,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
813148,833779,,,2767245,08095558+7517112,,G,122.481613,75.28645300000002,368.136526585,,0.080877,-20.759,0.4263655964207553,15834341239.145824
813214,833845,,,2767922,08190520+7526532,,G,124.771683,75.448128,434.393536526,,0.09452,-20.9394,0.4264139859214641,18696486488.01944
813259,833890,,,2768386,08043421+7534187,,G,121.142555,75.571884,330.105272281,,0.072935,-21.0073,0.4264513792909775,19903066771.786057
813277,833908,,,2768551,08060489+7536547,,G,121.52038600000002,75.615219,532.61900891,,0.114323,-21.5581,0.4264674818946634,33055216044.7064
813292,833923,,,2768698,08104658+7538522,,G,122.694084,75.647842,461.022677012,,0.099937,-21.0516,0.4264795498422441,20731942707.450577
813309,833940,,,2768852,08102722+7541073,,G,122.613457,75.685364,592.8104825309999,,0.126226,-21.6846,0.4264903554972924,37139837567.12459
813337,833968,,,2769054,08055612+7544198,,G,121.483856,75.738838,637.302664225,,0.134918,-21.0057,0.426514364937691,19873758129.38947
813388,834019,,,2769415,08151099+7550242,,G,123.795792,75.840073,406.788888365,,0.088865,-20.6078,0.42655377978218056,13775900585.11085
813434,834065,,,2769810,08185553+7557478,,G,124.731392,75.963295,482.62216699699997,,0.104304,-20.673,0.4265864290949699,14628506869.99861
813437,834068,,,2769831,08182805+7558120,,G,124.616882,75.970001,555.5365306690001,,0.118875,-20.4996,0.4265892305103283,12469240458.15737
813446,834077,,,2769909,08091812+7559562,,G,122.325508,75.998947,733.837694835,,0.15348399999999998,-21.585,0.4265960616489668,33884415613.920345
813548,834179,,,2770669,08191056+7615423,,G,124.794006,76.261765,341.422076683,,0.075307,-21.1775,0.42667269559979903,23280912576.650032
813578,834209,,,2770921,08123766+7621412,,G,123.156952,76.361458,439.15835141300005,,0.095492,-21.6131,0.4266955890913121,34772827010.02083
813629,834260,,,2771403,08123177+7632202,,G,123.132393,76.53897099999998,629.315002577,,0.133364,-21.3113,0.4267374732968956,26334192143.196617
813671,834302,,,2771753,08142116+7640309,,G,123.588181,76.675255,329.614668612,,0.07283200000000001,-20.569000000000006,0.4267705929544871,13292295883.15693
813678,834309,,,2771802,08081096+7641290,,G,122.045685,76.691406,875.444369812,,0.180048,-21.5271,0.4267757115768914,32124768004.10315
813748,834379,,,2772316,08173881+7653357,,G,124.411713,76.893272,713.4226543839999,,0.14959,-21.1627,0.4268299003964813,22965716532.832638
813752,834383,,,2772331,08172218+7653510,,G,124.342445,76.897522,795.3404825810001,,0.165115,-21.2728,0.4268330451534579,25416748992.61305
813760,834391,,,2772436,08175254+7655528,,G,124.468948,76.93135799999997,489.43737220599996,,0.105677,-21.4595,0.4268393778803213,30185613014.19805
813781,834412,,,2772609,08114229+7659283,,G,122.926231,76.991196,854.546594828,,0.176175,-21.1637,0.4268534665802571,22986878483.390358
813853,834484,,,2773183,08031831+7712356,,G,120.826309,77.20991500000002,669.2050504680001,,0.141097,-21.5618,0.4269056071128122,33168054625.236237
813869,834500,,,2773296,08141951+7715076,,G,123.581314,77.252113,841.870531283,,0.173818,-21.2712,0.4269187309665821,25379321071.798344
813889,834520,,,2773449,08141182+7718397,,G,123.549286,77.31102800000002,693.5495750539999,,0.145783,-21.8954,0.426935368206562,45098282215.134285
813911,834542,,,2773619,08143852+7722121,,G,123.66053,77.37003299999998,812.494724442,,0.16833299999999998,-21.6381,0.4269532491114347,35582790201.14537
813921,834552,,,2773704,08180646+7723439,,G,124.52693899999998,77.395554,601.6554021540001,,0.127961,-20.5187,0.4269596565819957,12690537010.16806
814001,834632,,,2774304,08192834+7737544,,G,124.868095,77.631805,570.0047662540001,,0.12173599999999997,-20.7994,0.427024555605582,16434632608.593496
814212,834843,,,2775808,08155865+7811060,,G,123.994408,78.18502,897.5672430010001,,0.184131,-21.2783,0.4271857761359275,25545828956.098305
814284,834915,,,2776642,08184363+7828103,,G,124.681816,78.469543,389.009818395,,0.085201,-20.8298,0.42724472215225545,16901295695.944696
814342,834973,,,2777317,08010899+7841108,,G,120.287498,78.686356,297.01135923,,0.065955,-20.7379,0.4272894802860215,15529590358.327024
814353,834984,,,2777410,08115161+7842570,,G,122.965042,78.715836,310.63798477299997,,0.068837,-19.9763,0.4272971589649145,7700519057.411155
814421,835052,,,2778163,08025063+7857195,,G,120.710991,78.955421,349.46371270699996,,0.076988,-20.387,0.4273509485082589,11240871934.69736
814432,835063,,,2778272,08004208+7859217,,G,120.175369,78.989388,419.187544623,,0.09141,-20.64,0.4273602067923893,14190575216.890957
814445,835076,,,2778441,08155369+7902431,,G,123.973732,79.045311,770.409202804,,0.160418,-21.1036,0.4273700629478555,21749035392.34472
814447,835078,,,2778446,08130563+7902465,,G,123.273483,79.046265,435.128464696,,0.09467,-20.7151,0.4273714592499209,15206875837.851324
814461,835092,,,2778663,08181921+7906507,,G,124.580078,79.11409,399.37882108199994,,0.08734,-20.8159,0.42738210994955816,16686298178.018887
814501,835132,,,2779053,08062681+7913240,,G,121.61174,79.22335799999998,400.57316609800006,,0.087586,-20.2374,0.427415133102876,9793997752.015331
814512,835143,,,2779177,08140322+7915338,,G,123.51343500000002,79.259392,473.68521263300005,,0.1025,-20.8364,0.4274233259166612,17004348611.729256
814533,835164,,,2779341,08094858+7918363,,G,122.452438,79.31010400000002,418.328812688,,0.091234,-20.4436,0.4274384571401023,11842407467.895378
814609,835240,,,2780337,08192955+7936500,,G,124.873161,79.613892,391.939704928,,0.085806,-20.6921,0.427499320775519,14888124778.744478
833440,854123,,,,08110618+7917386,,G,122.77578,79.294075,477.140705402,,0.103198,-20.4182,0.441251452418648,11568578556.317638
860039,880776,,,,08192564+7535114,,G,124.85685,75.586525,586.383157866,,0.124963,-20.7909,0.4602753249395853,16306471659.527191
872786,893540,,,,08000294+7920424,,G,120.012253,79.345123,746.933102658,,0.155973,-21.3734,0.4694831040678604,27884316272.87716
872787,893541,,,,08010579+7956178,,G,120.274147,79.938301,357.78722055800006,,0.078724,-20.7051,0.4694836609054564,15067458362.16114
872791,893545,,,,08025188+7836035,,G,120.716187,78.600983,456.56119861400003,,0.099032,-20.5455,0.4694854568484929,13007684661.395384
872796,893550,,,,08071633+7824551,,G,121.818069,78.415314,642.970574406,,0.136019,-20.9,0.469488358980293,18030177408.5957
872797,893551,,,,08161531+7811398,,G,124.063797,78.194412,648.171198456,,0.137028,-20.8844,0.4694890158035921,17772969680.041233
872798,893552,,,,08152932+7809452,,G,123.87218500000002,78.162575,652.686048476,,0.137903,-20.8915,0.4694896769361576,17889574043.521927
883916,904678,,,,08193823+7915510,,G,124.909294,79.264175,329.386060797,,0.072784,-20.6895,0.4776131516437089,14852515011.765919
883917,904679,,,,08190433+7938018,,G,124.768074,79.63385799999998,346.313814956,,0.07633,-20.9913,0.4776138764276293,19611914896.0224
986417,1007411,,,,08002524+7500368,,G,120.105202,75.010231,506.52847201300006,,0.10910999999999997,-20.528,0.5516275537746508,12799706167.05182
986418,1007412,,,,08002945+7754238,,G,120.122742,77.906631,669.1014249369999,,0.141077,-21.1725,0.5516284101980997,23173946499.68489
986419,1007413,,,,08013266+7752117,,G,120.386101,77.869934,641.008383891,,0.135638,-21.1843,0.5516292759800946,23427179222.557198
986420,1007414,,,,08013609+7756337,,G,120.400375,77.94270300000002,665.398365734,,0.140362,-21.0954,0.5516300736965479,21585394980.2222
986421,1007415,,,,08024408+7703290,,G,120.683685,77.058075,739.636471135,,0.154587,-20.9501,0.5516307714926673,18881652475.339428
986422,1007416,,,,08020726+7515199,,G,120.530258,75.25554699999998,907.2466837889999,,0.185912,-21.3696,0.5516317983936035,27786893721.66116
986423,1007417,,,,08015626+7515168,,G,120.484428,75.254684,917.287326614,,0.187756,-21.0825,0.5516325866882004,21330449131.465797
986429,1007423,,,,08064196+7611167,,G,121.67485,76.187996,761.4700275719998,,0.158728,-20.9683,0.5516378054614581,19200829890.076656
986430,1007424,,,,08074571+7722417,,G,121.940475,77.378265,533.311934854,,0.114461,-20.6629,0.5516383410713015,14493056991.52426
986431,1007425,,,,08080478+7725199,,G,122.019951,77.422218,400.903377046,,0.087654,-20.3872,0.5516387565689304,11242942770.554432
986432,1007426,,,,08084369+7641052,,G,122.182068,76.684799,434.506216441,,0.094543,-20.402,0.5516391777691121,11397248040.197556
986437,1007431,,,,08102990+7538542,,G,122.62461100000002,75.648415,579.25463062,,0.12356,-21.0963,0.551642106674339,21603295193.349583
986438,1007432,,,,08114481+7547572,,G,122.936737,75.79924799999998,502.83829803,,0.10837,-20.7171,0.5516426697004676,15234913754.29061
986441,1007435,,,,08130449+7623197,,G,123.268723,76.388824,641.461516611,,0.135726,-20.8209,0.5516445542054245,16763318630.931416
986442,1007436,,,,08140091+7718557,,G,123.503799,77.31549100000002,613.1577466,,0.130212,-21.3049,0.5516455217000247,26179418757.571026
986443,1007437,,,,08133908+7724428,,G,123.412849,77.41190300000002,775.096965222,,0.161303,-21.0498,0.551646286606874,20697600497.822487
986444,1007438,,,,08144954+7639181,,G,123.706436,76.655052,867.1678898719998,,0.178516,-21.4175,0.5516473598263609,29040226544.64457
986445,1007439,,,,08145715+7602382,,G,123.738129,76.043945,469.16493615699994,,0.101586,-21.4496,0.5516484652494966,29911624486.19737
986447,1007441,,,,08162808+7636012,,G,124.11701200000002,76.600342,671.946803901,,0.141626,-20.7267,0.5516497431291434,15370217035.210825
986448,1007442,,,,08185501+7655098,,G,124.729248,76.919411,801.5918448289999,,0.16628900000000002,-20.9028,0.5516504111784996,18076735356.681053
986449,1007443,,,,08183571+7555569,,G,124.648811,75.93249499999997,392.395132923,,0.0859,-20.7126,0.5516509718759093,15171900993.965868
1076140,1097424,,,,08113325+7934445,,G,122.88855,79.579033,624.9212528869999,,0.132508,-21.5861,0.6164701639840661,33918762580.203037
1076143,1097427,,,,08123144+7758054,,G,123.131035,77.96817800000002,441.400625155,,0.095949,-20.9072,0.6164715012137338,18150140865.55496
1076144,1097428,,,,08135375+7818002,,G,123.473991,78.300072,683.538422404,,0.143859,-21.0368,0.6164722570166267,20451256703.389324
1076145,1097429,,,,08122434+7906573,,G,123.101448,79.115944,381.528469231,,0.08365399999999999,-20.0336,0.6164725570216659,8117830892.097395
1076146,1097430,,,,08120424+7914442,,G,123.017693,79.245613,527.355555758,,0.113274,-20.9675,0.6164732660907493,19186687406.70295
1101742,1123084,,,,08060402+7559367,,G,121.516769,75.993553,697.134733085,,0.146471,-20.9336,0.6348032601537407,18596876201.344856
1101743,1123085,,,,08052657+7534247,,G,121.360718,75.573555,410.71603077,,0.089672,-20.5817,0.6348037571676578,13448690527.53377
