,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18957,19442,52396.0,NGC5730,NGC5730,14395218+4244324,,G,219.967453,42.74234000000001,38.0865543154,,0.00881538440769,-20.0439,0.012212832683368787,8195208363.472835
19029,19514,,,52039,14334840+4005392,,G,218.451706,40.094227,119.004463302,,0.027957,-20.3628,0.012257399643081231,10993095479.250294
19911,20396,51635.0,NGC5630,NGC5630,14273658+4115281,,G,216.90242,41.257816,39.706895189499996,,0.00727398363699,-20.0943,0.012793801534860837,8584598735.153971
27755,28243,,,3087932,14295714+4130261,,G,217.488098,41.507275,150.005784584,,0.040455,-20.4045,0.017586947730957918,11423521410.363026
29108,29598,52247.0,UGC09422,UGC09422,,,G,219.307,43.69515,47.6614818984,,0.0110012755006,-19.9808,0.01840800580794664,7732501269.919276
41849,42342,51247.0,PGC051247,PGC051247,14204027+4018548,,G,215.167816,40.315239,45.1177348143,,0.010382,-17.9257,0.024989685805318275,1164876811.195612
41851,42344,51268.0,PGC051268,PGC051268,14205505+4007159,,G,215.229416,40.121098,107.868854069,,0.023492,-19.7465,0.024990730372677298,6231606189.458353
41885,42378,51943.0,PGC051943,PGC051943,14321646+4027428,,G,218.068619,40.461906,103.045085919,,0.0225855112928,-18.1251,0.024998387742162568,1399716235.2653856
41892,42385,52292.0,PGC052292,PGC052292,14375880+4120329,,G,219.495026,41.342495,101.899207831,,0.022398,-19.9299,0.025000437992025584,7378362697.676253
41895,42388,52393.0,PGC052393,PGC052393,14394825+4102481,,G,219.951065,41.046715,81.1731408992,,0.0188517094259,-17.8271,0.02500100551941549,1063751045.6566768
47210,47703,2165342.0,PGC2165342,PGC2165342,14273717+4024261,,G,216.904877,40.407265,120.398218014,,0.026311,-19.6541,0.026379597672841343,5723214195.461704
47218,47711,2172518.0,PGC2172518,PGC2172518,14293419+4053295,,G,217.392487,40.891529,42.2065847854,,0.0095589947795,-16.6469,0.026380778358084618,358723641.84927285
47850,48343,3087933.0,PGC3087933,PGC3087933,14324023+4057153,,G,218.167664,40.954254,148.850953145,,0.033421,-19.0608,0.02653396902314293,3313751978.1952395
50345,50838,51370.0,NGC5601,NGC5601,14225329+4018344,,G,215.722046,40.309566,101.157732992,,0.022232,-19.685,0.027208493918495717,5888436553.555884
50367,50860,51861.0,UGC09343,UGC09343,14305474+4042493,,G,217.728104,40.713715,120.867415671,,0.026406,-20.2015,0.0272137662475118,9475453397.6466
55326,55819,,,2159984,14391569+4003439,,G,219.815414,40.062214,214.392419911,,0.048373,-20.556,0.028927387711684825,13134090365.327372
55738,56231,,,2246998,14240869+4433423,,G,216.03624,44.561775,159.17855694899998,,0.035885,-20.3794,0.029126010037489908,11162462168.485512
57743,58236,,,3087844,14354482+4229038,,G,218.936783,42.484402,169.80850778,,0.038432,-19.4758,0.02988051217156508,4856462057.107418
61305,61798,,,51824,14301759+4044164,,G,217.573303,40.737907,223.85931428700002,,0.050292,-20.7409,0.031097574977126407,15572559539.01708
65888,66381,,,214293,14341647+4012572,,G,218.568634,40.215904,132.468630592,,0.029326,-19.4476,0.0330717341324029,4731948398.098496
73739,74232,,,2248386,14384074+4437232,,G,219.669754,44.623131,126.454253719,,0.0275996837998,-18.2097,0.03558728515853505,1513143093.7809136
75443,75936,,,3087935,14394286+4127101,,G,219.928589,41.452827,213.982639215,,0.0483178741589,-19.3919,0.036144346775021145,4495313660.262623
82162,82655,,,51228,14201303+4020516,,G,215.054321,40.347672,120.085460305,,0.0262632431316,-18.7175,0.0391329874323544,2415460834.444945
82197,82690,,,51998,14331272+4119143,,G,218.303009,41.320644,100.0170248,,0.022019,-20.1244,0.03915130119037138,8825920272.478106
127884,128377,,,2243124,14330079+4423050,,G,218.253296,44.384739,159.82574277700002,,0.035985617992800006,-18.7782,0.06110399790903692,2554347620.665026
134459,134952,,,UGC09429,14375993+4006219,,G,219.49974100000003,40.106102,123.63941026100001,,0.02709,-21.1948,0.06378473226498446,23654839191.0954
137449,137942,,,SDSSJ142221.75+410305.7,14222177+4103051,,G,215.590744,41.051426,185.189199097,,0.0420854910427,-18.2081,0.06547792655562082,1510914885.9203484
220940,221433,,,,14225653+4025014,,G,215.735565,40.417061,95.10416058450001,,0.020886,-19.382,0.09693521684081896,4454510633.598999
228235,228728,,,,14335865+4014402,,G,218.494415,40.244518,113.841610683,,0.024756,-17.5755,0.09932745195854296,843723217.2118293
269759,270309,51225.0,PGC051225,PGC051225,,,G,215.051,43.02013,14.4931396652,,0.00243390121695,-12.7058,0.11226883807735248,9513054.832648763
269774,270324,51797.0,PGC051797,PGC051797,,,G,217.455,42.93978,39.394048244000004,,0.00874713437357,-15.9172,0.11226942861473592,183180820.5125977
270753,271371,91359.0,PGC091359,PGC091359,,,G,216.877,40.96375,79.05310190000002,,0.0183477091739,-19.3196,0.1123970903302344,4205716555.1521673
271647,272352,140317.0,PGC140317,PGC140317,,,G,216.43400000000003,43.86349000000001,38.4948087962,,0.00846888423444,-15.777,0.11247230843165157,160990407.62157103
271649,272354,140339.0,PGC140339,PGC140339,,,G,218.836,43.9717,46.0191074137,,0.0105357052679,-17.0047,0.11247233310210576,498746659.62443566
277934,278667,2161698.0,PGC2161698,PGC2161698,,,G,218.35,40.16936,51.2283450546,,0.011982395991200002,-16.6576,0.11267620789311228,362276363.76633364
277935,278668,2161742.0,PGC2161742,PGC2161742,,,G,215.318,40.17196,77.5510625873,,0.01807995904,-16.2779,0.11267621733042943,255364192.58344156
277936,278669,2162133.0,PGC2162133,PGC2162133,,,G,215.487,40.19605,82.3418088418,,0.0188172694086,-17.4881,0.11267624609968005,778466628.7511367
277938,278671,2162686.0,PGC2162686,PGC2162686,,,G,215.466,40.23015,81.68465079090001,,0.018725919363,-15.9907,0.1126762593553708,196010799.45413318
277950,278683,2168112.0,PGC2168112,PGC2168112,,,G,215.635,40.59174,84.3009343776,,0.0190501595251,-17.2392,0.11267642368471588,618984822.1358709
277952,278685,2169899.0,PGC2169899,PGC2169899,,,G,218.192,40.71667,74.5141336615,,0.0175721787861,-18.0212,0.11267649187639525,1271979171.931293
277957,278690,2173146.0,PGC2173146,PGC2173146,,,G,217.392,40.93402,41.2281788833,,0.00930342465171,-15.716,0.11267651220334216,152194865.09036505
277958,278691,2173297.0,PGC2173297,PGC2173297,,,G,219.22,40.94312,68.6386386166,,0.0160463180232,-16.3928,0.11267652269414075,283870328.2791324
277962,278695,2174539.0,PGC2174539,PGC2174539,,,G,218.482,41.02754,77.7888701706,,0.018205959103,-16.5346,0.11267655362148934,323474462.5784863
277980,278713,2178309.0,PGC2178309,PGC2178309,,,G,218.333,41.26571,77.5598699265,,0.0181429590715,-16.2982,0.1126767428744997,260183648.85059252
277982,278715,2178631.0,PGC2178631,PGC2178631,,,G,218.77,41.28508,80.5382886755,,0.0186629193315,-17.01,0.1126767618408408,501187233.62727356
277983,278716,2178852.0,PGC2178852,PGC2178852,,,G,219.745,41.29807,76.5251913796,,0.0180009990005,-16.469,0.112676773094365,304508906.69742286
278009,278742,2184915.0,PGC2184915,PGC2184915,,,G,218.342,41.6732,77.828506671,,0.0181683690842,-17.1057,0.11267714534775908,547368750.8316486
278016,278749,2189954.0,PGC2189954,PGC2189954,,,G,217.411,41.96298,77.48060484060001,,0.0180547590274,-16.776,0.1126772338247188,404017335.37299937
278048,278781,2204552.0,PGC2204552,PGC2204552,,,G,216.547,42.71128,72.961694975,,0.0171049285525,-17.4355,0.11267777968883115,741651705.9021945
278054,278787,2205889.0,PGC2205889,PGC2205889,,,G,215.986,42.77442,73.8675489644,,0.0172882586441,-16.0923,0.11267783884878255,215238521.4195924
278086,278819,2218299.0,PGC2218299,PGC2218299,,,G,215.626,43.33535,72.258315824,,0.0168963984482,-16.0944,0.11267831002145855,215655232.49414104
278093,278826,2221541.0,PGC2221541,PGC2221541,,,G,216.62,43.47096,93.88165537270001,,0.020748010374,-17.6929,0.11267844690342405,940069581.207966
278099,278832,2222949.0,PGC2222949,PGC2222949,,,G,215.485,43.53023,72.88255623170002,,0.0170324785162,-15.9631,0.11267854800458504,191090897.41586864
278120,278853,2234020.0,PGC2234020,PGC2234020,,,G,218.909,43.99358,76.1158252581,,0.0177897388949,-16.7174,0.11267890727190025,382789485.47864336
278157,278890,2252667.0,PGC2252667,PGC2252667,,,G,216.73,44.81657,41.406440654899995,,0.00919485459743,-14.7753,0.11267949002025004,63991162.51733998
278162,278895,2256610.0,PGC2256610,PGC2256610,,,G,219.382,44.9906,68.0109314586,,0.0157363578682,-16.1529,0.11267959239508332,227593576.2057584
285316,286496,51372.0,UGC09216,UGC09216,,,G,215.736,40.41707,77.145954014,,0.0180169590085,-20.1166,0.11353917843583032,8762741495.191998
285317,286497,51396.0,NGC5608,NGC5608,,,G,215.823,41.776,20.4113700482,,0.00411957205979,-18.3494,0.11353924203457592,1720917298.1186388
285326,286506,51472.0,UGC09240,UGC09240,,,G,216.181,44.52621,0.719598287737,,0.0006398703199349999,-10.9855,0.11353960844615,1950742.7431691487
285334,286514,51561.0,UGC09251,UGC09251,,,G,216.631,44.8624,38.5295566215,,0.00842709421355,-18.369,0.1135405424208272,1752265861.8857114
285357,286538,51798.0,UGC09324,UGC09324,,,G,217.462,44.44762,41.0021071475,,0.00910203455102,-18.964,0.1135447408436239,3031098153.5840497
285375,286556,52026.0,UGC09373,UGC09373,,,G,218.39,40.8047,75.4424783417,,0.0177676888838,-18.8981,0.1135465508742147,2852594233.83843
285376,286557,52030.0,UGC09377,UGC09377,,,G,218.439,44.08228,46.280428988900006,,0.0106029053015,-17.467,0.1135465790897666,763484105.1830988
285395,286576,52216.0,UGC09408,UGC09408,,,G,219.161,41.07875,68.3928068389,,0.0159705079853,-18.2051,0.11354811253703917,1506745836.2161074
287224,288496,3486686.0,SDSSJ142540.62+443835.3,SDSSJ142540.62+443835.3,,,G,216.419,44.64316,96.0479639589,,0.021266080633,-16.5124,0.11396883963723806,316927554.85351986
287225,288497,3487502.0,SDSSJ143320.52+403300.7,SDSSJ143320.52+403300.7,,,G,218.335,40.55017,77.185581693,,0.0181209090605,-16.8777,0.11396885603439486,443690367.19024366
287406,288682,3560415.0,SDSSJ142220.69+405124.0,SDSSJ142220.69+405124.0,,,G,215.586,40.85664000000001,81.525896683,,0.0186566193283,-16.9265,0.113972640075485,464087637.8080097
287410,288686,3561418.0,SDSSJ143632.66+412517.2,SDSSJ143632.66+412517.2,,,G,219.136,41.42146,79.33069017689999,,0.0184770692385,-16.6972,0.11397271259112325,375733570.9216728
288202,289516,4004656.0,SDSSJ142413.80+424827.1,SDSSJ142413.80+424827.1,,,G,216.058,42.8074,74.1226466749,,0.017344958672499997,-16.2398,0.1139829577055031,246558511.78374377
288206,289520,4004696.0,SDSSJ142635.29+431204.8,SDSSJ142635.29+431204.8,,,G,216.647,43.20132,39.8242218425,,0.00884625442313,-15.6107,0.11398298113506768,138127451.81803736
288211,289525,4004749.0,SDSSJ142945.73+415158.2,SDSSJ142945.73+415158.2,,,G,217.441,41.86612,76.9874487365,,0.017975798987900003,-16.0521,0.11398303979910147,207414923.1860633
288221,289535,4004872.0,SDSSJ143631.39+442514.3,SDSSJ143631.39+442514.3,,,G,219.131,44.42066,97.8610940474,,0.021702040851,-17.2131,0.11398311740361405,604282475.9597287
288222,289536,4004883.0,SDSSJ143702.14+414334.6,SDSSJ143702.14+414334.6,,,G,219.259,41.7263,79.8639106165,,0.0185495192748,-16.2018,0.11398312620211225,238078402.62571248
288224,289538,4004895.0,SDSSJ143728.86+404539.3,SDSSJ143728.86+404539.3,,,G,219.371,40.7608,84.1685193971,,0.0192830496415,-16.8757,0.11398314744761733,442873811.63627833
288227,289541,4004908.0,SDSSJ143825.85+414651.9,SDSSJ143825.85+414651.9,,,G,219.608,41.78098,85.4708620317,,0.0193872096936,-16.2891,0.11398319927068183,258012056.29829383
288228,289542,4004924.0,SDSSJ143922.94+404035.7,SDSSJ143922.94+404035.7,,,G,219.846,40.67671,84.52605369,,0.0193712496856,-16.485,0.11398321069127207,309029543.25135916
288595,289909,4012480.0,SDSSJ143516.96+405234.3,SDSSJ143516.96+405234.3,,,G,218.821,40.87607,53.3191072736,,0.012363966182,-16.1244,0.11398762470645506,221697093.78023112
288769,290083,4016206.0,SDSSJ143527.13+445700.7,SDSSJ143527.13+445700.7,,,G,218.863,44.95012,46.6419639529,,0.0106696853348,-16.4039,0.1139892425811356,286787355.9587684
288869,290183,4018358.0,SDSSJ143354.72+422720.7,SDSSJ143354.72+422720.7,,,G,218.478,42.45588,16.0824305433,,0.00283122141561,-10.0218,0.113989832234223,803008.2367142923
291690,295144,,,2178705,,,G,218.529,41.28988,128.290462925,,0.0282290541145,-18.171,0.11416192156013552,1460158496.8117886
292292,295748,,,2230438,,,G,217.922,43.84039,160.368939805,,0.0361473180737,-18.8556,0.11422820974827362,2743089640.505458
293980,297437,,,2250448,,,G,219.938,44.71782,126.987087281,,0.027724423862200004,-18.2988,0.1144128355423013,1642555300.3999224
296131,299602,,,214281,,,G,217.601,40.01045,117.347988785,,0.0255614227807,-18.5574,0.11467410347712037,2084298903.2330792
300212,303683,,,2188954,,,G,217.274,41.90817,159.368625517,,0.035985617992800006,-18.842,0.11506019160864775,2708943829.8597827
300262,303733,,,2204843,,,G,215.618,42.72454000000001,128.299422779,,0.0282290541145,-18.4911,0.11506485254270613,1960830258.050837
306059,310102,,,101517,,,G,217.912,44.97503,147.41703908,,0.0328963064482,-17.8427,0.1160208209828103,1079145489.8675463
334089,339246,,,2160563,,,G,218.232,40.10039,120.742289128,,0.0263821031911,-17.0093,0.11890179609039388,500864210.41801465
334174,339331,,,2166894,,,G,216.854,40.51279,180.42451248700002,,0.0409727004864,-17.9315,0.118906911565481,1171116230.754444
334201,339358,,,2169016,,,G,215.205,40.65727,121.068522823,,0.0265015932508,-17.3252,0.11890890127556746,670008018.0877885
334209,339366,,,2170369,,,G,217.443,40.75002,210.97302476299998,,0.0476775838388,-18.8011,0.11890939646166608,2608795279.7288604
334239,339396,,,2173128,,,G,215.476,40.93327,183.483119876,,0.0417114808557,-18.358,0.1189113763467685,1734602627.8792875
334273,339430,,,2175890,,,G,217.713,41.11136,154.751445292,,0.0348736674368,-17.6182,0.11891358025715867,877566426.7786068
334482,339639,,,2193910,,,G,215.225,42.1847,120.71100830700001,,0.0263821031911,-17.5487,0.11892707671180802,823151928.5013336
334713,339870,,,2221686,,,G,215.42,43.47677,158.671764296,,0.0358247579124,-18.1325,0.11894528340621033,1409288798.4218776
334826,339983,,,2233464,,,G,219.151,43.96966,161.179385091,,0.0363098581549,-17.7865,0.11895319792112324,1024707700.8156447
359865,369426,,,SDSSJ142318.74+414636.6,,,G,215.828,41.77683,17.676958928599998,,0.00333522166761,-17.997,0.12030116493462067,1243941623.5583107
361868,377657,,,SDSSJ143722.49+422436.3,,,G,219.344,42.41013,133.177517806,,0.0293972846986,-18.2522,0.12040320392188372,1573548017.007735
361989,377778,,,SDSSJ142625.11+412231.3,,,G,216.605,41.37536,154.046585656,,0.034717427358699995,-18.4483,0.12041634237623583,1885037524.8859274
363548,379576,,,UGC09379,,,G,218.49400000000003,40.24446,119.32604154,,0.0260274130137,-20.0037,0.12056489277398814,7897324800.377366
371573,387830,,,SDSSJ142104.71+444730.1,,,G,215.269,44.79166,180.28327712700002,,0.0409727004864,-18.1598,0.12153402168686304,1445173535.4223433
371582,387839,,,SDSSJ142537.89+412804.8,,,G,216.408,41.46804,121.70768603100001,,0.0266215033108,-17.1566,0.12153445687049587,573640756.6753027
371596,387853,,,SDSSJ143316.78+445154.3,,,G,218.32,44.8651,128.792255605,,0.0282290541145,-17.3794,0.12153514160767083,704303748.7688222
371607,387864,,,SDSSJ143604.84+444733.0,,,G,219.02,44.79251,128.357662473,,0.028102004051,-17.1621,0.12153570128236725,576554013.9115747
374256,390580,,,SDSSJ142549.63+404119.3,,,G,216.457,40.68872,121.631694473,,0.0266215033108,-17.4252,0.12169783775384793,734649183.0743704
376317,392661,,,SDSSJ142205.81+442358.6,,,G,215.524,44.39958,154.98191501,,0.0348736674368,-18.0014,0.12180570963452575,1248992987.4293313
376330,392674,,,SDSSJ142846.93+405741.7,,,G,217.195,40.96156,205.44886525,,0.0466288433144,-18.5035,0.12180634613451467,1983352920.3679345
377231,393575,,,SDSSJ143947.46+442846.6,,,G,219.948,44.47959,126.946785657,,0.027724423862200004,-17.2481,0.12185215602353587,624079619.3491491
386264,404745,,,2197805,14221066+4223022,,G,215.544449,42.38395300000001,279.440062387,,0.062222,-20.1584,0.12329868537233532,9106678403.16676
386723,405204,,,2223513,14260339+4333094,,G,216.51413,43.55262000000001,258.694785399,,0.05779,-21.1139,0.12349883243529346,21956342662.70839
388091,406572,,,3088034,14354040+4031472,,G,218.918365,40.529778,276.520986221,,0.0616,-20.6336,0.12415767366727108,14107173251.934143
389155,407636,,,52176,14354354+4459458,,G,218.931442,44.996063,268.279375909,,0.059841,-20.9849,0.12462656712797204,19496650207.037342
389547,408028,,,2176939,14394250+4110501,,G,219.927109,41.18060300000001,240.224249472,,0.053821,-20.9751,0.124793179133622,19321462660.6953
389999,408480,,,99821,14240066+4413583,,G,216.002762,44.232864,265.229556151,,0.059189,-20.8881,0.12507100620381187,17833640185.651703
393441,411922,,,2164620,14213483+4021294,,G,215.395157,40.35817,227.874745815,,0.051155,-20.6485,0.12652567206992898,14302106247.365654
393452,411933,,,2165861,14295551+4026361,,G,217.481308,40.443386,266.609120158,,0.059484,-20.8264,0.1265307216319626,16848451806.594347
393534,412015,,,2185497,14255842+4142219,,G,216.493439,41.706085,278.74995999,,0.062075,-20.8031,0.12656295262858042,16490734514.343409
393760,412241,,,2235653,14211980+4403425,,G,215.332504,44.061829,250.463777648,,0.056024,-20.4807,0.1266600758200854,12254059930.785572
394437,412918,,,3087715,14224361+4424300,,G,215.68174700000003,44.408356,267.62427585,,0.059701,-20.4476,0.1269518854553785,11886116975.787066
394987,413468,,,3087843,14334496+4207044,,G,218.437363,42.117901,282.488499528,,0.06287100000000001,-20.169,0.12721807302238056,9196021966.586166
394988,413469,,,3087845,14354905+4232208,,G,218.954407,42.539135,276.427166498,,0.06158,-21.1429,0.12721890641288874,22550698575.7053
398594,417075,,,2161694,14243228+4010071,,G,216.134521,40.168644,235.911048185,,0.052891,-20.2207,0.12903093730590673,9644506275.196215
402345,420826,,,2181925,14311281+4129284,,G,217.803406,41.49123,268.218539875,,0.059828,-20.5404,0.13085419215392402,12946727286.587757
402543,421024,,,2247044,14210220+4433516,,G,215.259171,44.564335,280.651598016,,0.06248,-20.0108,0.13095243897239492,7949137330.760679
408496,426977,,,,14273051+4057501,,G,216.877136,40.963921,237.22296668,,0.053174,-20.9058,0.13370934811432916,18126752291.442703
410234,428715,,,,14353307+4159560,,G,218.887817,41.998901,280.332237068,,0.062412,-19.8364,0.13448765144399585,6769553112.920817
419798,438367,,,2222918,,,G,216.513,43.52902,246.604,,0.055194327597199985,-19.11,0.13704268306593873,3467368504.525324
423633,443167,,,SDSSJ142701.43+421344.7,,,G,216.756,42.2291,234.423,,0.052569956285,-18.67,0.1374754551172281,2312064790.1756077
423636,443170,,,SDSSJ142913.60+402849.0,,,G,217.307,40.48022,253.513,,0.0566788183394,-19.0,0.13747587688480345,3133285724.315589
423637,443171,,,SDSSJ143036.00+402413.7,,,G,217.65,40.40385,281.838,,0.0627324913662,-18.2,0.13747593230761454,1499684835.502374
423638,443172,,,SDSSJ143236.50+402937.6,,,G,218.152,40.49378,279.254,,0.0621822910911,-19.06,0.13747605468144378,3311311214.8259077
424522,444074,,,SDSSJ142334.18+403605.0,,,G,215.892,40.60138,284.446,,0.0632875216438,-18.79,0.13756589846479195,2582260190.634601
424777,444331,,,SDSSJ143601.92+402847.0,,,G,219.008,40.47971,280.543,,0.0624569712285,-18.91,0.13759273210206693,2884031503.1266
429197,449823,,,2248550,14281472+4437508,,G,217.06134,44.630787,358.096,,0.07878825939410003,-19.95,0.14094912714416613,7516228940.182045
430395,451021,,,3087768,14300263+4332402,,G,217.510986,43.544506,317.893645145,,0.070367,-20.9174,0.14174881101089554,18321456677.47789
430627,451253,,,2248599,14203250+4437584,,G,215.13542200000003,44.632915,368.969392758,,0.08105,-20.578000000000007,0.14190306439832362,13402937734.183159
431074,451700,,,2219493,14320871+4323031,,G,218.036331,43.38422,448.828492382,,0.097461,-20.9324,0.1421881213419212,18576333528.57616
431135,451761,,,3087842,14322015+4157468,,G,218.083969,41.963017,323.48067953099996,,0.071543,-20.9712,0.14222752830473204,19252183834.53181
431332,451958,,,2168002,14260863+4035011,,G,216.535965,40.583656,368.129,,0.08087545043769999,-20.65,0.14236943452869286,14321878992.735456
431605,452231,,,99825,14264598+4024385,,G,216.691605,40.410698,378.443,,0.0830151415076,-20.17,0.14253968962927635,9204495717.53176
432116,452742,,,84234,14334713+4302435,,G,218.446381,43.045441,407.766643819,,0.08906599999999999,-21.0031,0.14285739266617875,19826223607.312855
435386,456012,,,2159619,14242619+4002190,,G,216.109161,40.038635,374.973,,0.0822958911479,-20.13,0.14514787659061767,8871560120.37962
435412,456038,,,2164860,14215573+4022310,,G,215.48222400000003,40.37529,591.4458467759999,,0.125958,-20.8886,0.14516621963827336,17841854771.793854
435526,456152,,,2208101,14352216+4252500,,G,218.842346,42.880562,315.01330693200003,,0.06976,-20.3156,0.1452478663432076,10525433700.967577
435542,456168,,,2212442,14333258+4304354,,G,218.385788,43.076511,361.292998371,,0.079454,-20.5833,0.1452577981672972,13468523860.454826
435550,456176,,,2215988,14325269+4314010,,G,218.219559,43.233635,433.933052767,,0.094426,-20.9401,0.14526254528627924,18708544444.929924
435612,456238,,,2250231,14213598+4442293,,G,215.399918,44.708145,381.687901608,,0.083687,-21.5985,0.14530410623568565,34308363277.49524
436686,457312,,,2175974,14283230+4107041,,G,217.134613,41.117832,408.194795294,,0.089154,-21.5543,0.14605288800224692,32939727343.22428
436820,457446,,,2212033,14320470+4303291,,G,218.019623,43.058109,753.2964860000002,,0.15718,-21.4428,0.14613800090401993,29724872468.565983
437043,457669,,,99830,14290179+4253533,,G,217.257492,42.898144,570.516432457,,0.121837,-21.1003,0.1462703171491281,21683031463.55469
437071,457697,,,2249353,14350834+4439568,,G,218.784775,44.665802,552.821365107,,0.11833699999999997,-20.8739,0.14629008524167866,17601918264.916336
438601,459227,,,2211463,14200737+4301533,,G,215.030731,43.031487,287.567390675,,0.063951,-20.4827,0.147320107032146,12276653546.466162
438646,459272,,,2164321,14203175+4020146,,G,215.132309,40.337399,394.18346537699995,,0.08626900000000001,-20.4895,0.14734541675748822,12353783896.545502
438886,459512,,,2215794,14352896+4313290,,G,218.870682,43.224735,407.38,,0.0889864944932,-20.66,0.14749395524330575,14454397707.459282
438966,459592,,,2216650,14312182+4315447,,G,217.840958,43.26244000000001,330.024294216,,0.072918,-20.9537,0.1475464054233777,18944362703.334282
440416,461042,,,2193132,14240462+4208223,,G,216.01927200000003,42.139545,338.47971210099996,,0.074691,-20.0887,0.14848678965098433,8540435163.555306
440907,461533,,,2159638,14284602+4002253,,G,217.191757,40.040367,779.83,,0.162195681098,-21.53,0.14877966053093652,32210687912.834545
442302,462928,,,2162074,14214584+4011334,,G,215.44104,40.192616,722.796066499,,0.15138,-21.5931,0.1497397483323256,34138151390.07777
442384,463010,,,2229928,14212347+4349152,,G,215.347809,43.820915,637.54447129,,0.134965,-21.3666,0.14979273083514527,27710221672.076115
442808,463434,,,2250585,14220190+4443271,,G,215.507919,44.724213,416.869,,0.0909346654673,-20.68,0.15004965344081014,14723125024.327225
443162,463788,,,2178963,14394011+4118161,,G,219.91713,41.304497,406.579749575,,0.088822,-20.5107,0.15025405754878354,12597373327.066149
443211,463837,,,2165111,14203578+4023276,,G,215.149109,40.391006,474.75916339599996,,0.102717,-20.5644,0.15028269325593985,13236098791.988398
443413,464039,,,2233185,14315000+4357251,,G,217.958374,43.956974,545.910163529,,0.116966,-21.0136,0.15039716291159855,20018890312.9282
443804,464430,,,2193237,14392598+4208457,,G,219.858276,42.14604600000001,451.45521021,,0.097995,-20.9671,0.1506207887741689,19179620071.768986
444806,465432,,,2206065,14334770+4246555,,G,218.448761,42.782108,377.70897125199997,,0.082863,-21.7488,0.1512346570222286,39402157259.09273
445165,465791,,,2196858,14395508+4220074,,G,219.979507,42.3354,298.101612879,,0.066186,-20.4538,0.15154052432223633,11954185754.6598
445251,465877,,,2219484,14293361+4323018,,G,217.39006,43.383858,290.67483903,,0.064611,-20.812,0.15160490339933586,16626467968.935385
445320,465946,,,2212662,14281983+4305088,,G,217.082626,43.085789,342.95630735099996,,0.075628,-21.2092,0.1516558710408338,23970660446.2564
445578,466204,,,2195202,14303483+4215011,,G,217.645126,42.250313,403.550965489,,0.088199,-21.3865,0.15186627281158355,28222793621.181164
445774,466400,,,2249853,14251364+4441258,,G,216.306839,44.690506,302.872530148,,0.067196,-20.5573,0.15201653273652058,13149825811.376698
445841,466467,,,2200810,14335712+4231597,,G,218.488037,42.533253,428.577843671,,0.093332,-21.4171,0.152063615877832,29029529700.358807
447341,467967,,,2203868,14231126+4240421,,G,215.796936,42.678379,406.968854245,,0.088902,-21.0118,0.1530785618478576,19985729265.874084
