,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
82761,83254,,,61114,17553351+0611351,,G,268.889648,6.193093,135.30068227799998,,0.030998,-20.8685,0.03946541793885304,17514590994.133873
139873,140366,,,60751,17432715+0714135,,G,265.863159,7.2371050000000015,136.836748199,,0.031257,-19.765,0.06665442151504304,6338697112.569289
145382,145875,,,200840,17494691+0809061,,G,267.445496,8.151711,238.173620535,,0.053441,-20.8885,0.06921069480359167,17840211551.91499
145390,145883,,,201121,17530132+0706360,,G,268.25552400000004,7.110025,113.025830543,,0.025537,-19.2569,0.06921273305648909,3969721139.454936
145395,145888,,,201178,17534179+0750436,,G,268.424133,7.845447,252.79680204,,0.056580999999999985,-20.2119,0.06921442459003782,9566652524.344378
145399,145892,,,201280,17551209+0809533,,G,268.800385,8.164827,240.061823212,,0.053843,-20.7866,0.0692160161335109,16242018469.147581
145402,145895,,,201395,17571833+0545152,,G,269.326416,5.754246,78.1103819101,,0.017284,-18.7495,0.06921643630869469,2487711421.003305
145406,145899,,,201479,17582633+0552491,,G,269.60974100000004,5.880324,241.305746501,,0.054135,-20.4578,0.06921754764242301,11998307828.486252
145410,145903,,,201565,17595794+0625156,,G,269.991455,6.421001,74.96286957859999,,0.016581,-18.5482,0.0692186341376682,2066712184.9561372
163595,164088,,,1286211,17435965+0536332,,G,265.99856600000004,5.6092309999999985,251.63707224,,0.056365,-20.6479,0.0761184769812404,14294204794.82436
163954,164447,,,1317594,17413530+0715490,,G,265.39709500000004,7.263615,253.91499293099997,,0.05683600000000001,-20.4544,0.07627451869478225,11960793707.516693
164019,164512,,,1323071,17412613+0729189,,G,265.35888700000004,7.488598,152.474785351,,0.034668,-19.536,0.07630444708107273,5133339643.802892
164633,165126,,,1372207,17550617+0956003,,G,268.775726,9.933435,219.7058141,,0.049426,-20.5842,0.07656611783745601,13479692961.03571
180832,181325,,,2807239,17504760+0903059,,G,267.698364,9.051665,260.473197478,,0.058213,-20.2048,0.0831079908088697,9504297019.091486
180834,181327,,,2807284,17521825+0820149,,G,268.07605,8.337483,123.782550284,,0.028245,-20.2113,0.08310866698771338,9561367257.293962
180835,181328,,,2807311,17530265+0839410,,G,268.261078,8.661415,161.084293984,,0.036595,-19.9903,0.08310895526375484,7800456153.174827
180836,181329,,,2807314,17530659+0940131,,G,268.277466,9.670307,245.27734128900002,,0.054948,-20.9103,0.08310962794380795,18202037300.09527
180837,181330,,,2807324,17532822+0846301,,G,268.367584,8.775034,216.52042508,,0.048752,-20.3385,0.08311002521635043,10749790488.200813
180841,181334,,,2807391,17552496+0859043,,G,268.85400400000003,8.984549000000003,213.45782696,,0.048083,-19.6796,0.08311179676191734,5859222630.069928
180849,181342,,,2807550,17590032+0815337,,G,269.751373,8.259363,128.465184856,,0.029543,-19.6359,0.08311536435517708,5628076603.943361
186207,186700,,,,17472170+0719417,,G,266.84042400000004,7.328256,128.483105625,,0.029462,-20.2112,0.08518125534882479,9560486663.378778
186208,186701,,,,17471911+0953257,,G,266.829651,9.890476,129.885735068,,0.029789,-19.1068,0.0851813831128394,3457164143.495298
186210,186703,,,,17475304+0915448,,G,266.971039,9.262456,105.240371383,,0.023792,-19.3339,0.0851819370696059,4261475539.7638564
186211,186704,,,,17474312+0727268,,G,266.929688,7.45745,222.594246535,,0.05009,-19.4486,0.08518211210607735,4736308691.316392
186212,186705,,,,17474114+0630288,,G,266.921448,6.508006,132.199476289,,0.030293,-20.1491,0.08518244578482725,9029007213.663649
186213,186706,,,,17491973+0644553,,G,267.332214,6.748705,180.921164304,,0.040993,-20.3354,0.08518284192469276,10719141402.651009
186214,186707,,,,17490932+0642543,,G,267.288849,6.7150880000000015,136.22133049,,0.031156,-20.2192,0.08518319785793431,9631191097.285994
186215,186708,,,,17492012+0705443,,G,267.333862,7.095649000000001,157.27398849,,0.035758,-19.1343,0.08518332889934199,3545847063.143229
186216,186709,,,,17493128+0735243,,G,267.380341,7.590096000000001,101.7127116,,0.022851,-18.5149,0.08518340297040031,2004287417.1705208
186217,186710,,,,17492555+0900593,,G,267.356476,9.016484,218.410078387,,0.049159,-19.1864,0.08518354045325771,3720146133.3001103
186219,186712,,,,17500194+0828531,,G,267.508118,8.481428999999999,258.42413812,,0.057780999999999985,-19.6727,0.0851841225343375,5822104550.228314
186220,186713,,,,17495739+0624471,,G,267.489136,6.4130980000000015,119.281375834,,0.026994,-18.8689,0.08518422515824572,2776898462.305873
193982,194475,,,,17433933+0750045,,G,265.913879,7.834605000000002,225.24960451099997,,0.050661000000000005,-19.3513,0.08774785797943141,4330320091.398128
193983,194476,,,,17432869+0759405,,G,265.869568,7.994606,239.337962672,,0.053698,-20.7651,0.08774844645515259,15923553816.479548
193984,194477,,,,17433516+0830475,,G,265.896515,8.513217,129.271724595,,0.029637,-20.2065,0.08774879824925118,9519190103.322857
193985,194478,,,,17433443+0912085,,G,265.893463,9.202383,157.246853445,,0.035715,-20.0999,0.08774911714486787,8628990681.656137
193986,194479,,,,17431537+0917075,,G,265.814056,9.285433,244.477997028,,0.054788,-20.7202,0.0877496817808489,15278474722.232094
193989,194482,,,,17443112+0709272,,G,266.129669,7.1575690000000005,242.183270573,,0.054319000000000006,-20.0347,0.08775054176223733,8126059538.184067
193990,194483,,,,17443231+0831372,,G,266.134644,8.527014,206.30306888599998,,0.046533,-20.5965,0.08775104559748836,13633268876.863483
193991,194484,,,,17443548+0936252,,G,266.147858,9.607014,142.255084126,,0.032434,-18.4983,0.08775111854467546,1973876606.4552765
193995,194488,,,,17445411+0641025,,G,266.225464,6.684039,130.616435322,,0.029945,-18.905,0.0877528705860775,2870780582.024704
193999,194492,,,,17455563+0956486,,G,266.481812,9.946856,267.85822567099996,,0.059786,-20.6915,0.08775451278272033,14879899569.86025
194000,194493,,,,17455050+0936176,,G,266.46044900000004,9.604909,267.264024607,,0.059663,-20.7247,0.08775507976377807,15341930110.332932
194001,194494,,,,17463876+0904320,,G,266.66153,9.075571,192.621766627,,0.043528,-20.3625,0.08775548591573472,10990058394.32522
196601,197094,,,,17402651+0602033,,G,265.110474,6.03426,122.99983643200001,,0.027882,-17.9695,0.08860425304813545,1212830192.894693
196602,197095,,,,17403147+0830123,,G,265.131134,8.503432,153.17928662,,0.034813,-20.264,0.08860462397522323,10036909309.200966
196603,197096,,,,17402216+0924463,,G,265.092346,9.412865,256.72142488400004,,0.057415,-20.7833,0.0886052223985991,16192727224.220797
196604,197097,,,,17411303+0920089,,G,265.304321,9.335821,244.94735621400002,,0.05489,-20.4774,0.08860567388902969,12216871334.396322
196605,197098,,,,17410101+0840559,,G,265.254242,8.682209,209.68995498400002,,0.047269,-20.7399,0.08860624886348407,15558223284.73793
196606,197099,,,,17410642+0828109,,G,265.276764,8.469710000000001,262.07036464099997,,0.058569,-20.3511,0.08860665077324134,10875268798.60889
196607,197100,,,,17410003+0727469,,G,265.25015299999995,7.463041,125.764844004,,0.028666000000000007,-18.3688,0.08860671551858641,1751943112.3127599
205596,206089,,,,17412311+0726229,,G,265.346313,7.439703,222.82044544,,0.050142,-20.1258,0.09170006380863786,8837308175.125134
205600,206093,,,,17421035+0641163,,G,265.543152,6.687884,123.473913092,,0.028027,-19.1719,0.09170141882309378,3670793888.6979327
205601,206094,,,,17420648+0610063,,G,265.527008,6.168437,179.31302407599998,,0.04064,-20.8031,0.09170202825971817,16490734514.343409
205602,206095,,,,17423197+0600110,,G,265.633209,6.003057,147.660486809,,0.033611,-20.8133,0.09170264344870176,16646387497.615248
205603,206096,,,,17421886+0826119,,G,265.578613,8.43665,81.2745537902,,0.018197,-18.7368,0.09170273431619552,2458781857.7715845
205605,206098,,,,17524440+0850598,,G,268.185028,8.849955,160.907703924,,0.036554,-19.1479,0.09170331050417764,3590541907.3338366
205606,206099,,,,17524118+0841168,,G,268.1716,8.688007,234.36337424599998,,0.052612,-20.0034,0.0917036022794948,7895142990.336275
205607,206100,,,,17525271+0810458,,G,268.219666,8.179404,165.17583522799998,,0.037501,-19.6287,0.0917038088976834,5590877800.339455
205608,206101,,,,17532115+0559351,,G,268.338135,5.9930910000000015,233.40918155900002,,0.05244,-19.5056,0.0917039933688736,4991602574.071971
205609,206102,,,,17531974+0600121,,G,268.332275,6.003369,225.27732392299998,,0.050688,-19.3996,0.09170416068143572,4527307570.00841
205610,206103,,,,17530881+0615541,,G,268.286713,6.26503,206.918602808,,0.046705,-21.091,0.09170495517164527,21498096103.893574
205615,206108,,,,17544825+0755593,,G,268.70108,7.93314,153.71228533200002,,0.034987,-20.7065,0.0917069873692321,15086899592.499638
205624,206117,,,,17400169+0753544,,G,265.00708,7.898447999999999,149.67643304799998,,0.034043000000000004,-19.2378,0.091710437526947,3900497465.1611
205625,206118,,,,17400520+0809574,,G,265.021698,8.165948,162.95948329700002,,0.036976,-19.9234,0.09171070857640913,7334322456.843661
205628,206121,,,,17400663+0906504,,G,265.027649,9.114003,210.779842027,,0.047499,-20.2961,0.09171148648543133,10338082652.258238
205629,206122,,,,17400272+0942564,,G,265.011353,9.715671,168.737074799,,0.038232,-19.8741,0.09171174550259882,7008740815.626073
205630,206123,,,,17401396+0949083,,G,265.058167,9.818999,154.53454829700001,,0.0351,-19.0071,0.09171186205696576,3153842490.8022537
206873,207366,,,,17503384+0935109,,G,267.641022,9.58637,263.116871092,,0.058773,-20.8697,0.0921085139522928,17533959536.958424
206874,207367,,,,17504179+0713259,,G,267.674133,7.2238820000000015,119.196512825,,0.026989,-19.4123,0.09210868323342296,4580575016.326182
206875,207368,,,,17505973+0707200,,G,267.748901,7.122231,70.26780689430001,,0.015758,-18.1548,0.09210873639630904,1438533566.172469
206876,207369,,,,17504103+0644169,,G,267.670959,6.738047,234.82667380900003,,0.052738,-20.4467,0.0921091752993095,11876268291.814579
206879,207372,,,,17515686+0822001,,G,267.986938,8.366710000000001,160.536444701,,0.036475,-19.8539,0.09211044875349493,6879549502.324524
206880,207373,,,,17513225+0647080,,G,267.88439900000003,6.785564,227.759158533,,0.051213,-19.3764,0.09211061252885004,4431594349.987702
206882,207375,,,,17553235+0953271,,G,268.88482700000003,9.89087,199.787449427,,0.045091,-20.1978,0.09211101641986476,9443217659.875864
206883,207376,,,,17552679+0823231,,G,268.861633,8.389752,248.802312863,,0.055717,-20.0273,0.0921113146891612,8070863457.558302
207906,208399,,,,17482302+0512164,,G,267.095947,5.204561,204.925432686,,0.046292,-20.474,0.09244349078031447,12178673848.91258
207910,208403,,,,17494321+0547128,,G,267.430054,5.786914,108.21148442,,0.024359,-19.5574,0.09244435928465468,5235522134.241475
207914,208407,,,,17503643+0532336,,G,267.651825,5.54269,216.12419762099998,,0.048719,-19.2985,0.09244524399059367,4124772497.846647
207927,208420,,,,17541048+0540381,,G,268.543671,5.677261,251.925802853,,0.056418,-19.3364,0.09244877317906597,4271299255.446152
207947,208440,,,,17593884+0553311,,G,269.911835,5.891993,202.01596097200002,,0.04564,-19.5999,0.09245268760425956,5444525046.042076
209199,209692,,,,17402304+0523475,,G,265.096039,5.396538,218.89418996900002,,0.049326,-20.1842,0.09287997152893672,9325669068.922483
209200,209693,,,,17410396+0529313,,G,265.266541,5.492051,224.810744999,,0.050603,-19.5491,0.09288016354101566,5195651345.247344
209201,209694,,,,17410122+0516503,,G,265.255096,5.280663,210.158975406,,0.047432,-19.9787,0.09288044875351198,7717559740.906181
209202,209695,,,,17405606+0518043,,G,265.233612,5.3012190000000015,160.314615831,,0.036424,-19.5819,0.09288064665476768,5355006471.3641405
209220,209713,,,,17425964+0706334,,G,265.748535,7.109286,258.704118451,,0.057862,-20.496,0.09288587426365956,12427964384.409157
209221,209714,,,,17425586+0808264,,G,265.732758,8.14067,226.215301867,,0.050865,-20.6746,0.09288641567649786,14650080126.2421
209223,209716,,,,17440098+0513162,,G,266.00412,5.221175,55.0269109051,,0.013204,-17.2159,0.092886672019175,605842868.3788966
209227,209720,,,,17453392+0507495,,G,266.391357,5.130442,193.106604186,,0.043706,-20.934,0.09288788494440108,18603728805.950527
209228,209721,,,,17465295+0504302,,G,266.720642,5.075065,237.352796025,,0.053305999999999985,-20.209,0.09288823754946883,9541134102.81979
209234,209727,,,,17522140+0652169,,G,268.089203,6.871375,127.13934271299999,,0.029141000000000007,-17.8754,0.09288919570039632,1112141379.8421726
209273,209766,,,,17455962+0544116,,G,266.498444,5.736578,111.443942325,,0.025075,-19.2193,0.09290077931965032,3834599400.193177
209274,209767,,,,17460767+0527356,,G,266.531982,5.4599160000000015,201.09869119099997,,0.045452,-21.242,0.092901692357013,24705861360.38438
209311,209804,,,,17415491+0528573,,G,265.478821,5.4825870000000005,240.887959193,,0.054064,-20.8551,0.09291260254897232,17299756885.26875
209316,209809,,,,17425744+0521379,,G,265.739349,5.360547,171.748006105,,0.038976,-20.3425,0.09291397670632827,10789467222.29832
209323,209816,,,,17432751+0538323,,G,265.864655,5.64232,170.417026863,,0.038675,-19.9116,0.09291572542483896,7255043153.581135
209324,209817,,,,17443229+0501325,,G,266.134583,5.025698,127.004999286,,0.029019,-19.5111,0.0929159108328734,5016952624.866442
220980,221473,,,,17582933+0953336,,G,269.622223,9.892689,198.073555183,,0.044717,-19.3691,0.09695039843107167,4401898254.01001
220982,221475,,,,17593899+0801584,,G,269.912476,8.032909,151.147508224,,0.034442,-18.531,0.09695073403721187,2034229743.2117317
247756,248249,,,,17412392+0726299,,G,265.34967,7.441649000000001,227.509503858,,0.051156,-19.33,0.10600997544923177,4246195639.4631295
247757,248250,,,,17412228+0736439,,G,265.342834,7.612201,126.490071514,,0.028865,-19.4823,0.10601015600382857,4885623545.417738
247758,248251,,,,17414650+0728490,,G,265.443787,7.480297999999999,245.96530235,,0.05513,-20.1994,0.10601050550493088,9457143958.44823
247759,248252,,,,17412653+0728549,,G,265.360565,7.481932,185.266769942,,0.041931,-19.048,0.10601062653368143,3274914755.555777
247760,248253,,,,17412545+0803379,,G,265.35604900000004,8.060541,134.483559719,,0.030744,-19.0373,0.10601074637554388,3242798772.863423
247761,248254,,,,17414187+0905450,,G,265.424469,9.095847,240.836899897,,0.054008000000000014,-20.3866,0.10601116164362376,11236731407.193665
247762,248255,,,,17412731+0955499,,G,265.363831,9.930544,262.934643592,,0.058738,-20.8242,0.10601178303976183,16814346776.65259
259334,259827,,,,17590548+0627507,,G,269.772858,6.4640879999999985,254.63269467400002,,0.056984,-19.6536,0.1095705780419843,5720579164.708413
266048,266541,,,,17480886+0754469,,G,267.036926,7.91304,169.726775409,,0.038498,-20.0218,0.11170997295170536,8030082367.142923
266049,266542,,,,17481198+0918079,,G,267.049927,9.302208,142.34509611299998,,0.032472,-20.8557,0.11171061264021499,17309319726.291943
266050,266543,,,,17481772+0924559,,G,267.073853,9.415545,127.71708754,,0.029256,-19.7632,0.1117108465070024,6328197138.298638
266051,266544,,,,17482961+0939059,,G,267.123383,9.651656,154.737888785,,0.035177,-20.293,0.11171122747504786,10308607400.626287
270775,271393,91606.0,PGC091606,PGC091606,,,G,266.956,5.8067,93.65138534340001,,0.0209584304792,-18.6476,0.11239864035972894,2264852898.647833
285853,287066,61214.0,UGC11074,UGC11074,,,G,269.781,7.14129,28.7089007469,,0.00597345298673,-19.0901,0.1136781986486873,3404395438.978186
304001,307663,,,60955,,,G,267.518,7.28513,99.5555406482,,0.0223188111594,-19.5203,0.11567724984302097,5059644458.332438
308335,313409,,,165740,,,G,265.865,5.6425,185.796127455,,0.0420854910427,-19.0252,0.11639165964934005,3206859995.542673
308481,313583,,,166874,,,G,267.952,7.3944899999999985,125.200898673,,0.028613354306700006,-16.658,0.11641116043833788,362409855.8997462
308488,313590,,,166880,,,G,268.55400000000003,6.06272,145.519709473,,0.0331932465966,-19.1546,0.1164119472058256,3612767388.4947844
309034,314161,,,200841,,,G,267.457,7.4458600000000015,99.95046012690001,,0.02242003121,-18.4289,0.11651608340391165,1851654692.084461
309040,314167,,,201148,,,G,268.326,6.56876,156.057667302,,0.0355049277525,-19.1664,0.11651641934894373,3652245814.101125
326525,331679,,,1308724,,,G,267.032,6.84997,108.242634594,,0.0244322522161,-18.422,0.11839734873762875,1839924489.7966683
365335,381474,,,UGC10981,,,G,266.914,9.54696,162.130455999,,0.0368012584006,-20.7193,0.12099536772435365,15265815174.170488
400125,418606,,,200964,17511516+0554039,,G,267.813202,5.901093,263.42060537599997,,0.058802,-19.3112,0.12977206382814632,4173303792.4858
400126,418607,,,200995,17513455+0752560,,G,267.893982,7.882233999999999,284.951767892,,0.063395,-20.7979,0.12977267035292747,16411943001.595644
400134,418615,,,201555,17594451+0738524,,G,269.935486,7.64791,276.680485649,,0.061634,-20.6909,0.12977695695943367,14871678905.13872
403733,422214,,,2807316,17531287+0947591,,G,268.30365,9.799755,278.839149089,,0.062094,-20.3498,0.13159449927493305,10862255150.52662
403734,422215,,,2807384,17551565+0816123,,G,268.815247,8.270105000000001,267.647670108,,0.059706,-20.0218,0.13159479603711105,8030082367.142923
404272,422753,,,,17470081+0714247,,G,266.75338700000003,7.2402190000000015,265.598943761,,0.059268,-20.1101,0.1318560203574857,8710438123.615526
405471,423952,,,,17432849+0743455,,G,265.868744,7.729328,270.73712474900003,,0.060366,-20.9537,0.13239280286345034,18944362703.334282
405472,423953,,,,17431742+0846095,,G,265.822601,8.769323,268.850351704,,0.059963,-20.7516,0.13239338406739046,15726786824.661797
405683,424164,,,,17403689+0615313,,G,265.153748,6.2587150000000005,267.99860329,,0.059781,-20.3397,0.1324845946145846,10761678163.881931
406719,425200,,,,17423873+0728310,,G,265.661377,7.475286,282.079692314,,0.062784,-20.9779,0.13292479622005268,19371354995.92329
407208,425689,,,,17430760+0744444,,G,265.781677,7.745684,265.977724695,,0.059349,-20.3692,0.13313219997060605,11058086937.677464
407209,425690,,,,17430161+0751074,,G,265.756714,7.852067,280.684475093,,0.062487,-20.5051,0.13313266312794472,12532565988.24357
407210,425691,,,,17435925+0530232,,G,265.996887,5.506453,263.785122456,,0.05888,-20.8233,0.1331332840092019,16800414624.719006
407211,425692,,,,17465381+0512502,,G,266.724243,5.213954,272.442205037,,0.060729999999999985,-20.0004,0.13313357497942685,7873358014.98427
407212,425693,,,,17473999+0526235,,G,266.916656,5.439888,264.018807872,,0.05893,-21.2912,0.13313453034271766,25851157878.39412
407272,425753,,,,17412907+0531404,,G,265.371155,5.527891,258.97478817900003,,0.05785,-20.0253,0.1331600154506508,8056010062.332997
407273,425754,,,,17421521+0535543,,G,265.563385,5.598426,263.944026786,,0.058914,-19.8556,0.13316027009177905,6890329648.400157
413124,431605,,,,17512370+0700251,,G,267.848755,7.006989,282.732867263,,0.062923,-20.4909,0.13575055555552648,12369723728.766169
428231,448835,,,1307163,17462626+0646180,,G,266.609436,6.771681,343.76287653,,0.0757967,-21.7293,0.13983955957488756,38700805115.92883
680189,700820,,,200855,17500439+0546324,,G,267.518311,5.775679,313.125990555,,0.06936200000000001,-19.9296,0.3262169298370639,7376324262.354482
680194,700825,,,200898,17503101+0547256,,G,267.629242,5.790471,353.891596111,,0.077912,-21.3304,0.32622035760662593,26801555487.486504
680195,700826,,,200904,17503192+0733355,,G,267.633026,7.559862,390.03138596300005,,0.085412,-21.5305,0.3262215485429724,32225524898.87909
680197,700828,,,200934,17505264+0641460,,G,267.71936,6.696115,352.17539037,,0.077554,-20.9618,0.32622416150470185,19086223275.141327
680198,700829,,,200955,17510925+0526397,,G,267.78857400000004,5.444372,379.48061346099996,,0.08323,-20.8299,0.326224786171682,16902852434.49487
680199,700830,,,200960,17511148+0652071,,G,267.797852,6.8686479999999985,299.735271932,,0.06653200000000001,-21.3527,0.326225797212175,27357726278.35906
680201,700832,,,200969,17511836+0558341,,G,267.826538,5.976152,554.097981165,,0.11859,-21.3999,0.3262273145014634,28573273616.796112
680202,700833,,,200977,17512361+0551219,,G,267.848389,5.856101,678.691593218,,0.142926,-20.8884,0.3262279737490518,17838568483.37516
680203,700834,,,200978,17512208+0709181,,G,267.842041,7.155044,597.146569345,,0.127077,-21.1684,0.3262288269445393,23086601148.604923
680205,700836,,,200999,17513881+0658250,,G,267.911743,6.97363,294.841308203,,0.065495,-19.9679,0.3262294588673368,7641172429.2344
680206,700837,,,201000,17513867+0738310,,G,267.911163,7.641964,298.682276803,,0.066309,-20.261,0.3262298287709298,10009214583.192938
680207,700838,,,201001,17513839+0752440,,G,267.909973,7.878908,318.544062581,,0.070504,-20.7418,0.3262304047524501,15585473462.294497
680208,700839,,,201002,17514199+0540106,,G,267.924988,5.6696300000000015,622.669611818,,0.132069,-21.5613,0.3262316299568557,33152783688.140495
680212,700843,,,201033,17520198+0502345,,G,268.00827000000004,5.042943,326.16329749,,0.072107,-20.6912,0.32623365321686176,14875788669.636057
680214,700845,,,201038,17520407+0555328,,G,268.016998,5.925802,617.596101807,,0.131079,-21.7555,0.3262357230727578,39646056906.12776
680216,700847,,,201051,17521345+0541582,,G,268.056061,5.69952,490.02363294099996,,0.105795,-20.4921,0.3262365998280847,12383402810.615677
680217,700848,,,201058,17521519+0733579,,G,268.063324,7.566092,652.2524257619999,,0.137819,-21.1941,0.3262374734601179,23639593267.900864
680220,700851,,,201091,17523807+0617238,,G,268.158661,6.289949,306.031530095,,0.067864,-20.7828,0.32623899635622305,16185271914.536846
680222,700853,,,201116,17525939+0656360,,G,268.247467,6.9433570000000016,444.60190982,,0.096601,-20.9299,0.32624032898197186,18533609147.04942
680223,700854,,,201123,17530349+0644020,,G,268.264557,6.733916000000002,391.159792028,,0.085645,-20.9188,0.3262410069489635,18345096474.63825
680227,700858,,,201151,17531873+0655031,,G,268.32806400000004,6.917535000000001,1048.94741588,,0.211622,-21.7498,0.3262447360293057,39438464704.6974
680232,700863,,,201233,17542335+0507490,,G,268.597321,5.1302970000000006,309.411216147,,0.068578,-20.2387,0.3262479769569237,9805731562.195398
680235,700866,,,201246,17543318+0520017,,G,268.638275,5.333814,341.856948048,,0.075398,-20.9262,0.32625002870735903,18470557328.9107
680237,700868,,,201263,17544943+0647483,,G,268.705963,6.7967520000000015,791.425446825,,0.164379,-21.5341,0.32625189170996244,32332553137.8694
680240,700871,,,201291,17552406+0636023,,G,268.85025,6.600661,304.125385163,,0.06746100000000001,-20.2203,0.3262538764346712,9640953762.212915
680244,700875,,,201317,17555268+0632201,,G,268.969513,6.538938,348.027249325,,0.076688,-20.5331,0.3262568327348701,12859971318.930069
680245,700876,,,201329,17561007+0520157,,G,269.041962,5.337716,394.033193239,,0.086238,-20.0477,0.3262571366613569,8223941265.916473
680247,700878,,,201339,17561584+0623322,,G,269.06604,6.392283,1043.25613895,,0.210602,-21.371,0.3262593738378673,27822746576.751217
680260,700891,,,201447,17580008+0557213,,G,269.500336,5.955943,559.622670519,,0.119684,-20.9235,0.3262704846481193,18424681961.436348
680264,700895,,,201482,17583147+0530401,,G,269.631165,5.511154,853.604349046,,0.17600000000000002,-21.2043,0.3262733532372116,23862723002.49705
680266,700897,,,201492,17583858+0801126,,G,269.660767,8.02019,333.393577991,,0.073625,-20.9638,0.3262745978770204,19121413799.417137
680271,700902,,,201529,17591406+0734207,,G,269.808624,7.572422,371.257133344,,0.081525,-21.3054,0.32627796423919675,26191477601.884285
680273,700904,,,201549,17593564+0701294,,G,269.898529,7.024852,371.46430419800004,,0.081568,-20.2486,0.3262794029640302,9895551423.297665
775358,795989,,,1325539,17464656+0734587,,G,266.694031,7.582997,366.56278014699996,,0.08055,-20.9427,0.3973554488871729,18753399266.329662
775468,796099,,,1333567,17461028+0753140,,G,266.542847,7.887225,425.961689394,,0.092797,-21.5519,0.3974449827032394,32866995095.34893
775653,796284,,,1344246,17565659+0818475,,G,269.235809,8.313201,294.72812531799997,,0.065471,-20.6791,0.3975950298220823,14710925631.897606
775816,796447,,,1353897,17495414+0847551,,G,267.475586,8.798655,397.62197768199997,,0.086978,-20.8344,0.3977290977363804,16973054276.023027
816014,836646,,,2807265,17513617+0748180,,G,267.900726,7.805014999999999,491.544334361,,0.106101,-21.6608,0.42858918053688855,36334567915.17405
816019,836651,,,2807309,17525770+0952058,,G,268.240417,9.868294,393.121994414,,0.08605,-20.9456,0.4285927484495288,18803556526.70764
816021,836653,,,2807319,17532066+0819391,,G,268.33609,8.327535000000001,376.632882885,,0.08263999999999999,-20.9006,0.4285939264616232,18040144006.46883
