,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14134,14618,170414.0,PGC170414,PGC170414,23511539-0249171,,G,357.814148,-2.821426,101.88144577799999,,0.027088,-20.3925,0.009137830731883102,11297959146.728
14440,14924,72859.0,PGC072859,PGC072859,23551371-0344474,,G,358.807159,-3.74652,97.994130488,,0.023398,-20.619,0.009340350369447066,13918742488.392998
14653,15137,72156.0,PGC072156,PGC072156,23420106-0412588,,G,355.504456,-4.216351,87.5116348452,,0.015752000000000002,-20.8753,0.009470291541592023,17624629656.5235
15313,15797,,,72109,23410779-0102148,,G,355.282471,-1.037462,159.993218405,,0.026522000000000004,-21.4225,0.009895547325888907,29174270140.01178
16060,16544,72409.0,IC5356,IC5356,23472378-0221045,,G,356.849091,-2.351274,90.411811745,,0.027421,-20.2471,0.010384866925116323,9881889653.17058
16974,17458,72794.0,PGC072794,PGC072794,23534924-0058286,,G,358.4552,-0.974625,103.32496086200001,,0.034104,-20.242,0.010942771811415269,9835580562.269594
18066,18551,,,72603,23504703-0211175,,G,357.695984,-2.188203,205.485600545,,0.042218,-21.7159,0.011649023153658516,38226100740.461235
18739,19224,,,72914,23560266-0129052,,G,359.0111080000001,-1.484791,168.319496799,,0.032277999999999994,-21.1897,0.012059104180389238,23543986496.236668
19919,20404,,,73176,23593523-0229584,,G,359.89682,-2.499563,112.464275517,,0.0255614227807,-19.7351,0.012798689860976441,6166517949.752487
22528,23014,170416.0,PGC170416,PGC170416,23525776-0243335,,G,358.240692,-2.725989,100.980161875,,0.035166,-20.0472,0.014385756022392688,8220154872.919662
24085,24573,,,1087779,23454733-0235294,,G,356.4472350000001,-2.591501,161.935689249,,0.034935,-20.7477,0.015352970730523394,15670397029.040697
25365,25853,,,1088699,23581773-0233246,,G,359.573883,-2.556842,166.985436136,,0.036237,-20.7534,0.01612025790246211,15752881279.908703
25992,26480,1096566.0,PGC1096566,PGC1096566,23492048-0216452,,G,357.335358,-2.279245,104.471391778,,0.028931,-20.02,0.016496808461253624,8016780633.876789
26627,27115,,,72399,23470854-0036386,,G,356.785614,-0.6107229999999999,165.46602645299998,,0.033222,-21.1975,0.016892527192835242,23713737056.616558
28323,28811,72878.0,PGC072878,PGC072878,23554179-0345299,,G,358.924164,-3.758331,88.9038906342,,0.02358,-19.4256,0.017944820114702366,4637031007.477049
29431,29921,72507.0,PGC072507,PGC072507,23490140-0217263,,G,357.255859,-2.290645,98.4287581082,,0.024283,-20.4226,0.01860524892214933,11615555921.373795
29924,30414,,,1092125,23550331-0226024,,G,358.763824,-2.434027,109.493361361,,0.026859,-19.9659,0.01889497236648349,7627109825.564612
31034,31524,,,,23473787-0218598,,G,356.907806,-2.316619,101.62834812700001,,0.035184,-19.9801,0.01954221542129889,7727517548.850208
31715,32205,,,73123,23585723-0214585,,G,359.738464,-2.24959,110.775791197,,0.0384,-20.3702,0.01994232110967893,11068276503.881659
32707,33197,1089475.0,PGC1089475,PGC1089475,23540640-0231488,,G,358.526672,-2.53024,101.98357904299999,,0.032876,-19.6557,0.02051808119571764,5731654453.06776
32977,33467,72777.0,PGC072777,PGC072777,23533103-0044246,,G,358.379303,-0.740188,102.734144835,,0.032533,-19.4516,0.020669708722904214,4749413692.753321
33059,33549,72820.0,UGC12838,UGC12838,23542654-0155582,,G,358.610596,-1.93286,105.480440595,,0.021528,-20.8059,0.020720893236293943,16533317276.787115
34570,35060,,,72864,23551621-0125234,,G,358.817566,-1.423185,141.454094072,,0.029227,-20.2101,0.02158429507830573,9550805481.398802
36480,36971,,,197443,23564613-0134599,,G,359.19223,-1.583329,175.990003354,,0.043236,-20.8334,0.022683271565496006,16957428712.262281
36607,37098,91839.0,PGC091839,PGC091839,23574334-0335444,,G,359.430603,-3.595671,105.77833129,,0.061316,-19.021,0.02276202106490244,3194478724.208708
37812,38303,3092791.0,PGC3092791,PGC3092791,23451733-0349576,,G,356.3222350000001,-3.832682,101.14885418200001,,0.02151,-19.9478,0.023459400356263437,7501014413.886362
38324,38815,72985.0,PGC072985,PGC072985,23564927-0320589,,G,359.205292,-3.349718,98.61504673450001,,0.024436000000000003,-20.5617,0.02373044886944213,13203224261.718596
38436,38927,,,197218,23554516-0115199,,G,358.938202,-1.255551,141.328114725,,0.038547000000000005,-20.0541,0.02379653579181424,8272561414.617973
42414,42907,72093.0,PGC072093,PGC072093,23403276-0033029,,G,355.136505,-0.550825,109.902966355,,0.024721,-19.761,0.025158351750105074,6315387453.743851
42416,42909,72134.0,PGC072134,PGC072134,23414034-0120016,,G,355.418091,-1.333801,128.25910364799998,,0.028613,-20.0924,0.025159094174867367,8569589127.627401
42417,42910,72137.0,PGC072137,PGC072137,23414360-0339269,,G,355.4317020000001,-3.657473,117.928320377,,0.026252,-19.6201,0.02515929916292004,5546767982.263946
42425,42918,72311.0,PGC072311,PGC072311,23450606-0202322,,G,356.275269,-2.042302,167.35746388,,0.037821,-20.7382,0.02516205236331313,15533881935.594185
42426,42919,72315.0,PGC072315,PGC072315,23450487-0016152,,G,356.270294,-0.270915,124.435712979,,0.027707,-19.9677,0.025162334700803337,7639765002.888844
42427,42920,72405.0,PGC072405,PGC072405,23471984-0216505,,G,356.832703,-2.28072,110.361612795,,0.024895,-19.2271,0.025162477435169164,3862246604.166864
42435,42928,72738.0,PGC072738,PGC072738,23530380-0348075,,G,358.265839,-3.802098,81.2745537902,,0.017677000000000002,-20.0018,0.02516525918537001,7883516846.223596
42440,42933,72856.0,PGC072856,PGC072856,23550169-0344444,,G,358.75705,-3.745694,84.29652044779999,,0.018444,-19.389,0.025166809644697998,4483322704.3273325
42445,42938,72943.0,PGC072943,PGC072943,23561349-0032262,,G,359.056244,-0.540618,168.069884376,,0.037812,-20.9294,0.02516897702984093,18525076069.58574
42447,42940,72987.0,PGC072987,PGC072987,23564886-0323089,,G,359.203613,-3.385828,98.0251731896,,0.021792760896400004,-20.9067,0.02516997078528532,18141784341.10505
42450,42943,73035.0,PGC073035,PGC073035,23572822-0254284,,G,359.367615,-2.907903,101.916969991,,0.0228205014103,-19.9812,0.02517078628620846,7735350553.489407
42451,42944,73046.0,PGC073046,PGC073046,23574067-0352064,,G,359.4194950000001,-3.868451,93.6868103245,,0.0207072703536,-19.3184,0.02517094154226457,4201070793.2502594
42456,42949,73124.0,PGC073124,PGC073124,23590256-0357145,,G,359.7606810000001,-3.954035,142.318092239,,0.032088,-19.6753,0.02517248970426298,5836063383.879978
44440,44933,196628.0,PGC196628,PGC196628,23471871-0159435,,G,356.8279720000001,-1.995443,165.447888712,,0.037352,-20.1643,0.02572952887194831,9156299713.233377
44441,44934,196678.0,PGC196678,PGC196678,23480332-0232494,,G,357.013855,-2.547083,179.267479608,,0.040379000000000005,-20.9745,0.02573024252733761,19310788175.580917
44443,44936,196723.0,PGC196723,PGC196723,23484061-0221444,,G,357.16922,-2.362345,142.115570779,,0.031973,-20.1412,0.025730924578082823,8963549063.305546
44445,44938,196916.0,PGC196916,PGC196916,23511839-0250461,,G,357.82666,-2.846147,139.875228219,,0.031482,-19.5957,0.02573135937350117,5423504439.600475
44447,44940,197390.0,PGC197390,PGC197390,23563069-0023265,,G,359.127899,-0.390715,172.625034588,,0.03882,-20.1905,0.025732333629496326,9379938696.184906
44448,44941,197475.0,PGC197475,PGC197475,23570102-0327059,,G,359.254272,-3.451661,163.775135201,,0.036910000000000005,-20.6292,0.02573285286998479,14050118916.15778
46046,46539,1052506.0,PGC1052506,PGC1052506,23442789-0451353,,G,356.116241,-4.85982,98.53964277540001,,0.0219151909576,-18.8581,0.02616652861870309,2749413115.1958623
46057,46550,1055973.0,PGC1055973,PGC1055973,23425746-0436043,,G,355.739441,-4.601204,103.35161700100001,,0.023095,-19.7356,0.026169419376048757,6169358390.199246
46058,46551,1056132.0,PGC1056132,PGC1056132,23430227-0435293,,G,355.759491,-4.5914769999999985,152.172260414,,0.034272000000000004,-20.1127,0.02616974205344941,8731321904.686737
46080,46573,1062394.0,PGC1062394,PGC1062394,23501716-0408040,,G,357.571503,-4.134448,107.490671671,,0.024183,-18.9309,0.02617448027073363,2940085769.295132
46124,46617,1070126.0,PGC1070126,PGC1070126,23412885-0331266,,G,355.370209,-3.524083,85.7004879788,,0.018835,-19.1419,0.02618707820512433,3570754564.288361
46130,46623,1071952.0,PGC1071952,PGC1071952,23591288-0323184,,G,359.80368,-3.388458,181.93749302400002,,0.040935,-20.8236,0.026188692247695045,16805057392.224052
46140,46633,1073938.0,PGC1073938,PGC1073938,23524232-0315148,,G,358.176361,-3.254125,143.375922016,,0.032289,-19.2824,0.02619124479923847,4064058960.750612
46142,46635,1074173.0,PGC1074173,PGC1074173,23552608-0314170,,G,358.858704,-3.238063,132.962142158,,0.029722,-19.6736,0.026191668536745264,5826932671.853815
46148,46641,1076883.0,PGC1076883,PGC1076883,23422321-0304455,,G,355.5967100000001,-3.07933,109.21290353,,0.024477,-19.3424,0.026193936859567862,4294968668.19792
46161,46654,1081313.0,PGC1081313,PGC1081313,23530751-0251195,,G,358.281311,-2.855429,144.91605472,,0.0326,-20.0866,0.0261964039462164,8523932462.123219
46167,46660,1087744.0,PGC1087744,PGC1087744,23542308-0235352,,G,358.5961910000001,-2.593138,197.07496910900002,,0.044346,-20.8842,0.026198171972112556,17769696079.556732
46172,46665,1089280.0,PGC1089280,PGC1089280,23404797-0232119,,G,355.19989,-2.536641,120.36694077700001,,0.0268,-20.0245,0.026199572854427818,8050076361.080612
46180,46673,1093665.0,PGC1093665,PGC1093665,23525663-0222565,,G,358.2359620000001,-2.382378,161.799812685,,0.036434,-19.5929,0.02620232276954985,5409535809.02879
46188,46681,1099772.0,PGC1099772,PGC1099772,23464481-0210169,,G,356.686737,-2.171374,178.66635415,,0.040252,-20.5602,0.02620361342362942,13184995927.886162
46192,46685,1102715.0,PGC1102715,PGC1102715,23465335-0203459,,G,356.722321,-2.062759,92.7172060319,,0.020587990294,-17.7458,0.02620420436492696,987006471.0107963
46217,46710,1120022.0,PGC1120022,PGC1120022,23414620-0122489,,G,355.442535,-1.38025,128.823620413,,0.028749,-19.463,0.026210029570802783,4799544249.3194685
46238,46731,1133259.0,PGC1133259,PGC1133259,23562729-0050405,,G,359.113739,-0.8446049999999999,100.980161875,,0.0226451513226,-18.7612,0.02621483210308261,2514664205.7627873
46249,46742,1138598.0,PGC1138598,PGC1138598,23522268-0037438,,G,358.094513,-0.628861,256.292383509,,0.05689,-20.1757,0.026216506005792815,9252945411.082613
46268,46761,1151987.0,PGC1151987,PGC1151987,23535252-0005558,,G,358.468842,-0.098858,94.36439547190001,,0.021018070509,-17.644000000000005,0.026219693132909037,898669495.0475258
46275,46768,1153687.0,PGC1153687,PGC1153687,23561127-0001452,,G,359.0469970000001,-0.029231,216.529640245,,0.048578,-19.7826,0.02622085489035138,6442285984.294418
47628,48121,3080162.0,PGC3080162,PGC3080162,23475989-0234317,,G,356.999573,-2.575498,138.058967947,,0.031026,-20.1963,0.02647437688863596,9430180380.454985
47824,48317,3083323.0,PGC3083323,PGC3083323,23420451-0334508,,G,355.518829,-3.580792,97.67485313530001,,0.021737,-19.3849,0.02652859477079442,4466424529.662989
47825,48318,3083330.0,PGC3083330,PGC3083330,23501107-0358350,,G,357.5461430000001,-3.976396,129.85435925,,0.028966,-20.2403,0.026528957688828632,9820192474.817957
47949,48442,3092597.0,PGC3092597,PGC3092597,23532793-0220346,,G,358.366394,-2.342966,155.935609381,,0.035002,-20.0007,0.02655324872010096,7875533804.782498
53140,53633,,,1139441,23544453-0035512,,G,358.6855470000001,-0.5975779999999999,229.29911414900002,,0.05129,-20.617,0.028189915572436268,13893126817.367594
53192,53685,,,1150766,23451896-0008496,,G,356.329041,-0.147126,210.38891215299998,,0.047313,-20.1751,0.028208498487734664,9247833457.097034
54172,54665,,,1150491,23402261-0009259,,G,355.094238,-0.157218,190.715147725,,0.042799,-20.9639,0.028515593744106837,19123175027.81825
55434,55927,,,1148425,23495217-0014132,,G,357.467407,-0.237026,192.809289415,,0.043307,-19.5046,0.028967127857031694,4987007254.748663
58349,58842,,,1129230,23415065-0100158,,G,355.4610600000001,-1.004414,256.418292162,,0.056959,-20.6737,0.03012962822735725,14637941257.877531
58613,59106,,,1141481,23421311-0030445,,G,355.554626,-0.5123880000000001,175.548714702,,0.039609,-20.192,0.030224462258451712,9392906516.184015
58832,59325,,,1153670,23432826-0001485,,G,355.867767,-0.030154000000000007,255.532368258,,0.056765,-20.8912,0.03031448085307139,17884631654.388115
59792,60285,,,1153825,23434962-0001307,,G,355.956757,-0.025195,161.962865274,,0.0364728182364,-18.5871,0.030537534045165893,2142101276.4553149
60400,60893,,,1126988,23474064-0105308,,G,356.919373,-1.091896,193.994138829,,0.043574,-20.2489,0.0307964720804607,9898286042.985264
62863,63356,,,72913,23560382-0009592,,G,359.01593,-0.166457,108.322736542,,0.024618,-19.6306,0.03174168656724825,5600670204.649943
63341,63834,,,1153168,23415822-0003008,,G,355.492584,-0.050242,177.478101885,,0.040013,-20.3877,0.03192777972418821,11248121529.401115
65169,65662,,,72384,23470044-0026509,,G,356.751862,-0.447479,239.426116742,,0.053456,-21.3189,0.032820053073058235,26519174436.364483
65170,65663,,,72406,23471335-0028485,,G,356.805634,-0.480166,178.024369218,,0.040071,-20.9994,0.03282078328435898,19758774281.31556
65814,66307,,,196408,23453771-0012204,,G,356.407135,-0.205669,213.76625899299998,,0.048087,-20.2097,0.033048604007524914,9547287482.70551
65815,66308,,,196624,23471421-0036396,,G,356.809235,-0.611,282.342827019,,0.062561,-20.0779,0.033048916506465804,8455903147.665162
65816,66309,,,197460,23565667-0059119,,G,359.236145,-0.986662,197.436806148,,0.044382,-20.4431,0.033049353956595674,11836955093.267305
66070,66563,,,1144855,23403142-0022389,,G,355.13092,-0.377492,277.48747894400003,,0.061526,-20.0272,0.033137836047020024,8070120137.794596
77535,78028,,,1144739,23525324-0022575,,G,358.221863,-0.382658,282.361623125,,0.062539,-20.87,0.036819449846960284,17538805018.417603
77851,78344,,,1126007,23572745-0107534,,G,359.36438,-1.131514,154.313148299,,0.034597,-19.801,0.03695831084819005,6552393940.15981
78433,78926,,,1142578,23500629-0028090,,G,357.526215,-0.469176,236.165974032,,0.052757000000000005,-20.4961,0.03716469702864462,12429109094.945335
83549,84042,,,72298,23445572-0416263,,G,356.232178,-4.273974,101.02455365200001,,0.022534,-20.2931,0.0398795099232248,10309556902.180952
83556,84049,,,72379,23470120-0126219,,G,356.755035,-1.439422,137.645515239,,0.0308895454448,-17.8238,0.03988349231193717,1060522776.1264957
83576,84069,,,72484,23482978-0131094,,G,357.124115,-1.519296,180.934834723,,0.040724,-21.1356,0.03989371848132977,22399586434.9314
83667,84160,,,72998,23565961-0205019,,G,359.248413,-2.083884,49.1783724318,,0.011281,-18.0059,0.03994812248691024,1254180372.7013195
97014,97507,,,164945,23502069-0024350,,G,357.586212,-0.409723,199.14577768200002,,0.044738,-20.9509,0.04690535135706195,18895570117.845337
100066,100559,,,196410,23453798-0352514,,G,356.4082640000001,-3.880946,273.477848142,,0.060611,-20.7266,0.048563815600271856,15368801451.09696
100076,100569,,,196540,23461509-0256529,,G,356.562897,-2.948028,253.10426744900002,,0.056205,-20.9415,0.04856832675906349,18732683693.442158
100084,100577,,,196633,23472321-0357275,,G,356.846741,-3.957663,178.575284514,,0.0402469401235,-19.9891,0.04857269943265431,7791839533.024982
100086,100579,,,196644,23473219-0245475,,G,356.884155,-2.763215,243.85538474900002,,0.054375,-20.6137,0.04857343373040477,13850963984.093288
100088,100581,,,196656,23474234-0158008,,G,356.926422,-1.966895,270.119009543,,0.059887,-21.5278,0.048575194674421694,32145486285.50852
100094,100587,,,196694,23481831-0433534,,G,357.076324,-4.564856,223.365233395,,0.050197000000000006,-20.6211,0.04857880837198695,13945689775.061066
100098,100591,,,196716,23483173-0208524,,G,357.132233,-2.147904,142.993260553,,0.032158,-20.1326,0.04858113506816756,8892830200.791735
100101,100594,,,196735,23485164-0053384,,G,357.215179,-0.8940049999999999,263.0654726,,0.058363,-20.4253,0.048582930810518614,11644477337.625498
100104,100597,,,196880,23510426-0349261,,G,357.767761,-3.82393,195.353367367,,0.043972,-20.6661,0.048584331875772366,14535835517.458157
100114,100607,,,197110,23521139-0154196,,G,358.047485,-1.905464,249.14198515400003,,0.05534,-21.0062,0.04859083885982656,19882912440.92797
100116,100609,,,197116,23521535-0352436,,G,358.063965,-3.878794,284.439225357,,0.06297,-21.0659,0.04859216116343569,21006804805.082672
100128,100621,,,197238,23555345-0115512,,G,358.972748,-1.264241,255.29460730099999,,0.056651,-21.1212,0.04859852933118723,22104464591.34156
100130,100623,,,197241,23555448-0213422,,G,358.9770200000001,-2.228407,191.50600493,,0.043076,-20.7159,0.0485994458701343,15218084807.07796
100132,100625,,,197252,23555799-0126212,,G,358.991638,-1.439239,214.456884493,,0.048246,-20.1327,0.04860041736532622,8893649298.442234
100134,100627,,,197258,23555973-0134102,,G,358.998901,-1.569515,182.931349449,,0.041141,-19.8974,0.048601040996222436,7160774540.047125
100135,100628,,,197259,23560060-0140412,,G,359.002502,-1.6781259999999998,144.53320095,,0.032462,-19.4678,0.04860121915554382,4820809831.222666
121024,121517,,,1061000,23592458-0414134,,G,359.852448,-4.237067,174.32980552799995,,0.039263,-20.2599,0.05867173872008486,9999079008.376678
121041,121534,,,1061474,23431966-0412045,,G,355.83194,-4.201267,249.714387622,,0.05548,-20.9822,0.0586788955110866,19448226330.224197
121104,121597,,,1063488,23434222-0403147,,G,355.925934,-4.054088,182.73528886900002,,0.041206,-20.5631,0.05870961918657312,13220260109.299126
121144,121637,,,1064512,23452750-0358466,,G,356.36462400000005,-3.97962,271.734774324,,0.060229,-20.4327,0.05872703985831362,11724113118.02887
121151,121644,,,1064886,23542542-0356582,,G,358.605957,-3.949526,217.09181455599997,,0.048894,-21.2992,0.05873052746451611,26042339723.83712
121348,121841,,,1072518,23464591-0320559,,G,356.691315,-3.348874,248.569680488,,0.055226,-20.2922,0.05882174636106536,10301014535.651009
121380,121873,,,1073796,23464844-0315479,,G,356.7018740000001,-3.263317,201.94256977400002,,0.045462,-20.4271,0.05883852189768188,11663798276.870527
121409,121902,,,1075290,23500717-0310030,,G,357.529877,-3.167509,241.017931845,,0.053828,-21.2762,0.05885240249698494,25496466695.273758
121555,122048,,,1082248,23550973-0248484,,G,358.7905580000001,-2.813467,248.746479619,,0.055227,-20.2698,0.058925390265845284,10090669919.466507
121651,122144,,,1088078,23431497-0234515,,G,355.812378,-2.580991,269.585273005,,0.059792999999999985,-20.6075,0.05897335746303765,13772094688.939558
121693,122186,,,1090313,23525742-0230005,,G,358.239288,-2.500155,159.753323679,,0.035943,-20.8252,0.05899287397603398,16829840496.373425
121798,122291,,,1097356,23471010-0215126,,G,356.792114,-2.2535,112.370693295,,0.0253314726657,-17.7533,0.05903873042264009,993848073.0224313
121847,122340,,,1100530,23441645-0208373,,G,356.068573,-2.1437150000000003,283.8327368,,0.062912,-20.0703,0.05906209060234796,8396919699.337502
121902,122395,,,1103575,23405296-0201408,,G,355.220673,-2.028027,207.65372213700002,,0.046746,-20.8997,0.05908753036376128,18025196174.683247
121916,122409,,,1104391,23551623-0159554,,G,358.817657,-1.998741,197.61544960400002,,0.044454,-20.9561,0.05909351233199546,18986285187.576668
122032,122525,,,1111050,23552783-0145050,,G,358.865997,-1.751395,174.81640297,,0.039342,-20.3129,0.059146189663110985,10499291656.07641
122053,122546,,,1112263,23552104-0142200,,G,358.837677,-1.705566,237.969554803,,0.053145000000000005,-20.7116,0.05915576831863094,15157933589.9561
122100,122593,,,1114902,23410828-0136018,,G,355.284515,-1.600517,239.96901176900002,,0.053603,-21.0418,0.05917687403969906,20545655415.261654
122207,122700,,,1120451,23574942-0121468,,G,359.455933,-1.363003,163.059162636,,0.03668,-20.4607,0.059220416964751735,12030398130.692322
122231,122724,,,1121646,23573552-0118564,,G,359.39801,-1.315677,180.656881155,,0.040625,-20.4093,0.05923188327464642,11474136180.757092
122327,122820,,,1127845,23411740-0103247,,G,355.32251,-1.056864,155.872321983,,0.035030327515199994,-18.1438,0.05926817032248681,1424032824.2713141
122332,122825,,,1128189,23545840-0102415,,G,358.743347,-1.044863,190.870560838,,0.042904000000000005,-20.7957,0.059270193729441714,16378721562.979382
122339,122832,,,1128518,23580981-0101547,,G,359.540894,-1.031882,285.925338264,,0.0632875216438,-19.1013,0.05927337415788971,3439695513.991366
122354,122847,,,1129857,23540408-0058498,,G,358.517029,-0.980519,180.684219767,,0.040633,-20.3186,0.05927944461411073,10554556765.523857
122429,122922,,,1134047,23501890-0048530,,G,357.5787660000001,-0.814724,282.911454659,,0.062672,-20.1023,0.05930461958412976,8648086004.71048
122501,122994,,,1137765,23412592-0039437,,G,355.358032,-0.66214,152.461238825,,0.034198,-19.7188,0.059333303644568285,6074632369.353336
122527,123020,,,1138585,23421564-0037455,,G,355.565186,-0.629332,259.828940079,,0.057695,-20.8264,0.0593441986030468,16848451806.594347
122689,123182,,,1150030,23574412-0010298,,G,359.433868,-0.17495,259.170803942,,0.057492,-21.0969,0.059407432024836684,21615236914.778458
122710,123203,,,1152125,23411196-0005288,,G,355.2998350000001,-0.091349,277.276328617,,0.061477,-21.1216,0.05941509266227001,22112609677.33474
131035,131528,,,3083328,23495534-0313412,,G,357.480591,-3.228135,173.984230611,,0.039214,-21.1055,0.06252008316314996,21787128757.202568
132336,132829,,,3109153,23573517-0043374,,G,359.396545,-0.727066,283.362664092,,0.0627324913662,-18.9317,0.06306899531232579,2942252902.851223
133370,133863,,,1079424,23530838-0256375,,G,358.284943,-2.943762,249.323468032,,0.055358,-20.9458,0.06332375122981518,18807020588.86608
140264,140757,,,72988,23564543-0355575,,G,359.189331,-3.932654,267.99860329,,0.059302,-20.2927,0.06684986441161983,10305759420.619743
140265,140758,,,73003,23565742-0356019,,G,359.239258,-3.933884,211.45143150299998,,0.047693,-19.9501,0.06685014220925847,7516921242.331811
140274,140767,,,73129,23590764-0404025,,G,359.78186,-4.067368,119.629785981,,0.026847000000000003,-19.0122,0.06685338986740642,3168691800.171365
145256,145749,,,196894,23510860-0351421,,G,357.785858,-3.861706,130.266753081,,0.029059,-19.7372,0.06916198715688214,6178456594.861748
145264,145757,,,197222,23554738-0127319,,G,358.947418,-1.458883,214.949620243,,0.048346,-20.0027,0.06916497605274936,7890054444.070195
145265,145758,,,197267,23560213-0135232,,G,359.0088810000001,-1.589792,229.47489059,,0.051344000000000015,-20.0067,0.0691652687162411,7919176089.979028
161042,161535,,,1051761,23504215-0454575,,G,357.675629,-4.915982,228.277021197,,0.051194,-20.4053,0.07509612882646105,11431941673.756634
161188,161681,,,1057702,23443537-0428273,,G,356.1474,-4.474259,237.065323592,,0.05303,-19.9243,0.07514968624447302,7340404621.902094
161226,161719,,,1058924,23582923-0423006,,G,359.621826,-4.383506,234.655245413,,0.052477,-19.6092,0.0751642578412633,5491361063.180885
161327,161820,,,1063739,23540431-0402128,,G,358.517975,-4.036908,259.352828768,,0.057462,-20.6945,0.07520055909235472,14921071106.16697
161328,161821,,,1063740,23453439-0402126,,G,356.393311,-4.036838,283.05715124,,0.062731,-20.1754,0.07520090095256057,9250389080.968536
161346,161839,,,1064936,23572551-0356414,,G,359.356323,-3.944848,191.670601001,,0.043144,-19.2068,0.07520701842097784,3790705103.830632
161416,161909,,,1067831,23484693-0342404,,G,357.195557,-3.711230000000001,260.552571017,,0.057776,-19.9945,0.0752324485839351,7830689431.433731
161426,161919,,,1068307,23551828-0340140,,G,358.8261720000001,-3.670566,241.514659824,,0.05368,-20.3207,0.07523611115855075,10574990843.318708
161440,161933,,,1068784,23482323-0337484,,G,357.096832,-3.630132,279.717081288,,0.061966,-20.0286,0.07524264340189292,8080532847.137316
161473,161966,,,1070068,23424586-0331423,,G,355.691101,-3.528433,179.74117416,,0.040564,-20.0752,0.07525361830173799,8434901200.765622
161479,161972,,,1070253,23592170-0330474,,G,359.8404240000001,-3.513179,219.98255021,,0.049396,-20.3739,0.07525598794921455,11106059606.189041
161537,162030,,,1073013,23575647-0318547,,G,359.485321,-3.3152220000000003,256.88466149,,0.056928,-20.2617,0.07527567261628622,10015669843.020998
161638,162131,,,1079602,23530371-0256055,,G,358.2654720000001,-2.934875,281.31389693200003,,0.062288,-20.916,0.07531193019498332,18297847342.95412
161696,162189,,,1084544,23532433-0243036,,G,358.351379,-2.717689,155.397707715,,0.034881,-19.3932,0.0753327430351693,4500699321.820338
161735,162228,,,1087721,23544156-0235382,,G,358.673187,-2.593967,215.723411867,,0.048571,-20.3515,0.07534739470875551,10879276133.832941
161736,162229,,,1087848,23541594-0235218,,G,358.566437,-2.589401,228.59147755700002,,0.051192,-20.3183,0.0753477846584189,10551640836.584328
161737,162230,,,1087878,23571547-0235164,,G,359.314484,-2.587908,269.721040158,,0.059717999999999986,-20.4806,0.07534823748149416,12252931342.13073
