,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
155179,155672,,,811414,03433678-2237033,,G,55.90329000000001,-22.617611,231.02953226900001,,0.051727,-20.3703,0.07297652591258907,11069295976.768726
155259,155752,,,815662,03431479-2220319,,G,55.811657,-22.342213,218.52994695299998,,0.048988,-20.5036,0.07300632782887648,12515263563.31445
155275,155768,,,817122,03591651-2214420,,G,59.818813,-22.245012,252.130723515,,0.056291,-21.0641,0.07301265394322372,20972007289.75029
155364,155857,,,820790,03581105-2159298,,G,59.546059,-21.991627,242.52691443,,0.054218,-20.3268,0.07304574495088625,10634571609.841663
155388,155881,,,822215,03591850-2153450,,G,59.827122,-21.895844,262.981367657,,0.058626,-20.4766,0.07305407888671972,12207872926.47783
155391,155884,,,822299,03542021-2153200,,G,58.58423199999999,-21.888905,224.62597959299998,,0.050319,-19.8163,0.07305487699336424,6645382753.216583
155396,155889,,,822589,03551211-2152170,,G,58.800461,-21.871412,205.89430887,,0.046193,-19.5402,0.07305596622588276,5153235619.474207
155581,156074,,,829715,03540595-2119334,,G,58.524796,-21.325964000000006,241.449663163,,0.053991,-20.1301,0.07312553066550027,8872377258.893055
155642,156135,,,832261,03593602-2107525,,G,59.900105,-21.131254,269.997272795,,0.06013,-21.1498,0.07314790099888573,22694467658.34473
155808,156301,,,838844,03570152-2038504,,G,59.256374,-20.647339,273.412232473,,0.060858,-20.9111,0.07320590548673576,18215453999.102642
155813,156306,,,838933,03483118-2038251,,G,57.129921,-20.640333,210.844234995,,0.047205,-19.9538,0.07320753193557679,7542581299.183116
155939,156432,,,844882,03495853-2012313,,G,57.493889,-20.20871,199.260352528,,0.044938,-20.0341,0.07325261325733069,8121570152.307671
183565,184058,,,3094470,03470120-2140141,,G,56.755013,-21.670609,209.050908918,,0.04683,-20.2213,0.08417774966428625,9649837499.263037
183592,184085,,,3094596,03491820-2213436,,G,57.325874,-22.228804,240.17320036400002,,0.053712,-20.1476,0.08418916677430151,9016541792.005749
184398,184891,,,ESO482-042,03454395-2341592,,G,56.433125,-23.699795,188.613243774,,0.042904000000000005,-20.2879,0.08453231597320708,10260298599.98865
208095,208588,,,,03440044-2408519,,G,56.00185,-24.147772,268.36829207,,0.059783,-20.8057,0.09250265884962566,16530272007.683413
210487,210980,,,,03420563-2128569,,G,55.52346800000001,-21.482489,222.003433256,,0.049762,-20.7568,0.09330529852090803,15802288995.517263
210490,210983,,,,03465136-2013432,,G,56.714001,-20.22867,261.995626556,,0.058417,-20.3105,0.09330623459536726,10476108796.203636
210492,210985,,,,03474617-2126281,,G,56.94241,-21.441156,270.947871467,,0.060332,-20.0884,0.09330691264824532,8538075680.10159
210495,210988,,,,03521793-2048019,,G,58.074726,-20.800539,272.79831836200003,,0.060727,-20.3172,0.0933077489963018,10540955987.71382
216005,216498,,,,03551733-2152172,,G,58.822247,-21.871454,159.210234236,,0.036066,-19.0059,0.09520840153266473,3150358660.8540764
216006,216499,,,,03561439-2153210,,G,59.059994,-21.889181,258.914118939,,0.057754,-20.4508,0.09520884209620137,11921200710.267658
237961,238454,,,,03471118-2430432,,G,56.796604,-24.512026,241.695728645,,0.054031,-20.0463,0.10265550413815344,8213343758.094426
268248,268758,13743.0,PGC013743,PGC013743,,,G,56.237,-23.70002,26.7792209677,,0.005360672680340001,-16.599,0.1121399234313641,343241665.01212066
268261,268771,14144.0,PGC014144,PGC014144,,,G,59.1915,-24.49809,57.535887567299994,,0.012891906446,-18.8897,0.11214126197049198,2830609761.3538103
268262,268772,14146.0,PGC014146,PGC014146,,,G,59.2062,-24.49603,57.6801994193,,0.012929916465,-17.6151,0.1121412943096382,875064367.9227087
270526,271142,88147.0,PGC088147,PGC088147,,,G,56.3434,-24.2951,86.79587637770003,,0.0199875999938,-18.4725,0.11234998723081907,1927524913.1909368
270527,271143,88156.0,PGC088156,PGC088156,,,G,56.3874,-24.3819,63.335996440500004,,0.0144028572014,-17.7883,0.11235002516306432,1026407933.0079046
273929,274660,829683.0,PGC829683,PGC829683,,,G,55.8605,-21.32904,25.1059071169,,0.0049488624744300005,-15.4789,0.11257777282513998,122337612.30327219
282534,283606,13522.0,ESO548-069,ESO548-069,,,G,55.1508,-21.52578,24.3841452965,,0.00474285237143,-16.7455,0.11296437705888784,392825796.71627945
282536,283608,13531.0,ESO548-070,ESO548-070,,,G,55.1724,-22.28594,25.507928455100004,,0.00502593251297,-17.8234,0.11296444893902105,1060132137.0596768
282548,283620,13689.0,ESO549-006,ESO549-006,,,G,55.9095,-21.23687,20.4847278523,,0.00394716197358,-17.0272,0.11296612107004472,509190157.17790186
282565,283637,13871.0,ESO549-018,ESO549-018,,,G,57.0587,-21.47447,21.6716711831,,0.00414393207197,-18.8095,0.11298306432766893,2629056987.587089
282583,283655,14013.0,ESO482-049,ESO482-049,,,G,58.1109,-23.04431,22.133638971,,0.00419538209769,-17.2053,0.11298519188096785,599956827.5527762
282596,283668,14099.0,ESO549-035,ESO549-035,,,G,58.7662,-20.38338,21.2054648584,,0.00408597204299,-16.4022,0.11298955823688753,286338667.76130337
282604,283676,14180.0,ESO483-003,ESO483-003,,,G,59.5444,-22.5672,21.6673540942,,0.00412776206388,-16.999000000000002,0.11299058367656215,496135153.58557224
288945,290266,4075464.0,6dFJ0344060-210515,6dFJ0344060-210515,,,G,56.0249,-21.08748,54.721090195,,0.0121062960531,-13.7308,0.11399090337975468,24452316.023089357
289027,290357,4078786.0,6dFJ0357287-231048,6dFJ0357287-231048,,,G,59.3697,-23.18008,23.4465701669,,0.00449484224742,-15.6304,0.1139933453031045,140656562.6613117
289049,290379,4078963.0,6dFJ0356012-203319,6dFJ0356012-203319,,,G,59.0049,-20.55521,23.014615589,,0.00446586223293,-13.28,0.11399425937862018,16143585.56826487
307469,312333,,,134061,,,G,57.2989,-24.49375,183.697469818,,0.041897960949,-20.2805,0.11624667186551856,10190605747.49252
317820,322971,,,787257,,,G,57.0499,-24.68303,258.620121913,,0.057689548844800015,-20.9233,0.11757553252874595,18421288322.169518
364818,380939,,,ESO482-036,,,G,55.5801,-22.75623,24.3150044084,,0.00468447234224,-16.8594,0.12078825806666765,436274671.3179681
364821,380942,,,ESO482-039,,,G,55.9878,-24.92312,22.0731901627,,0.00413847206924,-14.2193,0.12079033991687595,38345994.00193178
512175,532801,,,13607,03421765-2244519,,G,55.573563,-22.747776,297.587121655,,0.066077,-21.6931,0.19763778912316066,37431738655.85552
514035,534661,,,88155,03453382-2413506,,G,56.390942,-24.23073,1004.62,,0.203650331825,-21.79,0.19920460404899176,40926065973.00127
514036,534662,,,88157,03453565-2415346,,G,56.398563,-24.259617,1062.83672829,,0.214107,-21.5093,0.1992057719567672,31602395215.051968
514037,534663,,,88160,03454325-2415055,,G,56.430244,-24.251553,476.431,,0.103054611527,-20.0,0.1992060628198145,7870457896.951001
514038,534664,,,88163,03454855-2415377,,G,56.452324,-24.260481,488.001891288,,0.105388,-20.8481,0.19920669804623026,17188580007.797745
514039,534665,,,88165,03455002-2413537,,G,56.458431,-24.231594,483.90688743699997,,0.10456300000000003,-20.6208,0.19920721328501806,13941836970.883612
514040,534666,,,88177,03455923-2417537,,G,56.496803,-24.298269,402.569440824,,0.087997,-22.2982,0.19920962857093896,65355177724.84571
514041,534667,,,88179,03460164-2420157,,G,56.506859,-24.337713,494.311,,0.106657373329,-22.744,0.19921327013999326,98537150685.862
514042,534668,,,88181,03460537-2420487,,G,56.522411,-24.34688,515.7935564009999,,0.110965,-20.7524,0.19921385177233808,15738379019.628868
514043,534669,,,88182,03460705-2412507,,G,56.52940400000001,-24.214104000000006,452.898,,0.0982882391441,-20.6,0.19921435723438272,13677288255.958578
514044,534670,,,88183,03460801-2421257,,G,56.533386,-24.357157,485.289,,0.104841502421,-20.75,0.1992149375824598,15703628043.33558
514045,534671,,,88185,03460830-2422347,,G,56.534611,-24.376324,493.98561460199994,,0.106592,-21.2206,0.1992158327999319,24223673265.76759
514046,534672,,,88187,03460815-2418567,,G,56.533989,-24.315769,502.15548482800006,,0.108233,-21.1562,0.19921667646205166,22828637924.95681
514047,534673,,,88188,03461050-2421397,,G,56.543755,-24.361044,509.922395816,,0.10979,-21.6615,0.19921802011945636,36358001230.01442
515653,536279,,,100569,03595991-2429212,,G,59.99963399999999,-24.489229,298.95139777099996,,0.066366,-20.586,0.20046160613799224,13502058956.62244
526927,547553,,,134047,03492352-2242597,,G,57.348019,-22.716585,298.941954578,,0.06636399999999999,-21.0569,0.21016333889383335,20833392690.971725
526928,547554,,,134050,03440628-2339470,,G,56.026176,-23.663076,418.728879685,,0.091316,-21.2047,0.21016422109687302,23871515974.165
528163,548789,,,142595,03495928-2423261,,G,57.497028,-24.390589,299.017500836,,0.06638,-20.8935,0.2112897312383145,17922558226.960716
528167,548793,,,142604,03540512-2353114,,G,58.521362,-23.886522,314.116942864,,0.06957100000000001,-20.9085,0.21129404854365672,18171885847.844074
528571,549197,,,145888,03553149-2149512,,G,58.881214,-21.830912,286.819195448,,0.063792,-20.78,0.21167276467350712,16143585568.264938
530995,551621,,,176678,03505398-2332219,,G,57.724918,-23.539433,328.03852479200003,,0.072501,-21.1806,0.2140037187873512,23347479352.330853
559306,579932,,,783772,03480539-2459563,,G,57.02249499999999,-24.998995,317.29555653,,0.070241,-21.1673,0.23687188526763114,23063223093.18909
559355,579981,,,784342,03402542-2456597,,G,55.105938,-24.949934,303.822767767,,0.067397,-21.1021,0.2369096901730649,21719008735.991283
559619,580245,,,787897,03445056-2437366,,G,56.210705,-24.626854,390.699671204,,0.08555,-21.3222,0.23712368605393916,26599899758.55976
559670,580296,,,788619,03595639-2433552,,G,59.984989,-24.565342,951.4222062639999,,0.193999,-21.8899,0.23716297357985985,44870406085.862
560011,580637,,,793112,03425883-2408336,,G,55.745155,-24.142689,404.06612505199996,,0.088305,-21.2933,0.2374365618347421,25901206836.669624
560025,580651,,,793276,03500915-2407412,,G,57.538132,-24.128136,294.808296147,,0.065488,-21.0937,0.23744592315196714,21551623923.848858
560392,581018,,,798869,03442433-2337311,,G,56.101387,-23.625313,540.4990698519999,,0.115891,-22.103,0.23774821616584296,54600924975.42753
560572,581198,,,802341,03434268-2318144,,G,55.927837,-23.304007,388.11920066,,0.085017,-21.2458,0.2379090750224811,24792481623.44175
560590,581216,,,802663,03572263-2316347,,G,59.34430699999999,-23.276321,332.492567561,,0.073436,-21.0429,0.23792623945460736,20566481536.09106
560639,581265,,,803640,03495283-2311493,,G,57.470165,-23.197042,379.83794087800004,,0.083304,-21.118,0.2379708781300504,22039411818.101246
560660,581286,,,804153,03425585-2309151,,G,55.732712,-23.154219,408.369962112,,0.08918999999999999,-20.9703,0.2379915158570007,19236231722.10083
560787,581413,,,807223,03523581-2254429,,G,58.149239,-22.911938,467.657674664,,0.101281,-21.5276,0.23809080993990156,32139565413.455574
561057,581683,,,815086,03582937-2222512,,G,59.62240600000001,-22.380894,794.1858609989999,,0.164898,-21.8956,0.23832134515078005,45106590390.910164
561297,581923,,,821688,03532675-2155476,,G,58.361473,-21.929913,288.673510583,,0.064186,-20.981,0.23851910120553665,19426743230.31487
561351,581977,,,823186,03411849-2149380,,G,55.327045,-21.827248,519.5555228730001,,0.111717,-21.7072,0.2385707390486045,37921019084.85996
561428,582054,,,825988,03535255-2136424,,G,58.468971,-21.611799,552.574160169,,0.118288,-21.188,0.2386390066438141,23507151159.383026
561499,582125,,,827902,03411254-2127590,,G,55.302258,-21.466413,559.324536351,,0.119625,-21.8913,0.23871348744818865,44928301444.13246
561530,582156,,,828830,03502177-2123482,,G,57.590729,-21.396746,513.618994721,,0.11053,-21.4202,0.23874007082254614,29112533413.60776
561550,582176,,,829419,03485018-2121029,,G,57.20911,-21.350807,604.646871403,,0.128547,-21.8295,0.2387602591661376,42442406442.956856
561718,582344,,,834333,03571080-2058374,,G,59.295033,-20.97706,712.596181314,,0.14943199999999998,-21.9982,0.2389190673957192,49576972234.114685
561782,582408,,,836569,03525478-2049022,,G,58.228275,-20.817305,367.54448786300003,,0.08075399999999999,-21.3235,0.2389776744128196,26631768070.40519
561858,582484,,,838763,03400354-2039064,,G,55.01475500000001,-20.651798,343.663898351,,0.075776,-20.9267,0.23904884355116904,18479065293.7846
561865,582491,,,839012,03464865-2038032,,G,56.702736,-20.634226,479.682256013,,0.10371099999999997,-21.6568,0.2390550747832844,36200952699.518585
561921,582547,,,840575,03574470-2031107,,G,59.436279000000006,-20.519663,355.28720926,,0.078203,-20.9429,0.23910738407871945,18756854088.328342
561958,582584,,,841380,03410595-2027560,,G,55.274811,-20.465574,320.220506362,,0.070857,-20.9272,0.2391377764968038,18487577177.623417
562130,582756,,,845730,03510452-2008449,,G,57.768852,-20.145823,325.39730841200003,,0.07194600000000001,-20.9411,0.2392918281444613,18725783588.850586
667561,688188,,,ESO482-040,03443790-2406432,,G,56.157925,-24.112022,311.187564292,,0.068953,-21.5391,0.3169241993137865,32481793422.31892
679178,699809,,,176645,03490134-2254449,,G,57.255611,-22.912474,316.15661988,,0.070001,-21.1085,0.3254304574652512,21847412064.79052
679180,699811,,,176653,03491897-2342476,,G,57.32908199999999,-23.713249,296.813167969,,0.065913,-20.5624,0.3254324134603703,13211739439.654749
679181,699812,,,176664,03501752-2351162,,G,57.57301700000001,-23.854517,371.01625164,,0.081475,-21.029,0.3254331638529827,20304860027.16808
730615,751246,,,783937,03525962-2459121,,G,58.248417,-24.986713,331.801469902,,0.073291,-21.0224,0.363657347535513,20181804738.301937
730683,751314,,,784504,03564116-2456135,,G,59.171505,-24.937105,410.531018328,,0.089634,-20.5167,0.3637107889791961,12667181694.739346
730753,751384,,,785115,03592414-2452550,,G,59.850624,-24.881952,709.302204914,,0.148802,-21.3732,0.3637654345412814,27879180265.057186
730805,751436,,,785507,03540619-2450429,,G,58.525826,-24.845266,687.526742619,,0.144626,-21.4214,0.3638047616030133,29144727562.494106
730842,751473,,,785821,03421104-2448509,,G,55.546032,-24.814159,585.6611288290001,,0.124821,-21.0982,0.3638338948413432,21641133294.7222
