,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
210275,210768,,,,23454984-5131027,,G,356.457672,-51.517422,271.121161862,,0.060749,-20.3628,0.0932252946508416,10993095479.250294
223237,223730,,,,23564680-5432125,,G,359.195007,-54.536827,264.84150868,,0.059442,-19.5239,0.0977183633120928,5076448679.147821
270611,271229,90430.0,PGC090430,PGC090430,,,G,355.13699999999994,-50.36127000000001,95.4054357392,,0.0222505611253,-17.8679,0.11238140536304292,1104485452.434263
272450,273180,424881.0,PGC424881,PGC424881,,,G,355.242,-53.91013,53.581107313100006,,0.0119538359769,-16.7651,0.11254255825768368,399981587.730276
272451,273181,428034.0,PGC428034,PGC428034,,,G,355.184,-53.61846,43.8945960363,,0.00947268473634,-16.5821,0.11254257074670912,337940311.4573268
281450,282359,3324739.0,PGC3324739,PGC3324739,,,G,355.086,-54.86524,21.3047428936,,0.00436611218306,-15.3224,0.1127552084455397,105915616.87965038
281451,282360,3324922.0,PGC3324922,PGC3324922,,,G,357.092,-54.0099,89.1028385639,,0.020858050429,-15.5395,0.11275521322620732,129359997.9452426
286861,288113,72675.0,ESO149-003,ESO149-003,,,G,358.01199999999994,-52.57805,6.97277547648,,0.00149268074634,-15.497,0.11395901967505882,124394162.35583109
310066,315217,,,416103,,,G,355.548,-54.75869,151.458960776,,0.0348736674368,-17.7715,0.11668161677584706,1010648184.082794
310075,315226,,,417593,,,G,357.495,-54.62405,231.99692605099997,,0.0523372761686,-18.3974,0.11668310791581235,1798705240.6243641
310134,315285,,,423760,,,G,355.1740000000001,-54.01527,234.30778265599997,,0.0528034764017,-17.9489,0.11669129245597636,1190035727.3151062
310141,315292,,,424654,,,G,357.232,-53.9304,137.29951640000002,,0.0315922057961,-17.8883,0.11669217968903604,1125433918.8915648
354938,360795,,,3324816,,,G,355.926,-54.9768,233.108158471,,0.052569956285,-17.4378,0.1201067440153371,743224470.0379652
354939,360796,,,3324839,,,G,356.213,-53.7254,137.771342736,,0.0317345858673,-16.5358,0.120106755982978,323832177.4108311
354940,360797,,,3324845,,,G,356.29,-54.6354,203.956847101,,0.0464217832109,-17.2977,0.12010678012471697,653250874.8231585
354945,360802,,,3324941,,,G,357.261,-54.6408,225.365103604,,0.050962825481400006,-17.8744,0.12010694754306825,1111117531.349198
515007,535633,,,95011,23532563-5126114,,G,358.356812,-51.43652,287.397973788,,0.063915,-21.3144,0.1999122363958089,26409489116.859497
526471,547097,,,128385,23572034-5306231,,G,359.334778,-53.106434,339.630578054,,0.074932,-21.36,0.2096306096663733,27542287033.381744
530157,550783,,,164757,23402755-5027543,,G,355.114807,-50.465096,382.59631351400003,,0.083875,-21.5557,0.21324323873352724,32982228793.11573
530178,550804,,,164940,23501868-5419253,,G,357.57785,-54.323696,446.80800749599996,,0.09705,-21.2566,0.2132605612223301,25040327230.699867
530183,550809,,,164983,23513368-5113389,,G,357.89035,-51.227489,321.688639378,,0.071166,-21.1752,0.2132648991018139,23231646996.970314
530320,550946,,,165932,23474192-5055019,,G,356.924683,-50.917202,428.338159216,,0.093283,-21.0539,0.21338996025067755,20775907355.135803
532243,552869,,,196396,23453268-5057426,,G,356.3862,-50.961845,290.06725465,,0.06448200000000001,-20.7515,0.21520477779377906,15725338400.76913
532253,552879,,,196507,23460431-5443545,,G,356.517975,-54.731819,370.255168919,,0.081317,-21.4245,0.21521441894673865,29228060659.319283
532291,552917,,,197251,23555750-5110236,,G,358.989594,-51.173233,547.315677135,,0.117245,-22.3102,0.2152499073079297,66081516344.841034
532309,552935,,,197479,23570126-5047150,,G,359.25528,-50.787506,483.713408955,,0.104524,-21.9349,0.21526470898400246,46769206327.24942
537184,557810,,,414103,23470161-5457527,,G,356.756744,-54.964661,369.369042873,,0.08113300000000001,-20.4263,0.21956880696161368,11655207238.14208
537192,557818,,,414494,23431853-5455240,,G,355.827209,-54.92335500000001,478.250267125,,0.103422,-21.3303,0.21957593649545765,26799087086.677017
537193,557819,,,414526,23475648-5455098,,G,356.985352,-54.919395,384.297766712,,0.084227,-20.6273,0.21957645482808816,14025553205.26793
537201,557827,,,414933,23450429-5452400,,G,356.267914,-54.877796,663.743,,0.140042140021,-20.54,0.21958210186952104,12941958414.499916
537207,557833,,,415024,23495854-5452091,,G,357.493958,-54.86920500000001,599.7909999999998,,0.12759564379799998,-20.62,0.2195853334798834,13931568029.453035
537213,557839,,,415256,23410041-5450401,,G,355.25174,-54.844486,613.762,,0.130330055165,-21.02,0.2195925875898758,20137242498.62389
537219,557845,,,415371,23490279-5449523,,G,357.261627,-54.83120699999999,334.195,,0.0737929868965,-20.14,0.21959690860273975,8953647655.495974
537228,557854,,,415692,23473462-5447587,,G,356.894287,-54.799641,602.56,,0.128138284069,-21.04,0.2196044049837404,20511621788.25571
537253,557879,,,416659,23455416-5442384,,G,356.475677,-54.71068199999999,386.23701777199994,,0.084628,-20.4753,0.21962582504330466,12193264647.359379
537259,557885,,,416812,23454051-5441471,,G,356.418823,-54.696438,630.958647515,,0.133684,-21.252,0.2196334357879404,24934461880.97825
537268,557894,,,417078,23481516-5440277,,G,357.063171,-54.67437,334.195,,0.0737929868965,-20.16,0.2196417894283409,9120108393.559114
537299,557925,,,417976,23500379-5435202,,G,357.515808,-54.588947,320.17300411900004,,0.07084700000000001,-20.8039,0.2196670604786881,16502889814.20025
537341,557967,,,419746,23464692-5424246,,G,356.695526,-54.406857,670.168881137,,0.141283,-21.8649,0.21970142183889527,43849030946.506485
537353,557979,,,420122,23462193-5422075,,G,356.5914,-54.368774,613.040065957,,0.130189,-21.2864,0.21971020133484173,25737123113.613525
537387,558013,,,421703,23411851-5412462,,G,355.327148,-54.212845,630.876450776,,0.133668,-20.8287,0.21974033566883347,16884181031.69259
537390,558016,,,421842,23495772-5412021,,G,357.49054,-54.200588,416.869,,0.0909346654673,-19.83,0.2197428615332084,6729766562.843196
537397,558023,,,421930,23470424-5411267,,G,356.76767,-54.190773,548.867831715,,0.117553,-21.0433,0.21974854177218092,20574059903.80029
537457,558083,,,424002,23461427-5359347,,G,356.559479,-53.99298100000001,310.456,,0.06879855439930001,-19.98,0.21979947027950472,7726805850.957022
537460,558086,,,424096,23464713-5359006,,G,356.6963810000001,-53.983524,480.839,,0.103944381972,-19.99,0.21980101859675905,7798301105.232576
537476,558102,,,424694,23442892-5355378,,G,356.120514,-53.927185,308.08072732,,0.068297,-20.2743,0.21981194897098968,10132579035.89195
537492,558118,,,425282,23483102-5352130,,G,357.129272,-53.8703,1020.10370715,,0.206442,-21.4382,0.21982647797668536,29599201825.75357
537517,558143,,,426149,23475523-5347210,,G,356.980164,-53.789173,709.9555867060001,,0.148927,-21.5702,0.2198465307327587,33425660669.78266
537534,558160,,,426665,23463434-5344218,,G,356.643097,-53.739395,480.839,,0.103944381972,-20.5,0.21985894303162687,12473835142.429485
537535,558161,,,426674,23460282-5344186,,G,356.51178,-53.738518000000006,509.82253417699997,,0.10977,-21.1081,0.2198597501338616,21839364663.213184
537537,558163,,,426790,23402925-5343423,,G,355.121887,-53.728432,861.535409916,,0.177472,-21.9574,0.21986184603327494,47748529361.16002
537572,558198,,,427705,23445327-5338390,,G,356.221985,-53.644184,622.3,,0.131996825998,-21.14,0.219886602316868,22490546058.357918
537591,558217,,,428058,23531185-5336539,,G,358.299377,-53.614983,430.45670411099996,,0.093716,-21.2206,0.219903600567172,24223673265.76759
537625,558251,,,429061,23554596-5331256,,G,358.941528,-53.52378100000001,315.089200056,,0.069776,-20.6432,0.21992669059775208,14232460920.527431
537724,558350,,,432938,23531341-5311349,,G,358.305908,-53.193035,382.34019619699995,,0.08382200000000001,-21.5692,0.22000590943510714,33394888671.79388
537739,558365,,,433681,23533070-5308165,,G,358.37793,-53.137924,297.926960549,,0.066149,-21.2655,0.22001864121363454,25246431459.482517
537982,558608,,,443963,23482499-5226110,,G,357.10412599999995,-52.436398,448.35154396900003,,0.097364,-21.5211,0.22020789217887385,31947729601.221638
538021,558647,,,445707,23541716-5219023,,G,358.571503,-52.317314,509.737653707,,0.109753,-21.9367,0.22024044709791765,46846807491.113365
538063,558689,,,447553,23420813-5211215,,G,355.533875,-52.189327,392.186791968,,0.085857,-21.4265,0.22027585143654996,29281950355.74268
538286,558912,,,456662,23540873-5124312,,G,358.536377,-51.408688,363.76827542300003,,0.07996900000000001,-21.4091,0.2204570320268721,28816418316.38535
538314,558940,,,457838,23585141-5117315,,G,359.7142330000001,-51.292099,352.67866284699994,,0.077659,-21.1169,0.22048119818469147,22017094172.142826
538319,558945,,,457987,23540803-5116382,,G,358.533478,-51.277294,400.27211662400003,,0.087524,-21.6828,0.22048505372891397,37078315880.26314
538373,558999,,,460157,23402851-5103573,,G,355.118805,-51.065929,409.980903011,,0.089521,-21.3048,0.22052675615870201,26177007655.03322
538399,559025,,,461085,23463755-5058328,,G,356.656494,-50.97578,285.08814525400004,,0.063424,-21.0489,0.2205475412254012,20680450731.69558
538463,559089,,,463767,23550146-5042359,,G,358.756104,-50.709995,392.138342244,,0.085847,-21.0482,0.2205982614472258,20667121849.561367
538533,559159,,,466080,23531781-5028288,,G,358.324219,-50.474693,314.425190536,,0.069636,-21.3676,0.2206613057989716,27735755486.36532
538543,559169,,,466706,23514751-5024549,,G,357.947998,-50.415257,383.055435873,,0.08397,-21.2763,0.22067098788703293,25498815114.786285
538551,559177,,,467206,23561094-5021585,,G,359.0456240000001,-50.366272,406.51166037,,0.088808,-21.1314,0.22067879202363933,22313104531.198475
538579,559205,,,468180,23524415-5016138,,G,358.18399,-50.270523,301.995,,0.0670104035052,-19.72,0.2207007190527557,6081350012.7871895
661297,681923,,,3324742,23402970-5452392,,G,355.123779,-54.877579,461.318,,0.0999967999984,-20.23,0.3089502681939852,9727472237.76964
661298,681924,,,3324768,23413679-5345517,,G,355.40332,-53.764385,685.191568779,,0.144177,-21.5111,0.3089514380395956,31654831055.686707
661299,681925,,,3324780,23421567-5348015,,G,355.565308,-53.80043000000001,704.798978215,,0.14794000000000002,-20.8163,0.3089520549307597,16692446769.992525
661300,681926,,,3324791,23424899-5444381,,G,355.704132,-54.743931,898.973754722,,0.18439,-21.0017,0.3089527866905638,19800675205.03649
661301,681927,,,3324800,23430827-5332056,,G,355.784485,-53.534901,622.3,,0.131996825998,-20.45,0.3089532269296008,11912420080.273762
661302,681928,,,3324806,23431262-5329056,,G,355.802612,-53.484894,529.663,,0.113733956867,-21.23,0.30895412993126314,24434305526.939716
661304,681930,,,3324841,23445809-5343520,,G,356.242065,-53.731136,1185.53278905,,0.235805,-21.3706,0.3089554583089429,27812498186.048317
661307,681933,,,3324931,23484450-5453313,,G,357.185425,-54.892052,608.135,,0.129229864615,-20.54,0.3089570217976921,12941958414.499916
661308,681934,,,3324936,23485452-5349270,,G,357.227203,-53.824192,1309.77241944,,0.257338,-21.85,0.308958620209024,43251383103.50114
676720,697350,,,95009,23535570-5307225,,G,358.482117,-53.122925,473.754491027,,0.102514,-21.6428,0.32344725453209466,35737156992.49518
676721,697351,,,95010,23535969-5307015,,G,358.4987490000001,-53.117085,417.09472377099996,,0.090981,-20.9522,0.3234479536791773,18918208170.11164
678552,699182,,,164773,23411252-5019107,,G,355.302185,-50.319653,291.122353056,,0.064706,-20.6794,0.3249343479724013,14714990972.487024
678562,699192,,,164900,23485834-5107410,,G,357.243103,-51.128075,322.458582968,,0.071328,-20.4484,0.324942919369023,11894878217.79538
680026,700657,,,197512,23572473-5204471,,G,359.3530580000001,-52.079765,393.82476120900003,,0.08619500000000001,-21.8435,0.32608571516672485,42993222667.87721
698339,718970,,,414601,23470429-5454447,,G,356.767883,-54.912441,552.680103362,,0.118309,-21.3264,0.3396603333001161,26702996571.7806
698603,719234,,,417344,23484048-5438563,,G,357.168701,-54.648994,578.3916796269999,,0.12339,-21.0961,0.3398572489824739,21599316085.812416
698649,719280,,,417884,23490558-5435503,,G,357.273254,-54.597313,566.536179864,,0.121051,-20.9371,0.3398906442722185,18656922177.910297
698668,719299,,,418133,23590574-5434192,,G,359.773956,-54.57200600000001,489.82489091300005,,0.105755,-21.3792,0.3399036532032225,28033672794.240948
698722,719353,,,418848,23595643-5429456,,G,359.985138,-54.496002,333.522312276,,0.073652,-20.5836,0.3399423593874005,13472245865.316977
698739,719370,,,419064,23513286-5428310,,G,357.886932,-54.475285,334.232818038,,0.073801,-20.3512,0.33995388857057657,10876270494.010729
698764,719395,,,419253,23464494-5427236,,G,356.687286,-54.456573,610.584844213,,0.129709,-21.0027,0.33997058462710605,19818920701.931805
698772,719403,,,419384,23562194-5426384,,G,359.091431,-54.444008,622.023567353,,0.131943,-20.827,0.33997462535544426,16857765178.289797
698885,719516,,,420361,23520474-5420359,,G,358.019775,-54.343327,464.778177945,,0.100698,-20.3862,0.3400617289779935,11232592404.835714
698944,719575,,,421014,23544069-5416466,,G,358.669556,-54.279625,369.291998511,,0.081117,-21.2628,0.3401036833712365,25183726837.202103
699205,719836,,,423611,23532592-5401435,,G,358.358002,-54.028755,334.580969601,,0.073874,-20.4265,0.3402897946511396,11657354404.412727
699207,719838,,,423654,23543235-5401286,,G,358.6348270000001,-54.024632,292.28144751,,0.064952,-20.09,0.3402905893358085,8550667128.846841
699367,719998,,,425027,23403046-5353462,,G,355.126953,-53.896191,823.1539992710001,,0.170327,-21.6864,0.3404069908840713,37201461333.001114
699450,720081,,,426017,23532474-5348014,,G,358.353088,-53.80040699999999,593.52861707,,0.126367,-21.0562,0.34046535593155497,20819965235.292053
699498,720129,,,426458,23571681-5345341,,G,359.320068,-53.759483,361.88883449199994,,0.079578,-20.0179,0.34049836745693324,8001289791.230741
699538,720169,,,426905,23573292-5343011,,G,359.387207,-53.71698000000001,466.94624892900003,,0.101137,-20.7663,0.3405236800528512,15941162907.900343
699584,720215,,,427432,23553637-5340035,,G,358.90155,-53.667652,503.26698399400004,,0.108456,-21.111,0.3405583366924585,21897775550.98581
699611,720242,,,427698,23521544-5338399,,G,358.064362,-53.644424,401.311324624,,0.087738,-20.6594,0.3405757775105916,14446412118.796743
699668,720299,,,428268,23593192-5335558,,G,359.883026,-53.598854,349.88039358099996,,0.077075,-20.3686,0.34061651061005405,11051977701.203829
699738,720369,,,428900,23485580-5332220,,G,357.232513,-53.539467,643.784544295,,0.136177,-21.2267,0.3406656724954513,24360152345.75544
699739,720370,,,428906,23431877-5332206,,G,355.828217,-53.539062,460.44560439400004,,0.09982,-20.8579,0.3406663134814598,17344428724.302883
699741,720372,,,428916,23475706-5332170,,G,356.9877620000001,-53.538063,721.443882369,,0.151122,-21.478,0.3406681203237214,30704356507.30075
699779,720410,,,429265,23492154-5330166,,G,357.339752,-53.50462,843.616516173,,0.17414300000000002,-21.6457,0.3406990433772154,35832738484.84132
699804,720435,,,429605,23570531-5328150,,G,359.272125,-53.47085600000001,433.2669181,,0.09429,-20.8368,0.3407193344142713,17010614399.399809
699870,720501,,,430246,23583947-5324345,,G,359.66449,-53.409592,462.196812118,,0.100175,-20.9711,0.3407676988307469,19250410724.527664
699878,720509,,,430334,23473750-5324028,,G,356.906281,-53.400799,530.530889676,,0.113907,-21.2576,0.34077387321089764,25063400848.544437
699921,720552,,,430755,23545335-5321329,,G,358.722321,-53.359146,687.30305541,,0.144583,-21.5027,0.3408030472376132,31410872502.4183
699988,720619,,,431541,23484536-5317541,,G,357.189026,-53.29837,563.935335045,,0.120537,-20.5261,0.340846733449125,12777326720.7958
700130,720761,,,433396,23532635-5309354,,G,358.359833,-53.159859,481.17425086800006,,0.104012,-21.1225,0.3409468769482061,22130947096.05632
700178,720809,,,434015,23510332-5306539,,G,357.763855,-53.114998,714.5684505910001,,0.149809,-21.2032,0.3409800000951077,23838559027.16191
700221,720852,,,434585,23502356-5304183,,G,357.598175,-53.071777,498.633596927,,0.107526,-21.1709,0.34101338788962154,23139821260.66194
700275,720906,,,435251,23535645-5301265,,G,358.485229,-53.024036,799.301243192,,0.16585899999999998,-21.4416,0.34105036819349355,29692037474.043137
700379,721010,,,436813,23414667-5254407,,G,355.4444890000001,-52.911308,568.0599835180001,,0.121352,-21.279,0.3411184651301393,25562304271.12548
700401,721032,,,437166,23552073-5253129,,G,358.8363950000001,-52.88694399999999,518.439579828,,0.111494,-20.5345,0.34113238710291105,12876564274.327723
700429,721060,,,437462,23484346-5251551,,G,357.1810910000001,-52.865311,826.885306,,0.171024,-21.4502,0.3411544420873453,29928158828.940105
700485,721116,,,438181,23573911-5249020,,G,359.412964,-52.81724200000001,556.859420477,,0.119137,-20.6957,0.3411930319734761,14937571600.22953
700502,721133,,,438379,23551486-5248080,,G,358.811951,-52.802227,378.68399381800003,,0.083065,-20.4374,0.34120438276710513,11774975169.97088
700514,721145,,,438700,23421863-5246545,,G,355.5776370000001,-52.781815,409.995506812,,0.089524,-21.4389,0.3412121584504064,29618291289.45714
700518,721149,,,438752,23471032-5246400,,G,356.79303,-52.777782,651.127266844,,0.137601,-21.2083,0.34121568835299515,23950798664.664764
700565,721196,,,439482,23421762-5243585,,G,355.573456,-52.73292900000001,642.002246571,,0.135831,-21.3757,0.34125335507780696,27943448412.98479
700567,721198,,,439487,23421168-5243585,,G,355.548676,-52.732937,596.050672836,,0.126862,-20.8754,0.3412545041342042,17626253019.66174
700580,721211,,,439599,23401985-5243310,,G,355.082733,-52.725285,490.992640959,,0.10599,-21.1924,0.34126342730624026,23602608351.12604
700605,721236,,,439883,23481748-5242249,,G,357.0728450000001,-52.70692800000001,631.061395584,,0.133704,-21.0014,0.3412824356859485,19795204832.084133
700611,721242,,,439962,23521710-5242039,,G,358.0712890000001,-52.701092,317.058247803,,0.070191,-20.4517,0.3412862991546443,11931086655.53952
700616,721247,,,439994,23435490-5241566,,G,355.97879,-52.699074,521.6831600190001,,0.112142,-21.01,0.3412899524926836,19952623149.688828
700618,721249,,,440008,23423424-5241515,,G,355.6427,-52.697659,488.18564395699997,,0.105425,-21.1899,0.3412913323272489,23548323858.29721
700619,721250,,,440048,23550892-5241430,,G,358.78717,-52.69528199999999,355.172086901,,0.078179,-20.6222,0.34129184823083875,13959825835.188309
700633,721264,,,440210,23545473-5241049,,G,358.7280580000001,-52.684704,444.21879527199997,,0.096523,-20.629,0.3413000035341943,14047531026.968792
700658,721289,,,440525,23425592-5239516,,G,355.733002,-52.66436,468.186386326,,0.101388,-20.9621,0.3413160210759775,19091497722.18298
700675,721306,,,440697,23444182-5239119,,G,356.174255,-52.653316,465.499090088,,0.100844,-21.0366,0.3413286772975193,20447489789.640068
700681,721312,,,440785,23422364-5238514,,G,355.598541,-52.647636,512.624580476,,0.110331,-21.208,0.3413335259825924,23944181728.63385
700688,721319,,,440876,23455304-5238267,,G,356.471008,-52.64075500000001,507.48646992199997,,0.109302,-21.1621,0.3413379151358634,22953028714.959858
700698,721329,,,441026,23444908-5237470,,G,356.204529,-52.62973,507.241959446,,0.109253,-20.9361,0.3413463877156383,18639746428.49416
700755,721386,,,441746,23502977-5234559,,G,357.624054,-52.58221800000001,415.661145453,,0.090687,-21.5037,0.3413859223825293,31439816312.201923
700767,721398,,,441916,23492419-5234116,,G,357.3508,-52.569901,849.627301562,,0.175261,-21.1421,0.34139560657804824,22534088726.99052
700776,721407,,,442006,23592516-5233558,,G,359.8548580000001,-52.56551700000001,407.508803203,,0.089013,-20.3897,0.3414012936370053,11268860430.336746
700800,721431,,,442330,23503976-5232440,,G,357.66568,-52.54557,471.656880816,,0.10209,-20.9411,0.34141836609008097,18725783588.850586
700816,721447,,,442521,23553106-5232019,,G,358.879456,-52.533867,703.504193667,,0.14769200000000002,-21.0153,0.3414286459341761,20050259599.794014
700826,721457,,,442645,23555252-5231316,,G,358.9688720000001,-52.525452,389.595612095,,0.08532200000000001,-20.5011,0.3414352299878118,12486479255.874916
700827,721458,,,442666,23410870-5231267,,G,355.286285,-52.524086,751.318554739,,0.156805,-20.8001,0.3414358377428248,16445231824.224726
700865,721496,,,443064,23571807-5229571,,G,359.325317,-52.499207,356.83691834,,0.078526,-21.4563,0.34146577091367064,30096777664.65055
700883,721514,,,443246,23565782-5229109,,G,359.240936,-52.486385,494.308909177,,0.106657,-20.772,0.3414787602037685,16025072388.814209
700888,721519,,,443316,23502285-5228514,,G,357.595215,-52.480946,361.225732645,,0.07944,-20.9859,0.34148158255056404,19514615557.569054
700987,721618,,,444670,23494190-5223195,,G,357.424591,-52.388775,480.296830915,,0.103835,-21.2435,0.3415464046685895,24740017357.925583
700989,721620,,,444693,23582788-5223123,,G,359.61618,-52.386761,584.761304705,,0.124644,-20.8439,0.3415475801533853,17122217125.346403
701021,721652,,,444978,23461530-5222047,,G,356.563782,-52.367985,381.745878713,,0.083699,-20.1519,0.3415689308152956,9052322128.408504
701041,721672,,,445251,23513626-5220579,,G,357.901123,-52.349434,367.857341978,,0.080819,-20.6914,0.3415808787090872,14878529143.574345
701047,721678,,,445318,23514423-5220399,,G,357.934326,-52.344429,502.564162137,,0.108315,-20.616,0.341584040579664,13880336665.672413
701059,721690,,,445433,23592902-5220148,,G,359.870941,-52.337467,357.681619198,,0.078702,-21.0115,0.3415933253362637,19980207767.65872
701064,721695,,,445515,23473796-5219548,,G,356.908173,-52.331913,478.36916705199997,,0.103446,-21.3118,0.3415968490005194,26346322279.70246
701080,721711,,,445745,23594614-5218558,,G,359.942291,-52.31551,405.198750981,,0.088538,-20.6473,0.3416061098804217,14286307707.58076
