,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
80331,80824,,,18260,06010879-4003539,,G,90.286659,-40.064987,231.436821417,,0.051911,-20.5462,0.03820549605173181,13016073729.64368
80332,80825,,,18264,06012230-4001400,,G,90.342926,-40.027786,213.545289789,,0.048033,-20.1914,0.03820584298707901,9387717238.200808
80334,80827,,,18271,06013327-4000570,,G,90.388634,-40.015839,223.60533817700002,,0.050204,-20.8394,0.03820681519294388,17051398334.945063
80336,80829,,,18278,06014536-4001086,,G,90.439034,-40.019081,264.159026854,,0.059215,-19.6473,0.03820732936372696,5687481539.121591
80337,80830,,,18280,06015311-4002297,,G,90.471306,-40.041592,228.979965105,,0.051375,-20.17,0.03820766952788365,9204495717.53176
80339,80832,,,18288,06020051-4007377,,G,90.502144,-40.127151,242.41545848400003,,0.054303,-19.9818,0.03820831198120525,7739626447.5434265
80340,80833,,,18290,06020391-4008207,,G,90.516319,-40.139091,226.24765070900003,,0.050778,-20.6989,0.038208865648091284,14981662180.599398
80345,80838,,,18313,06023946-4001038,,G,90.664421,-40.017723,252.06552012900002,,0.056439,-21.1286,0.038210937576015416,22255635505.852444
80349,80842,,,18333,06030610-4007272,,G,90.775436,-40.124229,217.00886471099997,,0.048771,-19.6984,0.038212222533304335,5961561108.310155
80352,80845,,,18342,06032483-4008548,,G,90.853493,-40.148582,201.268366402,,0.045197902599,-19.1889,0.03821329415039816,3728721955.8219404
80354,80847,,,18368,06042722-4024511,,G,91.113419,-40.4142,203.60804387099998,,0.04581,-19.676,0.038214278972751786,5839827246.18929
80388,80881,,,18665,06133903-4453281,,G,93.412628,-44.891155,203.52084895599998,,0.045465,-20.404,0.0382302836864652,11418261895.482244
84213,84706,,,75494,06020716-4018447,,G,90.529846,-40.312424,255.247989475,,0.057307,-20.3518,0.04017879065483526,10882282604.258827
84215,84708,,,75496,06021830-4001307,,G,90.576279,-40.0252,241.17576260599998,,0.054033000000000005,-20.0117,0.04017928383215001,7955729345.988097
84216,84709,,,75497,06022474-4003537,,G,90.603096,-40.064938,216.631008779,,0.048692,-19.7106,0.040179506639005706,6028926648.318728
85585,86078,,,90035,06112153-4354263,,G,92.839737,-43.907318,176.317597783,,0.038793,-20.8945,0.04082073233072234,17939073117.342117
94400,94893,,,148211,06001571-4230412,,G,90.06546800000002,-42.511448,258.237497469,,0.057963,-20.7661,0.0454468741703276,15938226707.616594
94413,94906,,,148256,06011851-4320594,,G,90.327141,-43.349842,276.427166498,,0.061863,-20.8229,0.04545379480408532,16794226263.24398
94415,94908,,,148268,06013212-4218424,,G,90.383873,-42.311794,263.546779928,,0.059102,-20.9253,0.04545520873666177,18455252862.17033
94416,94909,,,148274,06014323-4055536,,G,90.430138,-40.931576,225.203406011,,0.050545,-20.8869,0.045455867074094866,17813940606.504925
94436,94929,,,148328,06041510-4127071,,G,91.06292,-41.451981,186.079096088,,0.041303,-20.3605,0.04546810688748404,10969832592.991915
94441,94934,,,148360,06054691-4453400,,G,91.44548,-44.894447,187.55824521099998,,0.041633,-20.5387,0.045470932214758286,12926471708.339254
94443,94936,,,148364,06055061-4140344,,G,91.460892,-41.676231,260.473197478,,0.058444,-21.6968,0.045472638995188,37559517105.43418
94448,94941,,,148396,06063595-4231099,,G,91.649826,-42.519436,213.734033382,,0.047992,-20.5014,0.045474701429823385,12489929874.293314
94463,94956,,,148435,06075355-4255346,,G,91.973129,-42.926281,278.566894895,,0.062326,-21.5156,0.04548420643540017,31786301613.214424
94464,94957,,,148439,06075661-4318496,,G,91.985878,-43.313782,204.287327052,,0.045782,-20.3782,0.045484618503077584,11150131774.652832
94467,94960,,,148447,06080917-4409566,,G,92.038223,-44.165726,247.14167203099998,,0.055599,-20.8187,0.04548644302848751,16729385929.55363
94478,94971,,,148494,06110296-4343233,,G,92.76236,-43.723156,189.869650198,,0.042315,-20.3123,0.0454915256274827,10493491135.977942
94484,94977,,,148505,06113054-4359462,,G,92.877251,-43.996189,148.765260261,,0.033006,-20.1055,0.0454948833133652,8673612184.014677
94487,94980,,,148508,06113167-4204222,,G,92.881973,-42.072853,208.68316974799998,,0.046864,-20.2264,0.045496642416295585,9695272051.814754
94488,94981,,,148510,06113260-4331192,,G,92.885834,-43.522018,251.944431487,,0.056633,-20.5325,0.04549711741076156,12852866599.436209
94490,94983,,,148516,06113654-4355408,,G,92.902252,-43.928013,157.717227842,,0.034946,-20.5584,0.04549789976116163,13163155143.330202
94494,94987,,,148524,06114812-4248018,,G,92.950539,-42.800526,253.402442594,,0.056943,-21.4191,0.04550017940355889,29083053352.205032
94502,94995,,,148537,06120166-4408018,,G,93.00695,-44.13385,160.495699436,,0.035414,-19.7263,0.04550492631495216,6116739709.334095
94511,95004,,,148562,06151314-4405128,,G,93.804756,-44.086891,239.444675792,,0.053645000000000005,-21.229,0.045510389001487184,24411811060.548943
94523,95016,,,148616,06164035-4334427,,G,94.168129,-43.578552,211.465232743,,0.047396,-20.7032,0.0455155098249627,15041113900.01244
94524,95017,,,148620,06164286-4148111,,G,94.178612,-41.803101,231.793240646,,0.051975,-20.9515,0.045516208521433836,18906015081.56812
94531,95024,,,148633,06170302-4203425,,G,94.262604,-42.06181,252.60581497,,0.056773,-20.8932,0.045520108577803836,17917606725.219368
94537,95030,,,148664,06173325-4045325,,G,94.388557,-40.759037,214.68252058099998,,0.048213,-20.905,0.0455237359339193,18113400926.196136
98487,98980,,,178933,06064790-4440319,,G,91.699593,-44.675549,227.509503858,,0.051011,-20.969,0.047708344817616266,19213213114.037327
98490,98983,,,178946,06070518-4235027,,G,91.771622,-42.584099,221.182010642,,0.049636,-20.9687,0.04771029007726037,19207905040.43594
98496,98989,,,179001,06083968-4258377,,G,92.165352,-42.977158,221.39426865099998,,0.049674,-20.9498,0.04771415606151255,18876436002.67234
105675,106168,,,531754,06110041-4458123,,G,92.75174,-44.970093,152.538003261,,0.033985,-19.7959,0.051401439728978884,6521687727.3560095
105693,106186,,,532637,06195615-4453031,,G,94.983971,-44.884212,209.345130305,,0.04687,-20.8423,0.05140926495338784,17097003476.38894
105709,106202,,,533363,06124995-4448447,,G,93.20816,-44.812431,227.69905475099998,,0.051049,-20.4858,0.05141847972607717,12311756003.899729
105740,106233,,,535239,06123013-4437518,,G,93.125565,-44.631069,202.676556987,,0.045288,-20.557,0.05143281442908968,13146192882.160858
105758,106251,,,536092,06142685-4433136,,G,93.611893,-44.553783,260.095031509,,0.058396,-21.1897,0.05144325806697436,23543986496.236668
105760,106253,,,536213,06110630-4432283,,G,92.776253,-44.541214,260.916779377,,0.058568,-20.8685,0.05144395325402055,17514590994.133873
105782,106275,,,537419,06094259-4425443,,G,92.42746,-44.428986,216.53885543599998,,0.048565,-19.9947,0.05145408788802403,7832132030.598233
105804,106297,,,539303,06090429-4414569,,G,92.267899,-44.249142,253.164832135,,0.056898,-21.133000000000006,0.05146480610718355,22346010577.3124
105854,106347,,,542253,06112108-4358343,,G,92.837852,-43.976208,233.35360600299998,,0.052305999999999984,-21.3431,0.05148938450251859,27116897530.43077
105879,106372,,,543422,06105066-4352483,,G,92.711121,-43.8801,231.478478822,,0.051893,-20.3216,0.05149881138049221,10583760411.357143
105893,106386,,,544035,06124919-4350037,,G,93.204971,-43.834377,204.319458852,,0.045664,-21.0025,0.05150527013617586,19815270258.05101
105945,106438,,,546620,06095339-4337124,,G,92.472488,-43.620113,249.905210176,,0.056192999999999986,-20.0709,0.05152924774034045,8401561291.049016
106024,106517,,,551009,06081972-4315256,,G,92.082191,-43.257122,219.77499593099998,,0.049312,-20.9359,0.05157207014161133,18636313176.53696
106041,106534,,,552266,06105509-4310022,,G,92.729568,-43.167305,248.36032517,,0.055859000000000006,-21.1824,0.05158240686080107,23386218337.08852
106046,106539,,,552400,06124333-4309268,,G,93.180557,-43.157448,218.921855655,,0.049113,-20.9274,0.051585165306432236,18490983028.87349
106087,106580,,,555223,06104630-4257303,,G,92.692924,-42.958443,273.848131608,,0.061324,-20.6585,0.05160340667548402,14434442007.129147
106095,106588,,,555563,06190641-4256148,,G,94.776726,-42.937466,109.155034572,,0.026558,-20.3412,0.05160750883835141,10776556246.760487
106169,106662,,,558864,06130810-4244035,,G,93.283791,-42.734318,202.850903518,,0.045375,-20.2979,0.05164578921051095,10355235974.047096
106228,106721,,,561985,06141871-4233076,,G,93.577988,-42.552113,165.479629829,,0.036351,-19.6597,0.051672250896594114,5752809593.711944
106262,106755,,,563549,06181909-4226511,,G,94.579567,-42.447544,218.56683047299998,,0.049034,-20.7739,0.051690386232841216,16053140251.06043
106276,106769,,,564084,06143453-4224426,,G,93.643906,-42.411835,198.60503955099998,,0.044326,-21.008000000000006,0.05169684994893491,19915902890.57624
106277,106770,,,564164,06135983-4224211,,G,93.499321,-42.40588,175.10748786099998,,0.038614,-20.6735,0.05169739081352536,14635245097.78406
106285,106778,,,564721,06134440-4222021,,G,93.435005,-42.367275,218.327095035,,0.048993,-20.1335,0.05170153589205455,8900204796.255272
106286,106779,,,564735,06120564-4221588,,G,93.023506,-42.366341,174.375278738,,0.038387,-20.1534,0.0517018708949416,9064837016.590332
106289,106782,,,564852,06110199-4221273,,G,92.758293,-42.357597,183.30070580400002,,0.040631,-20.5298,0.05170268486252532,12820943903.880934
106302,106795,,,565708,06013275-4217504,,G,90.386497,-42.297352,161.976453375,,0.035522000000000005,-19.7643,0.051708328398871725,6334611720.63105
106338,106831,,,567849,06143846-4208065,,G,93.660255,-42.135166,252.140038387,,0.05667100000000001,-20.4322,0.05172383191353015,11718715207.42035
106348,106841,,,568679,06005770-4204174,,G,90.240417,-42.071507,223.10667867200002,,0.050075,-20.7316,0.05172869551778138,15439740615.42554
106360,106853,,,569547,06013077-4159524,,G,90.378212,-41.99791,253.36982839900003,,0.056915,-20.5778,0.05173450821549755,13400469049.194036
106480,106973,,,575947,06112305-4124398,,G,92.846046,-41.411068,264.397412432,,0.059291,-20.2883,0.051795770544488126,10264079330.079048
106507,107000,,,577590,06134411-4114394,,G,93.433807,-41.244289,282.394516558,,0.063139,-20.4863,0.05180844015192199,12317427082.782341
106617,107110,,,584514,06194456-4036140,,G,94.935699,-40.603909,181.354089563,,0.040151,-20.0556,0.05186260294939888,8283998279.061447
106677,107170,,,587411,06114709-4021028,,G,92.946236,-40.350784,277.68456432,,0.062124,-21.3848,0.051895056529402864,28178638137.565044
106721,107214,,,589390,06081685-4010233,,G,92.070236,-40.173149,129.62129193,,0.030248,-19.6594,0.05191535241442475,5751220253.263921
106756,107249,,,590732,06012230-4003340,,G,90.342918,-40.059452,229.326867701,,0.051451,-19.7193,0.05193193665407975,6077430485.181651
130224,130717,,,3081197,06124442-4147350,,G,93.185097,-41.793083,217.37293804700002,,0.048796,-20.116,0.062084073376391824,8757900363.063705
130226,130719,,,3081200,06133226-4125224,,G,93.384438,-41.42289,276.328658556,,0.06184700000000001,-20.6731,0.0620853007441327,14629854267.321613
130228,130721,,,3081202,06135625-4247401,,G,93.484406,-42.794495,132.692944084,,0.030705,-20.2902,0.06208609098092952,10282056831.692213
130229,130722,,,3081203,06135957-4309401,,G,93.498238,-43.161163,173.215917179,,0.03815,-20.4069,0.06208651408631161,11448800824.815657
130230,130723,,,3081207,06175453-4339505,,G,94.477226,-43.664051,145.60080647200002,,0.032658,-19.7858,0.06208675287214074,6461301399.62149
132031,132524,,,3098073,06010148-4003548,,G,90.256172,-40.065243,226.608130778,,0.050858,-19.4944,0.06295674952467728,4940375962.709407
135785,136278,,,ESO254-008,06004298-4328534,,G,90.179092,-43.481506,175.748879215,,0.0384865092433,-19.7245,0.06455008620087484,6106607404.7883215
135794,136287,,,ESO254-011,06040966-4432397,,G,91.040291,-44.544365,125.111393239,,0.02865,-20.7955,0.06455523413415233,16375704768.83584
135802,136295,,,ESO307-018,06064650-4118510,,G,91.693787,-41.31417800000001,240.326350039,,0.053847000000000006,-20.894,0.06456121198680806,17930813770.804432
135821,136314,,,ESO307-021,06111666-4155253,,G,92.819427,-41.923714,183.28246497400002,,0.040626,-20.6076,0.0645740602617163,13773363204.1531
135835,136328,,,ESO307-029,06161670-4115224,,G,94.069618,-41.256245,163.29478102299998,,0.036005,-20.3549,0.06458347660260717,10913398157.080393
135840,136333,,,ESO255-001,06195068-4318502,,G,94.961189,-43.313946,239.082793019,,0.053583000000000006,-20.5567,0.06458666515616747,13142560956.621841
138876,139369,,,18667,06134307-4453301,,G,93.429489,-44.891716,203.906360089,,0.045555,-19.7102,0.06614582696151433,6026705918.757011
140434,140927,,,75499,06025827-4002541,,G,90.742805,-40.048386,255.257312989,,0.05730800000000001,-20.8789,0.06692379279987548,17683165028.124672
143215,143708,,,148265,06012980-4459574,,G,90.374191,-44.999294,251.399586644,,0.056512,-20.3098,0.06826633040604255,10469356776.086515
143231,143724,,,148398,06063688-4058070,,G,91.653679,-40.968616,282.26294471299997,,0.063096,-20.6813,0.06827422655227554,14740764231.38715
143244,143737,,,148522,06114242-4328488,,G,92.926758,-43.480247,194.5020658,,0.043468,-20.7706,0.06828068172365609,16004422213.369492
143245,143738,,,148532,06115786-4408438,,G,92.991096,-44.145523,185.34434268200002,,0.041118,-20.1059,0.06828100238643342,8676808249.53431
143248,143741,,,148561,06150864-4244198,,G,93.786041,-42.738834,228.804215063,,0.05131,-20.0133,0.06828282227296878,7967461984.822025
151069,151562,,,531987,06123992-4456538,,G,93.166344,-44.948284,269.880222332,,0.06049400000000001,-20.0539,0.0714962067358821,8271037692.834734
151109,151602,,,534495,06181106-4442271,,G,94.546089,-44.707531,267.886300732,,0.060073,-19.9688,0.07151221876054142,7647509057.08632
151111,151604,,,534574,06044692-4441591,,G,91.195518,-44.699768,214.327956607,,0.048072,-19.9594,0.07151311731810478,7581584853.787236
151118,151611,,,534777,06114641-4440428,,G,92.943382,-44.678581,233.28413787099998,,0.052286,-20.4094,0.07151515785553941,11475193036.423296
151119,151612,,,534811,06161611-4440297,,G,94.067131,-44.674942,228.068941586,,0.051131,-20.4163,0.07151558463995246,11548351655.896593
151135,151628,,,535651,06053702-4435364,,G,91.404259,-44.593472,245.7096246,,0.055228,-20.0521,0.07152120131662335,8257336820.017488
151145,151638,,,536442,06171556-4431084,,G,94.31485,-44.519024,276.685176921,,0.061952,-19.9069,0.07152431049458287,7223704965.908343
151217,151710,,,542110,06132438-4359164,,G,93.351624,-43.987915,272.493745456,,0.061047,-20.6158,0.07155167456878403,13877780048.649384
151237,151730,,,543028,06115856-4354408,,G,92.994041,-43.911354,210.646460659,,0.047219,-20.0638,0.07155960583804609,8346799858.261176
151268,151761,,,545018,06082352-4345266,,G,92.098007,-43.757416,271.82378071799997,,0.060894,-20.1994,0.07157317440133311,9457143958.44823
151401,151894,,,553428,06150544-4305067,,G,93.772675,-43.08522,231.927486434,,0.051996,-20.3628,0.07162316081173725,10993095479.250294
151494,151987,,,560276,06025366-4239049,,G,90.723595,-42.65137100000001,268.14366624900003,,0.06009,-20.2058,0.07165868748165045,9513054832.648766
151567,152060,,,565918,06011708-4216494,,G,90.321167,-42.280396,248.299847182,,0.05558,-20.0619,0.07168686516711621,8332206026.46537
151597,152090,,,568444,06152107-4205247,,G,93.837814,-42.090218,263.766428319,,0.059167,-20.6091,0.07169938203715566,13792404959.179277
151664,152157,,,573600,06184428-4138362,,G,94.684509,-41.643391,277.173104304,,0.062037,-20.4618,0.0717266221066606,12042592753.8392
151761,152254,,,581567,06150943-4052198,,G,93.789307,-40.872192,224.709122739,,0.050426,-19.7461,0.07176594372326166,6229310803.747238
151902,152395,,,591357,06161549-4000374,,G,94.064568,-40.01041,260.954136299,,0.05855,-20.6148,0.07181760232165063,13865004025.34308
184475,184968,,,ESO254-038,06130389-4310345,,G,93.266228,-43.176262,231.409050106,,0.051882000000000005,-20.6759,0.08457349581030592,14667631821.032732
215095,215588,,,,06111311-4354203,,G,92.804657,-43.905659,132.526950505,,0.030649000000000006,-19.4385,0.09488353722348207,4692453741.364405
215096,215589,,,,06114097-4400138,,G,92.920723,-44.003857,249.78419949099998,,0.056172,-19.7708,0.0948837727330468,6372649020.92695
215097,215590,,,,06122068-4434358,,G,93.086182,-44.576614,237.58464678,,0.053233,-19.3701,0.09488393556084483,4405954419.776887
215098,215591,,,,06121186-4454387,,G,93.049438,-44.91075900000001,239.99685493,,0.053762,-19.582,0.09488413348032873,5355499708.401154
215102,215595,,,,06131758-4339475,,G,93.323257,-43.663204,78.63456677020001,,0.019886,-17.8611,0.09488503358500992,1097589642.185582
215103,215596,,,,06131804-4222375,,G,93.32518,-42.37709,271.107110961,,0.060738,-20.6047,0.09488554123987177,13736623656.316557
215104,215597,,,,06133889-4222191,,G,93.412071,-42.371986,247.499779758,,0.055671000000000005,-20.0769,0.09488585345112299,8448118558.536984
215105,215598,,,,06133563-4246101,,G,93.398499,-42.769478,254.334410418,,0.057145,-19.571,0.094886049375534,5301515066.784599
215106,215599,,,,06151173-4223197,,G,93.798889,-42.388832,229.78020879599998,,0.051528,-19.3636,0.0948862112314395,4379655998.067993
215109,215602,,,,06155465-4349280,,G,93.97773,-43.824455,211.354824461,,0.047368,-19.6381,0.09488691444717368,5639492195.856746
215113,215606,,,,06191950-4422538,,G,94.831261,-44.381615,265.206178541,,0.059499,-19.8219,0.09488873284657093,6679746791.043904
227280,227773,,,,06175133-4151287,,G,94.463905,-41.857979,163.158845165,,0.035996,-19.2091,0.09902245831308616,3798743762.663535
227281,227774,,,,06185962-4117221,,G,94.748444,-41.289482,169.295445424,,0.03734,-20.7762,0.09902305283593447,16087182919.677578
227282,227775,,,,06182820-4058141,,G,94.617516,-40.9706,242.69410534099998,,0.0544,-21.0313,0.09902380481984722,20347918993.227886
227283,227776,,,,06191020-4053351,,G,94.792534,-40.893089,196.34225961799999,,0.043732,-19.9151,0.09902407380514924,7278468386.209674
227284,227777,,,,06192006-4157001,,G,94.833611,-41.950043,252.428812259,,0.056738,-20.6937,0.09902462482665574,14910080904.11613
229537,230030,,,,06052497-4012192,,G,91.354042,-40.205338,206.05045828,,0.046429000000000005,-20.1539,0.09977941794645323,9069012489.6717
235358,235851,,,,06112924-4153328,,G,92.871849,-41.892464,244.961298585,,0.054929999999999986,-20.5365,0.10179029835818187,12900305642.17989
241885,242378,,,,06003772-4004118,,G,90.157173,-40.069946,212.528104412,,0.047818,-20.6461,0.10405615989338443,14270526619.341347
241890,242383,,,,06030860-4036562,,G,90.785843,-40.61562,267.048827795,,0.05984,-19.751,0.10405793075264644,6257487633.54441
254221,254714,,,,06010409-4348323,,G,90.267075,-43.808998,260.972814914,,0.05856,-20.217,0.10802151892936522,9611695415.15933
254575,255068,,,,06063775-4349359,,G,91.657303,-43.82666,219.124744509,,0.04916,-20.0585,0.1081271783797146,8306154404.079219
254576,255069,,,,06070328-4456397,,G,91.76368,-44.944374,207.03804833400002,,0.046385,-19.8503,0.10812743178084608,6856776600.192708
254581,255074,,,,06091738-4443189,,G,92.322456,-44.721939,242.865949187,,0.054496,-19.8208,0.10812868215380557,6672982716.521191
254582,255075,,,,06100178-4344574,,G,92.507439,-43.749283,255.98462661,,0.057502,-19.7111,0.10812890506329123,6031703711.037375
264540,265033,,,,06113143-4353382,,G,92.880974,-43.893963,243.939012478,,0.054875,-19.3514,0.11125426997111444,4330718946.985457
264541,265034,,,,06110013-4459283,,G,92.750542,-44.99120300000001,127.287127384,,0.029066,-19.3819,0.11125443457820916,4454100376.901063
272599,273329,546868.0,PGC546868,PGC546868,,,G,93.6255,-43.60028,61.382337056400004,,0.0149034974517,-17.6902,0.11254946850027492,937734728.137676
282937,284016,18406.0,ESO254-014,ESO254-014,,,G,91.5977,-42.63806,59.6138113776,,0.0143553971777,-17.8367,0.11310228151470016,1073198359.1683133
282949,284031,18652.0,NGC2200,NGC2200,,,G,93.3233,-43.66317,59.0930939834,,0.0142251971126,-19.5377,0.11310353700249777,5141383506.4421
303125,306692,,,18233,,,G,90.1573,-40.06976,212.868664982,,0.0478901039451,-19.5606,0.11545624909766285,5250975597.201576
304552,308293,,,75488,,,G,90.2221,-40.18174000000001,200.45217304099998,,0.0449969324985,-18.5501,0.1158380435419114,2070332024.636264
310828,315979,,,532913,,,G,91.9029,-44.85921,220.286986982,,0.0494033647017,-19.9249,0.11678913114171577,7344462200.451387
310860,316011,,,537905,,,G,91.4193,-44.38305,181.05331415700002,,0.0398886799443,-20.289,0.11679554661888344,10270698960.26285
311035,316186,,,577127,,,G,94.7482,-41.28955,157.08404816,,0.0348736674368,-19.2107,0.11682589512824572,3804345925.161976
311224,316375,,,590071,,,G,90.0561,-40.11288,201.97926516400003,,0.0453995026998,-18.2865,0.1168493626499678,1624052259.2851925
311228,316379,,,590463,,,G,90.2597,-40.07776,200.45675781900002,,0.0449969324985,-18.3501,0.11685001422700345,1722027172.2460866
311235,316386,,,590685,,,G,90.0644,-40.06208,188.439670204,,0.041897960949,-17.4859,0.11685076421966685,776890838.4063067
311244,316395,,,590895,,,G,90.2766,-40.04756,195.884401198,,0.0438098019049,-18.2,0.11685171055758202,1499684835.502374
311251,316402,,,591157,,,G,90.1193,-40.02707,220.923628163,,0.0496232348116,-17.9312,0.11685227948011945,1170792684.0831087
311262,316413,,,591361,,,G,90.8209,-40.01024,206.86806949,,0.0466288433144,-19.1785,0.11685325036154652,3693175960.479874
357286,363992,,,WINGSJ060031.25-400439.2,,,G,90.1302,-40.07768,207.85590923,,0.0468367434184,-17.7988,0.12023256862642052,1036382330.5021986
358140,364913,,,WINGSJ060000.77-400558.2,,,G,90.0033,-40.09957,208.85324392599998,,0.0470456935228,-16.7692,0.12025387613163745,401494869.4810589
358141,364914,,,WINGSJ060004.41-400307.1,,,G,90.0183,-40.05186,186.24797647,,0.0413404106702,-17.6905,0.12025391079642556,937993869.6184906
358143,364916,,,WINGSJ060007.20-400614.4,,,G,90.0298,-40.10414,206.84969393400002,,0.0466288433144,-18.3583,0.12025398441525435,1735081982.5199187
358144,364917,,,WINGSJ060016.03-400853.2,,,G,90.0666,-40.14821,208.86243737900003,,0.0470456935228,-17.6893,0.12025401904175068,936957733.1773988
358147,364920,,,WINGSJ060026.06-400251.8,,,G,90.1088,-40.04785,183.38735118,,0.0406081403041,-16.7168,0.12025404506273725,382578006.6306663
358148,364921,,,WINGSJ060028.45-401746.4,,,G,90.1187,-40.29624,214.885145905,,0.0483178741589,-17.461,0.12025407312279428,759276572.6465254
358149,364922,,,WINGSJ060029.46-400449.2,,,G,90.1225,-40.08042,221.948049973,,0.0498441549221,-17.4113,0.1202540999273461,725303878.8001447
358150,364923,,,WINGSJ060034.99-400722.0,,,G,90.1459,-40.12276,201.988439077,,0.0453995026998,-17.7166,0.12025413543553733,960815498.7917178
358152,364927,,,WINGSJ060046.21-401108.3,,,G,90.1926,-40.18576,196.635323326,,0.0440053120027,-17.2183,0.12025419984765705,607183554.1808269
358154,364929,,,WINGSJ060051.88-400141.2,,,G,90.2163,-40.0281,198.916640244,,0.0445977222989,-16.8034,0.12025422548045372,414342994.10671645
