,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
79995,80488,,,15043,04243198-4934297,,G,66.13327,-49.574917,188.87362186599998,,0.04219,-20.5449,0.03804293361498736,13000498335.04266
80005,80498,,,15118,04265812-4935498,,G,66.74218,-49.597172,240.242812978,,0.053688,-20.8353,0.03804856839942066,16987129593.58112
80018,80511,,,15190,04282249-4935017,,G,67.093735,-49.583817,226.96865037,,0.050754,-20.9138,0.03805461696726189,18260808412.691284
80020,80513,,,15207,04283674-4737054,,G,67.153091,-47.618172,109.244064205,,0.025915,-19.463,0.03805505046366805,4799544249.3194685
80064,80557,,,15361,04310146-4612017,,G,67.756096,-46.200497,237.951003995,,0.053221,-20.0164,0.03807034720485476,7990243233.320863
80078,80571,,,15444,04320046-4544273,,G,68.00194499999999,-45.740932,271.547400032,,0.06054,-21.0522,0.0380781630499803,20743402768.62532
80110,80603,,,15564,04345096-4647527,,G,68.712357,-46.797985,246.634805873,,0.055127,-20.7903,0.038093308244649855,16297462859.724697
87829,88322,,,112171,04205107-4514436,,G,65.212822,-45.245457,283.828035755,,0.063176,-19.9493,0.041753538204328006,7511384610.097697
87830,88323,,,112175,04212236-4500465,,G,65.34317,-45.012917,241.25932309799998,,0.053929,-20.3944,0.04175395646646285,11317747485.482409
87831,88324,,,112181,04222224-4515473,,G,65.59270500000001,-45.263142,241.35217055099997,,0.05395,-20.9563,0.04175465825868357,18989782912.698654
87867,88360,,,112615,04381068-4508313,,G,69.54454,-45.142044,204.994300545,,0.0460103930052,-19.1487,0.04176825870675115,3593188491.2985773
89734,90227,,,129552,04392070-4814215,,G,69.83625,-48.239323,233.64075643,,0.052281,-21.1537,0.042677720795522484,22776133514.71149
89735,90228,,,129554,04363573-4848250,,G,69.148911,-48.806961,270.732441637,,0.060376,-21.2507,0.04267864117844067,24904624612.764576
89736,90229,,,129556,04355782-4832275,,G,68.99092900000001,-48.540989,178.04713240900003,,0.039952,-20.8797,0.042679295164588835,17696199267.027077
89737,90230,,,129558,04325372-4855261,,G,68.223846,-48.923927,278.566894895,,0.062066,-21.0256,0.042680043211010515,20241374493.523014
89740,90233,,,129585,04370651-4942103,,G,69.27714499999999,-49.702877,191.80777087400003,,0.042826,-20.8663,0.04268232188130109,17479137549.679108
90052,90545,,,130341,04260203-4538335,,G,66.508484,-45.642651,169.40894755899998,,0.038139,-20.2747,0.042886534553451115,10136312703.687387
90055,90548,,,130346,04222942-4517449,,G,65.62262,-45.295826,214.13917855900002,,0.048007,-20.7835,0.042888578128133084,16195710309.550404
90071,90564,,,130416,04362566-4550415,,G,69.10695600000001,-45.844875,170.839426694,,0.038286,-20.2889,0.04289843247939358,10269753037.492044
90072,90565,,,130422,04293741-4500538,,G,67.405899,-45.014969,221.27890933,,0.049592,-21.1597,0.04289927886554691,22902347500.85674
90078,90571,,,130437,04394761-4714528,,G,69.948402,-47.248024,222.94509232400003,,0.049963,-21.007,0.0429033832544894,19897568110.90657
90079,90572,,,130442,04351204-4614152,,G,68.80017099999999,-46.237572,243.516249345,,0.054448,-21.4056,0.04290444477539064,28723674724.35965
90080,90573,,,130447,04341611-4645046,,G,68.567162,-46.751305,185.330653238,,0.041436,-20.4537,0.04290488651724485,11953084784.165434
90081,90574,,,130448,04331607-4719097,,G,68.316971,-47.319378,255.69088489,,0.0571,-21.1116,0.04290569622546789,21909880053.248142
93083,93576,,,142216,04351152-4508572,,G,68.798035,-45.149235,170.62594870200002,,0.038194,-20.0322,0.04474536908499052,8107370119.8720875
93085,93578,,,142218,04290049-4711208,,G,67.252052,-47.189121,247.406761078,,0.055283000000000006,-20.4391,0.04474647433083983,11793426371.219841
93924,94417,,,146417,04371970-4941573,,G,69.332123,-49.699272,218.594493387,,0.048961000000000005,-20.5152,0.045168705760228134,12649693419.749022
104925,105418,,,481998,04324184-4857121,,G,68.174362,-48.95336500000001,253.859074551,,0.056698,-20.15,0.051030617721212784,9036494737.223042
104935,105428,,,482584,04365024-4853409,,G,69.209358,-48.894718,195.65549651400002,,0.043751,-20.4085,0.051035690043002575,11465684838.75292
105035,105528,,,490388,04383343-4810286,,G,69.63930500000001,-48.174637,259.628218306,,0.057965,-20.3838,0.05108381140105555,11207790387.303598
105058,105551,,,492507,04360220-4800335,,G,69.009178,-48.009315,252.927238475,,0.0565,-20.069000000000006,0.05109536544475123,8386871712.481685
105071,105564,,,493593,04391143-4755573,,G,69.797638,-47.932606,274.73885108900004,,0.061242,-20.5446,0.05110251440967141,12996906660.833487
105396,105889,,,515349,04363642-4624355,,G,69.151764,-46.409882,183.10462238099998,,0.040899,-19.6985,0.051261473966470315,5962110213.666541
105504,105997,,,522441,04234060-4549036,,G,65.91918199999999,-45.817677,256.43228230299997,,0.05725,-21.1929,0.05131521976094422,23613480257.111855
131964,132457,,,3095692,04372814-4711298,,G,69.367271,-47.191612,244.208493868,,0.0546,-20.6998,0.06293203939122642,14994086087.888603
135545,136038,,,ESO202-022,04270951-4732449,,G,66.789627,-47.545826,158.024818901,,0.0361473180737,-20.3036,0.06440274925735152,10409742817.766277
135561,136054,,,ESO202-036,04324909-4802091,,G,68.204559,-48.035873,196.58953035599998,,0.044009,-20.6878,0.0644126335579987,14829277766.29472
135568,136061,,,ESO202-039,04364584-4749115,,G,69.19104,-47.81987,221.329666931,,0.049592,-20.9612,0.06441707718114886,19075678752.20227
135572,136065,,,ESO251-015,04375306-4634389,,G,69.471085,-46.577477,147.22319634,,0.033622000000000006,-20.4109,0.06441983714870307,11491057557.777996
138795,139288,,,15130,04271128-4733199,,G,66.79701999999999,-47.55555,153.486427197,,0.035253,-20.1073,0.06611477876281274,8688003756.017725
142212,142705,,,129559,04324709-4806111,,G,68.196228,-48.103096,238.43335870299998,,0.053317,-20.9768,0.06777104684685005,19351739089.37822
142213,142706,,,129560,04320937-4742073,,G,68.039055,-47.70203400000001,147.885918559,,0.033908999999999995,-20.1856,0.06777139193381095,9337701787.1204
142214,142707,,,129561,04292917-4804214,,G,67.371567,-48.072617,190.856847612,,0.042689,-21.1155,0.06777220455576241,21988722577.531002
142215,142708,,,129564,04272999-4747379,,G,66.874977,-47.79388400000001,245.388892915,,0.054835,-20.9173,0.06777288158675479,18319769286.66519
142216,142709,,,129566,04264063-4727032,,G,66.669296,-47.450905,152.208381236,,0.034977999999999995,-19.9062,0.06777314837614219,7219049172.216354
142217,142710,,,129568,04254178-4818340,,G,66.424103,-48.309448,139.974164513,,0.032282,-20.2702,0.06777352142743537,10094388144.528385
142218,142711,,,129570,04251219-4817263,,G,66.300827,-48.290653000000006,252.20058569,,0.05632300000000001,-21.1697,0.06777437564510336,23114260313.17078
142219,142712,,,129571,04241958-4845507,,G,66.08159599999999,-48.764099,222.49269292099999,,0.049763,-20.7636,0.06777496330837662,15901569803.407291
142220,142713,,,129572,04222454-4839456,,G,65.60228000000001,-48.662678,229.433258481,,0.051289,-21.0843,0.06777575291094044,21365841386.50576
142221,142714,,,129573,04203134-4839221,,G,65.130623,-48.656139,230.74723633099998,,0.051572,-20.7477,0.06777633203092201,15670397029.040697
142227,142720,,,129595,04251654-4926383,,G,66.31893199999999,-49.443981,216.99043169900003,,0.048542,-20.1632,0.06777981395508381,9147027820.817421
142228,142721,,,129597,04222965-4948257,,G,65.623558,-49.80714,170.716788625,,0.038981,-20.4594,0.06778025802213412,12016002222.833706
142296,142789,,,130350,04252467-4647417,,G,66.35282099999999,-46.79493,228.67009633900003,,0.051163,-21.294,0.06782434345841631,25917911346.159492
142297,142790,,,130352,04245965-4712414,,G,66.248566,-47.211514,204.64079444700002,,0.045863,-21.021,0.06782508834225168,20155798128.25197
142298,142791,,,130354,04234221-4603176,,G,65.925888,-46.054893,255.67223548799998,,0.057084,-21.2294,0.0678259908450347,24420806361.001297
142299,142792,,,130356,04210027-4608446,,G,65.251137,-46.145733,206.54651232700002,,0.046308,-20.9761,0.06782670555288074,19339266583.204918
142300,142793,,,130357,04204333-4610306,,G,65.18055,-46.175171,220.808285428,,0.04943,-21.6221,0.06782800132475736,35062267598.73661
142301,142794,,,130358,04202346-4644503,,G,65.097786,-46.747318,255.644261577,,0.057071,-20.6602,0.06782853560430525,14457060551.163887
142314,142807,,,130407,04395842-4603078,,G,69.99344599999999,-46.052174,131.683663948,,0.030667000000000007,-19.7557,0.06783531088581952,6284634135.615804
142316,142809,,,130413,04381554-4527154,,G,69.564758,-45.454281,183.62449799900003,,0.040942,-20.4157,0.06783619626100786,11541971563.974344
142317,142810,,,130414,04370986-4531178,,G,69.291084,-45.521629,216.76002783400003,,0.048642000000000005,-20.9439,0.06783689008377995,18774137747.57181
142320,142813,,,130419,04315760-4540203,,G,67.990013,-45.672321,206.027494658,,0.046201,-20.9746,0.06783814756679947,19312566846.80991
142321,142814,,,130420,04314669-4549593,,G,67.94455699999999,-45.833145,256.893989535,,0.057361,-21.0988,0.06783894778523004,21653095932.037373
142322,142815,,,130421,04301050-4511323,,G,67.543785,-45.192307,200.443003506,,0.044933,-20.506,0.0678394113266532,12542958923.023226
142327,142820,,,130438,04394732-4718328,,G,69.947182,-47.309135,215.86160828400003,,0.048439,-21.2059,0.06784297969826007,23897914334.22876
142328,142821,,,130440,04371652-4641028,,G,69.318855,-46.684128,222.07727908900003,,0.049774,-21.0755,0.06784376292688213,21193369012.640057
142329,142822,,,130441,04353933-4624536,,G,68.91387900000001,-46.41490200000001,199.42076417400003,,0.044715,-20.9929,0.06784448877967098,19640837387.51374
142330,142823,,,130443,04345932-4631421,,G,68.747208,-46.528385,211.805681913,,0.047553,-20.6587,0.06784502232159405,14437101174.51932
142331,142824,,,130444,04344509-4638237,,G,68.68789699999999,-46.639942,230.59915631599998,,0.051620000000000006,-21.3613,0.06784604140223087,27575284382.99896
142332,142825,,,130445,04343160-4636037,,G,68.631676,-46.601055,151.418334746,,0.034653,-20.1869,0.06784638690262712,9348888926.740194
142333,142826,,,130446,04342741-4642137,,G,68.61421999999999,-46.703831,203.479546924,,0.04564,-21.1236,0.06784720560971412,22153380149.12648
142978,143471,,,146178,04214482-4951545,,G,65.436775,-49.865162,230.941601437,,0.051601,-20.3955,0.06815523388127287,11329219729.705605
143000,143493,,,146342,04303497-4805182,,G,67.645729,-48.088406,261.346408891,,0.058329,-20.9041,0.0681639165422163,18098392394.66709
143002,143495,,,146347,04304889-4716522,,G,67.70371999999999,-47.281178,187.526281015,,0.041962,-20.2823,0.06816476606401896,10207514370.250723
144538,145031,,,177177,04210222-4655086,,G,65.25927,-46.919067,216.930525128,,0.048572,-20.7526,0.06884056311010321,15741278403.2172
144539,145032,,,177183,04211074-4603494,,G,65.294777,-46.063725,224.418130941,,0.050224,-20.7513,0.06884114415347291,15722441953.167274
144542,145035,,,177211,04243287-4927416,,G,66.136963,-49.461582,260.281774848,,0.05809,-20.7472,0.06884238916365527,15663182205.922625
144548,145041,,,177281,04284784-4808497,,G,67.199341,-48.147152,284.04429045,,0.063239,-21.0079,0.06884516105887471,19914068652.602848
144550,145043,,,177291,04292549-4551329,,G,67.356247,-45.859154,242.37830733,,0.054189,-20.4525,0.06884599337740832,11939881044.64278
144555,145048,,,177328,04295557-4740553,,G,67.48155200000001,-47.68203,192.512002295,,0.043086,-20.7233,0.06884818093628196,15322160243.41725
144589,145082,,,177685,04394830-4520128,,G,69.951263,-45.33691,237.26933372,,0.053099,-20.7832,0.06886373158032529,16191235887.607637
150200,150693,,,471588,04234649-4956519,,G,65.943726,-49.947754,235.331744197,,0.052586,-19.7634,0.07115426905640945,6329362942.661593
150249,150742,,,475039,04370807-4936383,,G,69.283653,-49.610653000000006,256.91730976,,0.057372,-19.781,0.07117170208792123,6432799272.608518
150265,150758,,,475702,04284151-4932497,,G,67.17298100000001,-49.547161,241.305746501,,0.053928,-20.1268,0.07117820167227656,8845451386.26327
150270,150763,,,476036,04364698-4931049,,G,69.195755,-49.518055,279.430672307,,0.062257000000000014,-20.8884,0.07118041889688695,17838568483.37516
150273,150766,,,476144,04262972-4930275,,G,66.623856,-49.507664,268.84099067299996,,0.059957,-20.6605,0.07118172342034218,14461055736.54739
150278,150771,,,476412,04263947-4928505,,G,66.664459,-49.480705,243.13998878700002,,0.054328,-19.5683,0.07118326552569446,5288347681.116247
150386,150879,,,482790,04353102-4852325,,G,68.879288,-48.875698,272.985761348,,0.060862,-20.8507,0.07122737630951735,17229790626.220627
150393,150886,,,483125,04224664-4850367,,G,65.694344,-48.843555,273.632518633,,0.060991,-20.0128,0.07123034362205087,7963793677.706709
150403,150896,,,483601,04275258-4847516,,G,66.969124,-48.797691,249.04426767799998,,0.055634,-19.6624,0.0712339175493748,5767133436.841125
150514,151007,,,491337,04323461-4805500,,G,68.14424100000001,-48.097244,259.964317311,,0.05803,-20.2266,0.07127776859928242,9697058151.427492
150516,151009,,,491636,04320953-4804279,,G,68.039726,-48.07444,269.159280184,,0.060028,-20.391,0.07127858410893577,11282361216.489937
150519,151012,,,491831,04340573-4803311,,G,68.523911,-48.058662,226.46947992,,0.050696,-20.528,0.07127961396446847,12799706167.05182
150520,151013,,,492095,04344857-4802221,,G,68.702415,-48.039497,218.483843138,,0.048964,-19.7771,0.07127985084455324,6409733897.570515
150574,151067,,,496520,04311313-4744258,,G,67.80471800000001,-47.740517,276.253606787,,0.061562,-20.0185,0.07130006293887295,8005712689.353616
150671,151164,,,503881,04201521-4716543,,G,65.0634,-47.281773,205.076943915,,0.045942,-20.2506,0.0713376694635735,9913796501.832272
150674,151167,,,504047,04381299-4716133,,G,69.554138,-47.270386,217.331459287,,0.048746,-19.7916,0.07133849871299155,6495910012.258329
150682,151175,,,504349,04264840-4714572,,G,66.701675,-47.249237,215.78329626200002,,0.048351,-20.2531,0.0713411322120863,9936650163.024834
150698,151191,,,505766,04250110-4709254,,G,66.254623,-47.157066,279.402502223,,0.06223400000000001,-21.2152,0.07134815320202566,24103493905.609898
150734,151227,,,508684,04383133-4656444,,G,69.630577,-46.945675,233.182253919,,0.052192,-20.0655,0.07136148857557251,8359879162.61184
150738,151231,,,508893,04201647-4655443,,G,65.06864200000001,-46.928993,280.877047147,,0.062547,-20.3626,0.07136301605344024,10991070662.726437
150739,151232,,,508939,04355600-4655296,,G,68.98336,-46.924911,256.311036346,,0.05724,-20.3248,0.0713634083446256,10615000036.613579
150741,151234,,,509074,04370766-4654478,,G,69.281929,-46.913292,224.482793556,,0.050292,-20.3489,0.07136416159152269,10853254825.32177
150751,151244,,,509914,04344113-4650488,,G,68.67139399999999,-46.846889,210.76604370099997,,0.047328,-19.905,0.0713678910037781,7211074791.829035
150753,151246,,,510058,04350664-4650092,,G,68.777702,-46.83589600000001,276.661720625,,0.06165,-20.2037,0.07136848098573492,9494672736.115768
150761,151254,,,510542,04360807-4647535,,G,69.033638,-46.798222,284.42511976,,0.063322,-20.7958,0.0713718248454065,16380230168.4567
150772,151265,,,511085,04342701-4645177,,G,68.612564,-46.75494000000001,263.925331773,,0.058893,-20.0954,0.07137541794622239,8593300520.855915
150773,151266,,,511248,04202230-4644373,,G,65.09291800000001,-46.74371,219.904139267,,0.049219,-19.8312,0.07137566692856558,6737208687.635854
150774,151267,,,511433,04351386-4643472,,G,68.807762,-46.72979,273.29037814599997,,0.060922,-20.5581,0.07137615325575405,13159518531.59262
150777,151270,,,511642,04365883-4642428,,G,69.245125,-46.711891,228.716343558,,0.051215,-19.4455,0.07137720148085544,4722804843.922306
150798,151291,,,512905,04340613-4636363,,G,68.525574,-46.610107,272.657742875,,0.06078400000000001,-20.4841,0.07138534744919303,12292493858.989084
150827,151320,,,515222,04393443-4625168,,G,69.89347099999999,-46.421349,248.067249721,,0.055448,-20.1718,0.0713978041231467,9219768150.753382
150828,151321,,,515234,04360853-4625115,,G,69.035561,-46.419888,195.142809357,,0.043729,-20.1428,0.07139813587132735,8976767975.017643
150870,151363,,,517749,04202558-4612193,,G,65.10659799999999,-46.205372,252.647738031,,0.056418,-20.3296,0.0714140379679916,10662032450.725288
150876,151369,,,517964,04204679-4611186,,G,65.19498399999999,-46.188511,243.09353981099997,,0.054324,-20.3769,0.07141634323758525,11136789217.914845
150904,151397,,,519975,04313964-4601102,,G,67.915199,-46.019516,268.26533672799997,,0.05983,-20.5978,0.07142873670836929,13649602369.394812
150905,151398,,,520049,04322652-4600511,,G,68.110504,-46.014217,263.794469563,,0.058862,-20.7873,0.07142933734048452,16252493461.81336
150907,151400,,,520286,04212075-4559374,,G,65.336472,-45.993748,248.84418840700002,,0.055587,-20.7026,0.07143018580357956,15032804169.571732
150943,151436,,,523487,04290944-4543479,,G,67.28935200000001,-45.72997700000001,281.163576762,,0.062611,-20.1718,0.07144449524188543,9219768150.753382
150951,151444,,,524076,04340253-4540533,,G,68.510574,-45.681499,242.13219140400003,,0.054146000000000014,-20.8393,0.07144820865122868,17049827915.44189
150964,151457,,,524811,04271670-4537009,,G,66.819611,-45.616943,251.92114571,,0.056271,-19.9513,0.07145285896575128,7525233843.5817375
150973,151466,,,525036,04291661-4535409,,G,67.319244,-45.594707,249.584076024,,0.055764,-20.1551,0.07145621803153239,9079041473.896385
150979,151472,,,525359,04321642-4534010,,G,68.068436,-45.566967,238.7163109,,0.053396000000000006,-20.0004,0.07145923423560509,7873358014.98427
150989,151482,,,526043,04300247-4530153,,G,67.5103,-45.504257,283.71051172299997,,0.063158,-20.6734,0.07146311687449416,14633897203.970087
150991,151484,,,526105,04370910-4529568,,G,69.287918,-45.499126,274.96391168,,0.061282,-20.5084,0.07146396920664966,12570715570.53034
181708,182201,,,3080614,04204916-4755316,,G,65.204842,-47.925457,222.77428113,,0.049824,-20.7623,0.08342951043861471,15882541544.224981
181711,182204,,,3080629,04255790-4725465,,G,66.49125699999999,-47.429592,252.433470105,,0.056378,-21.0697,0.08343083358106677,21080455949.305832
181713,182206,,,3080645,04321982-4723451,,G,68.082588,-47.395866,214.083928519,,0.048017,-20.8219,0.08343182493112765,16778765330.34286
184418,184911,,,ESO202-019,04263719-4923405,,G,66.654961,-49.3946,222.118818102,,0.049678,-20.6129,0.0845439157752253,13840761975.691706
184425,184918,,,ESO202-038,04361030-4735045,,G,69.042923,-47.584606,231.446078573,,0.051799,-20.7302,0.08454763840227318,15419844708.262331
184427,184920,,,ESO251-013,04363977-4654255,,G,69.165726,-46.907101,202.79125759099998,,0.045492000000000005,-21.1652,0.08454894647881672,23018657977.07034
201285,201778,,,,04213736-4607225,,G,65.405693,-46.122925,242.485118013,,0.054193,-19.5144,0.09027174710719747,5032224409.365357
201286,201779,,,,04211948-4606384,,G,65.33116899999999,-46.110691,280.16317564400003,,0.06239,-20.4001,0.09027216757093827,11377320699.940334
201287,201780,,,,04212515-4739395,,G,65.354805,-47.660976,276.577279289,,0.061623,-19.9261,0.0902724392952828,7352584087.551112
201576,202069,,,,04231872-4529067,,G,65.82803299999999,-45.485195,242.56871137099998,,0.054219,-18.7142,0.09036711276563424,2408130398.771098
201577,202070,,,,04282284-4729333,,G,67.095177,-47.492592,228.452743109,,0.051117,-19.334,0.09036727026853253,4261868054.241604
201578,202071,,,,04284854-4705403,,G,67.20225500000001,-47.094555,272.559343478,,0.060759,-20.4483,0.09036770981880114,11893782709.47543
201579,202072,,,,04321350-4533452,,G,68.056267,-45.56258,215.295040221,,0.0483,-20.1302,0.09036803773928777,8873194472.671162
201580,202073,,,,04362575-4637185,,G,69.10733,-46.621822,208.715345259,,0.046905,-19.2438,0.09036818268606038,3922112079.103779
208932,209425,,,,04381847-4608584,,G,69.576988,-46.149559,232.62657854,,0.052078,-20.0033,0.09280730687651,7894415854.280374
211588,212081,,,,04205065-4824250,,G,65.21108199999999,-48.40696,243.743884372,,0.054454,-20.5977,0.09369695248280988,13648345252.450424
211589,212082,,,,04213610-4949574,,G,65.400444,-49.832615,239.50499341900002,,0.053508000000000014,-19.7106,0.09369717528966558,6028926648.318728
211596,212089,,,,04235324-4905386,,G,65.97184,-49.094063,281.417245862,,0.06267400000000001,-19.9168,0.0936988359475108,7289873631.914163
211600,212093,,,,04243592-4927592,,G,66.149704,-49.46645,218.737422173,,0.048919,-19.9976,0.09369982632684347,7853079608.154381
218482,218975,,,,04353060-4802215,,G,68.87751,-48.03931,279.86264255,,0.062344,-20.4877,0.09606828976514142,12333320004.557085
218483,218976,,,,04364286-4929370,,G,69.178619,-49.493618,250.454467427,,0.055958,-20.1196,0.0960686144997304,8786987326.148207
218484,218977,,,,04364374-4944350,,G,69.182281,-49.743061,231.946003522,,0.051883000000000006,-20.0259,0.09606891238467206,8060463208.352231
218486,218979,,,,04373391-4955232,,G,69.391304,-49.923138,275.789260554,,0.061474,-20.0009,0.09606965856976332,7876984665.346695
218487,218980,,,,04365500-4923182,,G,69.229187,-49.388405,244.965946055,,0.054754,-20.1775,0.09607000109182527,9268298233.793468
221517,222010,,,,04344566-4632387,,G,68.69025400000001,-46.544106,278.318129784,,0.062005999999999985,-19.8397,0.09713418985558216,6790159876.433436
224390,224883,,,,04365623-4655597,,G,69.234329,-46.933277,202.777493303,,0.04549,-19.5511,0.0980883503759313,5205230909.111699
249732,250225,,,,04264449-4928154,,G,66.68539399999999,-49.47097,264.121634558,,0.05893,-20.745,0.10664034948741136,15631476426.409569
249733,250226,,,,04270981-4824228,,G,66.790894,-48.406345,227.16741524900002,,0.050814,-20.5237,0.10664082064755964,12749113867.527227
249735,250228,,,,04274864-4848066,,G,66.952675,-48.801857,258.484798554,,0.057702,-19.6292,0.10664146541582856,5593453087.651738
268292,268805,15606.0,PGC015606,PGC015606,,,G,68.9772,-46.65289,90.15527754850001,,0.0220844510422,-17.755,0.11214902375940693,995405417.3515254
281471,282427,4587029.0,PGC4587029,PGC4587029,,,G,67.6152,-49.5893,57.737051558999994,,0.0131174465587,-16.0573,0.11275539356497355,208410694.10500333
282672,283747,14931.0,ESO202-009,ESO202-009,,,G,65.2651,-48.30413,62.126847401400006,,0.0141523270762,-19.6964,0.11300661765316307,5950589615.1400175
282695,283770,15210.0,ESO251-003,ESO251-003,,,G,67.1728,-46.32122,20.169734709300002,,0.00365715182858,-15.3835,0.11302513672490715,112046939.88178082
282698,283773,15312.0,ESO202-028,ESO202-028,,,G,67.5053,-48.67045,26.8267977246,,0.00531867265934,-15.7528,0.11302580502437262,157441783.20940986
282713,283790,15666.0,ESO202-042,ESO202-042,,,G,69.3366,-48.23647,57.64521405359999,,0.013123956562,-19.0738,0.113038319578375,3353667483.044569
303014,306560,,,15304,,,G,67.4484,-45.74042,156.871509681,,0.0358247579124,-19.4177,0.11542589237562408,4603413637.84606
306173,310323,,,103205,,,G,65.2867,-45.38498,234.02057432200002,,0.0523372761686,-19.7263,0.1160401997066468,6116739709.334095
306175,310326,,,103213,,,G,65.876,-45.37115,226.672836512,,0.05073728536859999,-19.187,0.1160406108985501,3722202530.1785026
306642,311100,,,112590,,,G,68.775,-45.47417,230.65931302099997,,0.051645535822800015,-19.0549,0.11610456217736699,3295793553.990702
306976,311684,,,125508,,,G,67.2114,-45.24117,219.429101412,,0.0491843345922,-19.5965,0.11614060668072508,5427502097.963173
310505,315656,,,474351,,,G,68.2094,-49.67669,241.528587846,,0.0539861969931,-18.5748,0.11674253003188513,2117970954.6448386
310518,315669,,,477316,,,G,67.6815,-49.39886,215.760263672,,0.0483178741589,-19.0099,0.11674482953662275,3161986417.0448165
310531,315682,,,478880,,,G,68.5022,-49.24805,146.695825646,,0.0336434868217,-18.7421,0.11674685207731895,2470813695.91011
310536,315687,,,479783,,,G,68.2089,-49.16523,241.510017164,,0.0539861969931,-19.9047,0.11674758024717916,7209082573.478417
310662,315813,,,503712,,,G,69.4392,-47.29229,259.53953108900004,,0.0579449089725,-20.621,0.11676593116992486,13944405388.71458
364850,380973,,,ESO250-020,,,G,65.828,-45.48519,231.88119416599997,,0.0518750659375,-20.9463,0.12080030369011542,18815683536.48075
428087,448691,,,ESO202-027,04290624-4801473,,G,67.276009,-48.029819,312.041951784,,0.06913330000000001,-22.0891,0.13958991763820866,53906359093.77181
428300,448905,,,129567,04260438-4827334,,G,66.518272,-48.459301,312.073705064,,0.06914,-21.8543,0.13995782004217902,43423017536.41606
512273,532899,,,15685,04374271-4538169,,G,69.427994,-45.638031,384.631381404,,0.08429600000000001,-21.2952,0.19771576329462406,25946572716.32789
516371,536997,,,103202,04210191-4531246,,G,65.257965,-45.52351,530.937388034,,0.113988,-21.2642,0.20104883797788306,25216220879.82401
