,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
843265,863971,,,,20062414-7351441,,G,301.600586,-73.862267,388.056284613,,0.085004,-20.9435,0.4482682144145757,18767222373.555214
843266,863972,,,,20063556-7410020,,G,301.648193,-74.167244,359.71738346,,0.079126,-20.4848,0.4482686689927183,12300421678.013702
843267,863973,,,,20064187-7408180,,G,301.674469,-74.13834399999998,344.586843669,,0.07596900000000001,-20.6675,0.44826920687662414,14554590805.819668
843268,863974,,,,20064368-7403280,,G,301.682007,-74.057785,335.35847117,,0.074037,-20.3225,0.448269598337668,10592537251.772898
843269,863975,,,,20065508-7403209,,G,301.729523,-74.055809,446.37553358900004,,0.096962,-20.4945,0.44827005699522093,12410806372.156538
843270,863976,,,,20061042-7403171,,G,301.543457,-74.054764,372.384668901,,0.081759,-20.17,0.4482703971593777,9204495717.53176
843271,863977,,,,20061212-7405541,,G,301.550507,-74.098373,323.842049125,,0.071619,-19.9207,0.4482706675356337,7316106182.592072
843272,863978,,,,20063834-7403340,,G,301.65976,-74.059464,455.768029487,,0.098871,-20.4207,0.4482710960531211,11595246884.112822
843278,863984,,,,20100613-7407161,,G,302.525543,-74.121147,421.559818075,,0.091896,-20.9363,0.4482760246456104,18643180312.93792
843279,863985,,,,20083851-7404422,,G,302.160492,-74.0784,499.554870159,,0.107711,-20.8979,0.4482766896868083,17995337657.5944
843280,863986,,,,20091909-7359054,,G,302.329559,-73.984848,1007.15550919,,0.204108,-21.6005,0.4482779599348961,34371619861.75357
843281,863987,,,,20090003-7410373,,G,302.2501529999999,-74.17705500000002,600.328788352,,0.127701,-21.2639,0.44827889157580375,25209254343.015182
843282,863988,,,,20084286-7358292,,G,302.178619,-73.9748,480.321614145,,0.10384000000000003,-20.8187,0.4482795098321028,16729385929.55363
843283,863989,,,,20091474-7359584,,G,302.311432,-73.999573,428.338159216,,0.093283,-21.0679,0.4482802875973788,21045536431.753586
844481,865189,,,,20125047-7335043,,G,303.210297,-73.584541,396.51102798,,0.086749,-20.3263,0.4491309457495504,10629675336.12501
844482,865190,,,,20121363-7307583,,G,303.056793,-73.132874,980.130540079,,0.199219,-21.6094,0.449132226452913,34654528952.2918
846598,867312,,,,20092908-7134398,,G,302.371185,-71.57772800000002,745.163195718,,0.155637,-21.1993,0.4506472320259987,23753083749.44452
846599,867313,,,,20101504-7132429,,G,302.562683,-71.54525,823.6998704810001,,0.170429,-21.6678,0.4506485835026586,36569582314.45745
846611,867325,,,,20124956-7011059,,G,303.2065120000001,-70.18499,574.566337158,,0.122636,-21.7387,0.4506585690990916,39037320474.32732
846612,867326,,,,20120873-7021170,,G,303.036407,-70.354744,366.683073365,,0.080575,-20.8435,0.4506592016399008,17115910229.285063
869035,889786,,,,20004299-7118465,,G,300.179138,-71.312935,710.5306384339999,,0.149037,-21.5079,0.4668424391716578,31561671841.713593
869036,889787,,,,20004461-7143395,,G,300.185913,-71.727661,584.064960067,,0.124507,-21.1253,0.4668432591616459,22188094148.058517
869037,889788,,,,20011744-7135157,,G,300.322693,-71.5877,596.529774855,,0.126956,-20.8772,0.4668439116436677,17655499138.129414
869038,889789,,,,20022550-7132273,,G,300.606262,-71.540939,454.965170594,,0.098708,-20.5629,0.4668444001256505,13217825071.673048
869039,889790,,,,20012407-7127217,,G,300.350311,-71.456047,726.875938144,,0.152158,-21.6913,0.4668457811729398,37369733438.409035
869040,889791,,,,20011765-7056287,,G,300.323578,-70.941315,686.470826544,,0.144423,-20.9941,0.4668465078284144,19662557243.842453
869041,889792,,,,20012969-7058357,,G,300.373718,-70.976608,848.0889809810001,,0.174975,-20.9452,0.4668472024824287,18796630316.408512
869053,889804,,,,20021826-7039508,,G,300.576111,-70.664124,438.32457586099997,,0.095322,-20.549,0.4668553059169431,13049684141.302246
869054,889805,,,,20024841-7115090,,G,300.701721,-71.252502,378.857787145,,0.083101,-21.2864,0.4668562570659303,25737123113.613525
869055,889806,,,,20023934-7130549,,G,300.66394,-71.515274,931.886725094,,0.190431,-21.4058,0.4668573187823889,28728966308.136383
869056,889807,,,,20023262-7144469,,G,300.635925,-71.74638399999998,305.861211935,,0.067828,-20.4126,0.4668577441148703,11509063864.58551
869057,889808,,,,20023622-7145299,,G,300.65094,-71.75833100000001,458.310678063,,0.099387,-21.2628,0.4668586748123757,25183726837.202103
869058,889809,,,,20041344-7054245,,G,301.056,-70.90681500000002,604.932853314,,0.128603,-21.2325,0.4668595798956717,24490632418.447617
869073,889824,,,,20052592-7026290,,G,301.358002,-70.44139100000002,552.735598481,,0.11832,-21.2226,0.4668696157098114,24268336044.24511
869074,889825,,,,20053111-7027319,,G,301.379639,-70.458885,685.524349502,,0.144241,-21.6701,0.4668709700524447,36647132635.000885
869075,889826,,,,20050837-7108530,,G,301.284912,-71.148064,735.161903581,,0.15373599999999998,-21.5949,0.4668722337657258,34194794649.351913
869076,889827,,,,20050807-7128020,,G,301.28363,-71.467232,883.777466809,,0.181588,-21.7517,0.4668736938184865,39507541047.54791
869077,889828,,,,20054891-7140298,,G,301.453827,-71.67495699999998,682.696482604,,0.143697,-21.2641,0.4668746256310246,25213898487.0039
869078,889829,,,,20051858-7137400,,G,301.327423,-71.627792,514.928592345,,0.110792,-20.8917,0.4668752868853864,17892869728.37743
876624,897380,,,,20154319-7144511,,G,303.929993,-71.74754300000002,698.891850255,,0.146808,-21.003,0.4722506542085267,19824397628.72649
876625,897381,,,,20154042-7131421,,G,303.918427,-71.528374,474.89775881099996,,0.102745,-20.628,0.4722511728754464,14034598729.211813
876626,897382,,,,20162859-7123050,,G,304.119141,-71.384727,535.2607819890001,,0.114849,-20.9588,0.4722518762854653,19033558883.36003
876627,897383,,,,20161954-7012150,,G,304.081451,-70.204193,664.042197514,,0.1401,-21.379,0.4722529121156198,28028509276.46696
882041,902800,,,,20004722-7440302,,G,300.196777,-74.675064,354.23205718699995,,0.07798300000000001,-20.9224,0.4762724091045703,18406024679.095787
882042,902801,,,,20014579-7351353,,G,300.440796,-73.859833,531.886039455,,0.114177,-21.1991,0.4762732867691058,23748708672.69209
882043,902802,,,,20011535-7350224,,G,300.313965,-73.839561,510.516623112,,0.109909,-21.262,0.4762742167811004,25165177616.146347
882044,902803,,,,20020073-7325313,,G,300.503082,-73.42536199999998,503.00777311699994,,0.108404,-20.9259,0.4762748991960774,18465454430.338844
882045,902804,,,,20020781-7321222,,G,300.532562,-73.356171,374.954230792,,0.08229199999999999,-21.0039,0.4762756324401313,19840837492.02301
882046,902805,,,,20022178-7215360,,G,300.590759,-72.260002,427.721896328,,0.093157,-20.5728,0.4762761253965771,13338899486.619295
882048,902807,,,,20045733-7453494,,G,301.238892,-74.897079,416.650939559,,0.09089,-20.7179,0.4762776254687593,15246143390.230568
882049,902808,,,,20045350-7454065,,G,301.222931,-74.90181,516.913781287,,0.111189,-20.9271,0.4762783086383863,18485874487.25181
882050,902809,,,,20045813-7347594,,G,301.242249,-73.799858,867.7563119519998,,0.178625,-21.519,0.4762794870270335,31885996933.8639
882051,902810,,,,20040095-7356503,,G,301.003967,-73.947327,372.58226403699996,,0.0818,-20.1011,0.4762798062753015,8638533066.951065
882052,902811,,,,20035407-7315182,,G,300.975311,-73.255074,339.554160605,,0.074916,-20.4945,0.4762802649328546,12410806372.156538
882053,902812,,,,20051056-7215113,,G,301.294006,-72.253159,632.042759688,,0.133895,-21.4597,0.4762813806871046,30191173921.76483
882057,902816,,,,20081907-7359595,,G,302.079468,-73.999863,455.743399471,,0.098866,-20.6346,0.4762840970978164,14120172424.08886
882058,902817,,,,20072154-7320155,,G,301.839752,-73.337654,370.833192072,,0.081437,-20.2929,0.476284478030775,10307657986.519838
882059,902818,,,,20073544-7324316,,G,301.897675,-73.408783,571.337253328,,0.121999,-21.2365,0.476285386454671,24581025650.893486
882060,902819,,,,20073015-7234586,,G,301.8756410000001,-72.58294699999998,927.9969113889999,,0.189719,-21.6677,0.47628673780686104,36566214286.55931
882065,902824,,,,20113743-7347334,,G,302.905975,-73.792618,416.255966274,,0.090809,-20.9738,0.4762901705809593,19298342062.92826
882066,902825,,,,20110843-7320486,,G,302.785126,-73.346855,301.402770713,,0.066885,-19.8917,0.4762904338310623,7123279740.646655
882067,902826,,,,20114271-7307443,,G,302.927979,-73.12899,588.025971312,,0.12528599999999998,-21.257,0.4762913595700399,25049554127.725624
882068,902827,,,,20112445-7247135,,G,302.851898,-72.787102,436.392867992,,0.094928,-20.6824,0.4762919048864284,14755706219.403397
882069,902828,,,,20104702-7222176,,G,302.695953,-72.37158199999998,376.903081952,,0.082696,-20.4781,0.4762923566680395,12224750382.057259
893403,914185,,,,20151941-7157011,,G,303.830902,-71.950325,941.1473537969999,,0.192124,-21.6453,0.484413340758351,35819539647.59012
893404,914186,,,,20153703-7208522,,G,303.9042970000001,-72.14785,325.616145618,,0.071992,-20.4915,0.4844137981503357,12376561379.855923
893405,914187,,,,20160501-7234481,,G,304.020905,-72.580048,465.82996366199995,,0.100911,-20.6561,0.4844143304161206,14402570176.404331
893406,914188,,,,20161262-7250350,,G,304.052612,-72.843079,494.08011341300005,,0.10661099999999997,-20.783,0.4844149286741688,16188253626.42117
893407,914189,,,,20155704-7251021,,G,303.987671,-72.85060899999998,586.49503237,,0.12498499999999997,-21.3223,0.4844159117987383,26602349812.693573
893408,914190,,,,20162288-7247029,,G,304.0953370000001,-72.784157,569.376666194,,0.12161199999999997,-20.519,0.4844163809237085,12694044019.618036
893409,914191,,,,20152630-7307372,,G,303.859619,-73.12700699999998,577.422336498,,0.123199,-21.5505,0.4844175940012148,32824642137.521824
893410,914192,,,,20154565-7319542,,G,303.940247,-73.331734,459.306504171,,0.099589,-21.0075,0.4844183296805375,19906733389.871925
893411,914193,,,,20152345-7342332,,G,303.847748,-73.70922900000002,315.777055875,,0.069921,-20.2489,0.4844186954846215,9898286042.985264
893412,914194,,,,20160401-7339001,,G,304.016724,-73.650047,351.739277266,,0.077463,-20.3781,0.4844191075143478,11149104856.856495
893420,914202,,,,20163092-7356381,,G,304.128845,-73.94393199999998,373.406494413,,0.081971,-21.1929,0.4844256899874126,23613480257.111855
893421,914203,,,,20170949-7329523,,G,304.289551,-73.497879,1028.69686287,,0.207988,-21.5024,0.4844268504965113,31402194556.562267
893422,914204,,,,20164869-7239142,,G,304.202881,-72.65396899999998,432.63027914400004,,0.09416,-20.3546,0.4844272537039631,10910383090.297176
893423,914205,,,,20165498-7220363,,G,304.2290950000001,-72.34343,417.33370588400004,,0.09103,-20.3714,0.4844276631989126,11080516377.9119
893424,914206,,,,20183932-7302088,,G,304.663849,-73.03580500000002,515.4935481709999,,0.110905,-20.8011,0.4844282715139466,16460385419.901869
921369,942223,,,,20142756-7210449,,G,303.614838,-72.179146,614.048128735,,0.130386,-20.523000000000003,0.5047592727802559,12740896859.191216
921370,942224,,,,20143686-7234319,,G,303.653595,-72.57553100000001,501.991028747,,0.1082,-20.7975,0.5047598790816262,16405897731.995457
921371,942225,,,,20141413-7238209,,G,303.558899,-72.63915300000002,587.598677736,,0.125202,-21.1824,0.5047607433498581,23386218337.08852
921372,942226,,,,20143643-7249399,,G,303.651825,-72.827751,415.354020222,,0.090624,-20.3641,0.5047611501007836,11006265882.073584
921373,942227,,,,20140106-7442479,,G,303.504425,-74.71330999999998,873.3631935389999,,0.17966300000000002,-21.614,0.5047624362416853,34801663221.50045
924578,945437,,,,20084212-7040472,,G,302.175537,-70.679794,892.297549653,,0.18316,-21.2045,0.5070172267263562,23867119083.39976
924579,945438,,,,20081068-7127239,,G,302.044525,-71.45665,501.54254605,,0.10811,-20.6095,0.50701773663051,13797487205.075005
924580,945439,,,,20112796-7131226,,G,302.866516,-71.522972,367.972864072,,0.080843,-21.2291,0.5070186388839567,24414059574.984825
924581,945440,,,,20110294-7130346,,G,302.762268,-71.509613,319.916503004,,0.070793,-20.0412,0.5070189409963558,8174853904.833153
1041079,1062208,,,,20144210-7123371,,G,303.675446,-71.393654,313.149694296,,0.069367,-20.0988,0.5913092170841336,8620252755.226833
1041080,1062209,,,,20150640-7126170,,G,303.776672,-71.43807199999998,297.10102088900004,,0.065974,-19.6845,0.5913094345988021,5885725452.612039
1041081,1062210,,,,20150254-7121330,,G,303.76062,-71.35919200000002,294.888468826,,0.065505,-21.1193,0.5913102500698559,22065816385.602608
1041082,1062211,,,,20142356-7030170,,G,303.598175,-70.504745,353.08133100599997,,0.07774299999999999,-20.5864,0.5913107492399402,13507034215.391195
