,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2746,3221,,,UGC11821,21493550+1547255,,G,327.397919,15.790419,115.79950058899999,,0.0262632431316,-20.2685,0.0017711695317135766,10078595144.150282
3868,4344,,,IC5145,21542304+1509244,,G,328.596039,15.156805,110.74461447200001,,0.017463,-21.4596,0.002491058863843868,30188393339.936687
8008,8487,,,67586,21532345+1531432,,G,328.347748,15.528678,129.92607588200002,,0.026027,-21.0435,0.005221731761984368,20577850134.773804
11489,11969,,,67577,21531598+1536552,,G,328.31662,15.615346,130.477454213,,0.025806,-20.9237,0.007466937258240019,18428076225.892284
14762,15246,,,67582,21531965+1533082,,G,328.331909,15.55229,131.432517523,,0.027839,-20.8105,0.009538639635664524,16603513514.58511
15960,16444,,,1473533,21540950+1502125,,G,328.5396120000001,15.03682,132.105277923,,0.027087,-20.8856,0.01031705467660598,17792623951.413033
17997,18482,,,67172,21413211+1701238,,G,325.38382,17.023293,105.36929502299999,,0.024488,-20.6006,0.011600363103782891,13684848693.604412
18234,18719,,,,21553775+1742123,,G,328.9073180000001,17.703442000000006,147.967078034,,0.029294,-20.8908,0.011752370769596643,17878043926.16846
30469,30959,,,67501,21514055+1621333,,G,327.918976,16.359257,225.39744407799998,,0.034480000000000004,-21.5497,0.019211775305386557,32800464955.684742
30909,31399,,,1480267,21592907+1516418,,G,329.871155,15.278295000000002,113.42700601799999,,0.023802,-19.7496,0.019467188609728545,6249424130.657143
31071,31561,,,,21492846+1743289,,G,327.3685910000001,17.724701,149.559138265,,0.03819,-20.7461,0.019563026980041302,15647321285.588675
32106,32596,,,1488317,21445731+1534503,,G,326.2388,15.580644,132.72883578100002,,0.055963,-19.6138,0.02016330083863641,5514675978.183894
33770,34260,,,67717,21573457+1638369,,G,329.394043,16.643604,114.965345052,,0.024187,-20.8808,0.02112756284544753,17714137034.24385
33819,34309,,,1485469,21510068+1528079,,G,327.752869,15.468863,126.10057581299999,,0.031476,-19.7736,0.02115584890405422,6389104625.082022
36288,36779,,,,21540226+1503557,,G,328.50943,15.065496,130.513319695,,0.035015,-20.1473,0.02257811232663194,9014050773.60205
83118,83611,,,67301,21453829+1518124,,G,326.409546,15.303451999999998,130.737488579,,0.029926,-20.629,0.03965240447141008,14047531026.968792
83119,83612,,,67313,21460302+1637574,,G,326.512604,16.632629,118.21406339,,0.026574,-19.1053,0.03965253205903407,3452391192.5196877
83144,83637,,,67563,21525288+1534188,,G,328.220367,15.571902,157.92530081,,0.035724,-20.6753,0.03966680808556227,14659528427.398016
85125,85618,,,87178,21522752+1547142,,G,328.114685,15.787278,112.04540652,,0.0248778724389,-18.097,0.04058732805480035,1363954867.5066445
85636,86129,,,90393,21404944+1845222,,G,325.206024,18.756178,245.667788285,,0.054722,-21.0907,0.04084864118081522,21492156781.005203
125003,125496,,,1481074,21551754+1518249,,G,328.82309,15.306921,167.588869311,,0.037812,-20.7462,0.06023352915010624,15648762523.508688
125028,125521,,,1483501,21541850+1523455,,G,328.5771180000001,15.395979,140.284485493,,0.031964,-19.989,0.060240437335921534,7791121911.130935
125180,125673,,,1498419,21483138+1600132,,G,327.130768,16.003691,168.809702745,,0.038093,-20.666,0.06029333659348093,14534496779.183144
137033,137526,,,IC5144,21542062+1502395,,G,328.585938,15.044309,127.121429911,,0.028893,-20.3571,0.06525704443144789,10935534120.841387
137034,137527,,,UGC11845,21542800+1500594,,G,328.6166990000001,15.016519,152.068415404,,0.034461,-20.6222,0.06525756033503767,13959825835.188309
137039,137532,,,UGC11854,21562963+1556467,,G,329.1234740000001,15.946306,206.574073117,,0.046279,-20.7764,0.0652595406875112,16090146561.237019
165886,166379,,,1473673,21445152+1502322,,G,326.214691,15.042295,174.16156036700005,,0.039275,-20.3648,0.07708784596314186,11013364171.895834
165889,166382,,,1474099,21495805+1503335,,G,327.491913,15.059313,211.89770132799998,,0.047452,-19.6666,0.07708875835544686,5789485892.457618
165933,166426,,,1477112,21581371+1510053,,G,329.557159,15.168139000000002,150.876705478,,0.034181,-19.8271,0.07710279504462549,6711815349.555667
165945,166438,,,1478927,21563132+1513534,,G,329.1305240000001,15.23151,195.939340755,,0.043974,-19.3126,0.07710680828730915,4178688520.1785774
165981,166474,,,1481227,21464761+1518414,,G,326.698395,15.311502,160.015850939,,0.036204,-20.0388,0.07712166302522383,8156803497.361477
166048,166541,,,1487207,21520250+1532102,,G,328.010437,15.536191,131.271077236,,0.030011000000000006,-19.5238,0.07714817975670246,5075981142.4768715
166054,166547,,,1487711,21531245+1533212,,G,328.30191,15.555901,197.844494222,,0.044393,-20.2626,0.07715002052758567,10023975580.53323
166068,166561,,,1489209,21531432+1537092,,G,328.309692,15.619234,219.88107758299998,,0.04917,-20.3079,0.07715629886950119,10451051792.812086
166136,166629,,,1495343,21502912+1552263,,G,327.621368,15.873994,248.685994655,,0.055377,-20.5103,0.07718216780613953,12592733138.027657
166198,166691,,,1500370,21522572+1605082,,G,328.107208,16.085613000000002,159.766902131,,0.036119,-18.9794,0.07720462978390771,3074397370.4369154
166247,166740,,,1503960,21492083+1613589,,G,327.336823,16.233052999999998,188.82793996,,0.042438,-20.0773,0.07722448911430499,8451231533.830147
166353,166846,,,1511380,21480172+1632501,,G,327.007202,16.547258,118.91514213399999,,0.026753,-18.9542,0.07726832112368308,3003862159.574353
166437,166930,,,1517511,21595072+1648334,,G,329.961365,16.809303,197.94527903099998,,0.044392,-20.4027,0.07730596257449061,11404598486.80967
166492,166985,,,1522568,21454818+1701064,,G,326.450775,17.018463,235.646873001,,0.052574,-20.2373,0.07732876313012199,9793095733.026491
166518,167011,,,1524842,21564285+1706345,,G,329.178558,17.109587,196.026330314,,0.043979,-20.0376,0.07733827340159279,8147793245.14112
166521,167014,,,1525300,21563853+1707424,,G,329.160553,17.128467999999998,224.847699328,,0.050227,-20.8964,0.07733920314496598,17970493345.64848
