,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
199471,199964,,,,07144729-0044488,,G,108.697075,-0.746899,263.462663038,,0.05894,-20.6556,0.0896130047038611,14395939074.711391
199472,199965,,,,07145552-0225368,,G,108.731346,-2.426903,198.284305701,,0.044699,-20.6824,0.08961355002024958,14755706219.403397
199473,199966,,,,07144804-0225098,,G,108.700203,-2.4193990000000003,249.574768247,,0.055874,-20.953000000000007,0.08961424968267269,18932152757.77476
199474,199967,,,,07144551-0216428,,G,108.689659,-2.278564,70.6016590983,,0.016145,-17.6351,0.0896142826230485,891333029.1590922
199475,199968,,,,07151611-0224235,,G,108.81713899999998,-2.406555,272.638999914,,0.060888,-20.4899,0.08961473934149186,12358336037.212051
199476,199969,,,,07153237-0024186,,G,108.88488,-0.405175,225.831761286,,0.050738,-20.9609,0.08961544411334291,19070408675.49974
200512,201005,,,,07032322-0138435,,G,105.846756,-1.6454240000000002,69.3455224772,,0.01585,-18.5241,0.09000456100314849,2021342930.9514813
200513,201006,,,,07035354-0101499,,G,105.973091,-1.030534,268.541451264,,0.06001,-19.7461,0.09000479121546226,6229310803.747238
200514,201007,,,,07035619-0214399,,G,105.984138,-2.244423,127.506578569,,0.029126,-20.8507,0.09000542796487017,17229790626.220627
200515,201008,,,,07033860-0215382,,G,105.910835,-2.260626,133.397396205,,0.030383,-20.8627,0.0900060717909276,17421277556.283775
202759,203252,,,,07155745-0007420,,G,108.98941,-0.12833699999999998,145.573773901,,0.033057,-18.8154,0.0907883817812581,2643382436.031452
202760,203253,,,,07153840-0047549,,G,108.910034,-0.7985899999999999,256.339015795,,0.05732,-20.7431,0.0907889584528396,15604145815.68918
202761,203254,,,,07170618-0204262,,G,109.275787,-2.073964,240.30314509,,0.05388,-19.8868,0.09078922051755417,7091204337.129455
202762,203255,,,,07170429-0038332,,G,109.267891,-0.642574,221.846516387,,0.049875,-19.2073,0.09078936067253936,3792451190.0637703
202763,203256,,,,07175071-0137092,,G,109.461311,-1.619225,247.80210833299998,,0.055494000000000016,-20.2915,0.09078974111462143,10294375366.59268
202764,203257,,,,07173379-0257091,,G,109.390823,-2.9525490000000003,267.137711783,,0.05969600000000001,-20.3007,0.09079012479408108,10381975507.883377
202765,203258,,,,07174153-0314381,,G,109.42305,-3.243943,253.63075082,,0.056753,-20.151,0.09079045905726824,9044821490.47591
202766,203259,,,,07181913-0410080,,G,109.579712,-4.168892,274.902956308,,0.061371,-21.2209,0.09079135452213226,24230367438.83435
202767,203260,,,,07181077-0404499,,G,109.544914,-4.080554,256.88466149,,0.057454,-20.2777,0.09079173015929347,10164359100.407835
202768,203261,,,,07181871-0231580,,G,109.57798,-2.532782,265.612971931,,0.059353,-20.6782,0.09079227337028596,14698736347.727982
202769,203262,,,,07182639-0211280,,G,109.609993,-2.191119,270.151785564,,0.060362,-20.77,0.09079286450783934,15995580286.146713
202770,203263,,,,07180225-0016519,,G,109.509415,-0.281104,268.424450843,,0.059998,-20.6901,0.09079341370533704,14860725083.201963
202771,203264,,,,07184826-0131289,,G,109.701103,-1.524717,210.752245432,,0.047455,-20.8489,0.09079404939997733,17201249688.698174
202772,203265,,,,07184252-0132419,,G,109.677208,-1.544992,237.26006026,,0.053223,-19.2441,0.09079419438680576,3923195948.455711
202773,203266,,,,07185618-0223289,,G,109.734108,-2.391386,230.960112996,,0.051864,-19.9547,0.09079447336390216,7548836167.945459
214351,214844,,,,07071391-0011512,,G,106.807961,-0.197583,38.2255278461,,0.008256999999999999,-18.7908,0.09464380043580924,2584163571.402647
214352,214845,,,,07073634-0026274,,G,106.901421,-0.440955,176.33579847200005,,0.039816,-20.8867,0.09464445865198326,17810659459.59201
214353,214846,,,,07074515-0158244,,G,106.938141,-1.973461,261.210976307,,0.058451,-20.261,0.09464482855557628,10009214583.192938
214354,214847,,,,07082215-0213505,,G,107.092308,-2.230704,190.934556673,,0.043066,-20.9044,0.09464549759013212,18103393856.23682
214355,214848,,,,07082415-0145465,,G,107.100647,-1.7629259999999998,181.95572611400002,,0.041069,-19.8468,0.09464575017571013,6834708552.573546
214356,214849,,,,07080502-0043545,,G,107.020943,-0.731813,116.910582387,,0.026474,-19.2523,0.09464589626169398,3952937975.526852
214357,214850,,,,07083870-0001146,,G,107.161263,-0.020727,224.616741596,,0.050461,-20.3652,0.0946463034249229,11017422392.70845
214358,214851,,,,07083681-0126306,,G,107.153404,-1.441838,171.943385031,,0.038842,-20.4189,0.09464673123257636,11576039499.41179
215842,216335,,,,07001123-0238225,,G,105.046822,-2.639584,268.475930532,,0.059988,-20.5965,0.095152406470885,13633268876.863483
215843,216336,,,,07001267-0128005,,G,105.052795,-1.466806,244.287483919,,0.054713,-20.1885,0.0951527524808048,9362676114.879135
215845,216338,,,,07001203-0011075,,G,105.050156,-0.185418,178.115422967,,0.040209,-20.7785,0.095153434143723,16121297779.982487
215847,216340,,,,07005242-0222507,,G,105.218445,-2.380762,225.98886888299998,,0.050764,-20.1744,0.0951540980992432,9241873080.13299
215848,216341,,,,07012865-0112321,,G,105.3694,-1.208917,172.293279993,,0.038917,-19.9853,0.09515438505077656,7764616312.683263
215849,216342,,,,07013138-0211530,,G,105.380753,-2.198081,175.794372923,,0.039697,-20.872,0.09515503441528736,17571142465.951004
215850,216343,,,,07023992-0122581,,G,105.666367,-1.382832,247.090516914,,0.055319000000000014,-21.3883,0.09515607915607384,28269621904.243774
215851,216344,,,,07025146-0119461,,G,105.714432,-1.329493,247.476524845,,0.055401,-20.5737,0.0951565725213158,13349961093.03936
215988,216481,,,,07045212-0431564,,G,106.217178,-4.532352,120.10779906100001,,0.02723,-19.1249,0.09520196888146132,3515280621.0621586
215989,216482,,,,07044083-0148494,,G,106.17013500000002,-1.813741,106.82340850899999,,0.02415,-20.0173,0.09520226441620842,7996869336.616498
215990,216483,,,,07045490-0145484,,G,106.228775,-1.763463,208.90380824099998,,0.047034,-20.8637,0.09520290883552472,17437330537.42088
215991,216484,,,,07052211-0119202,,G,106.342163,-1.3222969999999998,278.562201046,,0.062135,-20.5996,0.09520341411138457,13672250284.835928
215992,216485,,,,07061149-0128287,,G,106.54789,-1.474658,267.423091878,,0.059773,-19.796,0.09520365515106884,6522288424.656407
215993,216486,,,,07061135-0147277,,G,106.54731,-1.791047,254.371694503,,0.056889,-20.6503,0.09520418458107244,14325836820.913147
215994,216487,,,,07060512-0258227,,G,106.52133899999998,-2.972988,234.868373951,,0.052695000000000006,-19.7881,0.09520442387327646,6475003388.07631
215995,216488,,,,07061914-0252387,,G,106.57975,-2.877438,250.85483025,,0.05614,-20.6041,0.09520493124767536,13729034614.673098
240129,240622,,,,07113326-0108219,,G,107.888603,-1.139421,142.588141698,,0.032398,-19.5614,0.10343693071762844,5254846084.769576
241277,241770,,,,07075182-0203154,,G,106.965927,-2.054297,187.13816997,,0.042222,-19.6028,0.10384349914143727,5459086803.966073
241278,241771,,,,07073509-0453474,,G,106.896225,-4.89651,85.97429644360001,,0.019868,-19.1828,0.10384363616919456,3707831588.0263133
241289,241782,,,,07042709-0122238,,G,106.1129,-1.373302,280.059864426,,0.062451,-20.9643,0.10384706143793912,19130221563.79853
241290,241783,,,,07042375-0133338,,G,106.098976,-1.559411,235.540281962,,0.052831,-20.7893,0.10384766317747926,16282459252.188206
241291,241784,,,,07042668-0141418,,G,106.111183,-1.694968,265.44463771799997,,0.05935,-20.9509,0.10384836148794313,18895570117.845337
241292,241785,,,,07042447-0205458,,G,106.101959,-2.096078,115.563058535,,0.02617,-20.2021,0.10384871185926353,9480691173.822685
241293,241786,,,,07042717-0302168,,G,106.11322,-3.038024,273.538778106,,0.061068,-20.6471,0.1038492397311706,14283676314.815441
241294,241787,,,,07040779-0318598,,G,106.032486,-3.316621,22.332265863699998,,0.004586,-15.7637,0.1038492456083446,159030344.5955962
241295,241788,,,,07042735-0329528,,G,106.113991,-3.498024,280.614024599,,0.062568,-20.3455,0.10384964545047227,10819320847.276638
241296,241789,,,,07050647-0228062,,G,106.276962,-2.468398,265.117345093,,0.059279999999999985,-20.2842,0.1038500233432135,10225392798.520443
241297,241790,,,,07053509-0307258,,G,106.396248,-3.123843,61.4129895212,,0.013879,-17.9393,0.10385006693538963,1179559900.0740852
254044,254537,,,,07161678-0004094,,G,109.069923,-0.06929199999999999,226.02121549700001,,0.050779000000000005,-18.8937,0.10797176945559606,2841057346.444707
254045,254538,,,,07164309-0446042,,G,109.179558,-4.767843,113.859444433,,0.025914,-18.8678,0.10797187197558478,2774086507.193109
254316,254809,,,,07070576-0206242,,G,106.774033,-2.106749,273.40285890900003,,0.061042,-20.291,0.10805259446634627,10289635722.967527
254598,255091,,,,07193654-0418144,,G,109.902267,-4.304003,244.194554642,,0.05473,-20.2847,0.1081343269754996,10230102850.37233
254599,255092,,,,07194128-0119314,,G,109.922012,-1.325394,191.60659041,,0.043213,-19.9321,0.10813460020560507,7393328445.918986
259241,259734,,,,07011717-0216131,,G,105.321564,-2.270317,251.87457464099998,,0.05635,-19.7199,0.1095424531591212,6080789925.545163
259242,259735,,,,07013086-0436530,,G,105.378593,-4.6147480000000005,99.48011260959998,,0.022675,-20.1837,0.10954279764272022,9321375428.329641
259243,259736,,,,07014509-0117160,,G,105.437912,-1.287798,73.4189836791,,0.016841,-19.511,0.10954298303367872,5016490567.732232
259244,259737,,,,07014918-0003030,,G,105.454956,-0.050851,262.948660744,,0.058823,-20.2804,0.1095433596061338,10189667201.239565
259245,259738,,,,07021921-0109327,,G,105.580063,-1.159085,261.855497095,,0.05858500000000001,-21.1583,0.10954420490161984,22872835154.046886
259246,259739,,,,07023384-0449356,,G,105.641006,-4.826576,105.671620733,,0.023995,-19.0508,0.10954432624289366,3283371317.4474216
281717,282677,2807061.0,PGC2807061,PGC2807061,,,G,105.108,-4.2046,0.0214138323827,,0.00032676016338,1.34653,0.1127715388593,22.77130917905117
307629,312499,,,136684,,,G,107.153,-1.44192,109.297483264,,0.0247655223828,-17.5131,0.11627212188133575,796599445.9254645
645134,665760,,,2816567,07113634-0251359,,G,107.901451,-2.859978,465.586,,0.100861580431,-21.209,0.2990303424400694,23966245294.08638
675215,695843,,,76463,07040512-0326189,,G,106.02137,-3.438591,297.889199035,,0.06614099999999999,-20.7103,0.3223301624741077,15139795186.478718
675230,695859,,,76583,07080833-0252335,,G,107.034737,-2.87598,486.34849559199995,,0.105055,-21.0077,0.3223422419194754,19910400683.436096
675234,695863,,,76617,07093520-0352164,,G,107.396698,-3.871235,904.48396662,,0.185404,-21.239,0.3223457149985316,24637690767.217724
675250,695879,,,76817,07143147-0343057,,G,108.631149,-3.718252,302.154113909,,0.067044,-20.1341,0.3223556107183673,8905124590.452665
675253,695882,,,76830,07144404-0224558,,G,108.683525,-2.415508,330.634056531,,0.073046,-20.1657,0.3223570775687908,9168113897.649605
675254,695883,,,76857,07151586-0341215,,G,108.816124,-3.689333,320.681311156,,0.070954,-20.3864,0.3223574927603825,11234661715.406542
675256,695885,,,76861,07152039-0206386,,G,108.834961,-2.110725,445.76130653900003,,0.096837,-20.6065,0.32235867816385383,13759415960.633896
675258,695887,,,76877,07154915-0223489,,G,108.954819,-2.396938,511.220819575,,0.11005,-20.744,0.3223595234579421,15617085932.653803
675261,695890,,,76955,07175921-0406092,,G,109.496742,-4.10256,327.343528542,,0.07235499999999999,-20.994,0.32236161299216465,19660746338.79107
675266,695895,,,76981,07183702-0235439,,G,109.654289,-2.595546,310.178488485,,0.06874,-20.9561,0.32236411500853845,18986285187.576668
675268,695897,,,76994,07190596-0211057,,G,109.774864,-2.184936,308.544683995,,0.06839500000000001,-20.1406,0.322364755519556,8958596991.470755
675269,695898,,,77010,07194008-0419164,,G,109.91703,-4.321227,386.532104503,,0.084689,-21.4279,0.3223658390685414,29319732251.53073
677180,697810,,,136671,07071084-0021102,,G,106.795174,-0.35286100000000004,293.60121360700003,,0.065232,-20.9658,0.3238112064462512,19156669206.77549
677182,697812,,,136679,07074352-0057314,,G,106.931343,-0.958737,322.75329691900004,,0.07139,-20.7674,0.3238126186559752,15957321681.040869
677185,697815,,,136717,07194866-0258444,,G,109.952751,-2.979007,767.5775559130002,,0.159883,-21.4696,0.3238152219884002,30467723104.34936
677186,697816,,,136721,07162114-0400294,,G,109.088104,-4.008182,484.472493519,,0.104677,-21.7303,0.3238166535450867,38736466294.766594
677187,697817,,,136723,07171461-0410042,,G,109.310883,-4.167856,477.512176056,,0.103273,-21.2839,0.32381760250649194,25677929373.060947
677188,697818,,,136725,07183999-0410509,,G,109.666626,-4.1808239999999985,687.864895113,,0.144691,-21.5255,0.3238187879709829,32077462061.340843
769857,790488,,,1076887,07183107-0304449,,G,109.629471,-3.079153,416.894770648,,0.09094,-21.2861,0.39307158638349227,25730012666.081192
818481,839116,,,3098643,07174313-0055421,,G,109.429718,-0.928388,322.277963925,,0.07128999999999999,-20.7402,0.43036151241509146,15562522774.66816
819032,839667,,,2MFGC05613,07041033-0321318,,G,106.043053,-3.358845,429.962435815,,0.093615,-20.9822,0.4307966676441344,19448226330.224197
819036,839671,,,2MFGC05633,07063561-0219234,,G,106.648392,-2.323188,473.170610927,,0.102396,-20.3121,0.43079959291620895,10491558341.499287
819045,839680,,,2MFGC05771,07153113-0202306,,G,108.879723,-2.04184,287.915662589,,0.064025,-20.4563,0.4308049223209231,11981742998.851713
863245,883987,,,,07091430-0004227,,G,107.309608,-0.072979,465.66699261900004,,0.100878,-21.0064,0.4626063523698288,19886575346.107018
863246,883988,,,,07091362-0022527,,G,107.306763,-0.381312,759.393644855,,0.158335,-21.0563,0.462607121869697,20821882913.266544
863247,883989,,,,07091026-0049267,,G,107.292778,-0.8240870000000001,300.627969657,,0.066721,-20.8311,0.4626077472274664,16921544485.102518
863248,883990,,,,07085997-0119586,,G,107.249878,-1.332966,365.32158422699996,,0.080292,-20.2874,0.4626081262356172,10255574645.68158
863249,883991,,,,07090041-0140276,,G,107.25173999999998,-1.674355,358.03203546599997,,0.078775,-20.7926,0.4626087298068741,16332023644.64024
863250,883992,,,,07085587-0252476,,G,107.232803,-2.879905,288.682925889,,0.064188,-20.5461,0.4626092107885706,13014874960.156326
863251,883993,,,,07092136-0305397,,G,107.339012,-3.094373,814.743355218,,0.168754,-21.3081,0.4626101811388825,26256691409.2214
863252,883994,,,,07091799-0348357,,G,107.324974,-3.809926,1033.50496494,,0.208852,-21.3666,0.4626112052063031,27710221672.076115
863253,883995,,,,07091359-0338327,,G,107.306633,-3.642422,527.511005034,,0.113305,-20.9332,0.4626118922249896,18590026120.867027
863254,883996,,,,07092324-0434557,,G,107.346855,-4.5821510000000005,285.106956348,,0.063428,-20.445,0.4626123304413119,11857687481.671644
863256,883998,,,,07095172-0446204,,G,107.46553,-4.772344,735.0305171210001,,0.153711,-21.1695,0.4626140035104072,23110002901.20631
863257,883999,,,,07094603-0340284,,G,107.441795,-3.674568,586.225521461,,0.124932,-21.4143,0.4626150735714416,28954762032.964043
863258,884000,,,,07094903-0307064,,G,107.4543,-3.118457,666.169802841,,0.140511,-21.4589,0.4626161885038762,30168936436.319374
863259,884001,,,,07094282-0115194,,G,107.428421,-1.255402,883.658328095,,0.181566,-21.5604,0.4626174126930933,33125313717.07976
863260,884002,,,,07093222-0021584,,G,107.384262,-0.366235,436.049771978,,0.094858,-20.8177,0.4626180303802194,16713984689.31298
863261,884003,,,,07093068-0031214,,G,107.377869,-0.522624,462.561950617,,0.100249,-20.4538,0.4626184721627614,11954185754.6598
863262,884004,,,,07094215-0009574,,G,107.425652,-0.165958,427.516497309,,0.093115,-20.9378,0.4626191620983536,18668954618.54265
863263,884005,,,,07095308-0017588,,G,107.471191,-0.29967,349.50202619099997,,0.07699600000000001,-20.1052,0.4626194825544586,8671215907.473629
863264,884006,,,,07100647-0029178,,G,107.526993,-0.488291,467.73672986199995,,0.101297,-20.933000000000003,0.4626201694466034,18586602026.88545
863265,884007,,,,07100804-0120138,,G,107.533524,-1.337181,312.083183711,,0.069142,-20.6514,0.4626206994132642,14340358217.411932
863266,884008,,,,07101428-0158088,,G,107.55953999999998,-1.96913,294.398029631,,0.065401,-20.9777,0.4626214151751191,19367786989.09943
863267,884009,,,,07100344-0253088,,G,107.514359,-2.885789,535.356238734,,0.114868,-21.9762,0.4626232106054176,48582515734.702484
863268,884010,,,,07101457-0319188,,G,107.560745,-3.321907,535.9039014159999,,0.114977,-21.2564,0.4626241358329543,25035715056.77349
863269,884011,,,,07095901-0320008,,G,107.495911,-3.333563,708.460784117,,0.148641,-20.8536,0.4626247742853925,17275872890.157116
863270,884012,,,,07101298-0312028,,G,107.554085,-3.2007950000000003,605.515088827,,0.128717,-20.8606,0.4626254168673834,17387614383.790676
863271,884013,,,,07100342-0319128,,G,107.514282,-3.320233,475.37793025900004,,0.102842,-20.7192,0.4626259809835549,15264409205.380692
863272,884014,,,,07095174-0319038,,G,107.465591,-3.317724,870.024256525,,0.179045,-21.1127,0.4626267915125394,21932089021.525017
863273,884015,,,,07101895-0431348,,G,107.578995,-4.526353,693.3255950810001,,0.14574,-21.3127,0.4626277659827106,26368170607.442654
863274,884016,,,,07095239-0448178,,G,107.468292,-4.804946,404.66399259,,0.08842799999999999,-20.5155,0.4626282335978354,12653189142.13856
863275,884017,,,,07102275-0430088,,G,107.594803,-4.502453,527.636371615,,0.11333,-21.1057,0.4626290389179559,21791142464.29897
863276,884018,,,,07103853-0436288,,G,107.66056100000002,-4.608013,647.258461377,,0.136851,-20.4424,0.4626294760861421,11829325985.888844
863277,884019,,,,07102618-0323548,,G,107.609093,-3.398566,466.09171909300005,,0.100964,-21.0784,0.4626302614095632,21250052140.46961
863278,884020,,,,07102538-0323578,,G,107.605759,-3.399399,324.81697924599996,,0.071824,-19.9142,0.4626305301719874,7272437540.721178
863279,884021,,,,07102237-0316448,,G,107.593246,-3.279121,405.004284634,,0.08849800000000001,-20.2353,0.4626308914225646,9775072788.868477
863280,884022,,,,07104622-0010588,,G,107.69258899999998,-0.183014,769.9168536139999,,0.160325,-20.7942,0.4626314958839328,16356109146.611954
863281,884023,,,,07120379-0003583,,G,108.0158,-0.066222,424.04105086,,0.092404,-19.887,0.4626317579969259,7092510705.558562
863282,884024,,,,07114831-0217553,,G,107.951324,-2.298713,336.656272439,,0.074309,-20.3219,0.4626321492417001,10586685216.489435
863283,884025,,,,07114742-0252033,,G,107.947617,-2.867602,420.632210887,,0.091706,-20.1215,0.4626324745450607,8802377705.913467
863284,884026,,,,07121358-0309364,,G,108.05661,-3.160115,342.25841433700003,,0.07548200000000001,-20.5308,0.4626329487963823,12832757869.302362
863285,884027,,,,07120380-0429484,,G,108.015862,-4.496778,1165.74674167,,0.232336,-21.786,0.4626344557106672,40775566175.021095
873008,893762,,,,07122361-0429060,,G,108.09838899999998,-4.485018,417.870250857,,0.09114,-20.6602,0.4696489396168708,14457060551.163887
873009,893763,,,,07122899-0315580,,G,108.120819,-3.266127,310.974355151,,0.06890800000000001,-20.0796,0.4696492526054927,8469153415.15763
873010,893764,,,,07123149-0147050,,G,108.13121,-1.7847369999999998,414.437666682,,0.090436,-20.5613,0.469649740368152,13198360910.057741
873011,893765,,,,07124200-0056490,,G,108.175011,-0.946954,409.260518586,,0.08937300000000001,-20.416,0.4696501670346565,11545161169.21431
873013,893767,,,,07125415-0203141,,G,108.225647,-2.053933,502.454512965,,0.108293,-21.0055,0.4696514194540397,19870097585.01164
873014,893768,,,,07125477-0256391,,G,108.228218,-2.944211,392.026910257,,0.085824,-21.3366,0.46965241561278,26955041201.7563
873015,893769,,,,07130203-0313541,,G,108.258476,-3.231718,308.30796374700003,,0.068345,-21.4329,0.4696535041632002,29455065986.622417
873016,893770,,,,07125328-0311241,,G,108.22203799999998,-3.190043,555.935373538,,0.118954,-21.2681,0.4696544394149939,25306961244.54576
873017,893771,,,,07125092-0339191,,G,108.212181,-3.655318,576.133602931,,0.122945,-21.3556,0.4696554531595846,27430896405.054688
873018,893772,,,,07125205-0345181,,G,108.21688799999998,-3.755042,315.20778632900004,,0.069801,-20.883000000000006,0.4696561091364901,17750067135.00662
873024,893778,,,,07132660-0353048,,G,108.36084,-3.884687,819.174152636,,0.16958299999999998,-21.2319,0.4696616173977098,24477102133.717663
873025,893779,,,,07131564-0339068,,G,108.315208,-3.651904,926.3642549780001,,0.18942,-21.3549,0.4696626304889258,27413216752.43192
873026,893780,,,,07132667-0334328,,G,108.361145,-3.5757980000000003,490.22238479099997,,0.10583499999999997,-20.683000000000003,0.4696631761067505,14763862777.538687
873027,893781,,,,07131445-0332018,,G,108.310219,-3.5338480000000003,450.869702641,,0.097876,-20.4233,0.4696636056516335,11623047161.660046
873028,893782,,,,07131404-0332438,,G,108.30854,-3.545515,489.511892134,,0.105692,-20.5458,0.4696640865004482,13011279314.087645
873029,893783,,,,07133629-0254338,,G,108.401237,-2.909411,863.784422675,,0.17788900000000002,-21.47,0.4696652128898351,30478949896.27996
873030,893784,,,,07132577-0148268,,G,108.357391,-1.807464,388.85975379300004,,0.08517000000000001,-21.318,0.4696661921284925,26497200988.78972
873031,893785,,,,07133791-0119088,,G,108.40798999999998,-1.319134,555.6829369540001,,0.118904,-21.3851,0.4696672337946383,28186425258.80008
873032,893786,,,,07131680-0002418,,G,108.320023,-0.044961,312.519229031,,0.069234,-20.4694,0.4696676819705904,12127184922.498812
873033,893787,,,,07140778-0016513,,G,108.532417,-0.280937,455.87147724199997,,0.098892,-20.7842,0.4696682808902234,16206155436.61592
873034,893788,,,,07135930-0346373,,G,108.497093,-3.777045,318.088283086,,0.070408,-20.8317,0.4696689065936737,16930898260.46775
873036,893790,,,,07142807-0336557,,G,108.616966,-3.615473,294.921481643,,0.065512,-20.8815,0.4696699430542791,17725561442.845943
873037,893791,,,,07143704-0035227,,G,108.654343,-0.589645,331.367814725,,0.0732,-20.2786,0.4696703190029465,10172788142.098629
