,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22296,22782,,,,20185846+1751386,,G,304.7435910000001,17.860725,129.482356487,,0.043266000000000006,-20.2101,0.014241776303325371,9550805481.398802,1110.0
29990,30480,,,1513178,20184716+1637351,,G,304.696503,16.626423000000006,125.330686271,,0.05032,-19.9283,0.018932960875200345,7367497548.28712,1110.0
92829,93322,,,140883,20130839+1604532,,G,303.284973,16.081460999999994,106.25857635,,0.023758,-19.9648,0.044633641663228286,7619386428.126552,1110.0
97219,97712,,,166665,20151898+1842353,,G,303.829102,18.709831,200.78229374,,0.045171,-21.1236,0.047009648966417454,22153380149.12648,1110.0
97221,97714,,,166669,20183168+1651040,,G,304.632019,16.851124,208.513104498,,0.046854,-20.8447,0.04701064031020992,17134837890.248753,1110.0
166287,166780,,,1506601,20213525+1620508,,G,305.396881,16.347467,223.69769085099998,,0.05013,-21.2003,0.07724120876804491,23774971226.07433,1110.0
166332,166825,,,1510082,20214272+1629319,,G,305.42804,16.492207,201.754512463,,0.045393,-21.3151,0.077260076108477,26426521433.707005,1110.0
201414,201907,,,,20131849+1825305,,G,303.327057,18.425154,209.83249323099997,,0.047131,-19.6754,0.09031182363224906,5836600929.936468,1110.0
204441,204934,,,,20140445+1815509,,G,303.518555,18.264158,177.359756425,,0.040122000000000005,-20.6193,0.09131658939747614,13922588910.44738,1110.0
204442,204935,,,,20140555+1833209,,G,303.523132,18.555826,203.17668151700002,,0.045691,-19.8894,0.09131685209050608,7108205911.195609,1110.0
205635,206128,,,,20125324+1839084,,G,303.221863,18.652359,109.453294336,,0.02464,-18.3211,0.09171313560762276,1676640683.2763631,1110.0
207951,208444,,,,20155794+1857362,,G,303.991455,18.960077,193.989563277,,0.043702,-20.2229,0.0924543260441183,9664068508.547146,1110.0
207981,208474,,,,20062544+1704521,,G,301.606018,17.081139,227.509503858,,0.050960000000000005,-20.285,0.09246235640105407,10232929922.807535,1110.0
209527,210020,,,,20135788+1845588,,G,303.49118,18.766335,169.458889801,,0.038418,-18.5963,0.09298130284168976,2160329519.3349576,1110.0
209528,210021,,,,20134338+1826408,,G,303.430786,18.444675,217.815410956,,0.048852,-20.6684,0.09298184117164884,14566660553.797169,1110.0
209529,210022,,,,20133193+1828167,,G,303.383057,18.471333,185.800691265,,0.04194,-19.2082,0.09298198144286096,3795596172.3371787,1110.0
209530,210023,,,,20134450+1834508,,G,303.435455,18.580786,118.49090292,,0.027063,-18.4424,0.0929820507293492,1874821822.6438546,1110.0
209531,210024,,,,20134023+1814358,,G,303.417633,18.243284,216.515817507,,0.048574,-19.6124,0.09298225426877724,5507569674.779602,1110.0
211369,211862,,,,20145762+1839547,,G,303.740112,18.66522,190.203252183,,0.042888,-20.6491,0.0936172415807834,14310012067.617775,1110.0
211370,211863,,,,20144538+1840307,,G,303.6890870000001,18.675217,238.734865985,,0.053349,-19.7886,0.09361748098321092,6477985924.033544,1110.0
