,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30911,31401,,,493,00063363-5031112,,G,1.640151,-50.519791,151.106886296,,0.034733999999999994,-20.5374,0.019468830545178475,12911003534.000492,2708.0
31200,31690,,,420,00054949-5039287,,G,1.456248,-50.657993,153.052825843,,0.032111,-20.6682,0.019644170257620327,14563977522.885344,2708.0
32224,32714,,,ESO193-027,00065837-5050192,,G,1.7432330000000005,-50.838673,152.885724898,,0.036025,-20.7328,0.020232346091953818,15456814681.123613,2708.0
32258,32748,,,ESO193-023,00060842-5038498,,G,1.535118,-50.647182,147.27278285399998,,0.038786,-20.4806,0.02025490188159607,12252931342.13073,2708.0
33540,34030,,,129224,00201281-4940326,,G,5.053394,-49.675735,192.17815895799998,,0.044814,-20.8165,0.02099795137232976,16695521915.543009,2708.0
33907,34397,,,128374,00055956-5316358,,G,1.498206,-53.276623,143.659572534,,0.032496,-21.0907,0.021205326966526186,21492156781.005203,2708.0
34252,34742,,,128372,00080300-5215032,,G,2.012503,-52.250908,151.097859274,,0.032351,-20.2363,0.02139631829545097,9784080111.011562,2708.0
35183,35673,,,1379,00213113-5032502,,G,5.379734,-50.547287,268.794185902,,0.04413,-21.7441,0.0219349283597092,39231959484.55727,2708.0
35263,35753,,,ESO193-013,00040125-5123388,,G,1.005209,-51.394123,151.64404167799998,,0.033011,-21.1331,0.02198440885906581,22348068815.729973,2708.0
35906,36397,,,1308,00202806-4956319,,G,5.116928,-49.942219,143.686588239,,0.040856,-20.2071,0.0223595206318792,9524452055.975218,2708.0
36435,36926,129238.0,PGC129238,PGC129238,00195658-5108517,,G,4.985777,-51.14772,49.4487089189,,0.013658000000000002,-18.2988,0.022659301761461536,1642555300.3999224,2708.0
37853,38344,,,129176,00110134-5107114,,G,2.755593,-51.11985,220.674492948,,0.050324,-21.2518,0.02348046201239427,24929869206.373955,2708.0
43241,43734,129235.0,PGC129235,PGC129235,00203050-5111499,,G,5.127121,-51.19722,89.37254518350002,,0.0204653502327,-18.596,0.025369572762433,2159732680.689397,2708.0
48337,48830,1535.0,ESO194-015,ESO194-015,00242831-5041060,,G,6.117965,-50.685013,91.3806525198,,0.020848,-19.8343,0.02666028540290641,6756472290.724814,2708.0
78477,78970,,,141,00015653-5112364,,G,0.485575,-51.210129,255.98462661,,0.057382,-20.7551,0.037182007404668864,15777565797.587097,2708.0
78488,78981,,,209,00031068-5120245,,G,0.794532,-51.340141,278.449550613,,0.062451,-20.3957,0.03718903320777777,11331306841.326942,2708.0
78498,78991,,,346,00045972-5049215,,G,1.2488709999999998,-50.822662,207.639937113,,0.046902,-20.5336,0.03719437202989423,12865894918.43567,2708.0
78502,78995,,,384,00052987-5048351,,G,1.37449,-50.809761,157.070481439,,0.036038,-20.2705,0.03719589019359302,10097177712.42344,2708.0
78508,79001,,,460,00061095-5041538,,G,1.545648,-50.698292,252.349629855,,0.056553999999999986,-20.188,0.03719806766806212,9358365435.835293,2708.0
78512,79005,,,514,00064837-5106122,,G,1.701555,-51.103409,191.848922984,,0.043576,-20.5718,0.03719943297761439,13326619562.155577,2708.0
78514,79007,,,521,00065103-5109252,,G,1.712649,-51.157021,275.625112816,,0.061791999999999986,-20.2386,0.037200713678527016,9804828462.532429,2708.0
78518,79011,,,545,00070263-5111041,,G,1.7609720000000002,-51.184498,171.984279833,,0.039045,-19.8614,0.03720239440549202,6927236261.324234,2708.0
78520,79013,,,560,00071037-5038050,,G,1.793211,-50.634735,255.285283684,,0.057191,-20.3031,0.037203660649657064,10404950057.69796,2708.0
78523,79016,,,592,00074529-5114030,,G,1.938716,-51.234173,155.700548419,,0.035748,-19.7805,0.037204601498727216,6429837541.08246,2708.0
78591,79084,,,1134,00171317-4916250,,G,4.304901,-49.273632,277.529710571,,0.062449,-21.3185,0.037242383988995084,26509406210.930817,2708.0
78615,79108,,,1360,00211905-4958492,,G,5.329378,-49.980358,220.57299885400002,,0.0498441549221,-20.0278,0.03725548497006394,8074581083.48462,2708.0
78616,79109,,,1365,00212236-4958092,,G,5.343196,-49.969242,141.98506405,,0.032845,-20.5652,0.037255974487933184,13245855103.910795,2708.0
83703,84196,,,73257,00075704-5026282,,G,1.987697,-50.44117,183.79780881099998,,0.041761,-20.3977,0.039967310021486034,11352199116.489443,2708.0
86188,86681,,,94918,00033079-5334474,,G,0.8783129999999999,-53.579834,152.538003261,,0.03517,-19.7149,0.041059577953647945,6052851233.664259,2708.0
86189,86682,,,94919,00033665-5335208,,G,0.902719,-53.589119,237.64493063,,0.053512,-21.3696,0.04106060485458416,27786893721.66116,2708.0
86192,86685,,,94925,00052898-5301361,,G,1.370781,-53.026707,233.74265451,,0.052680999999999985,-21.1767,0.041062591414378125,23263764884.54906,2708.0
89274,89767,,,128370,00120014-5301252,,G,3.000605,-53.023674,205.14122355400002,,0.046498000000000005,-20.7703,0.04236648411000908,16000000638.97941,2708.0
89277,89770,,,128376,00052572-5248461,,G,1.357205,-52.812824,213.53147971200002,,0.048427,-20.8043,0.042368259969922814,16508970823.58717,2708.0
89278,89771,,,128383,00002765-5320082,,G,0.115244,-53.335636,182.347762939,,0.041321,-20.6015,0.04236876613077168,13696197186.808079,2708.0
89584,90077,,,129174,00160101-5209109,,G,4.004245,-52.153038,126.758718525,,0.028951,-19.7519,0.04257320024793062,6262676807.167826,2708.0
89591,90084,,,129195,00240785-4847331,,G,6.032721,-48.792534,188.80966738,,0.042706,-20.3761,0.04257796579007053,11128586350.7861,2708.0
89600,90093,,,129214,00252623-4944386,,G,6.3593,-49.744072,258.904785307,,0.057872,-21.0427,0.042584137264413485,20562693399.09804,2708.0
89601,90094,,,129215,00252166-4915576,,G,6.340251,-49.266006,148.224097165,,0.034224,-20.1486,0.042584470789534035,9024850159.45125,2708.0
89602,90095,,,129219,00240573-5022221,,G,6.023877,-50.37281,234.368006921,,0.052632000000000005,-21.1715,0.042585326424550964,23152612332.437786,2708.0
89603,90096,,,129222,00205251-5032469,,G,5.218797,-50.546371,228.378753792,,0.051507,-21.3473,0.04258633244903349,27221998141.530552,2708.0
89604,90097,,,129225,00195415-5026508,,G,4.975664,-50.447445,174.538987733,,0.039797000000000006,-20.6325,0.0425868532701087,14092887984.218775,2708.0
89611,90104,,,129236,00200871-5110586,,G,5.036322,-51.182972,172.20693865299995,,0.039288,-20.4803,0.04259147070209995,12249546199.78058,2708.0
89612,90105,,,129237,00200195-5057387,,G,5.00813,-50.96077,178.447791434,,0.040669,-21.1916,0.04259234232483523,23585223712.12392,2708.0
93034,93527,,,142079,00173292-5115290,,G,4.387185,-51.258076,141.23363362,,0.032602096301,-18.9297,0.04472173381700036,2936838061.4964104,2708.0
93345,93838,,,143256,00040601-5134568,,G,1.025068,-51.582451,178.484217503,,0.040473,-19.406,0.044866133680623775,4554073126.832543,2708.0
93349,93842,,,143269,00042466-5330226,,G,1.102783,-53.506287,206.08720041400002,,0.046781,-20.6303,0.044868229275202766,14064360830.971407,2708.0
93351,93844,,,143272,00042841-5254136,,G,1.118382,-52.90379300000001,151.413820776,,0.034904000000000004,-19.5468,0.0448689908464333,5184656639.84243,2708.0
93355,93848,,,143290,00050534-5333071,,G,1.27228,-53.551987,190.637444007,,0.043354,-19.929,0.04487064883327565,7372249081.043412,2708.0
93357,93850,,,143302,00073247-5331390,,G,1.885295,-53.527527,213.47623999099997,,0.048471,-20.3827,0.044871420452098514,11196441105.394287,2708.0
93363,93856,,,143321,00115222-5011482,,G,2.967598,-50.196732,248.862799928,,0.055757000000000015,-20.8188,0.04487480483300557,16730926833.900003,2708.0
93379,93872,,,143435,00190661-5049541,,G,4.77757,-50.831718,254.092073934,,0.056917,-20.255,0.044883134404726334,9954054173.515257,2708.0
93380,93873,,,143441,00212668-5154162,,G,5.361191000000002,-51.904518,259.842944369,,0.058244,-21.0456,0.0448838963583693,20617689741.48085,2708.0
97415,97908,,,170711,00063790-5311542,,G,1.6579529999999998,-53.19840600000001,182.41158747900002,,0.041395,-20.2013,0.04711364243592184,9473708115.378574,2708.0
97427,97920,,,171200,00102257-5134070,,G,2.594069,-51.568638,255.37852101599998,,0.057254,-20.7049,0.04711979048004041,15064683089.379791,2708.0
97429,97922,,,171297,00103669-5224420,,G,2.652908,-52.41169,282.305235114,,0.063351,-20.9676,0.047120912137797684,19188454647.30233,2708.0
97431,97924,,,171325,00104990-5102203,,G,2.7079470000000003,-51.038994,245.212271228,,0.05501,-20.4407,0.04712173460535106,11810818618.518677,2708.0
104153,104646,,,427313,00043271-5340496,,G,1.136295,-53.680466,270.334400599,,0.060651,-20.6945,0.05064902911331922,14921071106.16697,2708.0
104208,104701,,,430532,00020474-5322553,,G,0.519754,-53.382053000000006,170.067341016,,0.038558,-20.0251,0.05067164875755925,8054526227.109142,2708.0
104246,104739,,,433009,00061516-5311138,,G,1.563175,-53.18718000000001,271.30382884,,0.060859,-20.3873,0.05068915053635256,11243978331.54,2708.0
104285,104778,,,435703,00022843-5259281,,G,0.618476,-52.991142,216.63561651400002,,0.049095,-20.2896,0.050708890682054315,10276376326.829643,2708.0
104345,104838,,,440624,00084159-5239299,,G,2.173298,-52.658321,227.292227242,,0.051318,-20.5299,0.05073626454498978,12822124810.835278,2708.0
104388,104881,,,443462,00061645-5228198,,G,1.568575,-52.472176,185.71397999,,0.042183,-20.2582,0.050754938739377684,9983435122.25907,2708.0
104433,104926,,,447698,00063271-5210412,,G,1.636329,-52.17812,245.64919453599998,,0.055157000000000005,-20.6636,0.05077697795114206,14502404023.48204,2708.0
104457,104950,,,449308,00155985-5203119,,G,3.999378,-52.053314,252.45210155599997,,0.056628,-20.8269,0.050788028451992664,16856212592.238016,2708.0
104490,104983,,,452110,00181320-5149508,,G,4.555002,-51.830803,212.772015788,,0.04823,-20.2656,0.05080557334310741,10051711149.08421,2708.0
104582,105075,,,458856,00180682-5111268,,G,4.528442,-51.190796,279.327383128,,0.062762,-20.8546,0.05085336072918021,17291791886.954815,2708.0
104587,105080,,,459072,00264597-5110101,,G,6.691549,-51.169498,268.770783758,,0.060203,-20.3009,0.05085676860912585,10383888114.59875,2708.0
104591,105084,,,459187,00223196-5109291,,G,5.633208,-51.158108,255.23866598700002,,0.057182,-21.0437,0.050859091971676304,20581641063.99789,2708.0
104655,105148,,,462553,00134606-5049571,,G,3.44192,-50.832546,196.795603871,,0.044694,-20.3351,0.050892588985641765,10716180003.577778,2708.0
104664,105157,,,462790,00134659-5048281,,G,3.4441580000000003,-50.807823,239.291566732,,0.053716,-20.9746,0.05089661164986287,19312566846.80991,2708.0
104667,105160,,,462980,00143043-5047149,,G,3.626796,-50.787495,238.38697539700001,,0.053521000000000006,-20.8114,0.05089802991219208,16617282381.490103,2708.0
104691,105184,,,464938,00224136-5035322,,G,5.672353,-50.592285,277.342018436,,0.06235,-20.9021,0.05091049610526155,18065084610.85989,2708.0
104774,105267,,,471344,00163709-4958121,,G,4.154552,-49.970032,247.676522377,,0.055477,-20.2324,0.05095316408612418,9748998419.884724,2708.0
104780,105273,,,471871,00151842-4955101,,G,3.826762,-49.919483,251.231959871,,0.056245,-20.8094,0.05095669440932539,16586700391.83296,2708.0
104817,105310,,,475089,00244500-4936232,,G,6.1875300000000015,-49.606468,232.98775691,,0.052308000000000014,-20.3167,0.05097527773841338,10536102815.65912,2708.0
104829,105322,,,475949,00192859-4931310,,G,4.869154,-49.525284,280.397985424,,0.063172,-21.1609,0.0509818722158054,22927674104.17271,2708.0
104840,105333,,,476605,00222585-4927501,,G,5.607711,-49.463924,257.11320602,,0.057466,-21.1176,0.050988643063188566,22031293694.22889,2708.0
104878,105371,,,479319,00202869-4912289,,G,5.119546,-49.208054,280.379200051,,0.063191,-20.7797,0.05100807673887437,16139125546.930763,2708.0
134823,135316,,,ESO193-012,00033152-5056083,,G,0.8813610000000001,-50.935665,160.71301368299999,,0.036847000000000005,-20.6063,0.06397156970905395,13756881615.97647,2708.0
134841,135334,,,ESO193-030,00084011-5037099,,G,2.167126,-50.619431,265.112669712,,0.059363,-21.1712,0.06398109274554814,23146215912.973885,2708.0
134875,135368,,,ESO194-003,00193193-4859447,,G,4.883063,-48.995762,136.935585989,,0.0315922057961,-19.6626,0.0640045112899645,5768195879.93123,2708.0
134882,135375,,,ESO194-007,00210911-5029292,,G,5.287974,-50.491463,127.36326170299999,,0.029155,-20.5382,0.06400796985017486,12920520218.613474,2708.0
134889,135382,,,ESO194-014,00231198-4935344,,G,5.799931,-49.592899,191.684317723,,0.043344,-20.5629,0.06401043854294472,13217825071.673048,2708.0
138301,138794,,,1304,00202265-4915129,,G,5.094409,-49.253597,255.774808482,,0.057161,-19.8193,0.06586021345237036,6663770015.577593,2708.0
140286,140779,,,73255,00074261-5111290,,G,1.927564,-51.191402,276.478767028,,0.061998,-20.8213,0.0668593169051836,16769495603.516113,2708.0
142073,142566,,,128377,00043488-5321556,,G,1.145349,-53.365467,209.565813874,,0.047625,-20.4596,0.06768500925294102,12018215856.118229,2708.0
142074,142567,,,128379,00041078-5251227,,G,1.044918,-52.856327,173.87965621,,0.039355,-20.8212,0.06768562893446799,16767951147.018229,2708.0
142075,142568,,,128382,00021633-5307441,,G,0.568068,-53.12891800000001,175.36220921700001,,0.039654,-20.4667,0.06768607599728445,12097064604.262486,2708.0
142167,142660,,,129178,00063715-5136272,,G,1.6548029999999998,-51.607574,131.39215664600002,,0.030098000000000007,-20.2838,0.06774154441312301,10221626318.449871,2708.0
142168,142661,,,129181,00010463-5144109,,G,0.269307,-51.736382,180.32883623200001,,0.040874,-20.5773,0.06774203941694228,13394299325.880074,2708.0
142169,142662,,,129213,00255978-5017315,,G,6.49911,-50.29211,244.408295848,,0.05478,-20.9516,0.0677427381777687,18907756470.100597,2708.0
142170,142663,,,129216,00245703-4917233,,G,6.237666,-49.289814,238.813726252,,0.053538,-20.9893,0.06774346162781672,19575821667.0132,2708.0
142171,142664,,,129220,00221843-5035077,,G,5.576824,-50.585491,247.783502709,,0.055527,-20.6324,0.06774398240092475,14091590041.04059,2708.0
142759,143252,,,143123,00001880-5401557,,G,0.07835299999999999,-54.03214300000001,171.825247483,,0.038872,-19.5394,0.06805259545079723,5149439973.687747,2708.0
142763,143256,,,143175,00011970-5235508,,G,0.332111,-52.597462,231.547908998,,0.052211,-20.5942,0.06805410171421762,13604419024.3529,2708.0
142774,143267,,,143289,00050144-5310211,,G,1.256024,-53.172535,257.952890351,,0.05789,-20.3637,0.06805842976083683,11002211770.714432,2708.0
144192,144685,,,170642,00052977-5326241,,G,1.374068,-53.440041,223.060510331,,0.050454,-19.7961,0.06867940605049846,6522889177.285595,2708.0
144193,144686,,,170651,00053882-5139510,,G,1.41179,-51.664181,222.21574451400002,,0.050215,-20.3929,0.06867982373518179,11302122235.520193,2708.0
149637,150130,,,429536,00042703-5328356,,G,1.112627,-53.47656600000001,218.101206591,,0.049424,-19.6333,0.07094038516581201,5614615237.963295,2708.0
149730,150223,,,436235,00032574-5257104,,G,0.85726,-52.952908,210.030217947,,0.047684,-19.6064,0.07097453589146385,5477217662.934503,2708.0
149880,150373,,,448432,00173142-5207140,,G,4.38095,-52.120575,265.524127834,,0.059526,-20.1565,0.07103421950299565,9090755973.602,2708.0
149922,150415,,,451345,00060856-5153518,,G,1.53568,-51.897736,223.637661317,,0.050524,-20.5937,0.07104983875597254,13598155400.227446,2708.0
149968,150461,,,454581,00222454-5136081,,G,5.602279,-51.602257,203.686062372,,0.046118,-19.4888,0.07106714071062757,4914960139.060019,2708.0
150004,150497,,,456418,00110834-5125514,,G,2.784751,-51.430965,264.701261478,,0.059313,-20.1688,0.07107994781431111,9194328152.749392,2708.0
150043,150536,,,458759,00143525-5112090,,G,3.64688,-51.202507,273.39348537,,0.061278999999999986,-20.9469,0.07109734458388611,18826084341.04662,2708.0
150083,150576,,,460631,00162502-5101159,,G,4.104277,-51.021088,268.358932365,,0.060105,-20.3186,0.07111085006283545,10554556765.523857,2708.0
150084,150577,,,460705,00122115-5100588,,G,3.088143,-51.016338,265.514775959,,0.059471,-20.0544,0.07111115587062937,8274847523.632377,2708.0
150110,150603,,,462556,00152222-5049551,,G,3.842613,-50.831985,275.315598503,,0.061781,-19.5622,0.07112112620128623,5258719425.26916,2708.0
150158,150651,,,466995,00133760-5023081,,G,3.406703,-50.385586,271.987745945,,0.06097,-19.9817,0.07113872195118022,7738913634.430843,2708.0
150197,150690,,,470801,00180386-5000528,,G,4.516102,-50.014675,270.69966003,,0.06069500000000001,-19.8444,0.07115301669743791,6819617240.146402,2708.0
150201,150694,,,471714,00143545-4956000,,G,3.647713,-49.933338,281.31389693200003,,0.063364,-20.184,0.07115461363520592,9323951375.406328,2708.0
150220,150713,,,473489,00191695-4945421,,G,4.820655,-49.761707,276.961973349,,0.062288,-20.5551,0.07116119738628206,13123207626.621565,2708.0
150256,150749,,,475310,00251143-4935112,,G,6.297666,-49.586464,269.866176547,,0.06054800000000001,-20.0577,0.07117513273980859,8300036457.551334,2708.0
150307,150800,,,478023,00251719-4919482,,G,6.321637,-49.33005900000001,249.80281623599998,,0.055873,-19.582,0.07119402480590377,5355499708.401154,2708.0
191703,192196,,,,00065000-5212052,,G,1.708368,-52.201462,185.992377216,,0.042248,-17.9455,0.08693611436446833,1186314940.611617,2708.0
191704,192197,,,,00071748-5219490,,G,1.822864,-52.330303,225.17568722299998,,0.050863,-20.8616,0.08693675753857176,17403636345.71729,2708.0
191705,192198,,,,00173667-4953590,,G,4.4027949999999985,-49.899746,275.59228421299997,,0.061929999999999985,-20.4803,0.08693721023654466,12249546199.78058,2708.0
191706,192199,,,,00185892-5154261,,G,4.745513,-51.907276,272.615571357,,0.061122,-19.8548,0.08693746469011547,6885254535.863398,2708.0
198875,199368,,,,00054405-5239439,,G,1.433563,-52.66222,214.664100722,,0.048656,-19.3938,0.08938538507590069,4503187187.53966,2708.0
201194,201687,,,,00042952-5251406,,G,1.123028,-52.861298,222.93585905900002,,0.050409,-19.4279,0.0902398188654368,4646864405.023373,2708.0
201195,201688,,,,00043825-5241196,,G,1.159396,-52.688805,172.11151151099997,,0.038991000000000005,-18.875,0.0902399220675404,2792543841.237348,2708.0
202320,202813,,,,00220023-5133228,,G,5.500999,-51.556343,233.316556151,,0.052515,-20.2577,0.09063637659394988,9978838638.941872,2708.0
202321,202814,,,,00221283-5145008,,G,5.553468,-51.750225,196.044644206,,0.044409,-20.3188,0.09063676672323308,10556501165.809929,2708.0
202322,202815,,,,00242382-5116030,,G,6.099288,-51.267525,214.16219968599998,,0.048527,-19.9127,0.0906370351146047,7262397234.153625,2708.0
202323,202816,,,,00244201-4835122,,G,6.175065,-48.586742,218.61293545900003,,0.049419,-19.6304,0.09063724205656076,5599638618.087567,2708.0
207835,208328,,,,00004775-5340349,,G,0.198971,-53.67638,273.046682534,,0.06125,-21.0502,0.09242240161795436,20705227180.44177,2708.0
207839,208332,,,,00030547-5305345,,G,0.772817,-53.092918,218.29943438599997,,0.049447000000000005,-19.6813,0.09242429467012953,5868403939.953754,2708.0
207840,208333,,,,00035035-5303548,,G,0.959812,-53.065247,160.033957085,,0.036824,-19.2531,0.09242444086379316,3955851681.1817603,2708.0
207841,208334,,,,00035734-5305068,,G,0.988948,-53.08524300000001,211.244419934,,0.047971,-19.4329,0.09242461338740823,4668313356.569069,2708.0
208964,209457,,,,00130223-5011540,,G,3.2593240000000003,-50.198353,260.370481548,,0.058267999999999986,-19.863,0.09281795089889516,6937452139.421243,2708.0
281281,282190,3307137.0,PGC3307137,PGC3307137,,,G,3.7296,-49.83,24.1075921792,,0.00477183238592,-12.5208,0.11275445712585218,8022689.792890118,2708.0
281747,282713,187.0,ESO149-013,ESO149-013,,,G,0.6945,-52.77158000000001,20.6443957479,,0.00407946203973,-16.884,0.11277274503118755,446272370.7622536,2708.0
281762,282732,562.0,ESO149-018,ESO149-018,,,G,1.8102,-52.6199,24.6996226662,,0.00501627250814,-16.3735,0.11277396439901928,278868846.31591785,2708.0
302612,306091,,,459,,,G,1.5429,-50.6407,138.913015121,,0.032021236010599995,-17.9937,0.11531127378361004,1240166512.0253506,2708.0
302614,306094,,,561,,,G,1.8036,-50.69092,141.886062658,,0.0327488863744,-18.1497,0.115312791059696,1431792225.7995026,2708.0
310385,315536,,,450884,,,G,2.02305,-51.93556,145.826087155,,0.0336434868217,-19.2092,0.11672496868210205,3799093656.0068593,2708.0
310429,315580,,,458217,,,G,6.11565,-51.25339,165.361735877,,0.0378035889018,-19.7022,0.11673066832972967,5982462706.675896,2708.0
310496,315647,,,471736,,,G,4.3017,-49.93176,140.491383658,,0.032455936228,-19.1482,0.11674151229207072,3591534147.8031936,2708.0
310497,315648,,,471873,,,G,4.39995,-49.91928,172.797742625,,0.0393571696786,-19.9477,0.11674178947632095,7500323576.74217,2708.0
310498,315649,,,471929,,,G,3.32835,-49.91448,209.864680154,,0.0474661137331,-18.4197,0.11674185732924218,1836030959.1518407,2708.0
310542,315693,,,480609,,,G,4.98225,-49.0863,138.611823826,,0.032021236010599995,-17.749000000000006,0.11674860373484874,989919775.0805873,2708.0
353573,359430,,,3307032,,,G,3.17985,-49.9157,252.04689082299998,,0.0564287082144,-17.5474,0.12004426941692699,822166922.0877758,2708.0
353575,359432,,,3307087,,,G,3.46665,-49.8402,249.793507851,,0.055931847965900006,-18.1579,0.12004438538866985,1442646744.334759,2708.0
353578,359435,,,3307113,,,G,3.5967,-50.1284,240.683726711,,0.0539861969931,-17.5972,0.12004446646830302,860755883.6833919,2708.0
353579,359436,,,3307128,,,G,3.672,-50.0688,216.543463041,,0.0489663544832,-17.2177,0.12004448889516706,606848104.8453045,2708.0
353588,359445,,,3307373,,,G,4.8102,-49.3339,175.221200206,,0.0398886799443,-16.8879,0.12004479685112912,447878278.2406624,2708.0
364583,380698,,,ESO149-015,,,G,0.8574,-53.33067,156.898641442,,0.0361473180737,-20.6181,0.12069460852432475,13907209597.00872,2708.0
427581,448185,,,ESO194-006,00203562-4912469,,G,5.148458,-49.213055,322.75329691900004,,0.07139,-22.3214,0.13861513021255836,66766713621.647,2708.0
427794,448398,,,1343,00210456-4928342,,G,5.269026,-49.476177,332.654637366,,0.07347000000000001,-22.11,0.13904189693551758,54954087385.76271,2708.0
511723,532349,,,150,00020554-5120563,,G,0.523113,-51.348995,357.78722055800006,,0.078724,-21.8571,0.19722776668708156,43535145473.39388,2708.0
511733,532359,,,291,00041398-5113247,,G,1.058263,-51.223537,286.405169658,,0.063704,-20.8589,0.19723746149989133,17360410892.444286,2708.0
511741,532367,,,387,00053130-5039371,,G,1.38045,-50.660313,317.200631128,,0.070221,-20.5777,0.19725381270894368,13399234877.2198,2708.0
511747,532373,,,445,00060146-5049098,,G,1.506114,-50.819405,472.547240428,,0.10227,-20.8522,0.1972585777767359,17253610912.33331,2708.0
511756,532382,,,530,00065474-5039412,,G,1.728103,-50.661457,442.377424913,,0.096148,-21.092,0.197265594049394,21517905703.39757,2708.0
511758,532384,,,534,00065733-5031472,,G,1.7389,-50.529785,550.365096825,,0.11785,-22.2063,0.1972687676192232,60050966276.27418,2708.0
511764,532390,,,668,00091081-5111020,,G,2.295048,-51.183895,476.52166458,,0.103073,-20.7944,0.19727254737147487,16359122330.775997,2708.0
511788,532414,,,1311,00203103-4914380,,G,5.12931,-49.243889,297.620160093,,0.066084,-21.1843,0.19729573516433435,23427179222.557198,2708.0
513208,533834,,,73228,00045525-5119426,,G,1.230236,-51.32851,330.076691578,,0.072929,-21.4261,0.19854683530923065,29271164473.516388,2708.0
513210,533836,,,73258,00080002-5038332,,G,2.000095,-50.642567,476.858410858,,0.103141,-21.4719,0.19854864514432186,30532333678.040306,2708.0
515729,536355,,,100705,00014333-5404032,,G,0.4305810000000001,-54.06756600000001,410.243780031,,0.089575,-21.6322,0.200537949605986,35389954151.55023,2708.0
526470,547096,,,128380,00030094-5259564,,G,0.753939,-52.99902700000001,308.01918665200003,,0.068284,-21.0099,0.20962959180519666,19950785529.81033,2708.0
526540,547166,,,129217,00244397-4937442,,G,6.183219,-49.628967,348.26662034699996,,0.076738,-21.8946,0.209722670258462,45065064812.029434,2708.0
527966,548592,,,142070,00131733-5140031,,G,3.322222,-51.667549,320.627,,0.07094265547129999,-21.08,0.21111404226911135,21281390459.827183,2708.0
527967,548593,,,142071,00130921-5152591,,G,3.2884010000000004,-51.883095,378.264026908,,0.082978,-21.459,0.2111151573042399,30171715226.017693,2708.0
527968,548594,,,142074,00201301-5028186,,G,5.0542370000000005,-50.471848,289.167848781,,0.064291,-21.1008,0.2111159589980858,21693019168.135902,2708.0
528252,548878,,,143200,00020067-5157414,,G,0.502792,-51.96151,547.0234526419999,,0.117187,-21.821,0.2113710923038547,42111431043.631966,2708.0
528254,548880,,,143226,00031368-5128085,,G,0.80702,-51.469028,286.08527464900004,,0.063636,-20.4345,0.2113720841669498,11743566191.849922,2708.0
528261,548887,,,143254,00035711-5343468,,G,0.987985,-53.729687,440.885327277,,0.095844,-21.8226,0.21137854933633546,42173534490.05752,2708.0
528262,548888,,,143263,00041647-5216005,,G,1.068666,-52.266819,555.622354425,,0.118892,-21.6689,0.2113799021829208,36606651102.21665,2708.0
528267,548893,,,143280,00044756-5341076,,G,1.198206,-53.685463,338.408093613,,0.07467599999999999,-21.3502,0.21138461915391335,27294805253.958813,2708.0
528286,548912,,,143436,00205543-4913328,,G,5.2309730000000005,-49.225803000000006,322.829356102,,0.071406,-21.0039,0.21140263118443506,19840837492.02301,2708.0
