,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
215824,216317,,,,20494103+5640143,,G,312.42099,56.67065,56.355430087399995,,0.012084,-18.7537,0.0951483215578998,2497353379.132705
215825,216318,,,,20490916+5646021,,G,312.288177,56.76725,55.2890692559,,0.011862,-17.3072,0.09514834591180156,658991783.9269054
215826,216319,,,,20495587+5551282,,G,312.482819,55.857861,180.442736864,,0.04042,-19.2867,0.09514849670041572,4080186363.0441623
215829,216322,,,,20495603+5547401,,G,312.483459,55.794479,28.7521825858,,0.005645000000000001,-16.4774,0.09514899247093132,306873933.40368485
215830,216323,,,,20502663+5737573,,G,312.610992,57.63260699999999,90.9072518516,,0.020347,-19.221,0.09514913440562008,3840608157.258122
215831,216324,,,,20495773+5756121,,G,312.49057,57.93671,92.96953790469999,,0.020879,-18.8587,0.09514923606993766,2750932916.930769
215832,216325,,,,20505485+5940174,,G,312.728546,59.671505,126.21697156100001,,0.027892,-19.5846,0.09514943446394504,5368339829.856557
215833,216326,,,,20513145+5737226,,G,312.881042,57.62295200000001,194.52952360900002,,0.043491,-19.6349,0.0951496422653836,5622895340.253543
215834,216327,,,,20504639+5730042,,G,312.693298,57.501183,148.97273134600002,,0.033442,-19.3055,0.09514979568770507,4151451800.405686
215835,216328,,,,20510435+5720045,,G,312.768127,57.334591,154.123389485,,0.0346,-20.2403,0.09515015860573928,9820192474.817957
215836,216329,,,,20510578+5508015,,G,312.774109,55.133759,139.00292873200002,,0.031191000000000007,-19.6801,0.09515037524070252,5861921523.202215
218705,219198,,,,20565133+5942056,,G,314.213898,59.701565,160.305561927,,0.035958,-19.8367,0.096142398078245,6771423868.01338
218706,219199,,,,20571512+5942466,,G,314.313019,59.712959,144.109865369,,0.032304,-18.6495,0.0961424819254422,2268819781.144512
218709,219202,,,,20581122+5553076,,G,314.546783,55.88546,37.5871754367,,0.0077909999999999984,-17.5312,0.0961429800946776,809990639.3740076
218821,219314,,,,20574116+5945016,,G,314.421509,59.750469,142.358598139,,0.031894,-20.8839,0.09618110311563956,17764786809.3527
219953,220446,,,,20411929+5938003,,G,310.330383,59.633419,150.587875426,,0.033812,-20.253,0.09657366550201828,9935735005.868471
219954,220447,,,,20420528+5730279,,G,310.522034,57.507763,36.5886864223,,0.007483,-17.7687,0.09657370275564424,1008045186.0989963
219955,220448,,,,20414862+5500588,,G,310.452606,55.016342,73.4673550038,,0.016336,-18.4155,0.09657377034659413,1828942281.2817695
219958,220451,,,,20425361+5721521,,G,310.723389,57.364487,20.135217115899998,,0.003216,-16.2488,0.09657417797198746,248610805.1098805
219959,220452,,,,20424653+5821191,,G,310.693909,58.355309,191.53343702,,0.04284,-18.1992,0.09657423335397657,1498580233.8797715
219960,220453,,,,20434727+5906121,,G,310.94696,59.103378,105.569360055,,0.024339,-19.3057,0.09657438680456204,4152216596.526263
219961,220454,,,,20435023+5621461,,G,310.95932,56.362827,48.7772758259,,0.010324,-18.1431,0.09657443939763537,1423115012.2798667
219963,220456,,,,20444302+5527220,,G,311.17926,55.456112,79.9212046074,,0.017703999999999998,-17.9223,0.09657480256214528,1161234686.8031974
219964,220457,,,,20444705+5620179,,G,311.196075,56.338329,44.0643235956,,0.009185,-18.4224,0.0965748705840126,1840602467.9095786
219965,220458,,,,20444131+5725490,,G,311.17215,57.43027900000001,42.1065542403,,0.008702,-16.8867,0.09657488711765536,447383538.32786775
219966,220459,,,,20445686+5926039,,G,311.236938,59.434429,13.567557488499999,,0.001407,-15.3695,0.0965748912054451,110611428.22180808
219967,220460,,,,20450596+5951438,,G,311.274872,59.862183,144.605263891,,0.032448000000000005,-19.6199,0.09657509615574107,5545746323.943415
222520,223013,,,,20533550+5838349,,G,313.397919,58.643032,62.3283366095,,0.013286,-19.6754,0.09748307105199573,5836600929.936468
222521,223014,,,,20532268+5711418,,G,313.344513,57.19495,42.358812048000004,,0.008787999999999999,-18.6707,0.09748315655247514,2313555914.063058
223661,224154,,,,20414058+5958454,,G,310.419098,59.97929,18.3495257294,,0.002741,-15.3411,0.09786309550412732,107755637.3495729
264680,265173,,,,20403560+5912231,,G,310.148346,59.206425,106.236341064,,0.024518,-18.3764,0.1112984698623394,1764249487.7144675
264681,265174,,,,20403533+5735411,,G,310.147217,57.594757,107.61524408,,0.024885,-19.5914,0.11129866950279386,5402067419.289218
264685,265178,,,,20411121+5517432,,G,310.2967220000001,55.295357,38.6772397139,,0.008015999999999999,-16.7573,0.11129977083042013,397118390.82053936
264686,265179,,,,20413870+5753482,,G,310.411285,57.89673199999999,139.902210527,,0.031364,-19.1441,0.1112999030599792,3577997229.9088187
266184,266677,,,,20474693+5923350,,G,311.945557,59.39308199999999,137.699440673,,0.030791,-18.4707,0.11175035584762387,1924331991.737984
266185,266678,,,,20480647+5759151,,G,312.026978,57.98753000000001,163.136189765,,0.036604000000000005,-19.8728,0.11175061455484424,7000353962.099649
266186,266679,,,,20481648+5737530,,G,312.068695,57.631401,175.78527412900002,,0.039392,-20.8669,0.111751260876265,17488799547.516487
266187,266680,,,,20472980+5735569,,G,311.874207,57.599148,28.7175570604,,0.005622,-16.5917,0.11175127347620713,340941603.99056715
266188,266681,,,,20475257+5738181,,G,311.969055,57.638367,50.0156277949,,0.010608,-16.9385,0.11175129081778257,469245374.13644046
266189,266682,,,,20473565+5723590,,G,311.8985600000001,57.399727,94.36882464799999,,0.02121,-17.9421,0.11175133452252346,1182605787.3854895
266190,266683,,,,20475185+5640561,,G,311.966064,56.68225500000001,133.092263118,,0.029626,-18.8518,0.11175143554279923,2733505801.7490396
266191,266684,,,,20481908+5540440,,G,312.079529,55.67889399999999,21.4428748381,,0.003574000000000001,-16.4694,0.11175144680047017,304621112.5923235
270053,270612,65211.0,PGC065211,PGC065211,,,G,310.425,55.69811,47.156033582,,0.00993258496629,-20.7977,0.11230836027360283,16408920088.400562
281712,282670,2801050.0,PGC2801050,PGC2801050,,,G,312.1,58.6183,13.498689538199999,,0.00137613068807,-16.1915,0.112771536683495,235830515.3277653
281734,282694,3097690.0,PGC3097690,PGC3097690,,,G,312.795,56.89018000000001,13.5933834193,,0.00137613068807,-18.3666,0.11277162901760465,1748396788.1170607
308541,313644,,,167585,,,G,310.916,57.60829,95.3212528038,,0.0214273607137,-17.6159,0.11641532130129442,875709376.7776443
308545,313648,,,167617,,,G,312.253,57.66528,166.282333854,,0.0372989586495,-18.4042,0.1164155501845012,1810005939.4975386
308546,313649,,,167618,,,G,312.803,57.44208,183.843418493,,0.041156030578,-18.1322,0.1164156022522199,1408899451.3291645
308547,313650,,,167639,,,G,311.276,58.70475,90.48700707020001,,0.0202013801007,-18.3129,0.11641566374845805,1664025587.137925
407124,425605,,,,20590023+5736504,,G,314.750977,57.61401400000001,265.795343414,,0.05931,-21.0917,0.13309936738110806,21511960907.670628
407125,425606,,,,20584293+5737345,,G,314.678894,57.626274,233.015541496,,0.052266,-19.0579,0.13309948951847406,3304912760.9672346
407126,425607,,,,20585835+5735574,,G,314.7431640000001,57.599297,274.579442132,,0.061186,-19.8383,0.1330997401343331,6781409963.213399
407127,425608,,,,20590161+5737074,,G,314.756714,57.618732,213.37957273700002,,0.048013,-19.5548,0.13309993315710578,5222999689.273953
407452,425933,,,,20473328+5937389,,G,311.8886720000001,59.627499,248.137027262,,0.055524,-20.2295,0.13324471777214686,9722993602.579264
407765,426246,,,,20451699+5727172,,G,311.320831,57.454796,243.042446685,,0.054428,-20.8084,0.1333904900022458,16571430509.327541
407766,426247,,,,20452891+5917182,,G,311.3704830000001,59.288414,235.915683025,,0.052892,-19.5028,0.133390673998317,4978746338.2019
407861,426342,,,,20531948+5659028,,G,313.331207,56.984123,221.592696192,,0.049795,-20.1998,0.133429571191044,9460628740.92162
407863,426344,,,,20545565+5654299,,G,313.731903,56.908314,244.431529413,,0.054727,-20.6568,0.13343069925456033,14411858850.546326
407864,426345,,,,20545776+5946134,,G,313.740692,59.770405,236.40701286799998,,0.052998,-20.7673,0.133431288923904,15955852025.081043
407865,426346,,,,20550572+5942575,,G,313.773865,59.715977,258.788117079,,0.05781,-21.2697,0.13343222555495168,25344282453.36946
407866,426347,,,,20552282+5704155,,G,313.845093,57.07098000000001,248.150982945,,0.055527,-20.7796,0.13343282194247574,16137639146.987057
407912,426393,,,,20463478+5603387,,G,311.644928,56.060772,274.434105149,,0.061155,-20.3002,0.13345405069931668,10377195532.189842
407913,426394,,,,20463465+5732107,,G,311.644409,57.536327,236.397741819,,0.052996,-21.0192,0.13345479434926108,20122410295.075428
407914,426395,,,,20455264+5734346,,G,311.46936,57.576298,282.986652125,,0.06297699999999999,-20.7938,0.13345539858797845,16350084443.17545
407915,426396,,,,20460080+5740467,,G,311.503357,57.679653,221.71268146900002,,0.049821,-20.137,0.13345572856868626,8928941960.649845
407916,426397,,,,20470597+5832239,,G,311.774902,58.539993,256.61415941900003,,0.05734400000000001,-19.8704,0.13345598670467065,6984896897.920539
407917,426398,,,,20464872+5756018,,G,311.703003,57.933849,212.371642601,,0.047794,-19.6555,0.133456198486429,5730598740.537333
407918,426399,,,,20463773+5603217,,G,311.657227,56.05603000000001,280.41207452099997,,0.062429,-20.421,0.13345662712233655,11598451211.901691
407919,426400,,,,20465731+5501179,,G,311.738831,55.021648,230.02078245099997,,0.051619000000000005,-20.5138,0.13345709400586225,12633392813.916945
407920,426401,,,,20483659+5712510,,G,312.152466,57.21419100000001,253.947612415,,0.056772,-21.0977,0.13345789341397213,21631169478.9676
407922,426403,,,,20511932+5626016,,G,312.830536,56.433784,269.075024182,,0.060011,-20.0384,0.1334586411116309,8153798973.386922
408420,426901,,,,20435208+5705061,,G,310.96701,57.085045,257.87357789099997,,0.057614,-20.522,0.13367409113560325,12729167461.935629
408421,426902,,,,20432425+5527340,,G,310.851044,55.459446,246.653405108,,0.055205,-20.3604,0.1336744965027516,10968822280.599222
408679,427160,,,,20534660+5953509,,G,313.444183,59.89748,265.68778981599996,,0.059287,-19.9789,0.1337864863598297,7718981498.892017
408680,427161,,,,20534271+5739539,,G,313.427979,57.66497800000001,282.742266369,,0.062925,-21.474,0.13378761690664204,30591445594.864086
413889,432370,,,,20403722+5938361,,G,310.155121,59.643368,272.104868788,,0.060658,-20.6227,0.13608505838116988,13966256053.060812
413890,432371,,,,20404049+5501141,,G,310.168732,55.020588,255.485747139,,0.057102,-20.4488,0.13608549813390547,11899261260.214798
819231,839867,,,2MFGC15785,20495639+5900201,,G,312.484985,59.005596,372.375030385,,0.08175700000000001,-20.7869,0.4309331896580716,16246506924.77491
906284,927089,,,,20585526+5737275,,G,314.730255,57.62431,556.344352919,,0.119035,-20.9377,0.4937275533678089,18667235223.460743
906285,927090,,,,20581935+5635315,,G,314.580658,56.592094,364.5424431,,0.08012999999999999,-20.8287,0.49372817734476293,16884181031.69259
931258,952128,,,,20515236+5743229,,G,312.9681700000001,57.723034,449.51697426,,0.097601,-20.1867,0.5117896054013709,9347166956.362043
931259,952129,,,,20521988+5820449,,G,313.082855,58.345825,347.941079629,,0.07667,-20.5935,0.5117901078463951,13595650758.127287
931260,952130,,,,20522377+5850469,,G,313.09906,58.846375,425.125873581,,0.092626,-20.3356,0.5117905040592391,10721116123.340168
931261,952131,,,,20513632+5948377,,G,312.901337,59.810486,379.084696249,,0.083148,-20.9587,0.5117912074044745,19031805908.530758
931262,952132,,,,20530656+5735059,,G,313.277374,57.584984,366.351073649,,0.080506,-20.4585,0.5117916511035765,12006045917.612595
931263,952133,,,,20525781+5620189,,G,313.240875,56.338604,286.34401096700003,,0.063691,-20.9354,0.5117923395157631,18627732813.008682
931264,952134,,,,20523938+5623029,,G,313.1640930000001,56.38414,485.072917169,,0.104798,-20.528,0.5117928125456159,12799706167.05182
931265,952135,,,,20531401+5515348,,G,313.308411,55.25969300000001,367.82364871699997,,0.080812,-20.7462,0.5117933908660661,15648762523.508688
931266,952136,,,,20540621+5835089,,G,313.5258790000001,58.585815,447.99755808099997,,0.097292,-21.2614,0.5117943203642591,25151274666.94505
931267,952137,,,,20540697+5835269,,G,313.529053,58.59082,351.998063341,,0.077517,-21.0767,0.5117951044590159,21216805738.93608
931268,952138,,,,20544444+5948260,,G,313.685181,59.80723199999999,311.666147387,,0.06905399999999999,-20.1594,0.5117954413183221,9115069827.74249
931269,952139,,,,20545649+5727324,,G,313.735382,57.459011,513.404100806,,0.110487,-20.8063,0.511796052553794,16539409498.130709
931270,952140,,,,20545734+5700594,,G,313.738922,57.016514,360.990312345,,0.079391,-21.1585,0.5117968980050036,22877048874.073776
931271,952141,,,,20560536+5949161,,G,314.022339,59.82114,290.006031131,,0.064469,-21.081,0.5117976852112831,21301000374.11252
933785,954661,,,,20461177+5629408,,G,311.549042,56.494675,514.883599215,,0.110783,-21.9665,0.5136122257524467,48150411165.56679
933786,954662,,,,20455964+5702567,,G,311.498535,57.049095,574.819901,,0.122686,-20.9867,0.5136129474721298,19528999756.374043
933787,954663,,,,20464571+5954078,,G,311.690491,59.902176,400.034207441,,0.087475,-21.3625,0.5136139676797189,27605778562.203503
933788,954664,,,,20465203+5751018,,G,311.7167970000001,57.850525,301.969807227,,0.067005,-19.9408,0.5136142431080115,7452809149.15741
933789,954665,,,,20484809+5500141,,G,312.200409,55.003922,704.0888903860001,,0.147804,-22.0311,0.5136161316582828,51102247379.64444
933790,954666,,,,20484507+5723381,,G,312.187805,57.393921,431.171303039,,0.093862,-20.5232,0.5136166026015038,12743244035.301744
933791,954667,,,,20491974+5738552,,G,312.332275,57.648678,365.687164239,,0.080368,-21.1115,0.5136174122351534,21907862171.648537
933792,954668,,,,20504139+5704473,,G,312.672485,57.079823,305.634133927,,0.06777999999999999,-20.534,0.5136178878863019,12870635762.533337
933793,954669,,,,20504820+5711562,,G,312.700836,57.19897099999999,360.48108761199995,,0.07928500000000001,-19.9634,0.5136181691078211,7609567959.747447
933794,954670,,,,20503991+5841593,,G,312.666321,58.69982099999999,392.317609353,,0.085884,-20.8092,0.5136187819780844,16583645290.10171
933795,954671,,,,20505088+5925223,,G,312.7120060000001,59.422874,378.81916570199996,,0.083093,-20.1022,0.5136191015499587,8647289523.233671
933796,954672,,,,20513453+5858216,,G,312.89389,58.97266800000001,674.368591483,,0.142093,-21.0085,0.5136198379071792,19925076614.963985
946933,967820,,,,20565652+5712286,,G,314.235504,57.207962,319.232590787,,0.070649,-20.5015,0.5231027528504202,12491080292.324913
947618,968506,,,,20575720+5727367,,G,314.488373,57.460201,334.084983083,,0.07377,-20.4393,0.5236106645803047,11795599000.740852
952375,973265,,,,20422662+5828508,,G,310.610931,58.480797,400.97136524300004,,0.087668,-20.3226,0.5270253299843913,10593512905.437685
952376,973266,,,,20422603+5527498,,G,310.608459,55.463852,755.2963450939999,,0.157559,-21.2276,0.5270262309921896,24380353593.830803
952377,973267,,,,20422568+5513228,,G,310.607025,55.223019,424.270694937,,0.092451,-20.5312,0.527026705418264,12837486503.010874
952378,973268,,,,20420148+5515299,,G,310.506195,55.258316,777.3974779739999,,0.161737,-21.1292,0.5270275283589795,22267937823.487545
952382,973272,,,,20423895+5524280,,G,310.662323,55.407787,433.55099089099997,,0.094348,-20.4982,0.5270297135937659,12453172387.019995
952383,973273,,,,20430516+5537551,,G,310.771515,55.631989,361.55726855,,0.079509,-19.5929,0.5270299135102245,5409535809.02879
952384,973274,,,,20424473+5555021,,G,310.686401,55.91725200000001,561.760757402,,0.120107,-21.5188,0.5270310916818246,31880123857.113743
952385,973275,,,,20430643+5940031,,G,310.776825,59.66754200000001,316.256262187,,0.070022,-20.5472,0.5270315731510686,13028067499.0664
952386,973276,,,,20433857+5840521,,G,310.910736,58.681149,499.65447982300003,,0.107731,-20.1893,0.5270319194160319,9369577331.773987
952387,973277,,,,20435431+5614081,,G,310.976318,56.23560300000001,543.744884443,,0.116536,-21.446,0.527033021179961,29812610081.722538
952389,973279,,,,20443422+5520279,,G,311.142609,55.34111,672.195664859,,0.141674,-20.8195,0.527034097494646,16741717139.071175
952390,973280,,,,20442033+5555209,,G,311.084717,55.922474,813.066132808,,0.16844,-21.6396,0.5270354143211219,35631983616.298744
952391,973281,,,,20442225+5740099,,G,311.0927430000001,57.669422,601.50741361,,0.127932,-20.2572,0.5270357829323413,9974244271.896059
952392,973282,,,,20442811+5909439,,G,311.117157,59.162216,381.16614836400004,,0.083579,-20.7416,0.5270363588077717,15582602776.393612
952393,973283,,,,20442871+5918189,,G,311.119659,59.305271,330.224361005,,0.07296,-20.135,0.5270366881811921,8912509381.337477
963390,984307,,,,20531699+5623117,,G,313.320831,56.386597,293.865227063,,0.065288,-20.6587,0.5350321124120094,14437101174.51932
1095792,1117113,,,,20401771+5730260,,G,310.073792,57.50724399999999,296.567803949,,0.065861,-20.5446,0.6306526362377695,12996906660.833487
1095793,1117114,,,,20400864+5610289,,G,310.036011,56.174721,292.757448113,,0.065053,-19.9295,0.6306529088143568,7375644909.06883
1095794,1117115,,,,20402759+5500581,,G,310.11496,55.016148,479.98457539599997,,0.103772,-20.3631,0.6306533151908233,10996133403.46885
1095795,1117116,,,,20403864+5505401,,G,310.161041,55.09447900000001,383.01193764,,0.08396100000000001,-20.5311,0.6306537895732036,12836304181.257496
1095796,1117117,,,,20405507+5537211,,G,310.229462,55.622536,512.0700122999998,,0.11022,-21.8576,0.6306553992124398,43555198765.87852
1095797,1117118,,,,20411694+5624483,,G,310.320587,56.41341800000001,520.466517339,,0.111899,-21.797,0.6306569214714378,41190778486.77382
1100351,1121689,,,,20473300+5633449,,G,311.887512,56.562492000000006,393.94109393699995,,0.086219,-20.4442,0.6337992928506067,11848953632.71714
