,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49030,49523,16143.0,ESO119-014,ESO119-014,04504009-6121147,,G,72.66705300000002,-61.35410699999999,82.0462898187,,0.019568,-19.7113,0.026860439436285924,6032814894.262077
86344,86837,,,95584,04411310-6449196,,G,70.304588,-64.822128,208.54527832,,0.046378,-20.766,0.04114621235275714,15936758810.2877
94010,94503,,,146735,04563114-6300457,,G,74.129768,-63.012722,249.04892082599997,,0.055734000000000006,-20.8914,0.04521666741658016,17887926428.738037
98348,98841,,,177953,04515328-6337597,,G,72.972015,-63.633263,277.412401782,,0.062115,-21.1546,0.04762773984292557,22795021176.693157
98368,98861,,,178059,04594802-6207240,,G,74.950096,-62.12336,190.646585523,,0.042372,-21.0981,0.04764021050257553,21639140164.473747
103241,103734,,,360908,04532687-6043590,,G,73.361992,-60.733074,243.15856855799998,,0.054389,-20.8374,0.05019774903607781,17020017410.221703
135593,136086,,,ESO085-001,04464354-6227512,,G,71.681435,-62.464241,107.92224840600001,,0.0255614227807,-20.4356,0.06443144941677556,11755470067.561668
138807,139300,,,15829,04414543-6123098,,G,70.43933100000002,-61.386063,240.65123633599998,,0.053817,-20.6279,0.06612061875169632,14033306154.425123
138813,139306,,,16007,04472201-6222158,,G,71.841736,-62.371056,108.398390365,,0.025672000000000004,-19.7771,0.06612226517507855,6409733897.570515
142049,142542,,,128094,04430477-6207386,,G,70.76989,-62.127415,230.080928607,,0.051423,-21.0554,0.06767074613858896,20804630168.325317
143028,143521,,,146529,04484663-6335122,,G,72.194305,-63.586735,242.633729878,,0.054309,-21.0198,0.06817536588939845,20133533423.10153
143035,143528,,,146594,04500638-6253366,,G,72.526611,-62.893524,275.062380346,,0.061609,-21.1712,0.06817848754113329,23146215912.973885
144591,145084,,,177698,04412001-6315477,,G,70.33339699999999,-63.263252,276.680485649,,0.061953,-21.2649,0.0688652364651041,25232483620.15274
144595,145088,,,177705,04423860-6336427,,G,70.660851,-63.611885,62.5824085357,,0.014279,-18.8013,0.0688674081264256,2609275881.842337
144598,145091,,,177719,04431595-6308590,,G,70.816467,-63.149723,281.318594543,,0.062941,-21.061,0.06886958770486548,20912213301.552933
144600,145093,,,177724,04431984-6444120,,G,70.832672,-64.73667900000001,241.328958445,,0.054036,-21.181,0.06887078423094878,23356082466.25226
144616,145109,,,177839,04453318-6018455,,G,71.38829,-60.312641000000006,241.25468079400002,,0.053945000000000014,-20.1144,0.06887760016844588,8745003749.04796
144619,145112,,,177863,04460186-6108273,,G,71.507751,-61.14093,237.320338212,,0.053069000000000005,-20.6527,0.06887916333366781,14357538846.354044
144625,145118,,,177920,04505301-6238547,,G,72.720894,-62.648529,144.384576482,,0.034008,-20.5606,0.06888217980471731,13189854354.798565
144628,145121,,,177931,04510745-6223290,,G,72.781075,-62.39139599999999,159.341472152,,0.037259,-19.9576,0.06888397644621437,7569026051.16875
144630,145123,,,177939,04512271-6315231,,G,72.84465,-63.25642,245.49580005400003,,0.054944000000000014,-20.2602,0.06888497733775799,10001842237.745564
144631,145124,,,177963,04523130-6258099,,G,73.13044000000002,-62.969437,171.752549663,,0.039808,-20.1055,0.06888529788242058,8673612184.014677
144632,145125,,,177964,04524175-6444229,,G,73.173996,-64.739708,231.63122713599998,,0.051868,-20.508000000000006,0.06888576227850553,12566085200.763409
148172,148665,,,321973,04451069-6430443,,G,71.29454799999998,-64.51232900000001,221.994202643,,0.04962,-20.5127,0.0703914201123005,12620599932.219296
148200,148693,,,324937,04422685-6413237,,G,70.611908,-64.223267,240.892600986,,0.053926,-20.5741,0.07040350188008802,13354880306.561209
148255,148748,,,330420,04441126-6339252,,G,71.046921,-63.657013,238.52612725900002,,0.053384,-19.9977,0.07042123229160689,7853802936.825952
148258,148751,,,330598,04511574-6338160,,G,72.815605,-63.637798,277.510940895,,0.062135,-20.0994,0.07042254846083644,8625017799.454025
148300,148793,,,335342,04494261-6308453,,G,72.427582,-63.14592,151.170076192,,0.0355,-20.3973,0.07043844302487529,11348017582.09053
148336,148829,,,339186,04412924-6249577,,G,70.37185699999998,-62.83271800000001,273.698138533,,0.061314,-21.1014,0.07045234841299566,21705010486.568512
148403,148896,,,345084,04460066-6224083,,G,71.502762,-62.40232099999999,273.159155271,,0.061199,-20.2641,0.0704777969961273,10037833785.28426
148404,148897,,,345271,04474747-6223297,,G,71.9478,-62.391609,128.837062572,,0.03021,-19.0732,0.07047792086681531,3351814689.896592
148437,148930,,,348497,04595655-6209501,,G,74.985641,-62.16394,194.895650224,,0.043184,-19.53,0.07049022519827818,5105049999.754086
148488,148981,,,351833,04572277-6150545,,G,74.34491,-61.84848,177.49630927200005,,0.040542,-19.9369,0.07050812700911918,7426086437.810926
148543,149036,,,355160,04411614-6127176,,G,70.317291,-61.45491,260.70665438099996,,0.058265,-20.1778,0.0705274524940553,9270859513.0731
148547,149040,,,355705,04572216-6123395,,G,74.342354,-61.394314,281.727311294,,0.063025,-20.9981,0.07052897985358672,19735130384.342
148612,149105,,,359988,04493010-6050453,,G,72.37541999999998,-60.845924,233.145205987,,0.052122,-19.9101,0.07055508256663381,7245026861.654953
203274,203767,,,,04411847-6247426,,G,70.326965,-62.79519300000001,258.25616107,,0.057744,-19.5873,0.09097424379429052,5381706386.898754
203275,203768,,,,04461330-6223511,,G,71.555458,-62.397549,217.11024814099997,,0.048335,-21.1714,0.09097509935050416,23150479996.236076
203276,203769,,,,04473504-6438428,,G,71.896027,-64.64523299999999,105.849473796,,0.025013,-18.7044,0.09097518754643533,2386492094.1724906
203277,203770,,,,04483016-6320052,,G,72.125687,-63.334801,241.965028694,,0.054155,-20.8448,0.09097582084506718,17136416139.820675
203278,203771,,,,04485385-6337181,,G,72.224396,-63.621716000000006,267.348235765,,0.059965,-21.1444,0.09097665538774262,22581875048.116886
203279,203772,,,,04495640-6216565,,G,72.485008,-62.28237900000001,190.226102911,,0.042343,-20.6144,0.09097716759832848,13859896909.913006
203280,203773,,,,04512610-6341531,,G,72.858757,-63.698086,173.302286247,,0.040054,-21.038,0.09097792423702727,20473872763.41637
203281,203774,,,,04514247-6305070,,G,72.926994,-63.085297,88.5944430301,,0.020874,-18.773,0.0909780181852459,2542143136.204932
203282,203775,,,,04505369-6228398,,G,72.723724,-62.477737,106.96129726,,0.025366,-20.1011,0.09097833743351393,8638533066.951065
203283,203776,,,,04520673-6200038,,G,73.028053,-62.00108,173.39774955599998,,0.040143,-19.9632,0.0909786186032348,7608166354.624175
203284,203777,,,,04533229-6324140,,G,73.38456,-63.403908,105.520454021,,0.025017,-19.5137,0.09097880445579573,5028981060.03533
203285,203778,,,,04540237-6234322,,G,73.509911,-62.575615,231.483107455,,0.051782,-19.8006,0.09097904651887287,6549980393.6412115
203286,203779,,,,04553602-6313393,,G,73.900124,-63.2276,239.49107387,,0.053609,-20.7014,0.0909796014620929,15016198478.728447
203287,203780,,,,04562551-6458058,,G,74.10629300000002,-64.968285,221.385039756,,0.04954,-20.8587,0.09098024292057136,17357213281.09786
203290,203783,,,,04572292-6453495,,G,74.345505,-64.897095,243.94830457700002,,0.054638,-20.0665,0.09098099710741836,8367582442.814519
203291,203784,,,,04564432-6329332,,G,74.18467700000002,-63.492577,278.576282611,,0.062364,-20.8427,0.09098162918232587,17103303405.66185
203292,203785,,,,04591066-6339128,,G,74.794426,-63.653561,160.405156315,,0.037244,-20.2101,0.09098198214481204,9550805481.398802
203293,203786,,,,04594129-6302500,,G,74.922081,-63.047226,274.53724688799997,,0.061502,-19.904,0.09098224839415812,7204436204.152838
240483,240976,,,,04422290-6241077,,G,70.595444,-62.685474,221.592696192,,0.049429,-20.4278,0.10355720111234344,11671320630.181416
240484,240977,,,,04421162-6254475,,G,70.54843100000002,-62.91321600000001,143.18233436,,0.033776,-19.1144,0.10355732977382552,3481448699.0132065
240485,240978,,,,04422481-6403217,,G,70.60341600000002,-64.056038,270.7933226,,0.060701,-20.5662,0.10355781974276508,13258060607.292456
268332,268845,16318.0,PGC016318,PGC016318,,,G,73.7289,-61.56746999999999,7.64269863741,,0.00222411111206,-11.4662,0.11216160032558728,3037246.218368109
271293,271993,128098.0,PGC128098,PGC128098,,,G,70.4068,-62.26178,78.9958250946,,0.018744819372400003,-17.817999999999994,0.11244427254957977,1054872571.3234396
279143,279980,2816426.0,PGC2816426,PGC2816426,,,G,71.06,-62.61236,68.9942540459,,0.0161884880942,-15.6341,0.1127208667680636,141136713.41426468
282727,283804,15790.0,ESO084-034,ESO084-034,,,G,70.1098,-63.10719,57.22542332760001,,0.0128950564475,-19.8179,0.11304501127653033,6655182970.43941
282737,283814,15928.0,ESO084-040,ESO084-040,,,G,71.2499,-62.70544,15.466416493499999,,0.0030538215269099995,-16.5069,0.1130491488477877,315326158.5050905
282738,283815,15960.0,ESO084-042,ESO084-042,,,G,71.5383,-62.6189,86.53524258709999,,0.0204653502327,-19.696,0.11304936867859244,5948397740.692212
282750,283827,16043.0,ESO085-005,ESO085-005,,,G,72.0637,-63.46259000000001,80.6000043147,,0.0191194595597,-20.5217,0.1130537638861382,12725650748.860556
282751,283828,16045.0,ESO119-005,ESO119-005,,,G,72.0725,-60.29376,8.08081504443,,0.00226926113463,-13.9773,0.11305376502012646,30684567.05714781
282760,283837,16136.0,ESO119-013,ESO119-013,,,G,72.6114,-61.3455,76.7717194243,,0.0182723191362,-21.116,0.11305915272049485,21998851090.492558
282761,283838,16172.0,ESO119-016,ESO119-016,,,G,72.8718,-61.6509,33.0664527386,,0.00734097367049,-19.4369,0.11305932588088265,4685543778.681549
282774,283851,16299.0,ESO085-014,ESO085-014,,,G,73.6827,-62.80022,19.255165533499998,,0.00375837187919,-18.2627,0.11306174726136024,1588839396.6758606
282780,283857,16372.0,ESO085-017,ESO085-017,,,G,74.1255,-64.45484,63.9495290288,,0.014818027409000003,-18.6192,0.11306336495812135,2206378414.239741
307249,312106,,,128099,,,G,70.0293,-62.16261,104.022542264,,0.0246542223271,-19.6456,0.11617181222141534,5678583288.250759
307853,312896,,,141975,,,G,70.0131,-62.11299,256.898653567,,0.057435238717599986,-20.3488,0.11630127806618035,10852255249.643736
308667,313784,,,177947,,,G,72.9156,-62.86735,92.03557599540001,,0.0216224508112,-17.9398,0.11644048286114908,1180103232.57986
512274,532900,,,15879,04433166-6123500,,G,70.881927,-61.397247,324.73612121900004,,0.07180700000000001,-20.9577,0.1977164659923528,19014285037.397545
527940,548566,,,141971,04400573-6013449,,G,70.023895,-60.22914100000001,353.1867990840001,,0.077765,-21.549,0.21109041348881652,32779324530.02288
528666,549292,,,146811,04595763-6115102,,G,74.990143,-61.252834,354.80276056599996,,0.078102,-21.3199,0.2117635202450865,26543610750.26967
535542,556168,,,340873,04563015-6242428,,G,74.125656,-62.711891,403.550965489,,0.088199,-21.2095,0.2181945773500344,23977284699.63826
535560,556186,,,343295,04585739-6232057,,G,74.739166,-62.53493100000001,353.89639111599996,,0.077913,-21.3144,0.2182119826921553,26409489116.859497
535642,556268,,,348947,04535085-6207350,,G,73.461906,-62.126408,566.040175811,,0.120953,-21.8782,0.21829078478802327,44389474121.05698
535968,556594,,,363783,04565831-6023134,,G,74.242981,-60.387066,304.238873432,,0.067485,-20.8161,0.2185720982905263,16689372190.852547
536008,556634,,,364897,04514895-6015010,,G,72.953979,-60.250278,333.121820805,,0.073568,-20.901,0.218603045683427,18046791465.567192
646181,666807,,,3095703,04494090-6436213,,G,72.42041800000001,-64.60592700000001,313.012214812,,0.069338,-20.9528,0.30072752440786205,18928665647.541767
674432,695059,,,15832,04415017-6123328,,G,70.459061,-61.392448,491.52942273400004,,0.106098,-21.0937,0.3217281990251836,21551623923.848858
677655,698285,,,146571,04493202-6243493,,G,72.38343,-62.730366,307.181394105,,0.068107,-20.913,0.3241931196420925,18247358307.625828
677658,698288,,,146587,04494969-6054012,,G,72.457062,-60.90035200000001,304.70705143099997,,0.067584,-21.2334,0.3241957272366311,24510941870.29281
677684,698314,,,146793,04590030-6139497,,G,74.75125899999998,-61.663822,367.265348205,,0.080696,-21.4039,0.3242160855567241,28678735595.87684
679017,699648,,,177892,04483084-6114302,,G,72.12850999999998,-61.241745,396.894244274,,0.086828,-21.6424,0.3253022920435329,35723993362.28103
679279,699910,,,177694,04404794-6425401,,G,70.199791,-64.427818,292.347423892,,0.064966,-20.6535,0.32550301624491307,14368121770.342897
679280,699911,,,177695,04405092-6001471,,G,70.21219599999999,-60.029766,317.960105678,,0.070381,-21.1539,0.3255038581217289,22780329419.997284
679283,699914,,,177707,04424555-6049387,,G,70.68982700000002,-60.82744200000001,332.297140204,,0.073395,-20.9146,0.3255064963459181,18274268431.81257
679284,699915,,,177714,04431189-6442589,,G,70.799561,-64.71637700000001,299.093048731,,0.06639600000000001,-20.898000000000003,0.32550716144837144,17996995165.773663
679288,699919,,,177735,04432630-6048130,,G,70.859612,-60.803635,329.11937017900004,,0.072728,-20.7868,0.3255104703843969,16245010635.096382
679290,699921,,,177751,04434218-6253351,,G,70.925774,-62.893085,674.814714197,,0.142179,-21.5589,0.3255129278311568,33079581003.25395
679292,699923,,,177773,04441994-6456253,,G,71.083115,-64.940376,373.796983556,,0.082052,-20.7512,0.3255145503912221,15720993929.433573
679293,699924,,,177785,04443305-6116564,,G,71.137749,-61.282341,311.86518129,,0.069096,-20.8768,0.3255152026329049,17648995809.90036
679299,699930,,,177816,04450151-6015003,,G,71.256294,-60.250092,586.311966516,,0.124949,-22.1776,0.3255213362980605,58484394778.21681
679303,699934,,,177862,04460161-6200393,,G,71.506729,-62.010933,642.017696962,,0.13583399999999998,-21.9687,0.3255259002495179,48248076048.79555
679305,699936,,,177875,04462925-6232572,,G,71.62188,-62.549248,299.739994599,,0.06653300000000001,-20.9177,0.3255270286047677,18326519782.502747
679306,699937,,,177879,04470891-6255066,,G,71.787125,-62.918526,308.355306521,,0.068355,-20.5773,0.3255275236085869,13394299325.880074
679308,699939,,,177881,04471749-6023007,,G,71.82287600000002,-60.383545,289.520990751,,0.06436599999999999,-20.5304,0.32552869857309963,12828030977.366024
679309,699940,,,177882,04471928-6443357,,G,71.830338,-64.726601,411.54382838099997,,0.08984199999999999,-20.6711,0.3255292382434392,14602929885.727894
679311,699942,,,177901,04500357-6442536,,G,72.514877,-64.714912,372.466597307,,0.081776,-20.9474,0.32553064357147404,18834756069.86533
679313,699944,,,177910,04502724-6158588,,G,72.613518,-61.983002,326.596320734,,0.072198,-20.9961,0.32553195636832777,19698810392.935425
689666,710297,,,317935,04422392-6455027,,G,70.599693,-64.917427,540.574525226,,0.115906,-20.8413,0.3332264097472262,17081263803.752853
689716,710347,,,318633,04503936-6450487,,G,72.664001,-64.846886,334.232818038,,0.073801,-21.1322,0.3332606941388729,22329551492.73796
689737,710368,,,318896,04481110-6449212,,G,72.046272,-64.822556,350.613293309,,0.07722799999999999,-20.9001,0.3332764920572319,18031838125.78232
689785,710416,,,319580,04531658-6445040,,G,73.319092,-64.751129,541.213435476,,0.116033,-21.2178,0.333314622732968,24161283431.53641
689798,710429,,,319747,04432359-6444020,,G,70.848297,-64.733902,378.49572690599996,,0.083026,-20.2743,0.33332462483139713,10132579035.89195
689823,710454,,,319953,04503182-6442418,,G,72.632591,-64.711617,379.53855611,,0.083242,-20.2713,0.33334127218128945,10104620329.530376
689825,710456,,,319972,04470384-6442346,,G,71.766006,-64.709618,315.61100944599997,,0.069886,-20.1948,0.3333424432970937,9417161100.26496
689861,710492,,,320365,04532018-6440000,,G,73.334122,-64.666687,562.4382966119999,,0.120241,-21.3664,0.33336956217911273,27705117730.71323
689875,710506,,,320559,04451555-6438524,,G,71.314796,-64.647896,779.4550792169998,,0.162125,-21.428,0.3333805658097167,29322432823.031155
689895,710526,,,320739,04452707-6437504,,G,71.36282299999998,-64.63069200000001,359.270762534,,0.079033,-20.5531,0.33339616573083297,13099056036.085192
689946,710577,,,321340,04512590-6434190,,G,72.857948,-64.571968,489.531764348,,0.105696,-20.6369,0.3334333986460765,14150115995.448263
689967,710598,,,321578,04483830-6432513,,G,72.159615,-64.547585,388.167598341,,0.08502699999999999,-21.3131,0.3334489483551821,26377886790.170948
690003,710634,,,322016,04400913-6430329,,G,70.038078,-64.50914,302.39041874599997,,0.067094,-21.0738,0.33347465712501195,21160211293.71378
690025,710656,,,322287,04412615-6428457,,G,70.358971,-64.479378,353.301858658,,0.077789,-20.2537,0.3334907354300222,9942142876.387356
690077,710708,,,323018,04412125-6424207,,G,70.338577,-64.405754,383.51944867300006,,0.084066,-21.2229,0.3335276947315003,24275042559.798527
690096,710727,,,323258,04495602-6422575,,G,72.483437,-64.38266,606.582722777,,0.128926,-21.1185,0.3335438238266588,22049563679.69638
690124,710755,,,323643,04465687-6420362,,G,71.736977,-64.343391,579.645553938,,0.12363699999999997,-21.9818,0.3335643717816093,48833741506.1068
690180,710811,,,324408,04400101-6416089,,G,70.004242,-64.26915,691.893422188,,0.145465,-21.4292,0.33360516395066736,29354859089.56762
690307,710938,,,325959,04433551-6407151,,G,70.897964,-64.12086500000001,375.18090080699994,,0.082339,-20.6762,0.3337001300906073,14671685197.44729
690341,710972,,,326358,04410783-6404450,,G,70.282661,-64.079193,430.06030569,,0.093635,-20.5506,0.3337254380240413,13068929043.217306
690361,710992,,,326616,04432987-6403000,,G,70.874496,-64.050026,667.2054952999998,,0.140711,-21.1233,0.3337410107443511,22147259789.57749
690399,711030,,,327129,04450306-6359553,,G,71.26277900000002,-63.998699,340.15121511,,0.075041,-20.9174,0.3337677629297985,18321456677.47789
690413,711044,,,327271,04493983-6359083,,G,72.415977,-63.985645,570.085818183,,0.121752,-21.3587,0.3337775138519896,27509329169.30769
690554,711185,,,329373,04413726-6346138,,G,70.405281,-63.77050799999999,319.940252327,,0.070798,-20.4383,0.3338844418838716,11784739854.161522
690582,711213,,,329789,04473335-6343258,,G,71.888962,-63.723843,314.112200803,,0.06957,-20.0574,0.3339058242642543,8297743389.538781
690592,711223,,,329875,04473576-6342528,,G,71.899002,-63.714676,354.65887733,,0.078072,-21.0271,0.3339127631763644,20269358311.911232
690603,711234,,,330007,04500105-6342006,,G,72.504395,-63.700176,375.75004846400003,,0.082457,-20.9165,0.3339214992148997,18306275753.62365
690623,711254,,,330319,04513211-6340040,,G,72.883812,-63.667805,379.557870527,,0.083246,-20.5324,0.33393943191179576,12851682861.18878
690641,711272,,,330607,04494922-6338132,,G,72.455093,-63.63701999999999,337.586970254,,0.074504,-20.6289,0.3339520953929085,14046237261.128431
690665,711296,,,331005,04514514-6335350,,G,72.938103,-63.59306700000001,316.920616038,,0.070162,-20.4828,0.3339690736812585,12277784320.117287
690751,711382,,,332044,04491405-6328592,,G,72.308548,-63.48311999999999,349.181163265,,0.076929,-20.9993,0.3340365348507233,19756954514.755543
690757,711388,,,332110,04462919-6328302,,G,71.621666,-63.475079,413.886985794,,0.090323,-21.1194,0.33404119676099137,22067848815.99312
690866,711497,,,333441,04483669-6319502,,G,72.152916,-63.330635,327.167420871,,0.072318,-20.5629,0.3341272556797911,13217825071.673048
691008,711639,,,335389,04480804-6308291,,G,72.033508,-63.141434,956.289730391,,0.194886,-21.2989,0.3342325080029554,26035144953.488827
691037,711668,,,335786,04464475-6306282,,G,71.68647800000002,-63.10785300000001,773.152450609,,0.160936,-21.2673,0.33425598841774823,25288321254.46788
691044,711675,,,335871,04411394-6306056,,G,70.308121,-63.10156600000001,377.057490272,,0.082728,-20.919,0.3342605468656987,18348476077.55541
691061,711692,,,336305,04422603-6303517,,G,70.608459,-63.06436899999999,462.759336856,,0.100289,-20.9868,0.33427236774402186,19530798526.557938
691100,711731,,,336926,04421504-6300416,,G,70.56268299999998,-63.011562,894.261530233,,0.183522,-21.6833,0.3343058439898916,37095395008.05946
691102,711733,,,336940,04581662-6300383,,G,74.569252,-63.01065799999999,338.551332016,,0.074706,-20.3691,0.3343067587791429,11057068497.133465
691114,711745,,,337057,04491261-6300052,,G,72.302582,-63.00145300000001,494.00053532,,0.106595,-20.9246,0.33431639500306776,18443358155.746864
691118,711749,,,337132,04483429-6259422,,G,72.14290600000002,-62.995079,486.47260075099996,,0.10508,-21.2393,0.3343184534366487,24644499353.353752
691144,711775,,,337541,04563332-6257427,,G,74.138855,-62.961887,357.0240795,,0.078565,-20.7125,0.3343378506919911,15170503674.5934
691157,711788,,,337722,04503639-6256468,,G,72.651634,-62.946335,360.87500997,,0.079367,-21.0488,0.3343467786758253,20678546079.506626
691162,711793,,,337817,04491574-6256192,,G,72.315598,-62.938683,497.81707599199996,,0.107362,-21.1623,0.33435021880506893,22957257208.54723
691166,711797,,,337862,04591576-6256108,,G,74.815674,-62.936337,640.7457939569999,,0.135587,-21.4364,0.33435301002161755,29550171109.806408
691170,711801,,,337909,04502979-6255588,,G,72.624153,-62.933002,572.639744601,,0.122256,-21.2274,0.3343565540425708,24375862980.344597
691223,711854,,,338689,04455565-6252184,,G,71.481895,-62.871784,299.19692976,,0.06641799999999999,-20.5598,0.3343944112643967,13180139290.554815
691247,711878,,,339044,04433399-6250381,,G,70.891663,-62.843918,423.56714804800004,,0.092307,-21.0566,0.3344121108581037,20827637007.05182
691257,711888,,,339218,04500234-6249496,,G,72.509789,-62.83045600000001,433.47262389599996,,0.094332,-21.2848,0.3344181818708227,25699223419.74709
691307,711938,,,339829,04492560-6247113,,G,72.356689,-62.786476,305.29827468400003,,0.067709,-20.4696,0.3344582152667484,12129419038.279978
691351,711982,,,340352,04561036-6244538,,G,74.043205,-62.74828,466.79805133300005,,0.101107,-21.7016,0.33449058137744514,37725933945.40078
691422,712053,,,341138,04572013-6241325,,G,74.333885,-62.692371,655.3971384509999,,0.138428,-21.7025,0.3345429751133773,37757219092.54176
691493,712124,,,341944,04570591-6237574,,G,74.274658,-62.632637,425.507100329,,0.092704,-21.1545,0.33459412864456944,22792921774.337532
691586,712217,,,343063,04581879-6233063,,G,74.578316,-62.55176899999999,405.840560875,,0.08867,-21.1608,0.3346619280444069,22925562484.59349
691673,712304,,,344221,04502561-6228038,,G,72.606735,-62.467724,726.5716612089999,,0.1521,-21.5714,0.3347286680056851,33462624498.417664
691729,712360,,,344869,04544453-6225102,,G,73.68555500000002,-62.419502,552.715418353,,0.118316,-20.7395,0.3347680710648089,15552492479.174685
691745,712376,,,345043,04541257-6224182,,G,73.55238299999998,-62.405075,647.536903819,,0.136905,-21.4833,0.3347808853564975,30854605642.44685
691846,712477,,,346396,04471199-6218557,,G,71.79998,-62.315479,663.881761732,,0.140069,-21.3465,0.33485529360234817,27201947619.843857
691854,712485,,,346485,04400225-6218379,,G,70.009377,-62.310535,300.179230615,,0.066626,-20.9719,0.3348606368858195,19264600178.27944
691882,712513,,,346786,04483395-6217212,,G,72.141479,-62.289246,291.631176062,,0.064814,-20.9872,0.33487995365737977,19537995264.2513
691933,712564,,,347507,04471920-6214187,,G,71.83003199999997,-62.238552,582.855520389,,0.124269,-20.9998,0.3349184304845816,19766055023.85416
692084,712715,,,349227,04451838-6206074,,G,71.326584,-62.102066,466.97094906800004,,0.101142,-20.1714,0.33502902679381125,9216372088.256872
692133,712764,,,349862,04442547-6202423,,G,71.106163,-62.045109,1144.26004078,,0.228556,-21.8736,0.3350664392838177,44201804560.7318
692166,712797,,,350225,04443600-6200364,,G,71.150032,-62.01011999999999,728.318897894,,0.152433,-21.7246,0.3350898801402369,38533636834.75709
692172,712803,,,350280,04503292-6200188,,G,72.63718399999998,-62.005226,394.2270939,,0.086278,-21.1977,0.33509675627944224,23718105690.76596
692317,712948,,,351780,04505438-6151148,,G,72.726601,-61.85413000000001,328.362267915,,0.07256900000000001,-20.3088,0.3352082894469116,10459718581.382229
692376,713007,,,352251,04411026-6148100,,G,70.292763,-61.802803,363.53749929800006,,0.079921,-20.5817,0.33524821796765325,13448690527.53377
692455,713086,,,352951,04445871-6143443,,G,71.244629,-61.728989,726.288386552,,0.152046,-21.5255,0.3353054221333068,32077462061.340843
692463,713094,,,353114,04445574-6142313,,G,71.23226899999997,-61.70871700000001,689.800646365,,0.145063,-21.3526,0.33531126228110913,27355206654.6854
