,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
56082,56575,,,52443,14404398+5653429,,G,220.183289,56.895271,180.342504091,,0.040751,-21.0465,0.029299736762762436,20634787461.532063
57252,57745,,,2578347,14411045+5824291,,G,220.293579,58.408085,249.574768247,,0.0557,-20.02,0.029760443964948206,8016780633.876789
57321,57814,,,2522062,14400388+5600109,,G,220.01619,56.003033,141.553081485,,0.0307509453755,-18.5246,0.0297732829005005,2022274008.1436067
57373,57866,,,2496029,14473984+5515397,,G,221.916016,55.26104399999999,242.875238296,,0.054305999999999986,-19.3209,0.02978480767881035,4210755261.610841
57396,57889,,,2504308,14512107+5529591,,G,222.837799,55.49975600000001,183.01342492,,0.0413404106702,-18.7724,0.029787679392328924,2540738684.091622
57505,57998,,,2596486,14550028+5958410,,G,223.751175,59.978062,127.735003875,,0.0282290541145,-18.3915,0.029804142741086687,1788957404.3521926
57964,58457,,,2524563,14442672+5604219,,G,221.111343,56.072769,199.113697457,,0.045086,-20.1065,0.029979585186232262,8681604556.119967
58776,59269,,,84291,14471820+5813334,,G,221.825851,58.225971,227.001006625,,0.050964,-20.4141,0.030290617203457562,11524975212.557852
58885,59378,,,3086994,14412052+5549591,,G,220.33551,55.833088,200.387986839,,0.045412,-19.6444,0.03033064999360212,5672310553.140937
59425,59918,,,2516988,14523091+5551442,,G,223.128799,55.862297,195.097037708,,0.044181,-19.5133,0.0304715519381696,5027128656.190203
59466,59959,,,2530841,14473888+5615217,,G,221.912018,56.256039,248.28123879,,0.0554389777195,-19.8447,0.030481182696029206,6821501830.379809
59530,60023,,,3136747,14582527+5909244,,G,224.605301,59.156788,218.66826230200002,,0.049219,-19.3469,0.03049447694468928,4312806764.518154
60133,60626,,,2580142,14524927+5833353,,G,223.205307,58.55983000000001,196.987951098,,0.044483,-20.3262,0.030699263992685424,10628696351.930737
61012,61505,,,53572,14594849+5640387,,G,224.952042,56.677425,153.007662534,,0.033862,-20.0096,0.030970797699493482,7940356472.878351
61396,61889,,,52757,14463964+5510020,,G,221.665176,55.167236,177.12763015,,0.039933,-20.8664,0.031143335127879607,17480747511.881966
61407,61900,,,52869,14481469+5548047,,G,222.061234,55.801327,245.221566873,,0.054796,-20.7458,0.03114876700555545,15642998368.20076
61466,61959,,,53284,14543454+5506131,,G,223.643921,55.103664,203.768672253,,0.046186000000000005,-20.7847,0.03117461571975569,16213620365.732113
61468,61961,,,53310,14544681+5532111,,G,223.695068,55.536427,190.070721189,,0.043021,-19.6766,0.031175059717195305,5843055345.863142
61491,61984,,,53539,14590504+5545567,,G,224.771011,55.76577,122.70022272,,0.0269841734921,-18.4042,0.031185827571791187,1810005939.4975386
62327,62820,,,2524447,14581618+5604133,,G,224.567429,56.07037,243.96688885400002,,0.054520000000000006,-20.7527,0.03156946088928398,15742728295.30596
62852,63345,,,2572530,14411948+5755211,,G,220.331192,57.922535,196.685696348,,0.0443994821997,-19.0889,0.031738143291636094,3400634840.65397
63088,63581,,,2816127,14561786+5858560,,G,224.074432,58.982227,173.388657687,,0.03897,-20.3131,0.03181980506317473,10501225875.21542
74711,75204,,,2502115,14455560+5526220,,G,221.481689,55.439457,247.65326623599998,,0.055313,-20.9902,0.03589908709195152,19592055392.6552
74835,75328,,,2547316,14433759+5646216,,G,220.906631,56.772686,217.534249346,,0.049049,-19.8006,0.035936426304338215,6549980393.6412115
75246,75739,,,2816117,14485544+5504319,,G,222.231003,55.07553100000001,174.538987733,,0.039287,-20.0855,0.036065467248135134,8515300920.209432
77167,77660,,,3086996,14500755+5609343,,G,222.531479,56.159534,182.10159461400002,,0.041123,-20.0266,0.036701443776597,8065661656.633194
77503,77996,,,52648,14443726+5812089,,G,221.155258,58.202496,168.337651206,,0.037651,-20.4789,0.03681535030964171,12233761230.32722
77946,78439,,,2491206,14501216+5507103,,G,222.550705,55.11954100000001,196.09958651,,0.044443,-20.4374,0.03700479620858009,11774975169.97088
78304,78797,,,2495115,14463418+5513581,,G,221.642441,55.232807,180.64776833599998,,0.0407902103951,-19.3342,0.03713251335092384,4262653191.661217
82230,82723,,,52925,14492230+5521323,,G,222.342957,55.358986,173.72962075,,0.039084,-20.6934,0.03917032720223694,14905961665.63312
84664,85157,,,84302,14491465+5511462,,G,222.311066,55.196186,231.922857178,,0.052011,-20.7347,0.04039406813509792,15483887241.84028
128597,129090,,,2500918,14515326+5524271,,G,222.971954,55.407536,180.615873679,,0.040765,-19.5488,0.061348536768939664,5194215932.0458355
128704,129197,,,2533359,14595817+5619542,,G,224.992416,56.331741,166.246048996,,0.037184,-19.9638,0.06138151632549858,7612371944.66858
132623,133116,,,3136108,14592381+5743088,,G,224.84924300000003,57.71912800000001,246.07222794,,0.0549507274754,-18.7953,0.0631285020157586,2594896259.404608
190155,190648,,,,14593156+5908308,,G,224.8815,59.141907,246.96960793099998,,0.055128,-19.7772,0.08646299699379692,6410324283.067262
202721,203214,,,,14483590+5749439,,G,222.14959700000003,57.828865,217.37754683,,0.048998,-20.4061,0.09077547877491517,11440368143.715843
267005,267498,,,52512,14420939+5534066,,G,220.539154,55.568512,184.468337168,,0.0417114808557,-19.2596,0.11196117571103438,3979605294.6563
267593,268086,,,2487473,14542628+5500261,,G,223.609512,55.007271,203.011494193,,0.0460103930052,-19.2676,0.11205910237631443,4009036405.167717
267595,268088,,,2497186,14414619+5517505,,G,220.442459,55.297375,226.834606419,,0.050962825481400006,-18.9385,0.112059264781163,2960738151.747437
269823,270373,53410.0,PGC053410,PGC053410,,,G,224.13,59.59445,15.9747257399,,0.00264705132353,-15.2572,0.11227243806324977,99742442.7189606
278961,279716,2801019.0,PGC2801019,PGC2801019,,,G,221.18400000000003,55.5888,16.3021615321,,0.00279237139619,-14.1612,0.11270861713275945,36347956.53080755
279124,279944,2816115.0,PGC2816115,PGC2816115,,,G,221.912,59.36435,39.6286801627,,0.00805896402948,-15.95,0.1127204700376092,188799134.9096293
285413,286594,52466.0,UGC09477,UGC09477,,,G,220.327,59.30151,37.4656010957,,0.00751086375543,-18.5682,0.11355052491823606,2105135233.182824
285449,286633,53057.0,UGC09570,UGC09570,,,G,222.9,58.95397,39.367979249499996,,0.00800142400071,-16.7857,0.11355616886968795,407643010.26130897
285467,286653,53486.0,UGC09638,UGC09638,,,G,224.541,58.87173000000001,38.525213119600004,,0.0077910038955,-18.6287,0.1135581418267501,2225768542.003499
287006,288266,3386631.0,SDSSJ145632.21+550146.8,SDSSJ145632.21+550146.8,,,G,224.134,55.029680000000006,19.259478821600002,,0.0035571917786,-14.3332,0.11396507908512307,42587289.50440209
288243,289557,4005250.0,SDSSJ145900.33+552822.1,SDSSJ145900.33+552822.1,,,G,224.751,55.4729,83.0344116346,,0.0189747694874,-17.3763,0.11398339283412948,702295684.9025768
290565,294018,,,2816131,,,G,224.916,59.13386,229.331493315,,0.0514170557085,-19.2323,0.11404862629444225,3880788726.3590603
291736,295190,,,52875,,,G,222.104,55.07459,205.45345713900002,,0.0466288433144,-19.2236,0.11416702101521176,3849816238.2751975
292490,295946,,,2505585,,,G,222.63,55.53623,172.043351043,,0.0386591293296,-18.8082,0.11425397407739801,2625910985.124229
292511,295967,,,2490950,,,G,222.233,55.11185,182.19732446700002,,0.041156030578,-19.2727,0.11425589291140648,4027912243.776011
293896,297353,,,2578544,,,G,221.79,58.42331,137.569122506,,0.0302022151011,-18.0426,0.1144055840874642,1297298751.1122315
300858,304329,,,2518514,,,G,221.991,55.9029,182.19732446700002,,0.041156030578,-18.8527,0.11512755335324575,2735772627.835895
300874,304345,,,2529168,,,G,223.415,56.20642,173.438663289,,0.0390066795033,-19.2857,0.1151288981066151,4076430102.6130905
300928,304399,,,2575194,,,G,222.438,58.15489,137.54665442,,0.0302022151011,-17.8723,0.1151340057541942,1108970516.5279741
300958,304429,,,2588797,,,G,224.37,59.29559,179.47698959599998,,0.0404271202136,-18.62,0.11513696206054205,2208004733.018897
300965,304436,,,2594962,,,G,224.837,59.85003,178.771087478,,0.0402469401235,-19.1815,0.11513765700123416,3703394693.975375
302096,305569,,,2544899,,,G,220.609,56.69819,172.043351043,,0.0386591293296,-18.1382,0.11525702828172092,1416706870.2536824
302306,305779,,,2578363,,,G,223.543,58.4097,144.262980002,,0.0318775959388,-17.8858,0.11527265916621834,1122845492.706173
336641,341799,,,2488958,,,G,222.168,55.05232,180.670550432,,0.0407902103951,-17.8344,0.11908335811909325,1070927325.3717695
336644,341802,,,2489605,,,G,223.648,55.07247,203.88341170900003,,0.0462155631078,-18.3669,0.11908357432847486,1748879954.7516491
336685,341843,,,2495055,,,G,221.937,55.23076,197.679580449,,0.0447968023984,-18.8098,0.1190860989427829,2629783523.248462
336721,341879,,,2500522,,,G,222.99,55.39663,172.738657228,,0.0388325894163,-17.8069,0.11908871177321413,1044143044.9858736
336752,341910,,,2505505,,,G,220.947,55.53393000000001,196.928413819,,0.0445977222989,-18.5315,0.1190919081830068,2035166756.3669188
336792,341950,,,2511373,,,G,222.728,55.70138000000001,174.83914300799995,,0.0393571696786,-17.5932,0.11909423838894055,857590576.1092434
336946,342104,,,2548120,,,G,220.011,56.79932,171.361827717,,0.0384865092433,-18.7796,0.11910619664889187,2557643442.645371
336957,342115,,,2550643,,,G,220.227,56.87979,183.62449799900003,,0.0415254207627,-17.8397,0.11910662928779732,1076167816.3881931
337068,342226,,,2574393,,,G,222.871,58.088,171.47994782799998,,0.0384865092433,-18.0811,0.11911451815021412,1344126055.9659894
337117,342275,,,2579106,,,G,221.847,58.4708,134.999847888,,0.0296633548317,-17.1817,0.11911784537294362,587056633.8166847
337144,342302,,,2584401,,,G,221.18400000000003,58.92899,196.74064963900003,,0.0443994821997,-17.8495,0.11911954709844637,1085925421.3126252
337149,342307,,,2585427,,,G,220.381,59.01343000000001,145.758501215,,0.0323104061552,-17.7082,0.11911987518148845,953410652.4783467
337173,342331,,,2589249,,,G,223.456,59.33519,179.41322421599997,,0.0404271202136,-17.5893,0.11912176549172747,854515608.6761352
341753,347607,,,3136113,,,G,224.687,57.73179,246.06757893,,0.0549507274754,-19.0753,0.119525531944928,3358303947.9155693
341781,347635,,,3136554,,,G,221.84,58.67549,134.936990729,,0.0296633548317,-17.5407,0.11952695309414405,817109011.2197226
341786,347640,,,3136647,,,G,220.862,58.90591,175.562361878,,0.0395333597667,-18.2022,0.11952720538059215,1502726689.991127
341788,347642,,,3136656,,,G,220.871,58.92876,176.945582278,,0.0398886799443,-17.8292,0.11952727463442593,1065810513.6290653
341792,347646,,,3136719,,,G,220.563,59.09298,233.62686148,,0.0523372761686,-18.9526,0.11952753374190353,2999438764.785356
341798,347653,,,3136865,,,G,220.829,59.42013000000001,234.761807966,,0.052569956285,-18.8031,0.11952790128204033,2613605287.046635
341801,347656,,,3136915,,,G,220.989,59.51833000000001,194.36935638,,0.0438098019049,-18.3731,0.11952817849562496,1758895346.9236565
341803,347658,,,3136980,,,G,221.118,59.65897,235.89250888799998,,0.0528034764017,-18.6036,0.1195283137917746,2174903539.2344728
362999,378945,,,SDSSJ144452.32+563206.1,,,G,221.218,56.53508000000001,146.731882298,,0.0321655060828,-18.5126,0.12050344598609805,2000046072.20062
363985,380052,,,SDSSJ144655.02+570420.1,,,G,221.729,57.07227,238.02520784900003,,0.0532734566367,-19.6731,0.12062670726515418,5824249887.973411
366923,383138,,,SDSSJ145348.42+592113.6,,,G,223.452,59.3538,177.136732819,,0.0398886799443,-17.9715,0.12122775323676348,1215066367.6334155
366924,383139,,,SDSSJ144814.75+592110.0,,,G,222.061,59.35283,198.34386813700002,,0.0447968023984,-18.4571,0.1212278234677146,1900378025.8015246
366927,383142,,,SDSSJ144608.09+594713.1,,,G,221.534,59.787,232.580276475,,0.0521058560529,-18.6329,0.12122803404067416,2234395252.8456674
368097,384327,,,SDSSJ144344.50+580242.5,,,G,220.935,58.04514,176.19929586700005,,0.0397105998553,-18.51,0.12130982697428352,1995262314.9688828
368098,384328,,,SDSSJ145312.86+560958.1,,,G,223.304,56.1662,174.84823906900002,,0.0393571696786,-17.6733,0.12130986109424638,923251453.4038504
368099,384329,,,SDSSJ145343.34+560445.7,,,G,223.431,56.07933000000001,187.82767047599998,,0.0424628612314,-18.1388,0.12130991347943958,1417489987.7660587
368100,384330,,,SDSSJ144644.11+561433.4,,,G,221.68400000000003,56.24267,172.73411224400002,,0.0388325894163,-18.4369,0.1213099824158316,1865348576.235452
368101,384331,,,SDSSJ144830.78+563658.4,,,G,222.128,56.6162,173.43411729299999,,0.0390066795033,-18.3557,0.12131004638468255,1730931972.6291945
368102,384332,,,SDSSJ144909.57+563437.8,,,G,222.29,56.57718000000001,244.83581934,,0.054707967354,-18.9244,0.12131015439084858,2922536877.9416084
368103,384333,,,SDSSJ144309.88+565233.7,,,G,220.791,56.87601,174.789115141,,0.0393571696786,-17.9326,0.12131019771484886,1172303333.703166
368104,384334,,,SDSSJ144242.83+561802.3,,,G,220.678,56.30063000000001,232.395074705,,0.0521058560529,-18.8811,0.12131030149840548,2808277368.1098323
368105,384335,,,SDSSJ144100.30+580639.2,,,G,220.251,58.11091999999999,136.17641436,,0.0297971248986,-17.9905,0.12131034719549598,1236516739.349173
368106,384336,,,SDSSJ144101.24+581218.1,,,G,220.255,58.2051,197.528416934,,0.0445977222989,-18.5181,0.1213104214851866,2010203385.1615856
368107,384337,,,SDSSJ144324.38+580403.9,,,G,220.852,58.06781,184.609759198,,0.0417114808557,-17.8913,0.121310463192148,1128547907.8828824
368108,384338,,,SDSSJ144809.25+573733.6,,,G,222.039,57.62607,195.73790031599998,,0.0442018721009,-18.1884,0.12131051802597402,1483747499.2805438
368109,384339,,,SDSSJ144617.63+573745.4,,,G,221.573,57.62929000000001,146.069408861,,0.0321655060828,-17.9228,0.1213105609606856,1161769578.2929153
368110,384340,,,SDSSJ144911.93+572444.9,,,G,222.3,57.41249000000001,171.43905959399999,,0.0384865092433,-18.4005,0.12131062762425288,1803848252.4317558
368111,384341,,,SDSSJ144827.42+575803.5,,,G,222.114,57.96768,178.425025355,,0.0402469401235,-17.7973,0.12131066587223695,1034951504.0067984
368114,384344,,,SDSSJ145126.35+551652.0,,,G,222.86,55.28119,167.98819736,,0.0376347488174,-17.1564,0.12131085314497657,573535097.8747339
368115,384345,,,SDSSJ145207.48+554748.2,,,G,223.031,55.79678000000001,205.568256485,,0.0466288433144,-18.2348,0.12131091037297413,1548531342.6235287
368116,384346,,,SDSSJ145247.68+550726.7,,,G,223.199,55.124080000000006,182.24291112900002,,0.041156030578,-18.4933,0.12131098298499933,1964807467.2490196
368117,384347,,,SDSSJ145158.17+565331.3,,,G,222.992,56.89202,232.464524152,,0.0521058560529,-18.3318,0.12131104556110756,1693245772.5640507
368118,384348,,,SDSSJ145940.35+555522.0,,,G,224.918,55.92272,120.10779906100001,,0.0266215033108,-17.2879,0.12131106948592045,647381075.8222666
369525,385766,,,SDSSJ145134.78+553725.3,,,G,222.895,55.62365,182.25202854,,0.041156030578,-18.3334,0.12139832274121196,1695742871.2262282
371626,387883,,,SDSSJ144421.37+553326.9,,,G,221.08900000000003,55.55746,194.40596532599997,,0.0440053120027,-18.2435,0.12153684745820005,1560989565.4550636
371649,387906,,,SDSSJ145123.16+551853.7,,,G,222.846,55.31495,182.23379374400002,,0.041156030578,-17.8131,0.12153797089575967,1050122587.521542
376350,392694,,,SDSSJ144240.59+554045.2,,,G,220.669,55.67919000000001,193.62811532400002,,0.0438098019049,-18.2548,0.12180729139696946,1577320689.7282026
376353,392697,,,SDSSJ144532.30+564613.6,,,G,221.385,56.77043000000001,172.061527023,,0.0386591293296,-18.0584,0.12180741136884927,1316315514.3330202
376354,392698,,,SDSSJ144613.55+580013.7,,,G,221.556,58.00379,169.545155548,,0.0379730589865,-17.7664,0.12180744854364152,1005912025.2844015
376356,392700,,,SDSSJ144646.66+582748.6,,,G,221.694,58.46356,138.175823439,,0.0303385051693,-17.7222,0.1218075065284514,965783986.1417617
386238,404719,,,53285,14543465+5503091,,G,223.644394,55.052551,278.609139819,,0.062045,-20.733,0.12328630092876393,15459662193.866728
386868,405349,,,3136332,14543762+5814371,,G,223.656784,58.243664,284.321680475,,0.063261,-19.565,0.12355556348949034,5272298614.228243
387432,405913,,,3086941,14410703+5713330,,G,220.279312,57.225857,281.934037115,,0.062753,-20.3807,0.12384582949971168,11175835482.99335
387690,406171,,,2548019,14451199+5647450,,G,221.299988,56.79585600000001,268.05943539099997,,0.059794000000000014,-20.5552,0.12397063865292747,13124416374.375742
388413,406894,,,2528358,14580228+5610592,,G,224.509537,56.183117,263.855226389,,0.058895,-20.2418,0.1243118767421254,9833768948.235834
389489,407970,,,2538813,14525795+5630073,,G,223.24147,56.502052,280.285274726,,0.062402,-21.296,0.12476323777046118,25965697902.737877
394255,412736,,,2540541,14444210+5633239,,G,221.175446,56.556656,284.222945873,,0.06324,-20.4563,0.12686606264427264,11981742998.851713
394275,412756,,,2565758,14475584+5727048,,G,221.98269700000003,57.451347,265.407231249,,0.059227,-20.6026,0.12687565554678526,13710080348.564102
394968,413449,,,2530226,14473385+5614156,,G,221.891068,56.23769,276.262988168,,0.061545,-20.5856,0.12720806416158925,13497085530.469095
398977,417458,,,2516585,14411458+5551031,,G,220.310776,55.850864,284.312277058,,0.06325900000000001,-20.783,0.12916847487826366,16188253626.42117
399013,417494,,,2581560,14582626+5840574,,G,224.609421,58.682625,271.58955835,,0.06054800000000001,-20.7436,0.12918222181727074,15611333445.2839
399274,417755,,,3136052,14591873+5732058,,G,224.828049,57.534962,280.543,,0.0624569712285,-18.91,0.12931342930604986,2884031503.1266
399275,417756,,,3136310,14491426+5812312,,G,222.309418,58.208687,269.153,,0.0600276900138,-18.84,0.1293135292343615,2703958364.108846
403109,421590,,,2516916,14454535+5551360,,G,221.43898,55.860012,273.56689999400004,,0.06097,-21.2233,0.1312418091950576,24283987463.59037
414434,432918,,,2580410,,,G,222.334,58.58619,274.157,,0.061095960548,-19.6,0.13625490623720246,5445026528.424242
415077,433565,,,2573384,,,G,222.995,58.00005,275.423,,0.0613658106829,-19.17,0.13637836615432675,3664375746.478348
416101,434589,,,2571523,,,G,222.149,57.82896,276.694,,0.0616369208185,-20.03,0.13655947359852244,8090958991.783845
420404,438973,,,2569964,,,G,220.335,57.69206,274.157,,0.061095960548,-19.1,0.1371101287075873,3435579478.998757
420858,439479,,,3136230,,,G,222.983,58.0523,275.423,,0.0613658106829,-19.19,0.13716763403065438,3732501577.957214
422822,442356,,,SDSSJ144659.37+580337.7,,,G,221.747,58.06047,270.396,,0.0602931301466,-19.0,0.137390114965452,3133285724.315589
422823,442357,,,SDSSJ145100.37+574907.5,,,G,222.751,57.81876,276.694,,0.0616369208185,-19.14,0.13739024669662225,3564511334.262453
428215,448819,,,3087053,14532119+5502195,,G,223.338318,55.03876500000001,338.379446617,,0.07467,-21.988000000000003,0.13981287544746238,49113399964.700035
431063,451689,,,2519226,14494423+5555253,,G,222.434326,55.923717,450.42202069800004,,0.097785,-20.9851,0.14218103824271014,19500241953.52961
431098,451724,,,2579213,14401695+5828530,,G,220.070648,58.481396,650.255204635,,0.137432,-21.5214,0.14220470987114409,31956558304.80817
436365,456991,,,2508614,14471882+5537214,,G,221.82843,55.622635,356.93769623300005,,0.078547,-20.914,0.14583594517607498,18264172487.7436
436398,457024,,,2543679,14422332+5639265,,G,220.597168,56.657383,317.029771826,,0.070185,-20.7155,0.14585786781870813,15212479290.08047
436403,457029,,,2548290,14450492+5648180,,G,221.270538,56.805008,309.870612187,,0.068675,-20.2709,0.14586061234343414,10100898335.48655
436410,457036,,,2555824,14485510+5703229,,G,222.22959900000004,57.056366,460.134908007,,0.099757,-21.0324,0.14586492464983147,20368544678.36723
436413,457039,,,2559280,14460982+5710521,,G,221.540924,57.18115600000001,648.052583688,,0.137005,-21.1681,0.14586789699318814,23080222966.185608
436425,457051,,,2568939,14542533+5737221,,G,223.605576,57.622826,307.952913292,,0.06827000000000001,-20.2574,0.14587466996727186,9976081764.82418
436432,457058,,,2573977,14402387+5803080,,G,220.099472,58.052238,299.470812761,,0.066476,-21.0568,0.14588070999834324,20831473952.95627
436467,457093,,,2589496,14530997+5921223,,G,223.29155,59.356201,570.164,,0.121767510884,-21.04,0.1459056882683264,20511621788.25571
436471,457097,,,2592981,14540998+5940040,,G,223.541611,59.667797,425.966577741,,0.092798,-21.0999,0.14590883069507007,21675044610.874584
436615,457241,,,2816125,14533638+5659226,,G,223.401611,56.989628,559.758,,0.119710769855,-21.14,0.14600231214880272,22490546058.357918
437089,457715,,,2518974,14435660+5554586,,G,220.98587,55.916286,582.677690364,,0.124234,-20.9341,0.14630212983298682,18605442351.60601
437205,457831,,,2500531,14440099+5523475,,G,221.004135,55.396553,306.556729847,,0.067975,-20.5726,0.14637803109565778,13336442596.824951
437293,457919,,,2506783,14463856+5534110,,G,221.660706,55.56974,435.63319629,,0.094773,-20.2046,0.1464375409408615,9502546424.121336
437985,458611,,,2492993,14515754+5510211,,G,222.989761,55.172539,432.928996656,,0.094221,-20.3071,0.14690376264147328,10443354009.587978
438229,458855,,,140359,14435627+5853166,,G,220.984482,58.887951,588.819629069,,0.125442,-21.0199,0.14708651044175364,20135387875.458176
438416,459042,,,2542817,14553713+5637443,,G,223.904739,56.628983,570.673490865,,0.121868,-21.8309,0.14721800148507272,42497169003.43304
438880,459506,,,2530096,14570106+5614035,,G,224.254456,56.234318,302.035967482,,0.06701900000000001,-21.0143,0.1474898042075489,20031801129.992348
438990,459616,,,2585316,14451564+5900151,,G,221.31517,59.00419599999999,735.671717542,,0.153833,-21.6814,0.14756292015757425,37030536144.2626
439647,460273,,,2573055,14442693+5758159,,G,221.112228,57.971104,331.958742464,,0.073324,-20.5434,0.14797164871034,12982549884.047527
440035,460661,,,2508935,14563367+5537548,,G,224.140305,55.631908,645.407775018,,0.136492,-20.9012,0.14821687602230074,18050116113.609608
440125,460751,,,2515059,14491764+5548313,,G,222.323517,55.808697,346.737,,0.0764184082092,-19.78,0.14826526510384666,6426877173.17022
440500,461126,,,2510233,14454360+5540030,,G,221.431686,55.667515,421.20339502900003,,0.091823,-20.6795,0.14853495127045505,14716346335.657066
440746,461372,,,2497440,14510676+5518180,,G,222.778183,55.305027,321.232455314,,0.07107000000000001,-20.2081,0.14868876672975634,9533228441.558987
440932,461558,,,3137098,14585876+5957008,,G,224.744858,59.950226,703.984474859,,0.147784,-21.2618,0.14879365853459686,25160542446.047253
441460,462086,,,2521894,14434734+5559546,,G,220.94725,55.99851999999999,391.174323081,,0.085648,-21.3629,0.14919097557093622,27615950780.551918
441766,462392,,,2562862,14503225+5719123,,G,222.634415,57.320087,344.835553212,,0.076021,-20.7451,0.149404090307557,15632916204.89685
441863,462489,,,2494468,14521073+5512531,,G,223.044739,55.214764,362.883712517,,0.07978500000000001,-20.5008,0.14946365960043878,12483029590.765863
442110,462736,,,3136841,14482198+5922468,,G,222.091614,59.37966899999999,526.292640156,,0.113062,-21.1561,0.1496194056042765,22826535426.526737
442261,462887,,,2506919,14474111+5534237,,G,221.921295,55.573269,314.520041391,,0.069656,-20.3562,0.14971313596588615,10926473077.622198
442509,463135,,,2556532,14565013+5704495,,G,224.208908,57.080425,648.351705215,,0.13706300000000002,-21.4201,0.14986915938371728,29109852173.66688
442896,463522,,,2588248,14495701+5914572,,G,222.487564,59.249237,536.0194724940001,,0.115,-20.8889,0.15010087331745975,17846785339.6051
443143,463769,,,2515679,14532552+5549385,,G,223.356339,55.827385,494.23430043699994,,0.106642,-20.5707,0.15024284206132651,13313124702.144545
443664,464290,,,2537238,14462590+5627111,,G,221.607925,56.453098,466.57576534699996,,0.101062,-20.7376,0.15053272789880875,15525299966.702738
444112,464738,,,2583138,14404299+5849079,,G,220.179153,58.818886,448.381044242,,0.09737,-20.9902,0.1508053984878642,19592055392.6552
444278,464904,,,2582233,14420930+5844276,,G,220.538773,58.741013,514.518673214,,0.11071,-21.322,0.15090292473621025,26595000327.21515
444509,465135,,,2528494,14454072+5611110,,G,221.419708,56.186409,403.818256494,,0.088254,-20.3739,0.15103606802801098,11106059606.189041
444521,465147,,,2490384,14455160+5505440,,G,221.465012,55.095558,463.447,,0.100428350214,-20.9,0.15104534973524966,18030177408.5957
444868,465494,,,2520722,14435912+5557596,,G,220.996368,55.966557,298.280994657,,0.066224,-20.8981,0.15129317762703234,17998652826.622032
445411,466037,,,2497543,14494259+5518283,,G,222.42746,55.307888,313.67595840900003,,0.069478,-20.5164,0.15172950984263592,12663682106.59869
446082,466708,,,2564911,14495261+5724453,,G,222.469223,57.41259,309.90376680099996,,0.068682,-20.3871,0.15223868776171612,11241907304.943115
446580,467206,,,2539343,14535023+5631066,,G,223.45932,56.518513,305.870673837,,0.06783,-20.4997,0.15258091503839824,12470388970.535458
446711,467337,,,2816120,14500670+5907403,,G,222.527954,59.127869,324.346125964,,0.071725,-20.577,0.1526728147315328,13390598855.467407
447278,467904,,,2491637,14430282+5507559,,G,220.761765,55.13221,516.288618025,,0.111064,-21.1295,0.1530379674206409,22274091532.216805
447686,468312,,,2493530,14424859+5511130,,G,220.702484,55.186951,481.357690685,,0.104049,-20.9493,0.15329967636235672,18867745083.9543
447911,468537,,,2520172,14434102+5557016,,G,220.920929,55.95046600000001,343.55800000000005,,0.0757537578769,-20.36,0.15343452211814268,10964781961.431871
448596,469222,,,2527665,14490601+5609458,,G,222.27507000000003,56.16273100000001,351.32717454,,0.077377,-20.0096,0.15383547673556774,7940356472.878351
448888,469514,,,2504075,14420762+5529346,,G,220.531769,55.492958,291.072,,0.0646953623477,-19.82,0.15399782935690595,6668067692.136246
