,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21934,22420,90071.0,PGC090071,PGC090071,07363807+0253185,,G,114.15863,2.8884830000000004,74.5097346357,,0.022717,-19.4891,0.014034166472513382,4916318380.37322
22800,23286,20964.0,UGC03839,UGC03839,07251035+0930568,,G,111.293152,9.515792,75.4864831421,,0.01159,-19.8133,0.01456180821184036,6627046226.612712
22829,23315,21718.0,PGC021718,PGC021718,07453090+0755542,,G,116.378769,7.931746,71.3793338519,,0.015290107645100004,-20.0379,0.014577383590460638,8150044874.673006
23061,23547,,,3091966,07353701+0526125,,G,113.904228,5.436831,203.966026643,,0.045124,-20.7948,0.014717990582440497,16365150364.50677
24031,24519,21820.0,PGC021820,PGC021820,07474571+0647577,,G,116.940468,6.799364999999999,73.8455588407,,0.049188,-18.8526,0.015323174170023615,2735520665.4685397
24101,24589,,,22013,07514229+0953382,,G,117.926231,9.89397,136.149465,,0.030059,-20.4401,0.015361492441806106,11804293522.062626
24363,24851,,,22385,07592061+0859483,,G,119.835915,8.99677,197.697903783,,0.038048,-21.364,0.015518631738121687,27643943712.20343
24877,25365,,,1231310,07562119+0234422,,G,119.08831,2.57841,249.425847325,,0.039413,-21.8527,0.0158256109331101,43359074139.78572
25105,25593,,,21115,07290739+0600331,,G,112.280807,6.009195,124.212011179,,0.044175,-20.2068,0.015960170483586916,9521820716.166285
25745,26233,,,20776,07212245+0458322,,G,110.343582,4.975626,146.82653302399999,,0.04036,-20.691,0.016347518145494632,14873048700.465294
25885,26373,,,22355,07582551+0808409,,G,119.606323,8.144695,152.939918809,,0.037434,-20.6916,0.016423234900094955,14881270122.37296
27096,27584,,,21974,07505639+0933386,,G,117.734962,9.56074,135.42192245799998,,0.044381,-20.3734,0.01718796515784877,11100946254.213957
28570,29059,,,1278380,07341364+0507031,,G,113.556862,5.117553,182.27938093,,0.048082,-20.3507,0.018080726633416845,10871262939.469864
29412,29902,,,78111,07425295+0916527,,G,115.720627,9.281326,279.186539257,,0.047788,-21.7355,0.018595372973459097,38922434816.444084
30007,30497,,,21874,07485600+0620047,,G,117.23336,6.33464,81.4377037125,,0.023811,-18.9211,0.01894134364226324,2913667568.912573
30790,31280,,,2802437,07401806+0107087,,G,115.075279,1.119108,214.41544283,,0.055203,-21.1543,0.019403563775764385,22788723549.667885
31451,31941,,,3091403,07232799+0931327,,G,110.866653,9.525773,259.824271996,,0.06213,-21.3874,0.01979698710356289,28246198058.363438
31452,31942,,,77675,07343797+0050379,,G,113.658234,0.843873,240.080385812,,0.053027,-21.5358,0.019798183867654237,32383217741.083244
31453,31943,,,22086,07531803+0855177,,G,118.325157,8.9216,129.733341286,,0.029811,-20.2613,0.0197985538734695,10011980613.51163
31810,32300,,,78093,07424342+0922067,,G,115.680923,9.368546,280.69386860099996,,0.051089,-21.7832,0.019993797186912774,40670545735.45263
31844,32334,,,1221249,07353060+0215456,,G,113.877525,2.262667,202.332479664,,0.042118,-20.2903,0.020013598463054918,10283003887.736486
31998,32488,22414.0,NGC2504,NGC2504,07595230+0536303,,G,119.967957,5.608433,38.434001145,,0.023369,-18.7716,0.020102926936533917,2538867288.177882
33375,33865,,,22079,07531037+0857162,,G,118.293228,8.954502,139.04788653,,0.039469,-20.8408,0.02089663250811529,17073399402.056463
33472,33962,,,97220,07423777+0038456,,G,115.65741,0.646026,215.00027954700002,,0.039921,-21.1482,0.020954925109054938,22661048485.07841
33750,34240,,,22334,07581386+0809019,,G,119.557777,8.150530999999999,134.510494326,,0.037224,-19.9798,0.02112098396200129,7725382651.805044
33959,34449,,,20966,07250946+0314287,,G,111.289429,3.241327,142.831206579,,0.033652,-20.7561,0.02123237292899964,15792104166.849491
34394,34884,,,77100,07215123+0232196,,G,110.463493,2.538803,108.941374334,,0.036146,-19.502,0.02148939777490733,4975079213.514402
34434,34924,,,20921,07241207+0617253,,G,111.050323,6.2903720000000005,143.294883834,,0.039322,-20.2792,0.02151222394736786,10178411386.194529
34866,35356,,,1343579,07513810+0816593,,G,117.908791,8.283139,247.969563607,,0.05744700000000001,-21.003,0.021756451228534427,19824397628.72649
36187,36678,,,22135,07541814+0322597,,G,118.575607,3.38326,118.196203653,,0.037132,-20.255,0.02252289875769635,9954054173.515257
36304,36795,21730.0,UGC04010,UGC04010,07454444+0458525,,G,116.43518799999998,4.981268,41.1933974251,,0.029716000000000006,-17.9001,0.022587669413186687,1137732069.9940336
37066,37557,,,NGC2499,07585168+0729358,,G,119.71536299999998,7.493281,144.114368631,,0.024143,-21.4615,0.02302427058874364,30241268212.832462
37433,37924,,,,07592733+0726343,,G,119.863884,7.4428800000000015,145.632344773,,0.035731,-20.1893,0.023223908458664316,9369577331.773987
38028,38519,,,1154522,07563099+0000035,,G,119.129158,0.000974,252.27044931900002,,0.05678,-21.4683,0.023576913065853737,30431264582.386314
38399,38890,,,1284343,07410662+0529472,,G,115.277588,5.496468,190.66943942700001,,0.042652701326400005,-19.7414,0.023770508137119558,6202403271.027243
38706,39197,,,21403,07370574+0759230,,G,114.273956,7.989742999999999,142.732177817,,0.033668000000000003,-20.3056,0.023960283546130143,10428935944.769596
38831,39323,,,1332938,07503865+0751521,,G,117.661072,7.864497999999998,263.088835454,,0.053215,-21.5235,0.024038758813858908,32018427582.0279
39149,39641,,,21975,07505402+0935236,,G,117.725105,9.589907,134.757406004,,0.030762,-20.4098,0.024220242360426757,11479421432.6228
40116,40609,21383.0,PGC021383,PGC021383,07364042+0410125,,G,114.168449,4.170148,134.371334761,,0.030612,-20.3055,0.024538233662096696,10427975448.505068
40129,40622,21679.0,PGC021679,PGC021679,07442642+0957345,,G,116.110115,9.959606,121.117684397,,0.02752,-20.311,0.024541926424672462,10480934333.628786
40141,40634,21867.0,PGC021867,PGC021867,07485126+0613416,,G,117.213585,6.22824,167.870208769,,0.037815,-20.5639,0.02454612190373125,13230004746.548313
49235,49728,21503.0,UGC03955,UGC03955,07392559+0853542,,G,114.856659,8.898392,70.061365099,,0.0159705079853,-20.3674,0.026914717589084147,11039769351.86034
55310,55803,,,1361059,07592635+0911003,,G,119.859833,9.183435,171.779811148,,0.038499,-19.6469,0.02892257070019795,5685386579.417703
67504,67997,,,1363178,07594771+0918266,,G,119.94881399999998,9.307406,212.22439130700002,,0.048021,-19.352,0.033647822263537984,4333112852.118391
67544,68037,,,1367235,07585028+0935208,,G,119.709511,9.589114,200.12667052,,0.045379,-20.2915,0.03366351475921627,10294375366.59268
67586,68079,,,1371268,07583904+0952288,,G,119.662704,9.874667,256.632814037,,0.057435238717599986,-19.7066,0.033677435319009595,6006756126.402335
78247,78740,,,1361779,07592345+0913313,,G,119.84774,9.225381,282.77046384,,0.063056,-20.7512,0.037118905676884126,15720993929.433573
80561,81054,,,21055,07274632+0627522,,G,111.943008,6.464502,222.298826578,,0.049977,-21.2697,0.03832556400997597,25344282453.36946
80584,81077,,,21235,07322305+0705514,,G,113.096054,7.097617999999999,142.471117341,,0.0323104061552,-20.2686,0.03833679020634145,10079523459.81768
80602,81095,,,21389,07364862+0955090,,G,114.202591,9.919189,116.66958984700001,,0.026299,-20.3998,0.03834906657295982,11374177464.329378
80605,81098,,,21418,07372953+0901332,,G,114.37307,9.025889,140.986196941,,0.031958,-20.8619,0.03835092980316943,17408445812.57282
80611,81104,,,21465,07382310+0458394,,G,114.596291,4.977632,251.697610472,,0.05634500000000001,-20.4714,0.03835444167103095,12149544610.387787
80615,81108,,,21492,07390649+0906511,,G,114.777046,9.11422,186.234283132,,0.042018,-21.1783,0.03835710842026519,23298072908.29367
80626,81119,,,21609,07421401+0642164,,G,115.558388,6.704578,139.128812237,,0.0316,-19.7821,0.03836337224733891,6439319884.98203
80629,81122,,,21634,07425693+0920527,,G,115.737236,9.347993,172.970460153,,0.038964,-20.9529,0.038364652167944366,18930409122.36462
80630,81123,,,21675,07441217+0906226,,G,116.050735,9.106289,232.566385982,,0.052252,-20.8857,0.03836530977815799,17794262788.11021
80632,81125,,,21761,07462825+0157321,,G,116.617744,1.958941,127.072170252,,0.029033,-20.6033,0.0383659171037044,13718922414.060648
80646,81139,,,22000,07512064+0219127,,G,117.836021,2.32022,179.87327472200005,,0.040518,-20.8348,0.038373511754417236,16979308532.310347
80649,81142,,,22025,07514898+0426522,,G,117.954124,4.447841,281.501806389,,0.062788,-21.4244,0.03837536111422107,29225368779.41608
80652,81145,,,22065,07525875+0529499,,G,118.244812,5.497222,143.204843924,,0.03249,-20.7048,0.03837646174200077,15063295644.686525
80653,81146,,,22071,07530226+0716341,,G,118.259445,7.276166,169.581478678,,0.0381433690717,-19.6169,0.038376666126779785,5530444011.227426
80655,81148,,,22090,07532032+0630577,,G,118.334671,6.516046,124.927915406,,0.028511,-20.3583,0.03837742315336079,10947627201.461988
80657,81150,,,22095,07532911+0632387,,G,118.3713,6.544104,152.808951819,,0.034517,-20.4997,0.03837863530449544,12470388970.535458
80665,81158,,,22231,07561361+0727163,,G,119.056725,7.45455,205.352437088,,0.046464,-21.0505,0.038382885882637614,20710949036.60346
80672,81165,,,22352,07582900+0752008,,G,119.620872,7.866915,116.018114594,,0.025894,-19.9026,0.03838630224119188,7195152447.550284
80673,81166,,,22375,07585850+0313075,,G,119.743752,3.218761,219.7565473,,0.04956,-21.2987,0.03838726422674466,26030349544.242863
84287,84780,,,77990,07405694+0846354,,G,115.237274,8.776503,177.60100379099998,,0.04004,-20.6862,0.04021267565260892,14807440629.13223
85059,85552,,,85974,07345970+0053365,,G,113.748756,0.893482,196.182001732,,0.044252,-20.7853,0.04055183686314615,16222582819.655378
86548,87041,,,97212,07264015+0318538,,G,111.667313,3.314963,183.528725033,,0.041406,-19.7485,0.04123276829173357,6243095811.356103
86550,87043,,,97222,07473056+0043014,,G,116.877365,0.717075,162.44301415,,0.036708,-20.3665,0.041233650237772784,11030621940.666502
94775,95268,,,150815,07522491+0138562,,G,118.103821,1.648968,125.17404676299999,,0.028583,-20.0396,0.045666381526868007,8162815867.052994
100998,101491,,,213436,07564536+0728486,,G,119.189003,7.480167,143.407437444,,0.032455936228,-19.1129,0.04898568561197116,3476642220.849375
123172,123665,,,1213713,07480766+0201478,,G,117.031952,2.0299560000000003,51.341791343500006,,0.0111289555645,-16.5524,0.0595890327455577,328821343.91624874
123206,123699,,,1218575,07402212+0210467,,G,115.092186,2.179664,149.527559663,,0.0339469369735,-18.8736,0.05960314902389061,2788945322.687176
123218,123711,,,1220324,07445416+0213583,,G,116.225685,2.232883,86.6059206324,,0.0199283799642,-18.2677,0.05960808135173281,1596173146.1169705
123327,123820,,,1234180,07364520+0240118,,G,114.18837,2.669971,252.89928738400002,,0.05660700000000001,-21.0917,0.059649575131260124,21511960907.670628
123457,123950,,,1257819,07584154+0344440,,G,119.673111,3.745573,184.13533598700002,,0.041533,-20.3987,0.05970000702919374,11362659694.807613
123472,123965,,,1261759,07411850+0359112,,G,115.327118,3.986465,268.134307162,,0.059956,-21.1998,0.05970587556811111,23764024967.8706
123526,124019,,,1268890,07595641+0429143,,G,119.985054,4.487323,122.09661407600001,,0.027734,-19.7615,0.05972598733258318,6318296466.91899
123573,124066,,,1276559,07490678+0459552,,G,117.278275,4.998686,235.71639074400002,,0.05295,-21.0099,0.05974195029651892,19950785529.81033
123647,124140,,,1293996,07314303+0604030,,G,112.929329,6.067522,248.862799928,,0.055749,-20.5758,0.05976772787324644,13375807194.357954
123674,124167,,,1300839,07353264+0626463,,G,113.886009,6.446205,247.83931989200002,,0.055505999999999986,-20.6309,0.059777821842409186,14072135231.941977
123803,124296,,,1326790,07584132+0737528,,G,119.672203,7.631336,258.12551803400004,,0.057757,-19.7372,0.05981814227044496,6178456594.861748
123837,124330,,,1336177,07330775+0759257,,G,113.282303,7.990488,233.70560029900003,,0.052457,-20.7433,0.05983036927970242,15607020470.330015
123869,124362,,,1343455,07592290+0816443,,G,119.845444,8.278992,280.745533356,,0.062625,-20.9806,0.05984117278645031,19419587471.836456
123901,124394,,,1349978,07482947+0835525,,G,117.122818,8.597935000000001,260.72533163,,0.058395,-20.7419,0.059852343344341766,15586909003.557068
123932,124425,,,1355432,07535759+0852486,,G,118.489983,8.880177,223.905493874,,0.050447000000000006,-20.4713,0.05986151160867983,12148425647.506504
123948,124441,,,1359642,07524809+0906101,,G,118.200378,9.102819,136.351591015,,0.0310287755144,-18.0333,0.059866398316105775,1286234043.1387131
123991,124484,,,1369939,07514255+0946422,,G,117.92733,9.778414,207.72264813599998,,0.046968,-20.7934,0.05987971092107355,16344061958.912903
123994,124487,,,1370214,07590130+0947507,,G,119.755455,9.797444,238.461188997,,0.053568,-20.1711,0.05988136432604401,9213825862.32934
124007,124500,,,1373067,07380938+0959391,,G,114.539101,9.994205,73.9994932342,,0.0170778385389,-16.4461,0.05988550506736848,298153560.5103947
129489,129982,,,2816581,07404196+0534379,,G,115.174858,5.577195,238.090137583,,0.053432000000000014,-20.2817,0.06170345928889651,10201875047.694538
133419,133912,,,2MFGC06058,07384569+0452353,,G,114.690392,4.876489,267.423091878,,0.059813,-19.516,0.06334473307674128,5039645636.126439
134056,134549,,,AGC174580,07305081+0905011,,G,112.711746,9.083643,233.515703985,,0.052406,-20.7786,0.06362671227393064,16122782674.76123
134269,134762,,,SDSSJ075906.55+095115.8,07590655+0951153,,G,119.777298,9.854267,104.746956883,,0.023153,-18.8637,0.06369217692005359,2763630646.34526
135946,136439,,,UGC03938,07370879+0954380,,G,114.286629,9.910574,78.5640826028,,0.018258,-19.6531,0.06465047501479293,5717945347.152257
138209,138702,,,SDSSJ075940.43+062153.0,07594040+0621536,,G,119.918365,6.364905,272.01585506,,0.06077000000000001,-19.833,0.06582435070741663,6748387308.707574
138979,139472,,,20906,07234453+0703254,,G,110.935555,7.057075,252.480048926,,0.056665,-21.3961,0.06620102571130251,28473443978.33197
139016,139509,,,21350,07353303+0920003,,G,113.887634,9.333426,208.673976803,,0.047035,-21.3603,0.06621898506370312,27549898300.01461
139043,139536,,,21649,07432375+0921344,,G,115.848999,9.359562,192.425108205,,0.043445,-20.8493,0.0662313806462411,17207588030.770462
139052,139545,,,21797,07470975+0047126,,G,116.790642,0.786859,204.833611158,,0.04626,-20.843000000000004,0.06623647167416283,17108029875.993427
139066,139559,,,22011,07513930+0938412,,G,117.913773,9.644805,116.549100854,,0.02612,-20.2155,0.06624235960548729,9598425535.82908
139071,139564,,,22061,07525093+0859201,,G,118.212234,8.988934,129.930558228,,0.029702,-20.1506,0.06624403764024142,9041489868.83975
139075,139568,,,22108,07533660+0923457,,G,118.402519,9.396047,198.55921846799998,,0.04493,-21.2135,0.0662465024767492,24065783201.116013
139091,139584,,,22286,07571474+0547066,,G,119.311417,5.785171,137.654502745,,0.031303,-20.206,0.06625534245956967,9514807363.5176
139098,139591,,,22390,07592801+0746163,,G,119.866714,7.771213,117.981895116,,0.026509,-19.5631,0.06625852666828794,5263080346.09436
140675,141168,,,77109,07220244+0229326,,G,110.510208,2.4924150000000003,110.771337359,,0.024959,-20.0561,0.0670340593344092,8287814079.804176
140676,141169,,,77112,07221012+0244146,,G,110.542191,2.737415,122.110026285,,0.02781,-20.1138,0.06703438233889207,8740172416.45247
140678,141171,,,77117,07222028+0225079,,G,110.584511,2.418883,249.821433083,,0.055918,-20.4761,0.06703505441950673,12202252287.53354
140687,141180,,,77164,07235507+0254032,,G,110.979492,2.900895,178.90314749400002,,0.040373,-20.1421,0.06703919873109128,8970982304.103683
140698,141191,,,77230,07253736+0147415,,G,111.405678,1.794863,195.01465038799998,,0.043976,-20.0483,0.06704409136997606,8228487239.795277
140704,141197,,,77267,07264142+0209128,,G,111.672607,2.1535740000000003,172.843193685,,0.039019,-20.7873,0.06704697283197905,16252493461.81336
140742,141235,,,77663,07341996+0038289,,G,113.583191,0.641383,225.203406011,,0.050644,-21.0539,0.06706696042125014,20775907355.135803
140746,141239,,,77698,07350857+0043395,,G,113.785713,0.72765,268.358932365,,0.05999400000000001,-21.2866,0.06706947029106769,25741864503.57964
140782,141275,,,77923,07395280+0945544,,G,114.970001,9.765121,243.451213621,,0.054566,-20.6181,0.06708549871843232,13907209597.00872
140783,141276,,,77936,07400868+0939270,,G,115.036201,9.657501,225.041716379,,0.050616,-20.2083,0.06708585109624042,9534984688.886162
140798,141291,,,78070,07422299+0919364,,G,115.595818,9.326798,272.901410731,,0.061017,-20.819000000000006,0.0670918221644946,16734009068.39324
140803,141296,,,78136,07431490+0932044,,G,115.812119,9.534564,260.870083805,,0.058451,-20.6631,0.06709330427309397,14495726957.18804
140812,141305,,,78185,07440069+0914406,,G,116.002914,9.244628,249.588729923,,0.05596,-21.0341,0.06709650395588411,20400461868.13485
140813,141306,,,78186,07440123+0900546,,G,116.00515,9.015183,151.671127619,,0.034209,-19.5855,0.0670967025144145,5372791656.065097
140814,141307,,,78188,07440462+0925236,,G,116.019257,9.423238,116.205510747,,0.02611,-19.3211,0.06709685815704057,4211530982.838851
140817,141310,,,78208,07441780+0931336,,G,116.074188,9.526006,283.306259679,,0.063216,-20.5433,0.06709792545112284,12981354202.078272
140818,141311,,,78214,07442109+0914576,,G,116.08791399999998,9.249336,234.585749943,,0.052685,-20.5475,0.06709840705342003,13031667784.523054
140821,141314,,,78223,07442525+0941305,,G,116.105232,9.691831,190.175831525,,0.042933,-20.8108,0.06709966384577283,16608101868.785706
140822,141315,,,78225,07442646+0937235,,G,116.110275,9.623218,271.233571152,,0.06065900000000001,-20.9457,0.06710035881976084,18805288478.023804
140827,141320,,,78267,07450334+0923108,,G,116.263939,9.386356,221.122027177,,0.049799,-21.1832,0.06710312035011115,23403456289.476826
140828,141321,,,78270,07450476+0855078,,G,116.269867,8.918857000000003,159.345997697,,0.035888,-19.5977,0.0671033211523496,5433504111.19029
141599,142092,,,85956,07231779+0257438,,G,110.82415,2.962191,191.268270029,,0.043137,-20.1392,0.06744128664864525,8947052794.032824
143319,143812,,,150186,07320682+0116244,,G,113.028442,1.273447,218.806583509,,0.049245,-20.8713,0.06831743856792584,17559817582.85575
143322,143815,,,150257,07332649+0055444,,G,113.360405,0.929014,206.114757289,,0.04647,-20.3115,0.06831871536461832,10485762093.807726
143327,143820,,,150341,07392257+0054059,,G,114.844055,0.901641,206.39493218200002,,0.046562,-20.9395,0.06832141217387425,18698208577.366444
143329,143822,,,150369,07402026+0108127,,G,115.084442,1.136886,258.648120527,,0.05785,-21.0535,0.06832249879312212,20768254637.77393
143330,143823,,,150378,07402619+0126247,,G,115.109161,1.44022,262.275902883,,0.058624,-21.0408,0.06832325738563115,20526740879.11061
143334,143827,,,150429,07411283+0026072,,G,115.303497,0.435355,229.067843642,,0.051501,-20.6938,0.06832554085340968,14911454236.560413
143338,143831,,,150566,07424258+0140497,,G,115.677452,1.680475,268.138986703,,0.059949,-20.9978,0.0683278183035102,19729678119.59111
143341,143834,,,150612,07471784+0011094,,G,116.824364,0.185959,233.788972857,,0.052536,-19.9551,0.06832978181297486,7551617774.325641
143342,143835,,,150663,07494076+0040225,,G,117.41983799999998,0.672922,235.26686845900002,,0.052861,-20.8378,0.06833041104171342,17026288971.554575
143345,143838,,,150912,07533800+0140484,,G,118.408348,1.68012,170.898476363,,0.038452,-20.6147,0.06833217330071087,13863727070.08667
143346,143839,,,150990,07543277+0014041,,G,118.636566,0.23449,271.33661625599996,,0.060586,-20.6545,0.06833270478269762,14381361395.680803
143348,143841,,,151016,07545557+0117510,,G,118.731544,1.297527,89.6466987538,,0.020632,-18.7257,0.06833309091468594,2433772614.552575
143350,143843,,,151100,07564266+0134454,,G,119.17778,1.579293,243.65097024,,0.054677,-20.6898,0.06833463318753084,14856619480.352268
144767,145260,,,180321,07433230+0034285,,G,115.884605,0.574609,239.51427315200002,,0.053757000000000006,-20.6727,0.06894371057253355,14624465422.5487
162255,162748,,,1154579,07363732+0000109,,G,114.155533,0.003048,233.228564417,,0.052386,-20.5119,0.07552198535455114,12611304155.644615
162264,162757,,,1156518,07432211+0004414,,G,115.842163,0.078171,224.602884649,,0.050544,-20.2491,0.07552540474137652,9900109542.601742
162271,162764,,,1158911,07544024+0010221,,G,118.667671,0.172824,218.884968125,,0.049355,-20.7451,0.07552836688465271,15632916204.89685
162279,162772,,,1161180,07451433+0015263,,G,116.309731,0.257333,193.184367996,,0.043578,-21.0109,0.07553285781789497,19969169347.113384
162291,162784,,,1163510,07553756+0020339,,G,118.90654,0.342773,184.336044844,,0.041476,-20.6061,0.07553735681755756,13754347738.119652
162304,162797,,,1167021,07474623+0028448,,G,116.942635,0.479114,246.048982955,,0.055171000000000005,-21.0421,0.07554342919877036,20551333174.02321
162311,162804,,,1167474,07531852+0029450,,G,118.327202,0.495858,199.40243100900003,,0.045058,-19.5157,0.07554740724580411,5038253322.940578
162318,162811,,,1168817,07543023+0032431,,G,118.625999,0.545323,241.004005961,,0.054104999999999986,-20.2461,0.07555094269845232,9872792286.583448
162327,162820,,,1171619,07435117+0038535,,G,115.963219,0.6482220000000001,219.3599269,,0.049411,-20.2538,0.07555386728679822,9943058623.757664
162328,162821,,,1172687,07415659+0041052,,G,115.485832,0.684804,266.375256301,,0.059504,-20.0965,0.07555418518535027,8602011127.130264
162335,162828,,,1175648,07495915+0047385,,G,117.496498,0.79404,253.877713908,,0.056851,-21.3231,0.0755580905806633,26621958371.584053
162342,162835,,,1177317,07391850+0051139,,G,114.82711,0.8538629999999999,271.07900933400003,,0.060573,-20.8245,0.07556121515954935,16818993394.285368
162347,162840,,,1179411,07402020+0055517,,G,115.084175,0.931053,153.45932533,,0.034832,-18.859,0.07556326246579594,2751693132.8088045
162379,162872,,,1189746,07534573+0116164,,G,118.440575,1.27123,205.08153527599998,,0.04634,-20.3886,0.0755778164019296,11257449307.412287
162420,162913,,,1193496,07541098+0123307,,G,118.545761,1.391872,252.549918369,,0.056574,-21.3277,0.07559820007913297,26734988399.93337
162476,162969,,,1198064,07491417+0132349,,G,117.309067,1.543035,118.156019635,,0.026824,-19.5813,0.07562479326598319,5352048002.956739
162650,163143,,,1215815,07383443+0205464,,G,114.64346299999998,2.096241,161.10693446,,0.036428,-20.1796,0.0757001745073952,9286242059.511951
162702,163195,,,1220337,07373675+0213572,,G,114.40316,2.232572,230.400184263,,0.051773,-21.3524,0.07572551210500299,27350168103.482624
162796,163289,,,1227885,07583143+0228020,,G,119.630974,2.467244,160.907703924,,0.036316,-20.3699,0.07577003619632934,11065218648.54151
162878,163371,,,1234616,07585538+0241055,,G,119.730774,2.68487,172.034263092,,0.038707,-19.7351,0.0758089882148409,6166517949.752487
162897,163390,,,1235561,07471871+0243084,,G,116.82798,2.719014,261.766751437,,0.058525,-20.8986,0.07581760370347276,18006943421.39399
162900,163393,,,1235718,07530498+0243300,,G,118.270752,2.7250240000000003,193.71046696099998,,0.04374,-20.5348,0.07581870795828316,12880122692.112284
162926,163419,,,1236919,07553577+0246069,,G,118.899078,2.768606,264.3413202,,0.05909,-19.6868,0.07582910944036307,5898206861.110386
162929,163422,,,1237043,07231000+0246223,,G,110.791672,2.77287,227.754535127,,0.05116,-21.1253,0.0758306153271483,22188094148.058517
162935,163428,,,1237175,07553704+0246369,,G,118.904358,2.77694,263.53743350400003,,0.05891900000000001,-20.4882,0.07583439749145647,12339001016.315945
163014,163507,,,1241734,07515401+0257092,,G,117.975044,2.95256,170.094587863,,0.038314,-19.5825,0.07586507505203861,5357966575.133407
163085,163578,,,1246110,07430108+0308350,,G,115.754509,3.143065,166.65881411799998,,0.037606,-19.8241,0.0758956443562737,6693295516.268739
