,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14208,14692,,,14067,03541364-0844302,,G,58.55687,-8.741744,154.774039604,,0.0336434868217,-21.2085,0.009185097703913864,23955210971.19841
14615,15099,,,NGC1477,,,G,58.5119,-8.57503,149.67643304799998,,0.032455936228,-20.1758,0.009448445159300285,9253797678.097118
15190,15674,,,NGC1434,03461286-0940572,,G,56.55360400000001,-9.682582,151.973603446,,0.042999,-21.1738,0.009814653668521231,23201710309.339993
15479,15963,,,NGC1447,03454716-0901076,,G,56.446537,-9.018795,151.287432292,,0.032726,-21.13,0.01000403547788056,22284351492.702984
16382,16866,,,14003,03521131-0907066,,G,58.047134,-9.118526,130.558152145,,0.0248,-21.378,0.010581215232202307,28002705950.1065
16536,17020,13600.0,PGC013600,PGC013600,03421025-0645549,,G,55.54272099999999,-6.7652649999999985,73.3662158886,,0.020976,-19.7835,0.010675082205162759,6447628406.439211
18626,19111,,,170055,03473664-0816096,,G,56.902672,-8.269341,151.693699418,,0.037976,-21.2068,0.011986891729909624,23917732260.204845
20142,20627,,,1018398,03453622-0728186,,G,56.400936,-7.471846,146.443440928,,0.038176,-20.5763,0.012937681944259457,13381968399.76947
21233,21718,,,1019005,03420936-0726169,,G,55.539005,-7.438042,151.016617261,,0.044944,-20.6551,0.013609076092948352,14389311026.050472
21829,22315,,,176624,03473743-0843546,,G,56.905991,-8.731842,155.140090435,,0.037138,-20.9116,0.013969964288406184,18223844457.49694
22453,22939,,,,03494086-0740110,,G,57.42028000000001,-7.669727000000001,148.03922158700001,,0.030187,-20.8939,0.014339098890847734,17929162357.87621
22936,23422,,,1019683,03453226-0723476,,G,56.384418,-7.396565,131.750938843,,0.029789,-20.3588,0.014636444052907975,10952669931.143778
23238,23725,,,,03492655-0718379,,G,57.360645,-7.310554,70.3205178182,,0.01882,-20.0724,0.014827172812630518,8413176498.5745735
24193,24681,,,NGC1478,03540729-0833191,,G,58.530411,-8.555311999999999,151.048211123,,0.036143,-20.8456,0.015418092424821287,17149047370.798897
24272,24760,,,145904,03554432-0934378,,G,58.93469200000001,-9.577175,119.97376902100001,,0.030581,-20.5114,0.015463919908887675,12605497772.525913
25582,26070,,,170053,03462695-0631521,,G,56.61229300000001,-6.531147,131.136550231,,0.017939,-21.3526,0.016251328222273178,27355206654.6854
25668,26156,,,,03534978-0808151,,G,58.45744300000001,-8.13753,152.411568736,,0.024457,-21.0961,0.016301387285940126,21599316085.812416
26108,26596,,,14044,03533690-0927217,,G,58.403778,-9.456048,132.109763494,,0.022337,-21.2307,0.016565080303875167,24450063985.266647
26239,26727,1021958.0,PGC1021958,PGC1021958,03454517-0715266,,G,56.43821,-7.257406,93.4388444476,,0.026129000000000003,-20.0556,0.01665488282338494,8283998279.061447
27127,27615,,,176681,03505721-0826216,,G,57.7384,-8.439342,141.86356278899999,,0.03002,-20.4494,0.01720657096406042,11905838852.286152
27302,27790,,,NGC1445,03445621-0951209,,G,56.234219,-9.855812,149.554627016,,0.02902,-21.431,0.017315303904448333,29403565736.725132
27848,28336,,,1034946,03460827-0615322,,G,56.53447,-6.25897,167.820291858,,0.040269,-21.1932,0.01764830569704151,23620005804.323997
28251,28739,,,176635,03480063-0953268,,G,57.002663,-9.890786,149.825313629,,0.041119,-20.2509,0.017904051514510386,9916536163.517963
29053,29543,,,145797,03500119-0729021,,G,57.504978,-7.483931,132.19499058600002,,0.025874,-20.1211,0.018378836914866813,8799135387.417091
29309,29799,13535.0,PGC013535,PGC013535,03404296-0624544,,G,55.179008,-6.415123,74.6065147547,,0.022613,-19.5539,0.018531823516650427,5218671978.766575
30001,30491,,,1043483,03582008-0532062,,G,59.583691,-5.535072,280.332237068,,0.042369,-21.0424,0.018939484622848647,20557012501.82416
30369,30859,,,89958,03464008-0823261,,G,56.66703,-8.390596,152.172260414,,0.035687,-20.2597,0.019152757301386047,9997237279.589895
32072,32562,,,1006479,03512214-0813273,,G,57.842266,-8.224256,143.812664675,,0.038001,-20.497,0.020143075287335558,12439416235.583107
32454,32944,,,176677,03504778-0701436,,G,57.699097,-7.02878,130.387792366,,0.027461000000000003,-20.4492,0.02036637963138788,11903645917.704208
32487,32977,,,1017941,03454133-0729596,,G,56.422222,-7.499903999999999,151.418334746,,0.038051,-20.2999,0.020386318522745032,10374328603.200243
32790,33280,,,1038933,03401100-0554573,,G,55.045853,-5.915922,223.300592803,,0.044969,-21.5564,0.02056651406968129,33003500078.169693
33426,33916,13879.0,PGC013879,PGC013879,03482500-0637333,,G,57.10420600000001,-6.625926,90.2570039319,,0.017225,-20.4994,0.02092771272048805,12466943750.722424
34139,34629,,,988297,03461881-0938522,,G,56.5784,-9.64786,167.62063217600002,,0.034602,-20.4286,0.021335594368930448,11679923546.07105
34996,35486,,,1032662,03513622-0627173,,G,57.900948,-6.454816,148.76075017600002,,0.034735,-20.4464,0.021826901795343787,11872987210.934013
38332,38823,,,3092912,03420132-0611518,,G,55.505527,-6.197749,156.491689971,,0.041938,-20.1575,0.02373426255769629,9099132726.322546
38896,39388,,,987670,03401796-0941476,,G,55.07486,-9.696568,148.061766794,,0.04922,-20.2362,0.02407419515477646,9783179005.429108
39925,40418,13596.0,PGC013596,PGC013596,03415974-0936328,,G,55.498924,-9.609137,79.2557827799,,0.018852,-20.0282,0.024479727591835386,8077556417.1332655
43701,44194,145830.0,PGC145830,PGC145830,03535690-0910261,,G,58.487099,-9.173923,170.653200403,,0.038441,-20.5776,0.025501359560142232,13398000818.911718
44266,44759,176662.0,PGC176662,PGC176662,03493566-0845490,,G,57.398586,-8.763615,266.786867457,,0.059417,-20.4388,0.025680459261681464,11790168177.245806
45919,46412,1019436.0,PGC1019436,PGC1019436,03511820-0724423,,G,57.825859,-7.411753,135.817109174,,0.029437,-20.3758,0.02613265103618341,11125511833.521408
47967,48460,3093085.0,PGC3093085,PGC3093085,03414106-0819598,,G,55.421097,-8.333299,144.821462874,,0.031802,-19.8092,0.02655728815150989,6602068103.905217
79860,80353,,,13788,03454146-0730406,,G,56.422783,-7.511292999999998,119.098253393,,0.025354,-20.3515,0.037954000544412426,10879276133.832941
79877,80370,,,13959,03505510-0703386,,G,57.729599,-7.06073,91.3762278598,,0.021261,-19.9812,0.03796490872201422,7735350553.489407
79889,80382,,,14113,03553146-0935027,,G,58.88110699999999,-9.584092,125.72903481600001,,0.026904,-20.9632,0.0379728931604794,19110849834.848183
93790,94283,,,145808,03523589-0801142,,G,58.149582,-8.020635,170.008306993,,0.038254,-20.4884,0.04509515503785247,12341274153.657423
93793,94286,,,145827,03535293-0840501,,G,58.470562,-8.680588,167.951892705,,0.037741,-20.3939,0.04509711220909728,11312536670.079784
93794,94287,,,145833,03535876-0703491,,G,58.494835,-7.063646,199.562849747,,0.045169,-20.5134,0.04509757892064838,12628739357.25318
93796,94289,,,145835,03540230-0845511,,G,58.509621,-8.764202000000001,266.146085342,,0.059282000000000015,-21.5526,0.04509989286819612,32888192062.537975
93797,94290,,,145848,03543043-0505596,,G,58.626801,-5.099897,235.378084788,,0.052728,-21.2898,0.04510084700038987,25817845645.37041
93799,94292,,,145855,03544621-0700087,,G,58.692577,-7.00242,265.898223958,,0.059217999999999986,-21.2356,0.04510239189033266,24560658128.526985
93801,94294,,,145858,03545341-0830007,,G,58.722565,-8.500197,180.784463367,,0.040808,-20.4278,0.04510378831085623,11671320630.181416
93802,94295,,,145869,03550418-0754527,,G,58.767422,-7.914639,207.55263332599998,,0.04693,-21.1476,0.04510462531681498,22648528986.478333
93811,94304,,,145952,03573673-0519179,,G,59.403053,-5.3216410000000005,248.425456532,,0.055497000000000005,-21.206,0.0451104814851121,23900115514.847218
93813,94306,,,145970,03575564-0523540,,G,59.481873,-5.398338,238.558596865,,0.053403999999999986,-20.578000000000007,0.045111701925947635,13402937734.183159
93814,94307,,,145978,03580226-0640590,,G,59.509438,-6.683074,177.145835515,,0.040043,-20.4257,0.04511213242138192,11648768111.95612
93816,94309,,,145984,03581045-0849156,,G,59.54355200000001,-8.821025,181.946609556,,0.041109,-21.1197,0.04511399168354237,22073947230.44763
93817,94310,,,145985,03581175-0957086,,G,59.54896899999999,-9.952415,154.394477069,,0.034183,-21.2262,0.045114891530286895,24348936663.72892
98151,98644,,,176582,03435023-0929567,,G,55.959312,-9.499087,239.268369005,,0.053603,-20.8144,0.0475202615896938,16663261122.25226
98152,98645,,,176589,03440733-0636169,,G,56.030552,-6.604706,164.91287272600002,,0.036853,-20.1633,0.04752059966118543,9147870332.012123
98158,98651,,,176627,03474411-0933396,,G,56.933796,-9.56101,185.31240073599997,,0.041809,-20.9755,0.04752353628628445,19328582261.997425
98160,98653,,,176631,03475112-0834316,,G,56.963032,-8.575455,222.14651107,,0.050028,-21.3322,0.04752493749649582,26846025600.677017
98161,98654,,,176633,03475933-0812068,,G,56.997215,-8.201898,184.518518457,,0.041614,-20.1392,0.04752526814651314,8947052794.032824
98163,98656,,,176636,03480787-0943578,,G,57.032833,-9.732733,154.209231316,,0.034147000000000004,-19.8956,0.04752647859970928,7148912804.568556
98166,98659,,,176646,03490497-0513039,,G,57.270737,-5.217763,144.240462665,,0.0315922057961,-19.6854,0.047527352125579965,5890606333.416283
98167,98660,,,176649,03491389-0917302,,G,57.30788,-9.291723,166.327690519,,0.037334,-20.1598,0.04752768910901255,9118428562.231358
98171,98664,,,176658,03492439-0848169,,G,57.351639,-8.804718,166.087307695,,0.037255,-19.8977,0.047529910141539886,7162753408.550559
98173,98666,,,176660,03492901-0801239,,G,57.370888,-8.023333000000001,149.965177697,,0.0330445665223,-18.78,0.04753043317544317,2558585886.905653
98174,98667,,,176666,03502283-0950374,,G,57.595131,-9.843734,265.898223958,,0.059234,-21.1986,0.04753131043589222,23737774506.05665
98178,98671,,,176683,03505976-0856536,,G,57.749023,-8.948232,236.24940856799998,,0.052958000000000005,-21.4359,0.04753460802596514,29536565886.066727
118128,118621,,,983993,03514407-0958313,,G,57.93364,-9.975369,239.81123826200002,,0.053712,-20.8573,0.05735194019261576,17334846486.690273
118194,118687,,,985661,03463425-0950591,,G,56.64274200000001,-9.849762,186.412301129,,0.042084,-20.5214,0.05738056197365241,12722135007.355034
118355,118848,,,989083,03540257-0935201,,G,58.510727,-9.588923,145.699927936,,0.032087,-19.9373,0.057447193543761425,7428822813.187896
118358,118851,,,989228,03410351-0934386,,G,55.26466,-9.577391,212.725993373,,0.048217,-20.9481,0.05744852214251205,18846903201.212917
118364,118857,,,989488,03560433-0933308,,G,59.018074,-9.558565,165.515905786,,0.037124,-20.6022,0.057452088350015536,13705030298.613329
118412,118905,,,990665,03523724-0928082,,G,58.155197,-9.468966,149.053919489,,0.032837,-20.2747,0.057473608759045315,10136312703.687387
118484,118977,,,992628,03553828-0918387,,G,58.909527,-9.310757,251.897860095,,0.056262,-20.1871,0.057507598490211864,9350611214.346188
118520,119013,,,993557,03452960-0914046,,G,56.37335600000001,-9.234618,234.84984049,,0.052673000000000005,-20.846,0.05752476726347354,17155366477.283503
118538,119031,,,993906,03553450-0912217,,G,58.893757,-9.206036,209.43248242200002,,0.047466,-20.5732,0.057531868351414814,13343814624.143845
118540,119033,,,993971,03444938-0912049,,G,56.20575,-9.201368,124.892116156,,0.026648,-20.3407,0.057532651631771375,10771594601.755602
118620,119113,,,995736,03590112-0903340,,G,59.75468100000001,-9.059448,205.182546854,,0.0464217832109,-20.8607,0.05757011118268845,17389215916.010223
118658,119151,,,996622,03515990-0859297,,G,57.99959200000001,-8.991585,210.959225615,,0.047784,-20.912,0.05758863372757464,18230559606.810757
118664,119157,,,996766,03544410-0858477,,G,58.68376899999999,-8.979918,251.148149625,,0.056102,-20.7936,0.05759242851164322,16347072923.698494
118678,119171,,,997128,03440500-0857089,,G,56.02085500000001,-8.952483,162.411303923,,0.036301,-20.4641,0.057598765420819015,12068130560.6483
118742,119235,,,998441,03554077-0850458,,G,58.919891,-8.846062,249.95640832,,0.055848,-20.8633,0.057627271149779676,17430907570.670483
118765,119258,,,999111,03590037-0847380,,G,59.751564,-8.793892999999999,163.81592339899998,,0.036665,-20.6088,0.057638678253010174,13788594503.310762
118777,119270,,,999363,03435767-0846317,,G,55.990299,-8.775478999999999,173.71143512,,0.039069,-20.1301,0.0576438760163073,8872377258.893055
118884,119377,,,1002073,03514404-0834043,,G,57.93351,-8.56787,149.338094852,,0.03289,-20.3409,0.05769027983577123,10773578985.571129
118934,119427,,,1003546,03470340-0827133,,G,56.764198,-8.453708,159.753323679,,0.035585000000000006,-20.5072,0.05771243135052605,12556829577.332405
118972,119465,,,1004579,03415864-0822108,,G,55.494373,-8.369693,155.04518421,,0.034381,-20.1903,0.05772909867797137,9378211006.754692
118976,119469,,,1004637,03423071-0821568,,G,55.627972,-8.365787,129.73782334700002,,0.027798000000000003,-20.2953,0.05773055139253026,10330468077.114216
118979,119472,,,1004695,03511681-0821373,,G,57.820065,-8.360363000000001,209.781914426,,0.047522,-19.8508,0.05773125510394745,6859934989.700061
119010,119503,,,1005489,03472848-0818026,,G,56.868702,-8.300725,254.56744273299998,,0.056823,-20.926,0.05774964256484556,18467155239.86702
119110,119603,,,1008654,03540359-0804401,,G,58.514969,-8.077813,229.215854896,,0.051467,-20.5312,0.057795006705007534,12837486503.010874
119221,119714,,,1012712,03512074-0748323,,G,57.836445,-7.808977,134.860665925,,0.029192000000000006,-20.4174,0.0578452099628963,11560057652.230371
119275,119768,,,1014634,03461066-0741302,,G,56.544434,-7.6917490000000015,209.487653392,,0.047472,-20.8448,0.057873900379811785,17136416139.820675
119340,119833,,,1016630,03483949-0734383,,G,57.164547,-7.5773220000000014,162.243698083,,0.036208,-20.9478,0.05790203136364797,18841696328.79888
119372,119865,,,1017555,03454805-0731276,,G,56.45024100000001,-7.5243509999999985,245.625952495,,0.054926,-20.9144,0.057914869439889737,18270902497.19006
119404,119897,,,1018476,03453629-0728026,,G,56.401215,-7.467402000000001,264.40208682599996,,0.058901,-20.9783,0.05793009583557734,19378492981.627308
119453,119946,,,1019918,03412545-0723006,,G,55.356064,-7.383507000000002,272.053334242,,0.06052100000000001,-20.5213,0.057950694705724184,12720963309.377779
119457,119950,,,1020006,03452175-0722425,,G,56.340656,-7.378477,129.625773824,,0.027724423862200004,-17.9635,0.0579516893447705,1206146330.7641046
119491,119984,,,1020891,03413491-0719258,,G,55.395493,-7.32385,272.339126535,,0.060581,-20.5986,0.05796915679030639,13659663474.288794
119561,120054,,,1023164,03475138-0711016,,G,56.964104000000006,-7.183789,163.933758966,,0.036629,-19.4143,0.05800108625996433,4589020523.537633
119637,120130,,,1025257,03535916-0702321,,G,58.496517,-7.042257000000001,146.925694053,,0.0323104061552,-18.2655,0.0580381743225187,1592942135.1276257
119695,120188,,,1026810,03425918-0655448,,G,55.746597,-6.929125999999999,217.09181455599997,,0.048972,-21.0172,0.05806367118363879,20085377564.36813
119713,120206,,,1027317,03563066-0653294,,G,59.12775799999999,-6.891521000000001,198.18351024900002,,0.044865,-20.9543,0.05807199156066613,18954834638.28801
119776,120269,,,1028933,03423286-0646148,,G,55.636932,-6.770789,205.604993137,,0.046535,-20.9762,0.0581012934153683,19341047877.513145
119787,120280,,,1029196,03590671-0645077,,G,59.77796899999999,-6.75214,259.861616845,,0.057936,-20.8687,0.05810717794731824,17517817598.196552
119799,120292,,,1029424,03565760-0644042,,G,59.240017,-6.7345229999999985,245.904867661,,0.054974,-20.3278,0.05811349002429887,10644370924.323677
119841,120334,,,1030383,03453571-0639106,,G,56.398823,-6.652957000000002,148.64800018100001,,0.0327488863744,-18.3408,0.058131838518537426,1707339940.2056465
119851,120344,,,1030639,03515554-0637457,,G,57.981438,-6.629362,162.769195229,,0.036335,-19.3959,0.058137174033493375,4511905552.446818
119854,120347,,,1030688,03592806-0637277,,G,59.86691999999999,-6.624372,268.55549158400004,,0.059779999999999986,-19.8032,0.058138144164116924,6565684351.883067
119858,120351,,,1030743,03400581-0637046,,G,55.024246,-6.617955,194.63478072200002,,0.044114,-20.4801,0.05813968854054982,12247289957.796465
119874,120367,,,1031296,03451174-0634255,,G,56.298931,-6.573756,145.3079663,,0.031902999999999994,-20.2314,0.0581481414260781,9740023394.297934
119883,120376,,,1031558,03582551-0633027,,G,59.606304,-6.550754,249.072186666,,0.055644000000000006,-20.7466,0.058152058982339286,15654528802.80101
119935,120428,,,1032766,03422488-0626399,,G,55.603699,-6.444435,170.757667449,,0.038318,-20.4499,0.05817634089165059,11911322956.36307
119989,120482,,,1034179,03515910-0619237,,G,57.99626899999999,-6.323251,178.447791434,,0.040274,-19.6726,0.058204028266192975,5821568339.276204
119997,120490,,,1034463,03520400-0618017,,G,58.01667,-6.300473,164.23743267700002,,0.036713,-19.9094,0.05820736727697522,7240357325.65926
120008,120501,,,1034767,03573865-0616290,,G,59.41106,-6.274734,200.77770849900003,,0.045368,-20.7156,0.05821204295912965,15213880475.72804
120063,120556,,,1035915,03565246-0610312,,G,59.218586,-6.175353,163.258530881,,0.0364728182364,-18.8444,0.05823597033668242,2714938523.7325315
120093,120586,,,1036703,03411766-0606156,,G,55.323593,-6.104341000000002,224.750695101,,0.050533,-21.2935,0.05825101202746106,25905978454.758854
120105,120598,,,1036884,03404505-0605224,,G,55.187717000000006,-6.089569,222.543469334,,0.050076,-20.8941,0.05825683234063703,17932465335.840485
120116,120609,,,1037160,03550144-0603597,,G,58.75601999999999,-6.066585,175.56691095,,0.03963,-19.8042,0.05826165430402785,6571734356.351021
120131,120624,,,1037510,03580875-0602106,,G,59.536495,-6.036303,265.542831661,,0.059137,-20.1277,0.05826769805693685,8852786691.693956
120167,120660,,,1038532,03482348-0557025,,G,57.097847,-5.950705,275.329666728,,0.061207,-20.2413,0.05828485528974936,9829241372.870943
120174,120667,,,1038662,03581372-0556227,,G,59.557178,-5.939639,239.760195496,,0.053664,-19.5579,0.05828735419516135,5237933736.534846
120208,120701,,,1039476,03563382-0552015,,G,59.140953,-5.867103,266.576378249,,0.059354,-21.0311,0.058302210525411416,20344171113.2351
120212,120705,,,1039508,03584818-0551510,,G,59.70079000000001,-5.86417,242.262212646,,0.054193,-20.2684,0.05830342133704273,10077666913.980062
120220,120713,,,1039727,03521984-0550452,,G,58.082699,-5.845905,149.383204464,,0.0328963064482,-18.6215,0.058306658503555674,2211057312.4506392
120234,120727,,,1040128,03583890-0548362,,G,59.662113,-5.810077,183.06358319900002,,0.041458,-21.049,0.05831367181754154,20682355559.31773
120372,120865,,,1043267,03582189-0533062,,G,59.591221,-5.5517400000000015,230.904578629,,0.051781,-20.0232,0.058380044743245325,8040443416.577031
120394,120887,,,1043744,03573840-0530559,,G,59.41000699999999,-5.515531,244.385062445,,0.05464,-20.7144,0.05839103708895866,15197074762.51195
120439,120932,,,1044826,03412650-0525474,,G,55.36042,-5.429857,196.731490692,,0.044622,-19.1874,0.058410085806915674,3723574092.9036283
120440,120933,,,1044839,03572755-0525458,,G,59.364815,-5.429414,278.116314744,,0.061799,-20.4241,0.05841051566841564,11631614495.23625
120464,120957,,,1045286,03573452-0523379,,G,59.393837,-5.393862,276.610117339,,0.061479999999999986,-20.5083,0.05842026294687125,12569557818.156326
120481,120974,,,1045586,03571632-0522170,,G,59.318008,-5.371416,233.798236604,,0.052394,-21.2252,0.0584297307613985,24326520788.768642
120484,120977,,,1045610,03415168-0522128,,G,55.46534000000001,-5.370228,203.681472996,,0.046082,-20.0318,0.05843065145534805,8104383804.472481
120502,120995,,,1046070,03570292-0520231,,G,59.262207,-5.339756,258.33548252400004,,0.0576,-20.4169,0.05843784458445516,11554735274.562315
120523,121016,,,1046693,03554967-0517334,,G,58.956989,-5.29263,242.88452743099998,,0.054321,-20.426,0.05844672805861485,11651987230.25
120559,121052,,,1047685,03564734-0512585,,G,59.197285,-5.216266,230.303016227,,0.051651,-19.7935,0.058464942702480135,6507287577.548807
120575,121068,,,1048067,03581098-0511270,,G,59.545757,-5.190839,199.792033258,,0.045185,-19.5799,0.05847081221136335,5345151264.672585
120577,121070,,,1048124,03590574-0511120,,G,59.773952,-5.186675,234.92860841599997,,0.05263,-20.3077,0.05847153647511785,10449126815.229406
120582,121075,,,1048284,03492156-0510327,,G,57.33984,-5.17576,267.92373450599996,,0.059632,-20.9281,0.05847440578315913,18502908450.087585
120584,121077,,,1048323,03531611-0510241,,G,58.31715,-5.173371,263.30845416200003,,0.058653,-20.9913,0.058475484506185726,19611914896.0224
120612,121105,,,1049147,03421914-0506495,,G,55.579773,-5.113768,276.38963932900003,,0.061423,-21.3916,0.058486195396562725,28355675651.581764
120640,121133,,,1050044,03490957-0502467,,G,57.289898,-5.046323,201.31881210900002,,0.045544,-20.3804,0.058498404592089964,11172747912.114555
120653,121146,,,1050433,03412717-0500574,,G,55.363224,-5.015969,195.29386044,,0.044267,-19.8674,0.05850407554710148,6965623553.923608
129425,129918,,,2816378,03465130-0931471,,G,56.713753,-9.529761,179.82316696200004,,0.040497000000000005,-21.1282,0.06166674123151901,22247437736.90191
131466,131959,,,3092913,03461176-0615102,,G,56.549,-6.25286,179.750284366,,0.040469,-20.7653,0.0627011908503919,15926487313.667973
131467,131960,,,3092914,03481694-0609068,,G,57.070614,-6.151899,141.427098061,,0.0308895454448,-18.3827,0.06270125642995965,1774516328.773116
132294,132787,,,3104486,03581517-0648247,,G,59.563213,-6.806862,164.495805227,,0.0368012584006,-18.9108,0.06305984633595622,2886157319.1529746
132295,132788,,,3104623,03403199-0639186,,G,55.13330799999999,-6.655175999999999,155.72766992799998,,0.034562027281,-18.2118,0.0630599023643987,1516072604.1696455
132308,132801,,,3105011,03582558-0609527,,G,59.606598,-6.164643,271.716036432,,0.060448,-20.8626,0.06306369590087058,17419673071.214157
132310,132803,,,3105018,03573286-0609111,,G,59.386917,-6.153104,235.869334913,,0.052841999999999986,-19.5574,0.06306419022155672,5235522134.241475
132322,132815,,,3105519,03580596-0519500,,G,59.524841,-5.3305620000000005,260.263100049,,0.05801,-20.0711,0.06306681939845349,8403109058.38222
132323,132816,,,3105542,03462080-0515145,,G,56.586708,-5.25404,144.244966119,,0.0315922057961,-17.4055,0.06306684606019723,721439637.925809
132324,132817,,,3105550,03562766-0513445,,G,59.115276,-5.2290480000000015,271.477137326,,0.060389,-19.6427,0.06306705535987021,5663436037.773823
159553,160046,,,986233,03463405-0948091,,G,56.641899,-9.80254,149.78470912,,0.033038,-18.6953,0.07454997793940411,2366573515.5811024
159614,160107,,,989059,03445343-0935279,,G,56.222649,-9.59109,277.99898587900003,,0.061795,-19.8152,0.07457231161090926,6638653476.556727
159658,160151,,,991159,03543678-0925513,,G,58.653282,-9.430922,256.08254621,,0.05715,-20.6159,0.07458915585124175,13879058298.292559
159719,160212,,,993518,03451774-0914165,,G,56.323952,-9.237922,186.54467994799998,,0.042106,-19.9449,0.07461183268782276,7481005947.268758
159720,160213,,,993546,03505003-0914066,,G,57.708473,-9.23517,226.649727175,,0.050955,-20.0578,0.0746121394547596,8300800954.365919
159782,160275,,,996694,03480707-0859118,,G,57.029472,-8.986622,279.44945249200003,,0.062101,-20.5865,0.07463516669562538,13508278316.508698
159833,160326,,,999394,03514020-0846223,,G,57.917503,-8.772871,182.89943178400003,,0.041245,-20.4391,0.07465438633744846,11793426371.219841
159840,160333,,,999936,03462922-0843491,,G,56.621773,-8.730315,275.170230232,,0.061192,-19.904,0.07465626937220447,7204436204.152838
159842,160335,,,1000131,03535806-0842531,,G,58.491917,-8.714756,151.138481082,,0.03331,-19.1339,0.07465680993573187,3544540965.41576
159857,160350,,,1001303,03515565-0837297,,G,57.981895,-8.624917,144.69984907100002,,0.031837,-19.1023,0.0746626519606628,3442865050.038585
159866,160359,,,1001755,03560235-0835278,,G,59.00983000000001,-8.591064999999999,270.362496089,,0.060175,-20.1697,0.07466668182371466,9201952772.713406
159881,160374,,,1002314,03541305-0832512,,G,58.554394,-8.547577,199.72327648900003,,0.045208,-19.8431,0.0746718796854143,6811456697.132476
159890,160383,,,1002830,03521203-0830276,,G,58.050152,-8.507692,163.140720831,,0.03648,-20.9978,0.0746761184885126,19729678119.59111
159893,160386,,,1002887,03570246-0830082,,G,59.260262,-8.502303,270.966605139,,0.060303,-20.2316,0.07467709251829173,9741817738.1719
159898,160391,,,1003045,03543637-0829273,,G,58.65158100000001,-8.490921,212.537308283,,0.048036,-19.8962,0.07467898269734265,7152864531.583693
159902,160395,,,1003363,03513541-0827573,,G,57.89755600000001,-8.465927,206.261731254,,0.04672,-19.2511,0.07468039812647842,3948571440.500913
159903,160396,,,1003380,03514323-0827533,,G,57.93013000000001,-8.464815,151.05723799999996,,0.033294,-20.3307,0.07468079255521623,10672840028.853994
159905,160398,,,1003431,03510301-0827386,,G,57.762547,-8.460732,198.27056068099998,,0.044899,-19.5633,0.0746813399275281,5264049930.62149
159906,160399,,,1003459,03513170-0827303,,G,57.882111,-8.458426,224.080982233,,0.050411,-20.759,0.07468192510628201,15834341239.145824
159960,160453,,,1006169,03474317-0814546,,G,56.929897,-8.248510000000001,185.120755807,,0.041760000000000005,-19.1953,0.07470306385848167,3750766254.3032475
159970,160463,,,1006541,03472290-0813115,,G,56.845421,-8.219887,207.33208688,,0.047001,-20.4563,0.07470644978788321,11981742998.851713
159980,160473,,,1007227,03521384-0810216,,G,58.05769,-8.172692,164.355284169,,0.036783,-19.9619,0.07470970833342244,7599062211.883065
159985,160478,,,1007356,03473765-0809526,,G,56.906891,-8.164619,238.12260292599998,,0.05335,-19.779,0.07471190096649953,6420960525.675953
159997,160490,,,1007997,03525159-0807239,,G,58.21497,-8.123311,230.83053426,,0.051809,-20.3925,0.07471662947413057,11297959146.728
