,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1238,1712,9379.0,NGC0930,NGC0930,02275468+2019575,,G,36.977852,20.332642,62.13122745,,0.013333326666700002,-20.8765,0.0008031353841879813,17644119885.806248,998.0
1739,2214,,,,02281114+1935568,,G,37.04644,19.599119,62.792692093,,0.010807,-21.4925,0.0011177990054238801,31117163371.060326,998.0
2086,2561,9302.0,NGC0924,NGC0924,02264683+2029507,,G,36.695152,20.497421,67.5413384603,,0.014456,-20.9068,0.0013652955271893634,18143455338.143433,998.0
2363,2838,9423.0,NGC0938,NGC0938,02283350+2017011,,G,37.139599,20.283648,62.6568821874,,0.012907,-20.7448,0.0015273747038923756,15628597267.22998,998.0
10162,10641,9392.0,IC1801,IC1801,02281275+1934599,,G,37.053139,19.583321,60.979506773800004,,0.017598,-19.9789,0.0066016535109388605,7718981498.892017,998.0
11852,12333,9475.0,UGC01965,UGC01965,02292623+2013020,,G,37.35931400000001,20.217228,63.2045423441,,0.0134668867334,-20.0137,0.0076974478766346265,7970397847.065856,998.0
12854,13337,9205.0,IC1797,IC1797,02252787+2023430,,G,36.366146,20.3953,62.9372710406,,0.025615,-19.3435,0.008360024007719671,4299322266.787722,998.0
16003,16487,,,UGC02031,02332448+2016228,,G,38.352013,20.273016,135.125566104,,0.019445,-21.0627,0.010345614848696777,20944982411.518627,998.0
21579,22064,,,9845,02352681+1939263,,G,38.861748,19.657312,129.155211122,,0.029062,-20.5666,0.013811506667362798,13262945957.186613,998.0
25332,25820,100738.0,PGC100738,PGC100738,02264411+1923467,,G,36.683811,19.396311,63.5375711602,,0.030763,-18.7552,0.016100529137340436,2500805984.756645,998.0
28014,28502,,,9692,02324045+1827575,,G,38.168575,18.465982,154.295075529,,0.034253117126599994,-20.4218,0.017765467778851067,11607000415.833986,998.0
29584,30074,,,9183,02251408+2057191,,G,36.308689,20.955313,154.742407614,,0.043494,-20.676,0.018697613712953257,14668982822.062843,998.0
31675,32165,,,3090055,,,G,35.8268,19.34081,127.88281768600001,,0.0283565241783,-18.4441,0.019922944765850555,1877759639.009164,998.0
34218,34708,,,UGC02071,02352447+1956283,,G,38.851997,19.9412,131.347311856,,0.030198000000000006,-21.0531,0.021375904879888587,20760604739.25804,998.0
34574,35064,,,,02212774+1818497,,G,35.365623,18.31382,126.49454876899999,,0.034237000000000004,-20.1734,0.02158543395849605,9233364919.213106,998.0
34990,35480,,,9605,02312832+1846081,,G,37.868038,18.768936,82.9947038239,,0.038608,-19.7063,0.021823654440134718,6005096627.627418,998.0
35144,35634,,,3089946,,,G,36.486,21.16058,172.09787929900003,,0.038314519157300005,-19.4589,0.02191448449464641,4781454198.171474,998.0
37945,38436,,,3090060,02365952+1933275,,G,39.248016,19.557657,131.495302179,,0.034968,-19.8386,0.02353320587839813,6783283994.92743,998.0
38824,39316,,,UGC01870,02250061+1942091,,G,36.252544,19.702528,158.993025042,,0.060871,-20.0699,0.02403227116517745,8393826729.578301,998.0
39733,40226,9313.0,PGC009313,PGC009313,02265637+2031586,,G,36.734901,20.532969,69.9252094915,,0.015531,-19.3032,0.024421785093401017,4142666763.3593063,998.0
39750,40243,9699.0,PGC009699,PGC009699,02325363+1915296,,G,38.223473,19.258224,83.1711871396,,0.019062,-20.1959,0.02442804725077413,9426706813.50604,998.0
42831,43324,90610.0,PGC090610,PGC090610,02243823+1922349,,G,36.159309,19.376373,94.17837611450001,,0.0211029105515,-20.2198,0.025265887990371428,9636514961.080044,998.0
48765,49258,9638.0,UGC01999,UGC01999,02315220+1909111,,G,37.967506,19.153097,16.474511949,,0.00324114162057,-17.4641,0.026786040627890726,761447561.1386899,998.0
138649,139142,,,9607,02312569+2040001,,G,37.857063,20.666716,84.5569537799,,0.019428,-19.7067,0.06604156479839023,6007309394.565419,998.0
145684,146177,,,213020,02333081+2019008,,G,38.378376,20.316904,125.617133844,,0.027345,-19.7952,0.06931354100542204,6517484395.032075,998.0
145685,146178,,,213021,02334213+2017314,,G,38.425568,20.292074,137.492731688,,0.030317,-20.1254,0.06931386747938409,8834052990.138605,998.0
166976,167469,,,1564059,02323317+1835253,,G,38.138233,18.590366,236.263314529,,0.052508000000000006,-19.736,0.0775222808711369,6171631684.555837,998.0
