,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
128789,129282,,,2564801,10265632+5724254,,G,156.734695,57.40707,268.948644089,,0.059792,-20.9603,0.06141342523411105,19059872889.617058
128798,129291,,,2568376,10212793+5735192,,G,155.366379,57.58868,208.75211766299998,,0.047082,-20.3812,0.06141665610271625,11180983330.675116
128821,129314,,,2577707,10222401+5821223,,G,155.600067,58.356216,225.14796866900002,,0.050472,-20.9283,0.06142542298371476,18506317125.72253
128845,129338,,,2586916,10251609+5908080,,G,156.317078,59.135578,273.032623702,,0.060647,-21.3071,0.06143575257278747,26232519236.13523
129293,129786,,,2800959,10335345+5703529,,G,158.472733,57.06472,209.643976241,,0.047198,-20.2714,0.06160430552546627,10105551042.316315
137456,137949,,,SDSSJ103447.92+561518.9,10344795+5615182,,G,158.699829,56.255058,199.118280327,,0.0447968023984,-18.2456,0.06547871322889856,1564011708.6796525
176698,177191,,,2515419,10201005+5549097,,G,155.041885,55.819378,242.59657629,,0.054186,-19.7614,0.08139850687008772,6317714557.106997
177065,177558,,,2592731,10345031+5938344,,G,158.709641,59.64291400000001,214.502931404,,0.048237,-20.0872,0.08153802140298035,8528644263.079055
192759,193252,,,,10252415+5531300,,G,156.350662,55.525021,228.170667753,,0.051098000000000005,-19.1673,0.08730471603293158,3655274527.660729
233862,234355,,,,10333226+5616210,,G,158.38443,56.272526,164.554735297,,0.036251,-20.6576,0.10130289085633244,14422481813.742447
235203,235696,,,,10371713+5914223,,G,159.321396,59.239555,116.901656392,,0.026306,-17.7131,0.10173673961954546,957723182.4721193
268743,269270,30282.0,PGC030282,PGC030282,,,G,155.305,57.00108,46.511283290600005,,0.0101591750796,-16.7178,0.11220588214347664,382930536.3176549
268744,269271,30447.0,PGC030447,PGC030447,,,G,155.885,56.93183000000001,24.526753870500002,,0.0046914023457,-15.3482,0.11220588615185356,108462597.28540856
268753,269280,30715.0,PGC030715,PGC030715,,,G,156.757,56.27065,23.9995711757,,0.00455721227861,-15.521,0.11220706428625377,127174488.6288068
268767,269294,31259.0,PGC031259,PGC031259,,,G,158.542,58.06369,37.5003360798,,0.0077196038598,-16.2002,0.11220817895366088,237727815.71139932
278575,279308,2492099.0,PGC2492099,PGC2492099,,,G,158.77700000000004,55.14655,58.24002396,,0.0133175766588,-16.4461,0.11268535292887145,298153560.5103947
278639,279372,2566776.0,PGC2566776,PGC2566776,,,G,156.484,57.50203000000001,41.0629708145,,0.00867027433514,-16.2673,0.1126860566564317,252883212.54467782
278651,279384,2571140.0,PGC2571140,PGC2571140,,,G,156.159,57.79462,37.717439551999995,,0.00780927390464,-15.0027,0.11268618691170215,78900544.4407018
278657,279390,2574416.0,PGC2574416,PGC2574416,,,G,155.667,58.09007,35.720726422199995,,0.00732837366419,-14.5646,0.11268622278124417,52703565.85393938
278668,279401,2579812.0,PGC2579812,PGC2579812,,,G,155.066,58.52992,50.9229354278,,0.0112402556201,-15.6546,0.11268632199259697,143826860.29016104
283778,284902,30322.0,NGC3206,NGC3206,,,G,155.44799999999995,56.93043,25.3912065311,,0.00490434245217,-19.7234,0.11327095995180428,6100423705.187264
283794,284918,30513.0,UGC05626,UGC05626,,,G,156.116,57.392480000000006,42.4805998258,,0.0090636045318,-18.611,0.11327418849127945,2189777555.098581
283818,284944,30858.0,UGC05673,UGC05673,,,G,157.234,58.97304000000001,42.0152251296,,0.00886536443268,-18.287,0.11327747557533065,1624800335.2273226
283837,284964,31125.0,NGC3264,NGC3264,,,G,158.083,56.08341,24.0254958293,,0.00455721227861,-18.8034,0.11328340573678099,2614327552.655466
287767,289081,3999218.0,SDSSJ102047.15+555043.7,SDSSJ102047.15+555043.7,,,G,155.197,55.84546,89.7307187097,,0.019817919909,-16.8347,0.11397747116446198,426461666.80728084
287769,289083,3999277.0,SDSSJ102250.68+561932.1,SDSSJ102250.68+561932.1,,,G,155.711,56.32552,58.143796255299996,,0.0131999766,-15.8725,0.11397748022020585,175792361.39586967
288479,289793,4010692.0,SDSSJ103629.88+561701.1,SDSSJ103629.88+561701.1,,,G,159.124,56.28375,41.684725671399995,,0.00886221443111,-15.6099,0.11398628758708433,138025713.23684204
292348,295804,,,2573268,,,G,156.999,57.99047,209.657769795,,0.0472552736276,-18.8476,0.11423498908875625,2722952089.684446
292439,295895,,,30579,,,G,156.351,55.524980000000006,115.95119024200001,,0.0261450130725,-20.1914,0.1142434877282337,9387717238.200808
293386,296842,,,30894,,,G,157.27200000000005,59.12015,111.577590541,,0.0248778724389,-18.5479,0.11434708847421575,2066141210.162618
294229,297686,,,2553103,,,G,156.502,56.96293000000001,114.733428733,,0.0257934728967,-18.0884,0.1144445518951202,1353193802.211078
294833,298291,,,2587997,,,G,156.179,59.22884000000001,122.507949042,,0.0278497939249,-17.7508,0.11451529991507638,991562285.8844025
295079,298537,,,2500658,,,G,155.621,55.40004,203.552973124,,0.0458058529029,-18.7434,0.11453829476804722,2473773882.3050942
295184,298642,,,91011,,,G,156.222,57.09832,118.178344023,,0.0267418333709,-17.8327,0.11454739441452973,1069251824.5477117
300835,304306,,,2500415,,,G,155.316,55.39304,205.214687565,,0.0462155631078,-18.911,0.11512518469639492,2886689017.948261
300855,304326,,,2515289,,,G,157.201,55.81596,201.814139202,,0.0453995026998,-19.2548,0.1151273043986492,3962050438.667607
300875,304346,,,2529285,,,G,155.57,56.20926,257.836255026,,0.057435238717599986,-19.4167,0.1151290680751574,4599175689.145402
300876,304347,,,2529825,,,G,159.061,56.22461,198.26597902,,0.0445977222989,-18.7062,0.11512915641742645,2390451848.43397
300878,304349,,,2532211,,,G,158.35399999999996,56.29717,210.094596037,,0.0472552736276,-18.6321,0.11512928822270364,2232749495.9750233
300885,304356,,,2542805,,,G,158.391,56.62869,202.37835451700002,,0.0456023628012,-18.6408,0.1151299861518895,2250712381.182583
300910,304381,,,2565835,,,G,155.387,57.45516,119.075922153,,0.0269841734921,-17.7391,0.11513222258161945,980934479.2747543
300934,304405,,,2576737,,,G,158.718,58.277,123.098223561,,0.028102004051,-18.3013,0.11513452206247628,1646341781.423458
300938,304409,,,2578731,,,G,157.998,58.44003000000001,224.362706857,,0.0502887251444,-19.7048,0.1151349099757632,5996806008.31699
300951,304422,,,2583495,,,G,159.312,58.84821,125.003990225,,0.028613354306700006,-17.7846,0.11513634896390045,1022916066.6469195
301114,304585,,,2592963,,,G,157.036,59.66573,228.59610214,,0.0511894155947,-18.8653,0.11515259871988758,2767706285.2758627
301822,305294,,,2555935,,,G,158.334,57.05985,198.962466424,,0.0447968023984,-18.7139,0.11523045473212858,2407465099.670801
336628,341786,,,2487546,,,G,157.903,55.00981,246.18380611599997,,0.0549507274754,-18.9663,0.11908265092277814,3037525971.96567
336807,341965,,,2514338,,,G,156.281,55.78686999999999,202.603150742,,0.0456023628012,-18.0532,0.11909504216442375,1310026255.9293125
336825,341983,,,2518064,,,G,158.34799999999996,55.89018000000001,193.751643575,,0.0436147118074,-17.4362,0.11909627031744092,742130020.6014848
336866,342024,,,2525649,,,G,155.028,56.10394,153.048309482,,0.0330445665223,-18.5941,0.1191003121073224,2155956529.829053
336874,342032,,,2527250,,,G,156.636,56.15011,209.000342307,,0.0470456935228,-18.1807,0.11910073250111165,1473262043.4453812
336891,342049,,,2532414,,,G,159.534,56.30333,201.658194678,,0.0453995026998,-18.2831,0.11910183455908838,1618974468.8345199
336921,342079,,,2542525,,,G,156.44799999999995,56.62067,114.711130036,,0.0257934728967,-17.048,0.11910425834877232,519039010.19708157
336956,342114,,,2550045,,,G,155.385,56.86223,116.830249384,,0.0263821031911,-17.5978,0.1191065895166106,861231686.4203918
337009,342167,,,2561678,,,G,156.493,57.27196,112.263745781,,0.0251038325519,-17.2412,0.11911018917444564,620126085.1346197
337128,342286,,,2580851,,,G,159.245,58.62221,126.76319617799999,,0.029133734566900008,-17.545,0.1191186035889187,820351544.329821
337131,342289,,,2581897,,,G,159.82,58.71057,202.2132081,,0.0456023628012,-17.919,0.11911877695447624,1157710574.1152687
337135,342293,,,2583045,,,G,159.585,58.80996,148.449570223,,0.0323104061552,-17.6179,0.11911900330592158,877323979.7107582
337155,342313,,,2586689,,,G,159.858,59.11786,125.54551940000002,,0.0287427143714,-17.924,0.11912047435548985,1163054323.3284714
337176,342334,,,2589520,,,G,158.799,59.35871,202.116876598,,0.0456023628012,-18.068,0.1191219770199536,1328005886.2437322
337196,342354,,,2594040,,,G,157.898,59.76688000000001,202.84631533099997,,0.0458058529029,-18.4258,0.11912357139175872,1846375377.7453651
337202,342360,,,2595840,,,G,157.827,59.92256,229.69693739,,0.0514170557085,-18.4658,0.11912390051389328,1915666920.6775491
354977,360834,,,3441762,,,G,158.511,59.40418,194.895650224,,0.0438098019049,-19.119,0.1201083073761285,3496230040.027029
355809,361703,,,SDSSJ102923.20+551126.3,,,G,157.347,55.19064,206.505171583,,0.0464217832109,-20.1547,0.1201563532701266,9075697247.474464
359326,368589,,,SDSSJ102241.41+561208.5,,,G,155.673,56.20236,59.421266093199996,,0.0135403867702,-11.3297,0.12029178803958687,2678428.1455177343
361517,377304,,,SDSSJ103238.02+564837.4,,,G,158.158,56.81043,206.84969393400002,,0.0466288433144,-18.9083,0.12036690802741362,2879519341.520856
363338,379345,,,SDSSJ103348.25+570748.0,,,G,158.451,57.13004,205.728982422,,0.0464217832109,-19.5365,0.12053966969799465,5135704178.483547
363407,379422,,,SDSSJ102112.98+582412.7,,,G,155.304,58.40355,196.204895225,,0.0442018721009,-19.1935,0.12054716615874422,3744553155.859544
363636,379677,,,SDSSJ103148.41+565238.1,,,G,157.952,56.87726,255.499733407,,0.05692976846490001,-19.467,0.12057743811426055,4817259035.591635
364063,380130,,,SDSSJ103828.48+560244.0,,,G,159.619,56.04559,208.218958658,,0.0468367434184,-19.3226,0.12063553200572988,4217353449.0057526
364082,380149,,,SDSSJ103036.22+563509.6,,,G,157.651,56.58597,201.525189138,,0.0453995026998,-19.8116,0.12063732474302437,6616677996.0608635
364083,380150,,,SDSSJ103400.22+581124.4,,,G,158.501,58.19013,134.007754359,,0.0308895454448,-18.2456,0.12063738254311905,1564011708.6796525
364085,380152,,,SDSSJ103424.53+571611.6,,,G,158.602,57.26993,208.86243737900003,,0.0470456935228,-19.4893,0.12063767174577575,4917224083.102175
364086,380153,,,SDSSJ103254.97+565845.0,,,G,158.22899999999996,56.9792,259.0681276,,0.057689548844800015,-19.9071,0.12063793875640473,7225035744.1034155
364255,380322,,,SDSSJ103830.37+552431.2,,,G,159.627,55.40869,193.72419244,,0.0436147118074,-19.2859,0.12065930174579105,4077181077.953293
364426,380516,,,SDSSJ103318.66+564047.9,,,G,158.328,56.68003,198.178928713,,0.0445977222989,-18.6053,0.12067813665253085,2178311578.939033
366473,382685,,,SDSSJ102734.07+581342.4,,,G,156.892,58.22844,202.034309032,,0.0456023628012,-18.6571,0.1211976149004388,2284756912.749625
366474,382686,,,SDSSJ102409.64+581409.7,,,G,156.04,58.236,196.282734325,,0.0442018721009,-18.5144,0.12119768893739398,2003364621.202685
366475,382687,,,SDSSJ102102.68+582520.2,,,G,155.261,58.42228000000001,198.70126595099998,,0.0447968023984,-18.901,0.12119779464069493,2860223693.9542828
366476,382688,,,SDSSJ102412.39+583526.2,,,G,156.05200000000005,58.59063,200.328386511,,0.045197902599,-18.3287,0.12119785703839032,1688418103.169259
366477,382689,,,SDSSJ102301.99+583911.2,,,G,155.75799999999995,58.65315,146.78596807,,0.032021236010599995,-17.3834,0.12119788316292418,706903285.2522986
366485,382697,,,SDSSJ102501.85+593042.5,,,G,156.25799999999995,59.51185,203.55756231700002,,0.0460103930052,-18.6434,0.12119832255962835,2256108594.7777915
366486,382698,,,SDSSJ103157.91+590923.6,,,G,157.991,59.15658000000001,204.48471316299998,,0.0462155631078,-18.0433,0.12119837053391765,1298135420.2078273
366487,382699,,,SDSSJ103928.19+584729.9,,,G,159.868,58.79164,199.824120253,,0.0449969324985,-18.5732,0.121198448691038,2114852095.92686
366489,382701,,,SDSSJ103927.91+593118.2,,,G,159.866,59.52169,257.966886861,,0.057435238717599986,-19.0078,0.121198620636292,3155876503.817504
366490,382702,,,SDSSJ103343.73+585107.0,,,G,158.43200000000004,58.85195,225.43440500900002,,0.0505123752562,-18.9751,0.1211987338055712,3062245463.932765
366491,382703,,,SDSSJ103736.09+592249.5,,,G,159.4,59.38046,124.25675021,,0.0283565241783,-17.3916,0.12119876012815703,712262369.2549455
366492,382704,,,SDSSJ103848.98+592510.9,,,G,159.704,59.4197,257.96222135200003,,0.057435238717599986,-18.4378,0.12119882912171626,1866895461.8542647
366493,382705,,,SDSSJ103233.16+585058.0,,,G,158.138,58.84944,205.444273367,,0.0464217832109,-18.0535,0.12119887754882595,1310388279.5738318
366494,382706,,,SDSSJ103404.71+592311.2,,,G,158.52,59.38648000000001,200.498021113,,0.045197902599,-18.2406,0.12119893508335333,1556825727.6209545
366495,382707,,,SDSSJ102852.04+581915.5,,,G,157.217,58.32094,150.154681079,,0.032602096301,-18.1627,0.12119898863447227,1449038751.7640975
366496,382708,,,SDSSJ102546.69+585329.0,,,G,156.445,58.89134,146.803996872,,0.032021236010599995,-17.4037,0.12119901525205115,720244581.9858418
368925,385160,,,SDSSJ103842.24+560355.8,,,G,159.67600000000004,56.06553,250.812929576,,0.055931847965900006,-19.0767,0.121362149568591,3362637098.1409626
369056,385293,,,SDSSJ102058.68+552054.9,,,G,155.244,55.34862,154.417068774,,0.0333427666714,-17.8535,0.1213698372458494,1089933497.027067
369067,385304,,,SDSSJ103810.13+563949.3,,,G,159.542,56.66375,199.92038316,,0.0449969324985,-18.6843,0.12137038509181973,2342717922.255719
369068,385305,,,SDSSJ103304.42+563327.7,,,G,158.268,56.55774,200.72268610900002,,0.045197902599,-18.243,0.12137044275366678,1560270868.6930585
369069,385306,,,SDSSJ103318.36+564006.3,,,G,158.326,56.66845,211.019022348,,0.0474661137331,-17.8816,0.1213704840896764,1118510331.6044602
369070,385307,,,SDSSJ103312.75+564037.1,,,G,158.303,56.67694,196.465892603,,0.0442018721009,-18.0064,0.12137053046089935,1254758077.118493
369071,385308,,,SDSSJ103246.05+563848.9,,,G,158.192,56.64689,197.317716035,,0.0443994821997,-18.1458,0.12137058318492346,1426658407.1825984
369072,385309,,,SDSSJ103140.46+564606.2,,,G,157.91899999999995,56.76841,257.86424713599996,,0.057435238717599986,-18.837,0.12137068283750407,2696497363.543417
369073,385310,,,SDSSJ103106.21+563641.8,,,G,157.776,56.61155,202.355417009,,0.0456023628012,-18.6306,0.12137076523775794,2229666968.376464
369074,385311,,,SDSSJ103133.40+565510.4,,,G,157.889,56.91956999999999,196.424681078,,0.0442018721009,-17.875999999999994,0.121370806361114,1112756141.7305207
369075,385312,,,SDSSJ102816.77+562638.3,,,G,157.07,56.44396999999999,204.01192474299998,,0.0460103930052,-17.9283,0.1213708495138712,1167669670.9754186
369076,385313,,,SDSSJ102859.26+562429.3,,,G,157.247,56.4081,257.85025105200003,,0.057435238717599986,-19.1168,0.1213709784600717,3489152889.463455
369077,385314,,,SDSSJ102646.65+564159.9,,,G,156.694,56.69998,119.884418986,,0.0272288236144,-17.1838,0.12137100019751937,588193200.8172601
369080,385317,,,SDSSJ102921.66+580003.5,,,G,157.34,58.00102,202.08476673799998,,0.0456023628012,-18.1877,0.12137110337799327,1482791200.2234516
369081,385318,,,SDSSJ102457.61+571721.4,,,G,156.24,57.28925,119.500244149,,0.0271061835531,-16.9168,0.12137112037641305,459959930.838873
369082,385319,,,SDSSJ102348.16+572543.7,,,G,155.951,57.42885,204.53520922299998,,0.0462155631078,-18.3538,0.12137118423341868,1727905551.66697
369083,385320,,,SDSSJ102640.58+571055.4,,,G,156.66899999999995,57.18202,112.26820185,,0.0251038325519,-16.7913,0.12137119937630107,409750979.10898495
369084,385321,,,SDSSJ103013.47+572448.0,,,G,157.556,57.41333,198.87997977,,0.0447968023984,-18.033,0.12137124689762703,1285878692.6344032
369085,385322,,,SDSSJ103125.77+565719.9,,,G,157.857,56.95551999999999,199.792033258,,0.0449969324985,-17.7729,0.12137128429564188,1011952202.5619428
369086,385323,,,SDSSJ103217.70+581349.3,,,G,158.07399999999996,58.23038,202.11228945599998,,0.0456023628012,-18.908,0.12137139068263875,2878723810.835257
369087,385324,,,SDSSJ103359.57+570329.5,,,G,158.498,57.05821,205.751943923,,0.0464217832109,-18.3667,0.12137145530287627,1748557828.8283918
369088,385325,,,SDSSJ103856.53+571549.0,,,G,159.735,57.26358000000001,208.940582785,,0.0470456935228,-18.3601,0.12137151953149017,1737960893.4918258
369098,385335,,,SDSSJ103621.46+573406.4,,,G,159.089,57.56847,257.896904892,,0.057435238717599986,-18.7772,0.12137221249599878,2551996062.662281
