,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
993049,1014059,,,,21524298+8143460,,G,328.179108,81.729446,647.52143434,,0.136902,-20.9973,0.5564732387547281,19720594358.819256
993050,1014060,,,,21510844+8139428,,G,327.785187,81.66190300000002,600.481838489,,0.12773099999999998,-20.8985,0.5564739041635429,18005284996.988792
993051,1014061,,,,21525411+8319529,,G,328.225464,83.331375,364.26353156199997,,0.080072,-21.2551,0.5564748282839267,25005756626.20315
993054,1014064,,,,21540191+8135247,,G,328.507965,81.590195,809.622657495,,0.167795,-21.2274,0.5564770720104815,24375862980.344597
993055,1014065,,,,21545813+8152316,,G,328.7422180000001,81.875465,658.6681108480001,,0.139061,-20.9013,0.5564777391375306,18051778667.303547
993056,1014066,,,,21535263+8313336,,G,328.46933,83.226021,557.384652224,,0.119241,-20.6808,0.5564782836509029,14733977421.432146
993062,1014072,,,,21554456+8032335,,G,328.935699,80.542648,439.933433,,0.09565,-20.8689,0.5564828200549827,17521044796.676483
993063,1014073,,,,21574653+8042515,,G,329.443909,80.714333,595.148677881,,0.126685,-21.0781,0.5564836051614409,21244181345.19336
993064,1014074,,,,21563375+8154288,,G,329.140656,81.90802,582.027403352,,0.124106,-21.0027,0.5564843375955312,19818920701.931805
993065,1014075,,,,21565405+8149208,,G,329.2252200000001,81.822464,463.025823947,,0.100343,-20.738000000000003,0.5564849115646804,15531020752.328537
993066,1014076,,,,21555954+8318037,,G,328.998108,83.301041,428.538710495,,0.093324,-20.558000000000003,0.5564853978470785,13158306550.95922
993067,1014077,,,,21565803+8346258,,G,329.241821,83.773849,502.419625213,,0.108286,-21.0473,0.5564861609946911,20649997337.65123
993068,1014078,,,,21561531+8357128,,G,329.063812,83.95356,451.26823188199995,,0.097957,-21.1122,0.5564869711504989,21921991246.554363
993070,1014080,,,,21581160+8121168,,G,329.5483700000001,81.354675,826.0124558069998,,0.170861,-22.1699,0.5564894502468668,58071092960.49477
993071,1014081,,,,21582372+8309209,,G,329.598846,83.155815,684.172577925,,0.143981,-21.2738,0.5564903904215442,25440169467.4219
1045174,1066339,,,,21200923+8015436,,G,320.038483,80.26213800000002,309.363859144,,0.06856799999999999,-20.3043,0.594246871005457,10416456390.951565
1045182,1066347,,,,21230915+8242038,,G,320.7881470000001,82.70108,869.548985291,,0.178957,-21.1745,0.5942520536607767,23216673827.931324
1045183,1066348,,,,21212214+8246479,,G,320.342285,82.779999,466.951188944,,0.101138,-20.8104,0.5942526672087838,16601984344.898712
1045184,1066349,,,,21204277+8314506,,G,320.178223,83.247414,587.191770915,,0.125122,-21.2179,0.5942535602028022,24163508870.462486
1045190,1066355,,,,21234229+8307329,,G,320.926239,83.125816,547.794364769,,0.11734,-20.4241,0.5942584086163919,11631614495.23625
1045195,1066360,,,,21264076+8013243,,G,321.669861,80.223427,410.10260307199997,,0.089546,-20.9385,0.5942615554450804,18680994819.277542
1045196,1066361,,,,21263418+8010033,,G,321.642426,80.167587,392.860308034,,0.085996,-21.1172,0.5942623693403977,22023178560.633213
1045197,1066362,,,,21265543+8028583,,G,321.730988,80.482864,527.8770861209999,,0.113378,-21.0687,0.5942631476789635,21061049070.426838
1045198,1066363,,,,21263291+8026593,,G,321.637146,80.44980600000002,655.924054085,,0.13853,-21.1803,0.5942640102771679,23341029096.55774
1045199,1066364,,,,21254976+8059340,,G,321.457336,80.992783,730.843827123,,0.15291400000000002,-21.4701,0.5942651367703039,30481757240.5881
1045200,1066365,,,,21252512+8053397,,G,321.354706,80.894363,329.04317651900004,,0.072712,-20.8523,0.5942657744587522,17255200101.808628
1045201,1066366,,,,21251040+8355377,,G,321.293335,83.927162,630.783981268,,0.13365,-20.9474,0.5942664705217535,18834756069.86533
1045203,1066368,,,,21273034+8139396,,G,321.876434,81.661026,488.786623545,,0.105546,-20.5026,0.5942673555633929,12503741886.330986
1045204,1066369,,,,21275771+8345581,,G,321.990479,83.766159,439.953057329,,0.095654,-20.973000000000006,0.5942680682335116,19284127756.394333
1045210,1066375,,,,21315678+8035252,,G,322.986603,80.590347,471.360138644,,0.10203,-21.4208,0.5942729319391311,29128626040.26495
1045211,1066376,,,,21303311+8203590,,G,322.63797,82.066406,724.26923682,,0.151661,-21.1145,0.5942737438129747,21968479539.29728
1045212,1066377,,,,21302789+8305290,,G,322.616211,83.0914,694.36224484,,0.145939,-21.2299,0.5942746467314713,24432055147.868614
1045213,1066378,,,,21284308+8326125,,G,322.179535,83.436829,740.288816725,,0.154711,-21.837,0.5942762261184379,42736603149.693115
1045219,1066384,,,,21315574+8208479,,G,322.982269,82.14666,414.50102446,,0.090449,-20.2636,0.5942811534679452,10033212256.224308
1045220,1066385,,,,21340328+8156419,,G,323.5136720000001,81.944992,606.822848739,,0.128973,-20.6303,0.5942816732347621,14064360830.971407
1045221,1066386,,,,21324795+8255517,,G,323.1997990000001,82.931038,354.006677981,,0.077936,-21.0851,0.5942824634193411,21381590121.561848
1045222,1066387,,,,21325876+8251368,,G,323.244873,82.860229,332.034998316,,0.07334,-20.6489,0.5942829921671123,14307376308.750238
1045223,1066388,,,,21330357+8311008,,G,323.2648930000001,83.183571,609.725842269,,0.12954100000000002,-21.1887,0.5942838614648508,23522311666.46259
1045224,1066389,,,,21325434+8312447,,G,323.22644,83.21244,520.5265900080001,,0.111911,-20.8052,0.5942844720813708,16522661288.669075
1045227,1066392,,,,21342311+8116260,,G,323.596313,81.273903,376.816230101,,0.082678,-20.3806,0.5942866160838592,11174806197.90705
1045228,1066393,,,,21343148+8311033,,G,323.631195,83.184273,671.666851592,,0.141572,-21.0658,0.5942873923462577,21004870095.956764
1045229,1066394,,,,21342156+8347502,,G,323.589874,83.797302,350.81929831300005,,0.077271,-20.6614,0.5942879272166396,14473047918.29659
1045233,1066398,,,,21370735+8029526,,G,324.28064,80.49797099999998,337.682440076,,0.074524,-20.8175,0.5942907767783162,16710906143.107037
1045234,1066399,,,,21364980+8026243,,G,324.2075200000001,80.44010899999998,427.48226520599997,,0.093108,-20.4826,0.5942912304362911,12275522876.95824
1045235,1066400,,,,21382619+8055223,,G,324.609161,80.922874,382.13241586699996,,0.08377899999999999,-21.7061,0.5942926304379483,37882619336.02348
1045236,1066401,,,,21370136+8107206,,G,324.255676,81.12240600000001,517.20388943,,0.111247,-21.2483,0.5942935487886241,24849634196.125805
1045237,1066402,,,,21365408+8308367,,G,324.225372,83.143532,597.916411317,,0.127228,-21.1942,0.5942944225011254,23641770655.17416
1045238,1066403,,,,21385239+8306573,,G,324.718323,83.115921,393.839302603,,0.086198,-19.8086,0.5942946663543763,6598420674.156372
1045239,1066404,,,,21363001+8353524,,G,324.125061,83.897903,419.57306093,,0.091489,-20.406,0.5942950891091787,11439314495.393084
1045242,1066407,,,,21450624+8147085,,G,326.27600099999995,81.785721,286.52278557200003,,0.063729,-20.7468,0.5942970737150235,15657412739.185963
1045243,1066408,,,,21434439+8249438,,G,325.934967,82.828835,657.458659595,,0.138827,-21.2163,0.5942979653940463,24127926432.4065
1045244,1066409,,,,21445073+8248345,,G,326.2113950000001,82.809593,849.175438811,,0.175177,-21.412,0.594299033190686,28893489815.59087
1053400,1074619,,,,21222505+8414556,,G,320.604401,84.248779,319.67901852299997,,0.070743,-21.0316,0.6000874812325667,20353542107.847733
1053401,1074620,,,,21211207+8447372,,G,320.300323,84.793678,405.227921795,,0.08854400000000001,-20.6515,0.6000880112480415,14341679074.041143
1053402,1074621,,,,21220565+8617455,,G,320.5235600000001,86.29599,561.861875766,,0.120127,-21.0391,0.6000887686537077,20494626121.700592
1053403,1074622,,,,21213146+8713544,,G,320.381104,87.231804,409.873810185,,0.089499,-21.0873,0.600089560441041,21424959024.37946
1074917,1096193,,,,21401756+8022467,,G,325.0731810000001,80.379639,552.881907309,,0.118349,-21.2202,0.6155836201683156,24214750578.45481
1074918,1096194,,,,21411943+8023427,,G,325.330994,80.39520300000002,356.54419835,,0.078465,-20.2056,0.6155839716709219,9511302624.57832
1074919,1096195,,,,21403700+8026567,,G,325.154175,80.449104,441.42025690300005,,0.095953,-21.2873,0.6155849236086727,25758466248.14671
1074920,1096196,,,,21404069+8023137,,G,325.169556,80.38716099999998,492.78716394099996,,0.106351,-21.6423,0.6155862437138969,35720703212.41735
1074921,1096197,,,,21410014+8148337,,G,325.25061,81.809387,365.19652574,,0.08026599999999999,-20.4696,0.6155866919724139,12129419038.279978
1074922,1096198,,,,21385618+8140247,,G,324.7341,81.673538,942.560008683,,0.192382,-21.3515,0.6155877018960809,27327506105.22099
1074923,1096199,,,,21391185+8224000,,G,324.799377,82.400024,467.894844995,,0.101329,-21.1827,0.6155885664031518,23392681080.835327
1074924,1096200,,,,21384257+8306487,,G,324.6773990000001,83.11353299999998,469.06113911,,0.101565,-21.2171,0.6155894587394303,24145711096.907433
1074925,1096201,,,,21401461+8303367,,G,325.060883,83.06019599999998,512.894397615,,0.110385,-21.1201,0.6155902748115667,22082081071.35828
1074926,1096202,,,,21404652+8310097,,G,325.193848,83.169388,723.136794407,,0.151445,-21.6241,0.6155915729725431,35126914205.94178
1074928,1096204,,,,21410047+8113238,,G,325.251984,81.22330500000002,536.964260988,,0.115188,-20.6047,0.6155930412848433,13736623656.316557
1112035,1133425,,,2785926,21452991+8154537,,G,326.374664,81.914917,679.204,,0.143024771512,-20.84,0.6419929904747261,17060823890.03121
