,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4957,5433,,,UGC01871,02250460+2213021,,G,36.269173,22.217255,152.280624149,,0.021195,-21.5642,0.003242366305974213,33241453095.754982,934.0
11913,12394,,,,02115531+2235310,,G,32.980461,22.591967,139.38059482399999,,0.024994,-21.15,0.007732925907252893,22698648518.838303,934.0
15165,15649,,,,02130604+2251208,,G,33.275196,22.855799,142.624150092,,0.02594,-20.99,0.009803289676789869,19588446735.05989,934.0
21264,21749,,,1686380,02155611+2322481,,G,33.983803,23.380053,140.810753975,,0.027129,-20.6662,0.013625953302853652,14537174379.04108,934.0
21440,21925,,,8303,02102122+2123088,,G,32.588444,21.385782,140.810753975,,0.028222000000000007,-21.1702,0.01372535950937688,23124907274.782642,934.0
29089,29579,,,3089943,02205645+2112091,,G,35.235237,21.202538,154.457734258,,0.037799,-20.471,0.018397770098047363,12145069377.157804,934.0
34063,34553,,,1686491,02155015+2323091,,G,33.958988,23.385881,140.536363373,,0.042212,-20.1539,0.02129224136883966,9069012489.6717,934.0
35225,35715,,,,02165648+2213329,,G,34.235355,22.225832,204.82442914900003,,0.048123,-20.9819,0.02196164777297346,19442853329.041912,934.0
48682,49175,8245.0,UGC01652,UGC01652,02093257+2114495,,G,32.385746000000005,21.247108,77.15035706260001,,0.0175,-19.7297,0.026762665494420232,6135924398.829354,934.0
48699,49192,8624.0,UGC01733,UGC01733,02152062+2200217,,G,33.835918,22.00605,66.5014861953,,0.014314027157,-20.7342,0.02676758954689695,15476758289.879269,934.0
79350,79843,,,8235,02092987+2136025,,G,32.374489000000004,21.600721,180.565754153,,0.040197,-21.1502,0.037669248411335364,22702830149.545685,934.0
79383,79876,,,8569,02141347+2337218,,G,33.556129,23.62274,148.120385107,,0.0327488863744,-19.7331,0.03768288569324851,6155169259.646001,934.0
79391,79884,,,8671,02161825+2338337,,G,34.07608,23.642706,125.70665429,,0.027448,-20.8468,0.0376870601034342,17168011676.531988,934.0
92626,93119,,,138503,02091145+2315075,,G,32.297740999999995,23.252106,124.198589599,,0.0273518836759,-19.0406,0.04453920177707736,3252669969.132474,934.0
125894,126387,,,1674847,02212391+2242497,,G,35.34964,22.713812,217.48815959,,0.048378,-20.8752,0.06050891846820008,17623006442.89579,934.0
129404,129897,,,2816305,02125643+2102299,,G,33.23513,21.041643,221.846516387,,0.049337,-21.0043,0.06165541614422436,19848148473.33548,934.0
131211,131704,,,3089737,02110226+2221238,,G,32.759440999999995,22.356636,116.70529122100001,,0.025193,-19.8775,0.06259676329089674,7030723198.838356,934.0
168273,168766,,,1669784,02240583+2225586,,G,36.024296,22.432955,170.448818419,,0.037908,-20.705,0.07805689093114161,15066070661.867447,934.0
168382,168875,,,1677671,02180351+2252462,,G,34.514664,22.879509,278.688937206,,0.061603,-20.1996,0.07810103952537707,9458886189.204744,934.0
168436,168929,,,1680876,02114533+2304050,,G,32.938892,23.068056,207.001295395,,0.046068,-20.9329,0.07812202682194512,18584890216.4081,934.0
168468,168961,,,1683291,02150966+2312153,,G,33.790283,23.204254,279.73586303900004,,0.061822,-20.1197,0.07813521692622365,8787796674.860706,934.0
168495,168988,,,1684945,02163078+2317567,,G,34.128273,23.299107,270.133056371,,0.059769,-21.0189,0.07814687122870866,20116851035.713158,934.0
168506,168999,,,1685358,02155429+2319181,,G,33.976246,23.321718,164.300890619,,0.036504,-19.2602,0.07815077184490722,3981805113.591343,934.0
168528,169021,,,1686411,02105963+2322558,,G,32.748489,23.382193,190.0570114,,0.042311,-21.0374,0.07816061788270125,20462561608.87881,934.0
168608,169101,,,1691569,02161963+2340237,,G,34.081829,23.673264,140.32046677600002,,0.030887,-19.3886,0.07819110277059108,4481671291.4233465,934.0
168631,169124,,,1693132,02173775+2345231,,G,34.407333,23.756424,150.195290463,,0.033235,-20.0813,0.07820162135241078,8482424445.61122,934.0
182840,183333,,,3089858,02243998+2141299,,G,36.166599,21.691652,246.239596602,,0.054642,-20.5678,0.08390021556875432,13277612810.488274,934.0
182850,183343,,,3089942,02205325+2104351,,G,35.221897,21.076422,190.67858103400002,,0.042463,-19.9445,0.08390391767496581,7478250350.455666,934.0
182851,183344,,,3089944,02205725+2106211,,G,35.238556,21.105873000000006,157.368963019,,0.034927,-19.7246,0.08390414337340192,6107169870.017547,934.0
194513,195006,,,,02154347+2109287,,G,33.931141,21.157988,276.980740018,,0.061246,-20.8342,0.08790261456297456,16969928011.830803,934.0
194514,195007,,,,02153280+2033007,,G,33.886696,20.55022,268.653775452,,0.059467,-20.849,0.0879032503161672,17202834055.304337,934.0
194515,195008,,,,02153672+2036147,,G,33.903023,20.604107,206.114757289,,0.045886,-20.7795,0.0879038466487645,16136152883.939663,934.0
194519,195012,,,,02161318+1956581,,G,34.054955,19.949484,177.00929783700005,,0.039405,-20.277,0.08790536581750777,10157808007.969048,934.0
194520,195013,,,,02161281+1945421,,G,34.053406,19.761707,278.78751301200003,,0.061641,-21.3434,0.08790636823479986,27124391241.36008,934.0
194521,195014,,,,02155325+2007091,,G,33.971893,20.119217000000006,179.932494007,,0.040061,-20.6585,0.08790690167844993,14434442007.129147,934.0
194522,195015,,,,02154995+2041431,,G,33.958157,20.695326,179.581749798,,0.03998,-21.1933,0.08790777466700436,23622181387.442238,934.0
194523,195016,,,,02162031+2121247,,G,34.084633000000004,21.356876,216.400630305,,0.048145,-20.4093,0.08790819870868763,11474136180.757092,934.0
194524,195017,,,,02164578+2011097,,G,34.19075,20.186045,132.522464318,,0.029126,-19.8644,0.08790845542209419,6946403390.638495,934.0
194526,195019,,,,02165955+2023399,,G,34.248154,20.394444,156.00793942,,0.03462,-19.8287,0.08790960808186128,6721713537.640188,934.0
194527,195020,,,,02165116+2116229,,G,34.213188,21.273048,234.400435825,,0.052074,-20.2448,0.0879099725071863,9860978229.681849,934.0
194528,195021,,,,02170225+2131580,,G,34.259384000000004,21.532778,258.12551803400004,,0.057202,-21.1062,0.08791077819825574,21801179967.301643,934.0
194529,195022,,,,02173083+2217481,,G,34.378468,22.296705,253.262669701,,0.056151,-20.8289,0.08791140229016126,16887291499.252544,934.0
194530,195023,,,,02173472+2214561,,G,34.394672,22.248926,275.864302143,,0.061002,-20.5005,0.08791186348936604,12479580878.70283,934.0
194531,195024,,,,02174539+2103380,,G,34.439156,21.060581,276.55851483,,0.061158,-21.2009,0.08791274261015433,23788113391.69398,934.0
194532,195025,,,,02172112+2042461,,G,34.338035999999995,20.712812,259.464848922,,0.057495,-20.2134,0.087913096647071,9579878477.300787,934.0
194537,195030,,,,02175084+2215161,,G,34.461845000000004,22.254499,255.061524625,,0.056539,-21.3312,0.08791590826220147,26821310880.631588,934.0
194538,195031,,,,02175531+2317082,,G,34.480484000000004,23.285616,259.399503381,,0.057466,-20.8848,0.08791656532752773,17779518690.346367,934.0
194540,195033,,,,02185839+2115586,,G,34.743305,21.266293,256.814701977,,0.056923,-20.5181,0.08791809519368148,12683525897.66646,934.0
194541,195034,,,,02191689+2148585,,G,34.8204,21.81625,250.78965165,,0.055621,-20.0605,0.08791840272443319,8321469006.867959,934.0
194544,195037,,,,02202188+2101326,,G,35.091175,21.025742,205.568256485,,0.045765,-20.6288,0.0879196965007867,14044943614.442705,934.0
194550,195043,,,,02210880+2201501,,G,35.286705,22.030607,247.50443076,,0.054911,-20.5919,0.08792308515452922,13575630222.05675,934.0
194551,195044,,,,02213946+2100337,,G,35.414425,21.009384,207.21263049799998,,0.046129,-20.1411,0.08792341638367901,8962723527.94533,934.0
194560,195053,,,,02224884+2205528,,G,35.703514,22.098001,241.653942658,,0.053646000000000006,-21.015,0.08792723223911711,20044720273.65168,934.0
194561,195054,,,,02225248+2139588,,G,35.718681,21.666334,267.207884995,,0.059154999999999985,-20.0792,0.0879275451124509,8466033838.415558,934.0
194576,195069,,,,02241117+2144586,,G,36.046543,21.749632,211.38242618,,0.047044,-19.5043,0.0879310328632365,4985629484.075901,934.0
194578,195071,,,,02244927+2213319,,G,36.205292,22.225538,218.718979398,,0.048652,-20.9304,0.08793196912102655,18542146155.04561,934.0
194579,195072,,,,02243882+2209109,,G,36.161785,22.153042000000006,238.377698813,,0.052936,-19.7113,0.08793219207157743,6032814894.262077,934.0
194583,195076,,,,02254551+2154451,,G,36.439648,21.912548,251.702267304,,0.055821,-20.9684,0.08793431138763955,19202598433.306885,934.0
