,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30214,30704,37210.0,UGC06845,UGC06845,11523612+1328049,,G,178.150513,13.468032999999998,95.5959639275,,0.034822000000000006,-19.9942,0.019059894413469558,7828526030.882054
30215,30705,,,37785,11593630+1346440,,G,179.901291,13.778892,186.467077903,,0.049652,-21.059,0.01906066582930515,20873727039.10556
33129,33619,,,37030,11504233+1031170,,G,177.676376,10.521401,153.45480837600002,,0.037237,-20.8319,0.020753840393247226,16934017334.451925
37439,37930,36335.0,PGC036335,PGC036335,11421685+1403593,,G,175.570221,14.066499,94.36882464799999,,0.028603,-19.9061,0.023226622111628115,7218384303.83476
38302,38793,1391833.0,PGC1391833,PGC1391833,11550222+1118592,,G,178.759262,11.316465,98.9876593476,,0.04294,-19.1549,0.023719178033368364,3613765770.940055
40945,41438,36442.0,PGC036442,PGC036442,11432936+1020423,,G,175.872345,10.34509,66.5102597385,,0.014455,-19.6414,0.02475841123469441,5656659013.233383
40955,41448,36538.0,PGC036538,PGC036538,11442557+1133432,,G,176.106552,11.562016,87.92703208450001,,0.01907,-19.5746,0.02476122119489599,5319122594.462087
40967,41460,36635.0,PGC036635,PGC036635,11452212+1421598,,G,176.342178,14.36663,44.1644241582,,0.0109853154927,-18.3854,0.024763178719896025,1778934673.0811386
40982,41475,36749.0,PGC036749,PGC036749,11465967+1352247,,G,176.748657,13.873531,51.1890762489,,0.013426,-18.7199,0.024767011060802164,2420806071.988994
40986,41479,36762.0,PGC036762,PGC036762,11471015+1031041,,G,176.79231299999995,10.517822,160.364412771,,0.036266,-20.2955,0.02476799076400216,10332371194.936316
40993,41486,36840.0,PGC036840,PGC036840,11480887+1254524,,G,177.036987,12.914567,119.361774584,,0.026487,-19.8103,0.02476928335740922,6608760295.771425
40997,41490,36853.0,PGC036853,PGC036853,11482014+1242594,,G,177.083954,12.716506,50.7833306196,,0.013217,-18.3586,0.024770286328021324,1735561469.629425
40999,41492,36871.0,PGC036871,PGC036871,11483243+1242183,,G,177.135162,12.705101,89.8412749656,,0.01944,-19.2794,0.024770688319829853,4052845050.5785546
41000,41493,36884.0,PGC036884,PGC036884,11484397+1403103,,G,177.183228,14.052876,27.5794847907,,0.005971,-17.2279,0.024770710958376883,612576031.5079935
41031,41524,37204.0,PGC037204,PGC037204,11523639+1311529,,G,178.151627,13.198032,97.4841901297,,0.021452,-20.3217,0.024778896609933317,10584735256.607826
41050,41543,37426.0,PGC037426,PGC037426,11553052+1155254,,G,178.877167,11.923728,123.066918216,,0.027547,-19.8437,0.024782741317239263,6815221887.473764
41076,41569,37779.0,PGC037779,PGC037779,11593377+1353150,,G,179.890717,13.887504000000002,31.294015478400002,,0.006983,-18.1523,0.024787696379490846,1435225030.7811475
44614,45107,213878.0,PGC213878,PGC213878,11455872+1347280,,G,176.494705,13.791134,122.575019859,,0.02724,-19.048,0.02577160347719007,3274914755.555777
46475,46968,1386678.0,PGC1386678,PGC1386678,11572653+1056317,,G,179.36058,10.942153,94.18280500969999,,0.0206289403145,-18.2099,0.026258967847428486,1513421850.7130878
46486,46979,1396787.0,PGC1396787,PGC1396787,11571802+1139207,,G,179.325119,11.655763,175.57600911400002,,0.039941,-20.2453,0.026261332032060342,9865520423.775246
46491,46984,1400511.0,PGC1400511,PGC1400511,11570584+1153518,,G,179.27436799999995,11.897746,94.6478762266,,0.0207072703536,-17.4606,0.026262118571814676,758996896.3411478
46495,46988,1403910.0,PGC1403910,PGC1403910,11564369+1206292,,G,179.182068,12.10813,95.3168221899,,0.0208832504416,-18.2058,0.02626243971449834,1507717584.3774302
46503,46996,1414064.0,PGC1414064,PGC1414064,11493075+1240368,,G,177.378143,12.676904,50.3863672424,,0.0130857365429,-16.8116,0.02626336869548467,417484157.7675078
46510,47003,1417383.0,PGC1417383,PGC1417383,11584346+1250534,,G,179.68109099999995,12.848179,100.212289845,,0.0220876010438,-17.8646,0.02626400062631092,1101133562.2084622
46527,47020,1432984.0,PGC1432984,PGC1432984,11455512+1330580,,G,176.479706,13.516126000000002,100.15903446,,0.022222,-18.7255,0.026266756280734844,2433324338.3582525
46534,47027,1438242.0,PGC1438242,PGC1438242,11434609+1342273,,G,175.942047,13.707601,145.528720145,,0.032665,-19.4357,0.026267961590992824,4680367985.094115
49789,50282,36250.0,UGC06647,UGC06647,11410370+1013304,,G,175.265427,10.225138,91.2921605907,,0.02006005003,-19.2522,0.02706326793315871,3952573913.250539
49791,50284,36308.0,NGC3820,NGC3820,11420490+1023027,,G,175.520447,10.384109,144.87551499999995,,0.03249,-21.144,0.02706414792870089,22573557110.21448
49802,50295,36666.0,UGC06740,UGC06740,11454847+1028366,,G,176.451996,10.476851,69.4948245949,,0.014948,-19.8608,0.02706644039648407,6923409186.65321
49810,50303,36849.0,UGC06775,UGC06775,11481278+1312314,,G,177.053253,13.208733,49.444348446999996,,0.012821,-18.4766,0.027070038869602117,1934817469.5605016
49833,50326,37276.0,UGC06864,UGC06864,11533364+1052395,,G,178.390182,10.877652,93.3547179343,,0.0204529602265,-20.0407,0.02707587677596337,8171090112.197259
49841,50334,37439.0,NGC3973,NGC3973,11553699+1159504,,G,178.90416000000005,11.997334,133.540998855,,0.029776,-20.2021,0.027078063122659514,9480691173.822685
49847,50340,37554.0,UGC06924,UGC06924,11564946+1246327,,G,179.206085,12.775777,93.5628247638,,0.0203334701667,-19.7955,0.02707951537430229,6519285491.340644
51514,52007,,,36260,11410983+1143085,,G,175.29097,11.71903,122.239680726,,0.027182,-19.8741,0.02756709953415989,7008740815.626073
51867,52360,,,1450856,11511924+1409402,,G,177.8302,14.161179,204.108312878,,0.04659,-19.7833,0.027687961695383456,6446440818.77912
52180,52673,,,3091139,11434703+1103221,,G,175.945984,11.056163,188.55843004599998,,0.042921,-19.7152,0.027819079459997398,6054523929.347541
52894,53387,,,36290,11413960+1248074,,G,175.415009,12.802069,139.60991489,,0.0311688455844,-18.8946,0.028102354283758842,2843413362.262581
52895,53388,,,36309,11420663+1132157,,G,175.527634,11.537722,208.32006827700002,,0.047492,-20.9557,0.028103055688261984,18979291669.950283
55090,55583,,,3090995,11465388+1152441,,G,176.724533,11.878928,185.57250878,,0.04216,-20.0036,0.028857482679875826,7896597463.378619
57933,58426,,,1389194,11574286+1107442,,G,179.428589,11.128952,212.78582264,,0.048348,-20.2807,0.029966023132195777,10192483099.3483
58047,58540,,,3091285,11472290+1040564,,G,176.845428,10.682344,161.532606077,,0.036557,-19.6633,0.030014337312477282,5771915972.335522
59629,60122,,,1453084,11523859+1414289,,G,178.160828,14.241365,209.16123880799998,,0.047601,-19.4624,0.0305141178026464,4796892655.879261
59750,60243,,,1434625,11562330+1334271,,G,179.097107,13.574207,195.39456511900002,,0.044442,-19.2976,0.0305312535909184,4121354764.294769
64496,64989,,,36183,11400166+1127460,,G,175.006943,11.462802,209.94744799400002,,0.047829,-20.8446,0.03251232559696952,17133259786.032434
64504,64997,,,36298,11415603+1235103,,G,175.48349,12.586218,132.526950505,,0.029518,-19.9235,0.032516596832132934,7334998004.01551
64534,65027,,,36657,11453499+1212180,,G,176.39581299999998,12.205026,139.587431769,,0.0311688455844,-19.5342,0.032528050217774995,5124836329.442685
64572,65065,,,37331,11540428+1429409,,G,178.517853,14.494703,149.356138617,,0.033769,-20.6061,0.032543260591419224,13754347738.119652
64573,65066,,,37337,11540882+1452529,,G,178.53675800000005,14.881371,192.813863279,,0.043877,-21.0397,0.03254401841575897,20505955000.63984
64579,65072,,,37441,11553528+1306184,,G,178.89703400000005,13.105113,168.097113855,,0.038074,-20.0718,0.03254750073254315,8408528489.83549
64585,65078,,,37564,11565534+1325008,,G,179.230606,13.416899,173.54776918299999,,0.039133,-19.5291,0.032550075224821,5100820020.845605
67609,68102,,,1374191,11574079+1004312,,G,179.419998,10.075339,215.189107533,,0.048874,-20.3431,0.03368685654328868,10795431350.028904
67641,68134,,,1378445,11521305+1021501,,G,178.05441299999995,10.363942,203.95225734,,0.046494,-21.1306,0.033700071636488936,22296669683.76464
67696,68189,,,1384525,11552672+1047339,,G,178.86135900000005,10.792775,211.699862808,,0.048133,-19.4886,0.033719024578542554,4914054853.326561
67726,68219,,,1387500,11502943+1100050,,G,177.62265,11.0014,187.950974391,,0.042735,-20.0862,0.03372762416747768,8520792707.751519
67734,68227,,,1388732,11450060+1105410,,G,176.25251799999995,11.094732,124.35965250299999,,0.027724423862200004,-17.7434,0.033729898914170664,984827120.8736203
67765,68258,,,1391585,11440448+1117532,,G,176.018692,11.298128,211.66305697099997,,0.048168,-20.2612,0.033741743609398904,10011058518.4838
67777,68270,,,1392490,11503663+1121520,,G,177.652634,11.364457000000002,172.093335242,,0.038971,-19.7258,0.03374430434959665,6113923495.1067
67779,68272,,,1392897,11581927+1123279,,G,179.580322,11.391088,211.17081900099998,,0.047998,-20.0872,0.03374487399035124,8528644263.079055
67793,68286,,,1393892,11485781+1127184,,G,177.240891,11.455134,210.82123736,,0.047971,-20.1606,0.03375050087198443,9125149744.559574
67794,68287,,,1393994,11564732+1127458,,G,179.19718899999995,11.462743,205.297336574,,0.046747,-20.2709,0.033750874163870216,10100898335.48655
67801,68294,,,1394626,11591217+1130195,,G,179.800735,11.505418,178.006158784,,0.040618,-19.5992,0.033753370846021265,5441015962.339915
67857,68350,,,1399409,11543568+1149509,,G,178.648682,11.830827,127.524493655,,0.028568,-19.765,0.033773686206289746,6338697112.569289
67943,68436,,,1406272,11590104+1215075,,G,179.75436399999995,12.252085,191.597446144,,0.0434206717103,-19.1819,0.03379719725274365,3704759326.3610406
67947,68440,,,1406663,11572427+1216307,,G,179.35116599999995,12.275215,193.202665637,,0.0438098019049,-18.5301,0.033798010233896836,2032544206.5550478
67997,68490,,,1411135,11585932+1231384,,G,179.747208,12.527361,192.356509278,,0.0436147118074,-19.0105,0.03381473402421435,3163734278.22139
68023,68516,,,1414136,11471777+1240487,,G,176.824051,12.680201,151.752386869,,0.034253117126599994,-20.4157,0.033821000117902886,11541971563.974344
68326,68819,,,1417826,11514602+1252158,,G,177.941788,12.87108,203.263867128,,0.046404,-19.9013,0.033912072053378324,7186542528.698193
68409,68902,,,1429069,11490505+1321401,,G,177.271042,13.361146,211.07422030900003,,0.048014,-20.9342,0.0339369756237928,18607156055.091988
68415,68908,,,1429501,11485237+1322413,,G,177.218231,13.378146,124.05095616700001,,0.027671,-18.994,0.03393846040545915,3116018303.105468
68476,68969,,,1438588,11583229+1343103,,G,179.63458300000005,13.719555,190.591736822,,0.043286,-20.3825,0.03395739401031365,11194378834.671549
68488,68981,,,1440075,11505884+1346232,,G,177.745178,13.773123000000002,115.375702641,,0.025512,-18.6756,0.03396011450629369,2324020742.8813014
68492,68985,,,1440574,11585440+1347224,,G,179.726669,13.789579000000002,204.746383124,,0.0466288433144,-18.6061,0.033961214265385314,2179917209.6888714
68525,69018,,,1446104,11571067+1359108,,G,179.29446399999995,13.986361,112.112243371,,0.0247655223828,-17.8683,0.033970133932111464,1104892434.876707
68570,69063,,,1454620,11404261+1418038,,G,175.177582,14.301069,142.89872802600001,,0.031997000000000005,-19.8001,0.033982217326857515,6546964710.638428
68604,69097,,,1459142,11450119+1428338,,G,176.25499,14.476079,146.465974435,,0.032924,-19.7377,0.033992245944621434,6181302534.523877
68609,69102,,,1460225,11565323+1430578,,G,179.221802,14.516062,197.505513992,,0.0449969324985,-19.1279,0.033993633118368866,3525007131.8520384
68681,69174,,,1469593,11503557+1453050,,G,177.648224,14.884732,179.968937195,,0.040616,-19.537,0.03401559751792225,5138069802.323456
77179,77672,,,3090994,11414465+1229374,,G,175.43606599999995,12.493735,136.37405029,,0.030391,-19.5837,0.03670479656923998,5363891692.374119
77620,78113,,,36223,11404128+1234468,,G,175.172028,12.579681,170.603239133,,0.038494,-21.0549,0.036849072573576384,20795051487.80907
78316,78809,,,1451710,11594464+1411419,,G,179.936005,14.194997,192.676650207,,0.0438098019049,-18.8741,0.037134957562191415,2790229975.2517037
81492,81985,,,36273,11412352+1150365,,G,175.348007,11.843475,155.06326136200002,,0.034959,-20.8375,0.03881853952330384,17021585083.94957
81495,81988,,,36464,11434776+1214143,,G,175.94902,12.237323,126.687076985,,0.028246,-19.9157,0.038820062505254285,7282491728.071169
124077,124570,,,1385067,11550892+1049402,,G,178.78718600000005,10.827848,210.080800625,,0.047791,-20.9369,0.05991045366171097,18653485762.354595
124141,124634,,,1394717,11421228+1130408,,G,175.551178,11.511335,173.625054814,,0.03925,-19.6521,0.05993102822488072,5712681349.397381
124693,125186,,,1455523,11570976+1420118,,G,179.290695,14.336637,199.177858227,,0.0453995026998,-18.8062,0.060124597588934736,2621078330.738028
164802,165295,,,1382031,11584600+1036518,,G,179.69168100000005,10.614415,178.279326331,,0.04072,-19.4475,0.07664308621223792,4731512589.614813
218504,218997,,,,11565510+1346148,,G,179.22958400000005,13.770787,152.944435011,,0.034726,-20.0307,0.09607916943222082,8096177107.762416
242192,242685,,,,11443674+1047126,,G,176.153122,10.786837,160.989205783,,0.036385,-20.173,0.10415134702592577,9229963848.404526
268956,269487,36412.0,PGC036412,PGC036412,,,G,175.794,14.22478,17.1597125173,,0.00354753177377,-14.6826,0.11222101841816752,58754346.4790719
268957,269488,36428.0,PGC036428,PGC036428,,,G,175.845,10.80137,90.093358875,,0.0196923398462,-19.8835,0.11222127968756863,7069683964.4940405
268963,269494,36547.0,PGC036547,PGC036547,,,G,176.153,10.78705,91.2434911709,,0.0199815099908,-20.191,0.11222232180197103,9384259312.370186
268973,269504,36704.0,PGC036704,PGC036704,,,G,176.55200000000005,10.59548,38.6251153756,,0.0091851945926,-17.9143,0.11222337038836146,1152709838.6993134
268984,269515,36955.0,PGC036955,PGC036955,,,G,177.423,13.24458,89.3504371461,,0.0192483996242,-18.8055,0.1122241685698957,2619389003.7214823
268992,269523,37048.0,PGC037048,PGC037048,,,G,177.733,14.595,16.8752687557,,0.00351855175928,-14.7363,0.11222438015549246,61733372.05025314
268993,269524,37065.0,PGC037065,PGC037065,,,G,177.793,10.63487,94.89151438629999,,0.0209271404636,-19.5461,0.11222457163775472,5181315045.495392
268998,269529,37162.0,PGC037162,PGC037162,,,G,178.00799999999995,13.87886,16.6210183646,,0.00347970173985,-15.9633,0.11222477204239033,191126100.9022732
269000,269531,37174.0,PGC037174,PGC037174,,,G,178.075,10.59791,91.88510763299999,,0.0200665600333,-19.2362,0.11222511148790706,3894753712.869756
269015,269546,37323.0,PGC037323,PGC037323,,,G,178.497,12.19835,18.0304669911,,0.00397614198807,-16.4,0.11222625743440896,285759054.3374956
270714,271332,91142.0,PGC091142,PGC091142,,,G,176.537,12.87965,47.9883287846,,0.0123068461534,-17.0857,0.1123919052694036,537378145.2023861
270841,271459,92938.0,PGC092938,PGC092938,,,G,179.90900000000005,14.45864,101.530667118,,0.0222505611253,-17.453,0.11240593386938612,753702576.6884261
272248,272975,213873.0,PGC213873,PGC213873,,,G,175.477,10.30545,89.19126421840002,,0.019494099747,-17.0716,0.1125328036951994,530444560.1941919
272249,272976,213879.0,PGC213879,PGC213879,,,G,176.484,13.83925,43.516010092399995,,0.0107398253699,-15.8832,0.11253281025617692,177533371.19372788
272252,272980,213897.0,PGC213897,PGC213897,,,G,178.36,10.89632,95.4497435169,,0.021046420523200004,-17.6289,0.11253288983831053,886257656.2220316
276349,277082,1377181.0,PGC1377181,PGC1377181,,,G,179.19799999999995,10.27753,97.2713716043,,0.0215670107835,-17.5199,0.11263683792134792,801604229.5095843
276350,277083,1377677.0,PGC1377677,PGC1377677,,,G,178.488,10.31208,97.51522745129999,,0.0216550008275,-18.2354,0.11263689518097955,1549387329.1641
276357,277090,1379549.0,PGC1379549,PGC1379549,,,G,177.097,10.43962,93.4654112167,,0.0205627902814,-16.4833,0.11263700606573325,308546056.4244685
276358,277091,1380280.0,PGC1380280,PGC1380280,,,G,177.644,10.49137,95.7466228754,,0.021178090589,-18.0356,0.11263705370099435,1288961661.4495144
276371,277104,1383001.0,PGC1383001,PGC1383001,,,G,177.91099999999997,10.68109,93.9879399482,,0.0206631703316,-17.3554,0.11263739079260145,688906051.9668102
276382,277115,1386102.0,PGC1386102,PGC1386102,,,G,177.785,10.90056,95.365559311,,0.021046420523200004,-17.597,0.11263758891461365,860597341.1928241
276391,277124,1387598.0,PGC1387598,PGC1387598,,,G,179.137,11.00785,38.8596825769,,0.00928116464058,-15.6575,0.11263772120525035,144211535.1524871
276405,277138,1391813.0,PGC1391813,PGC1391813,,,G,177.354,11.31511,95.74219161959999,,0.0211468005734,-16.7155,0.11263802512661555,382120203.18373483
276413,277146,1393002.0,PGC1393002,PGC1393002,,,G,175.863,11.39836,15.6473292602,,0.00321531160766,-14.3022,0.11263822432452116,41388529.8284592
276430,277163,1401182.0,PGC1401182,PGC1401182,,,G,175.986,11.94053,42.0239230116,,0.0102582951291,-15.7075,0.11263854354065568,151008015.41641492
276434,277167,1402562.0,PGC1402562,PGC1402562,,,G,178.092,12.02614,97.6571165205,,0.0215924207962,-18.4585,0.11263872500451147,1902830044.3199716
276441,277174,1405593.0,PGC1405593,PGC1405593,,,G,176.856,12.21108,91.2302178333,,0.0198712599356,-16.9807,0.11263882923913016,487842912.68380237
276456,277189,1413146.0,PGC1413146,PGC1413146,,,G,177.301,12.63138,50.37328149,,0.0130792265396,-16.160999999999998,0.1126390637102326,229297859.18248135
276463,277196,1415034.0,PGC1415034,PGC1415034,,,G,177.075,12.72602,52.162231107,,0.013615986808,-15.2868,0.11263917595059432,102499087.71372886
276465,277198,1415449.0,PGC1415449,PGC1415449,,,G,178.93400000000003,12.74792,96.21194194739999,,0.0210934605467,-17.4761,0.11263922157830206,769910070.0019506
276487,277220,1420659.0,PGC1420659,PGC1420659,,,G,175.675,13.00288,91.2833115451,,0.019927959964,-16.862000000000002,0.11263956670775085,437320665.16964734
276494,277227,1423943.0,PGC1423943,PGC1423943,,,G,175.239,13.145,46.8728479909,,0.0118868459434,-15.5946,0.11263966269162445,136094320.00911677
276512,277245,1430003.0,PGC1430003,PGC1430003,,,G,179.428,13.39727,102.09015665,,0.0225073912537,-17.0249,0.11263994749350782,508112641.50156903
276525,277258,1434701.0,PGC1434701,PGC1434701,,,G,175.74400000000003,13.57702,87.9800657793,,0.0190062695031,-16.6319,0.1126401633945159,353801768.96685666
276550,277283,1444002.0,PGC1444002,PGC1444002,,,G,177.917,13.91526,103.662623035,,0.0229112214556,-16.7481,0.11264057585497005,393767619.3687496
276561,277294,1448560.0,PGC1448560,PGC1448560,,,G,175.236,14.07417,16.4098792666,,0.00331212165606,-14.1255,0.11264082406824395,35172237.737870395
276586,277319,1463327.0,PGC1463327,PGC1463327,,,G,176.513,14.64369,42.2544267462,,0.010321925161,-15.0394,0.1126412415804372,81613123.59284832
276587,277320,1463632.0,PGC1463632,PGC1463632,,,G,177.54,14.65489,96.0479639589,,0.0209930804965,-16.9724,0.11264125947201123,484127775.71462303
276595,277328,1467553.0,PGC1467553,PGC1467553,,,G,177.769,14.80252,96.3138788236,,0.0210369705185,-17.7684,0.11264365870417405,1007766691.3980064
284197,285342,36316.0,UGC06662,UGC06662,,,G,175.53400000000005,12.94182,89.2045282976,,0.019384059692,-19.6619,0.1133564245304536,5764478185.186126
284207,285353,36441.0,NGC3833,NGC3833,,,G,175.87099999999995,10.16194,87.6574590492,,0.0190755695378,-20.9639,0.11335768255551434,19123175027.81825
284219,285366,36713.0,UGC06747,UGC06747,,,G,176.6,13.82755,37.804285682199996,,0.008932564466280001,-18.9577,0.11336063863037155,3013561091.528653
284222,285369,36739.0,UGC06753,UGC06753,,,G,176.692,14.533079999999998,41.2542652612,,0.0100123850062,-18.2673,0.1133607210309784,1595585202.5081046
284231,285379,36867.0,IC0737,IC0737,,,G,177.127,12.73031,48.3326486115,,0.0124181462091,-17.7712,0.11336320237373612,1010368970.2462381
284267,285417,37259.0,UGC06862,UGC06862,,,G,178.31400000000005,11.63407,38.1951267937,,0.009066754533379998,-18.17,0.11336828424267748,1458814260.2753534
287188,288456,3474202.0,SDSSJ114204.76+102149.6,SDSSJ114204.76+102149.6,,,G,175.52,10.36384,93.67352590639999,,0.0206822803411,-17.8281,0.11396824534094945,1064731247.9073547
287189,288457,3474251.0,SDSSJ114220.89+100509.8,SDSSJ114220.89+100509.8,,,G,175.58700000000005,10.08601,91.3762278598,,0.0200695000348,-16.9742,0.11396826326220985,484931058.0836127
287193,288461,3474766.0,SDSSJ114618.74+105820.0,SDSSJ114618.74+105820.0,,,G,176.578,10.97225,85.4311209189,,0.0184172192086,-17.2981,0.113968329775878,653491585.6772318
287251,288525,3506492.0,SDSSJ115110.84+103801.2,SDSSJ115110.84+103801.2,,,G,177.795,10.63362,97.386646394,,0.0216235008118,-16.2625,0.11396941625335685,251767692.77588543
287362,288637,3546535.0,SDSSJ115359.06+130853.6,SDSSJ115359.06+130853.6,,,G,178.49599999999995,13.148220000000002,99.4313072604,,0.0219401809701,-17.3476,0.11397161488877673,683974640.7729023
287363,288638,3546637.0,SDSSJ115445.99+131011.2,SDSSJ115445.99+131011.2,,,G,178.692,13.16981,99.5865998136,,0.0219653809827,-16.951,0.11397163243115815,474678979.48292315
287439,288753,3994781.0,SDSSJ114709.54+103111.4,SDSSJ114709.54+103111.4,,,G,176.79,10.51999,95.0820092199,,0.021018070509,-14.1505,0.11397320063020733,35991504.39999544
287904,289218,4001239.0,SDSSJ114156.61+101707.6,SDSSJ114156.61+101707.6,,,G,175.486,10.28545,93.035944642,,0.0205126002563,-16.5133,0.11397923454653852,317190374.72700447
287905,289219,4001249.0,SDSSJ114215.61+101322.3,SDSSJ114215.61+101322.3,,,G,175.565,10.22292,70.77299307050001,,0.0151886775943,-16.1893,0.11397924324432113,235353141.68662837
287909,289223,4001293.0,SDSSJ114343.22+110905.0,SDSSJ114343.22+110905.0,,,G,175.93,11.15139,91.41605004110001,,0.0200287600144,-16.8151,0.11397930571877575,418832139.20709866
287910,289224,4001305.0,SDSSJ114406.98+132027.1,SDSSJ114406.98+132027.1,,,G,176.02900000000002,13.3408,42.5284464756,,0.010408025204,-14.8834,0.11397930833122916,70690328.52522957
287911,289225,4001324.0,SDSSJ114443.48+111226.3,SDSSJ114443.48+111226.3,,,G,176.18099999999995,11.20741,40.315309161500004,,0.00971250485625,-15.6873,0.11397931380905915,148224502.0373487
287912,289226,4001336.0,SDSSJ114503.97+105440.4,SDSSJ114503.97+105440.4,,,G,176.267,10.91127,89.2266352302,,0.0194310997155,-17.0125,0.1139793323737854,502342589.52238566
287917,289231,4001350.0,SDSSJ114529.60+101205.8,SDSSJ114529.60+101205.8,,,G,176.373,10.20151,50.60447206550001,,0.0130252565126,-16.2909,0.1139793743794406,258440159.2624468
287931,289245,4001459.0,SDSSJ114931.87+103603.8,SDSSJ114931.87+103603.8,,,G,177.38299999999995,10.60121,94.8649346949,,0.0209365904683,-16.9755,0.11397954362103918,485512035.2422792
287933,289247,4001464.0,SDSSJ114940.09+122338.3,SDSSJ114940.09+122338.3,,,G,177.417,12.39398,43.028710467299994,,0.0105835852918,-15.3188,0.11397955019588348,105565011.65809928
287934,289248,4001497.0,SDSSJ115118.19+105415.2,SDSSJ115118.19+105415.2,,,G,177.826,10.90417,95.1927677144,,0.0209962304981,-17.602999999999994,0.11397958217662653,865366342.9563459
287940,289254,4001589.0,SDSSJ115523.95+115551.1,SDSSJ115523.95+115551.1,,,G,178.85,11.93094,98.0473467484,,0.0216676008338,-16.7672,0.1139796908841469,400755969.36105055
287941,289255,4001590.0,SDSSJ115524.91+101205.6,SDSSJ115524.91+101205.6,,,G,178.854,10.20149,42.2674746958,,0.0103506951753,-17.55,0.11397972134124695,824138115.013003
287947,289261,4001653.0,SDSSJ115748.11+120218.5,SDSSJ115748.11+120218.5,,,G,179.45,12.03838,38.4600614044,,0.00915642457821,-17.435,0.113979780024092,741310241.3009162
287949,289263,4001677.0,SDSSJ115903.61+104433.1,SDSSJ115903.61+104433.1,,,G,179.765,10.74253,93.3901393298,,0.020389960195,-16.9215,0.11397981118812253,461955348.7999673
288394,289708,4009150.0,SDSSJ115222.14+115940.4,SDSSJ115222.14+115940.4,,,G,178.092,11.99467,98.4952884074,,0.0218211109106,-16.7971,0.11398526025011632,411945724.72391164
288507,289821,4011177.0,SDSSJ114422.60+130037.1,SDSSJ114422.60+130037.1,,,G,176.09400000000005,13.01022,95.0598580226,,0.0209302904651,-16.72,0.1139866403126516,383707245.49228
