,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3951,4427,,,1458669,03391501+1427377,,G,54.812569,14.460482,152.808951819,,0.023537,-21.9967,0.0025546827592591165,49508526407.370285,1129.0
8076,8555,12973.0,PGC012973,PGC012973,03292383+1345325,,G,52.349293,13.759039,91.9514897805,,0.0214,-20.5368,0.005262946155602153,12903870620.853249,1129.0
8582,9061,,,,03403257+1503312,,G,55.13574200000001,15.058692,118.531091429,,0.021119,-21.1332,0.005583135119000723,22350127243.727043,1129.0
14245,14729,,,1492324,03380688+1544412,,G,54.528683,15.744789,134.838217818,,0.030637,-20.6081,0.00920488552986255,13779707533.035526,1129.0
15320,15804,,,,03434891+1419059,,G,55.95379300000001,14.318310999999998,94.81177603430001,,0.018572,-20.1293,0.009900294287674813,8865842257.615152,1129.0
17569,18054,,,UGC02796,,,G,54.2187,13.40664,138.19829616299998,,0.0302022151011,-19.2025,0.011325425922758037,3775721909.254175,1129.0
18609,19094,,,138656,,,G,54.7775,15.76575,192.49370860599998,,0.042652701326400005,-20.0621,0.01197812927680088,8333741016.909946,1129.0
21153,21638,,,89950,,,G,52.599,15.7675,121.82838245299999,,0.0263821031911,-18.5387,0.01355684270625505,2048707701.3088114,1129.0
22099,22585,,,,03401388+1528322,,G,55.057846,15.475618,131.629845106,,0.029687,-20.5508,0.014124956365091425,13071336650.65506,1129.0
24232,24720,,,,03325710+1307404,,G,53.237926,13.127903,154.286039184,,0.046042,-20.8816,0.015442387721871903,17727194102.573364,1129.0
24470,24958,,,,03354522+1349233,,G,53.93845,13.823147,144.61427187799998,,0.027405,-21.3311,0.015586059802623037,26818840660.366943,1129.0
28390,28878,,,UGC02781,03325908+1552284,,G,53.246189,15.874567,141.229134592,,0.0310287755144,-18.9696,0.01798220338869341,3046772310.434936,1129.0
28563,29052,,,,03322424+1523302,,G,53.101032,15.391737,90.3498876357,,0.024308,-19.9816,0.01807581233813468,7738200886.967784,1129.0
34067,34557,,,1456714,03312123+1423054,,G,52.838463,14.384854,261.902206271,,0.038569,-21.7547,0.02129446070909151,39616855371.41104,1129.0
34615,35105,,,1479596,,,G,55.312,15.25365,133.79231983100001,,0.0292651946326,-19.2522,0.02160757813714648,3952573913.250539,1129.0
34778,35268,,,138652,03360688+1245362,,G,54.028687,12.760075,265.486720489,,0.033334,-22.2172,0.021703681135232387,60656870530.43766,1129.0
35627,36118,,,,03335975+1209160,,G,53.49899300000001,12.154469,153.477393215,,0.012506,-20.6652,0.022186914474305958,14523791310.710144,1129.0
36530,37021,,,,03343935+1507111,,G,53.663986,15.119772,169.204646676,,0.027285000000000004,-20.7071,0.02271670319068411,15095239225.437412,1129.0
36690,37181,,,1493239,03352180+1546573,,G,53.84085500000001,15.782609,138.70622386899998,,0.022685,-20.2115,0.022809826874487172,9563128688.460022,1129.0
38745,39237,,,1484595,03395720+1526123,,G,54.98836899999999,15.43676,127.30056271299999,,0.034644,-19.7952,0.02398323147000806,6517484395.032075,1129.0
42836,43329,90685.0,PGC090685,PGC090685,03344879+1508308,,G,53.703297,15.141906,87.1095513488,,0.0196795298398,-19.5403,0.025267215752845903,5153710271.873127,1129.0
46547,47040,1451239.0,PGC1451239,PGC1451239,03310641+1410375,,G,52.776714,14.17711,96.3936579762,,0.021709,-20.1662,0.0262697524826962,9172336942.445242,1129.0
79798,80291,,,13124,03322231+1523502,,G,53.092968000000006,15.397294,197.061229266,,0.043998,-20.88,0.037911613469428,17701089583.174183,1129.0
85533,86026,,,89529,03390008+1544297,,G,54.750336,15.741602,133.042906235,,0.029031,-19.721,0.040789602244405886,6086953723.3490095,1129.0
85673,86166,,,90687,03392830+1323417,,G,54.867943,13.394929,148.611921056,,0.0328963064482,-19.3703,0.04086287136604193,4406766101.330605,1129.0
125010,125503,,,1481350,03405858+1518581,,G,55.24411,15.316146,176.704385033,,0.039442000000000005,-20.4252,0.060235095592128474,11643404891.01686,1129.0
165597,166090,,,1442170,03391781+1350478,,G,54.82421899999999,13.846622,248.06259793599997,,0.055166,-20.1268,0.07697528769538635,8845451386.26327,1129.0
165856,166349,,,1470817,03245711+1455544,,G,51.237968,14.931779999999998,259.488186922,,0.057609,-20.2216,0.07707549128935601,9652504216.303656,1129.0
165934,166427,,,1477666,03312316+1511184,,G,52.84650799999999,15.188463,156.903163425,,0.034862,-19.3152,0.0771029498437677,4188707168.492442,1129.0
165991,166484,,,1481953,03385766+1520157,,G,54.74025,15.337712,195.362522377,,0.04363,-19.9432,0.07712522915332448,7469301668.806122,1129.0
165998,166491,,,1482392,03321889+1521155,,G,53.078735,15.354317000000002,214.59963203799998,,0.047871,-20.5461,0.07712814036819321,13014874960.156326,1129.0
166053,166546,,,1487687,03320853+1533115,,G,53.03558,15.553222,114.327618496,,0.024594,-19.0048,0.07714965007848074,3147168530.835395,1129.0
166078,166571,,,1489907,03385260+1538487,,G,54.719181000000006,15.646876999999998,151.648555985,,0.033645999999999995,-19.1142,0.07715943425071113,3480807451.525982,1129.0
166103,166596,,,1492850,03381388+1546001,,G,54.557846,15.766718,123.52311400299999,,0.026793,-19.4057,0.07716893138541835,4552814963.754885,1129.0
166127,166620,,,1494984,03383000+1551319,,G,54.625008,15.858875,207.061019133,,0.046215,-20.9265,0.07717821696362204,18475661637.660282,1129.0
166148,166641,,,1496238,03300586+1554448,,G,52.524448,15.912462,267.49794964,,0.059342,-20.8886,0.07718693207676572,17841854771.793854,1129.0
