,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
183779,184272,,,3098805,09404524-4418234,,G,145.18850700000004,-44.306522,258.032204676,,0.05802,-21.2314,0.08427785556219683,24465832606.72288
183780,184273,,,3098806,09404538-4119139,,G,145.189087,-41.320538,275.545386755,,0.061789,-21.255,0.08427877959746989,25003453616.96429
183781,184274,,,3098809,09501889-4410150,,G,147.57872,-44.170837,245.02171620099998,,0.055244000000000015,-21.176,0.08427963878615649,23248771015.01638
183783,184276,,,3098811,09502865-4458268,,G,147.619415,-44.974121,267.184493763,,0.059964,-20.7381,0.08428100291997626,15532451278.080147
184549,185042,,,ESO262-009,09513171-4401216,,G,147.882141,-44.022682,227.58809680599998,,0.051495000000000006,-19.4267,0.08461303924260033,4641731337.843698
243425,243918,,,,09402120-4446503,,G,145.088348,-44.780651,254.562781928,,0.057274,-20.562,0.10455478972073327,13206872951.464264
243426,243919,,,,09403023-4450072,,G,145.125992,-44.835354,211.77807659599998,,0.048067,-20.5504,0.10455527261110904,13066521879.236444
243427,243920,,,,09400377-4430073,,G,145.015717,-44.502045,177.919660655,,0.040712,-20.6581,0.1045558058582674,14429125141.633518
243428,243921,,,,09400610-4429103,,G,145.025452,-44.486214,221.17739649,,0.050102,-20.0707,0.10455611629174484,8400013808.798799
243429,243922,,,,09404787-4207234,,G,145.199478,-42.123192,127.166212115,,0.029243,-20.2929,0.10455649722470343,10307657986.519838
243430,243923,,,,09410448-4233574,,G,145.268707,-42.56596,276.44123929299997,,0.06197100000000001,-20.852,0.1045571347369762,17250432972.458458
243431,243924,,,,09404954-4244524,,G,145.206421,-42.747913,274.007506465,,0.061449,-20.8098,0.10455774794601784,16592812283.86619
243432,243925,,,,09410463-4422504,,G,145.269302,-44.380684,233.30729375299998,,0.05272,-20.6796,0.10455829185790426,14717701823.66654
243441,243934,,,,09413750-4435169,,G,145.406265,-44.588039,205.51774427,,0.046432,-20.2272,0.10456073225293906,9702418424.76018
243442,243935,,,,09411850-4435029,,G,145.327087,-44.584141,217.930648121,,0.0494,-19.7446,0.10456096214742236,6220710634.983465
243443,243936,,,,09413549-4347519,,G,145.397888,-43.797764,241.87680731400002,,0.054566,-20.927,0.10456164525412996,18484171953.696632
243444,243937,,,,09414228-4300329,,G,145.426178,-43.009144,253.76587931900002,,0.05712,-19.7852,0.10456188390803764,6457731738.937847
243453,243946,,,,09425738-4245393,,G,145.73912,-42.760933,220.037900242,,0.049859,-20.5025,0.10456580468290116,12502590302.177237
243454,243947,,,,09430592-4246583,,G,145.774704,-42.782864,212.440668942,,0.048212,-20.9642,0.10456651160010312,19128459686.417282
243455,243948,,,,09423960-4210173,,G,145.665024,-42.171482,227.287604491,,0.051426,-20.4029,0.10456693314957524,11406699484.99021
243456,243949,,,,09433447-4219488,,G,145.893646,-42.330246,270.769906716,,0.060764,-21.068,0.10456771098648936,21047474886.559757
243457,243950,,,,09433491-4208178,,G,145.895462,-42.138302,195.586828297,,0.044375,-20.6377,0.10456823430795596,14160546028.312181
243458,243951,,,,09433436-4321318,,G,145.893173,-43.35886,146.330775873,,0.033638,-20.1027,0.10456855402703244,8651272664.305628
243460,243953,,,,09441545-4249026,,G,146.064377,-42.817402,91.2169445559,,0.021505,-18.8904,0.10456940564824896,2832435311.333721
243461,243954,,,,09440927-4216386,,G,146.038635,-42.277401,187.76373699299998,,0.042911000000000005,-21.1341,0.10457023231134414,22368661629.660374
243462,243955,,,,09442195-4207285,,G,146.091461,-42.124611,200.45675781900002,,0.045203,-20.5471,0.1045707137362452,13026867624.962984
243463,243956,,,,09443216-4208409,,G,146.134018,-42.144707,209.88767100799998,,0.047658,-20.4269,0.10457114470774363,11661649923.704077
243464,243957,,,,09445738-4229329,,G,146.23912,-42.492496,172.48414822,,0.039693,-20.9327,0.10457183141011922,18581467068.40804
243465,243958,,,,09443316-4227309,,G,146.138199,-42.458595,211.68606057,,0.048049,-20.7645,0.10457241956072652,15914756566.438578
243466,243959,,,,09450012-4459249,,G,146.250504,-44.990273,219.521336372,,0.049746,-20.5704,0.10457291142870467,13309446658.010963
243473,243966,,,,09451270-4457241,,G,146.30291699999995,-44.956699,277.332634099,,0.062095,-20.02,0.10457572700155107,8016780633.876789
243474,243967,,,,09450834-4443120,,G,146.28479,-44.720024,273.548152043,,0.061308,-20.6132,0.10457623864633364,13844586847.957191
243475,243968,,,,09451406-4210591,,G,146.30860900000005,-42.183094,254.16197689700002,,0.057212,-20.5746,0.10457673242071072,13361031872.56536
243476,243969,,,,09461699-4220080,,G,146.570801,-42.335575,154.93672351700002,,0.035659,-20.7008,0.10457728705734252,15007902513.25462
243477,243970,,,,09461373-4209230,,G,146.55723600000005,-42.15641,143.501985671,,0.032938,-20.0333,0.10457758697949883,8115588162.388259
243478,243971,,,,09462096-4222520,,G,146.587372,-42.381123,249.69577136900003,,0.056254,-20.0401,0.10457788878597164,8166575848.380663
243479,243972,,,,09461868-4212270,,G,146.577866,-42.207516,257.341766045,,0.057894000000000015,-20.1056,0.10457820936015882,8674411090.009754
243480,243973,,,,09455561-4221440,,G,146.48172,-42.362228,245.15649789900002,,0.055279,-20.1472,0.10457854245549332,9013220587.076582
243481,243974,,,,09462215-4226010,,G,146.59231599999995,-42.43362,181.6503357,,0.041672,-20.9902,0.10457926650547986,19592055392.6552
243482,243975,,,,09461951-4252150,,G,146.581314,-42.870846,279.294519041,,0.062579,-20.6753,0.10457980826749247,14659528427.398016
243483,243976,,,,09460361-4431180,,G,146.515076,-44.521687,278.782818862,,0.062418,-20.0483,0.1045801123619816,8228487239.795277
243488,243981,,,,09464554-4426265,,G,146.689789,-44.440704,190.73800212,,0.043336,-20.5922,0.10458215275664036,13579381825.589365
243489,243982,,,,09464015-4413215,,G,146.66731299999995,-44.222645,278.66546719400003,,0.062407,-21.3404,0.1045831524079742,27049547227.09013
243490,243983,,,,09465037-4253425,,G,146.7099,-42.895149,222.66348944,,0.05043,-20.3782,0.1045835644756516,11150131774.652832
243491,243984,,,,09464846-4243505,,G,146.70192,-42.730705,248.90932918299998,,0.056084,-20.7312,0.10458413486124774,15434053452.451103
243492,243985,,,,09474387-4209493,,G,146.932816,-42.163696,209.47386056099998,,0.047571,-20.6806,0.10458467927432627,14731263572.452845
243493,243986,,,,09472688-4248343,,G,146.862,-42.809551,266.108671143,,0.059767,-21.0503,0.10458544453350932,20707134290.16428
243494,243987,,,,09473851-4248413,,G,146.910461,-42.811485,102.11236080299999,,0.023792,-19.7824,0.10458568257274646,6441099380.654222
243495,243988,,,,09473234-4259543,,G,146.884781,-42.998436,213.264496419,,0.048394,-20.7026,0.10458623812965147,15032804169.571732
243496,243989,,,,09470893-4411192,,G,146.787216,-44.188694,281.694424241,,0.063048,-20.6139,0.10458675010440996,13853515660.959684
243506,243999,,,,09481956-4422170,,G,147.081528,-44.37141,232.70529353900002,,0.052595,-21.201,0.104591010183737,23790304458.80636
243507,244000,,,,09475918-4314141,,G,146.996613,-43.237251,207.327492323,,0.047104,-20.5343,0.104591485966331,12874192541.983324
243508,244001,,,,09481814-4318570,,G,147.075592,-43.315857,205.98616055,,0.046402,-20.9722,0.1045921981115284,19269923919.490788
243509,244002,,,,09475426-4211330,,G,146.97612,-42.192524,271.58955835,,0.06094500000000001,-20.2216,0.10459255483242408,9652504216.303656
243510,244003,,,,09482869-4220461,,G,147.119583,-42.346161,194.708005103,,0.044192,-19.4249,0.10459272608950997,4634042366.631972
243511,244004,,,,09485101-4240172,,G,147.212555,-42.671452,275.11864942799997,,0.061696,-19.7276,0.10459295241243627,6124067938.774947
243512,244005,,,,09482753-4258461,,G,147.114746,-42.979492,246.625506295,,0.055594000000000005,-21.1072,0.10459375884591646,21821268845.95293
243516,244009,,,,09491173-4357448,,G,147.298904,-43.962452,244.93806133200002,,0.055227,-21.6223,0.10459637340516946,35068726902.01801
243517,244010,,,,09493739-4358428,,G,147.405807,-43.978565,218.659041097,,0.049564,-20.7558,0.10459695686175992,15787741249.999594
243518,244011,,,,09491441-4359148,,G,147.310074,-43.987453,228.61922514900002,,0.051716,-20.3206,0.1045973476383598,10574016895.520412
243519,244012,,,,09492998-4400328,,G,147.37493899999996,-44.009129,250.06346151099999,,0.056325,-19.7143,0.1045975712057977,6049507228.52715
243520,244013,,,,09493626-4351498,,G,147.401093,-43.863842,220.577612153,,0.049979,-19.9988,0.10459786174754887,7861763950.7545
243521,244014,,,,09491694-4349008,,G,147.320602,-43.816902,271.837834572,,0.060975,-20.4895,0.10459831829776194,12353783896.545502
243522,244015,,,,09493421-4347418,,G,147.392578,-43.794956,236.777876074,,0.053475,-19.7727,0.10459855421982092,6383810694.991385
243523,244016,,,,09492230-4346318,,G,147.342941,-43.775517,274.499740441,,0.061543,-19.4707,0.10459873285564172,4833703419.766451
243528,244021,,,,09510487-4203025,,G,147.770309,-42.050716,227.749911726,,0.051533,-20.4973,0.10460109285055452,12442853848.211695
243529,244022,,,,09513024-4229066,,G,147.87600700000004,-42.485188,256.76339925599996,,0.057775,-20.5837,0.10460159078084888,13473486762.161465
243530,244023,,,,09513110-4336276,,G,147.87960800000005,-43.607685,243.13069894,,0.054843,-20.7652,0.10460217931077316,15925020497.527555
243535,244028,,,,09520458-4438175,,G,148.019104,-44.63821400000001,208.08568262,,0.047272,-21.0972,0.10460486990735993,21621210250.663525
243536,244029,,,,09520806-4443145,,G,148.03358500000004,-44.720711,216.74620412,,0.049151,-19.3568,0.10460503075272462,4352311792.989843
243537,244030,,,,09515291-4418495,,G,147.970474,-44.313766,211.37322558099999,,0.047986,-21.3192,0.10460601107427496,26526502967.479958
243538,244031,,,,09515055-4319515,,G,147.96066299999995,-43.330986,173.143187173,,0.039828,-19.915,0.10460628003480366,7277798045.368272
243539,244032,,,,09515468-4317575,,G,147.977859,-43.299324,258.204836417,,0.058078,-20.5298,0.10460675384952473,12820943903.880934
243540,244033,,,,09525349-4223117,,G,148.22288500000005,-42.386597,264.065546888,,0.059342999999999986,-21.4646,0.10460787465062804,30327736632.43558
243541,244034,,,,09525150-4340027,,G,148.21461499999995,-43.667435,269.54782095,,0.060498,-20.8952,0.1046085380400616,17950642594.35583
243542,244035,,,,09523878-4340147,,G,148.161621,-43.670773,201.93798288,,0.045573,-20.9951,0.10460926536511883,19680675470.79354
243543,244036,,,,09524979-4444027,,G,148.207474,-44.7341,267.21256326,,0.05998,-20.6483,0.10460979382077402,14299471944.6699
243547,244040,,,,09531814-4449060,,G,148.325623,-44.818356,233.089634868,,0.05268,-21.1516,0.10461166914750668,22732123142.40913
243548,244041,,,,09531645-4449210,,G,148.318573,-44.822521,283.353263292,,0.063404,-20.5226,0.10461213983054672,12736203803.868256
243549,244042,,,,09531779-4353030,,G,148.324142,-43.884186,260.524556614,,0.058569,-20.4652,0.10461258627614953,12080363431.304422
243550,244043,,,,09532985-4231010,,G,148.374405,-42.516956,171.28914062799998,,0.039478,-19.7446,0.10461281617063284,6220710634.983465
243551,244044,,,,09535423-4241575,,G,148.475983,-42.699333,224.49203117599998,,0.050831,-20.798,0.10461342275127956,16413454667.021519
243552,244045,,,,09541219-4427145,,G,148.550797,-44.454048,268.387011558,,0.060239,-20.2788,0.10461379876920568,10174662211.527891
243553,244046,,,,09540667-4426096,,G,148.52783200000005,-44.436001,222.201897708,,0.050333,-20.4637,0.10461424459844697,12063685315.938206
243561,244054,,,,09543650-4350416,,G,148.6521,-43.844906,266.033843983,,0.059749,-20.9397,0.10461762597960844,18701653231.92801
243562,244055,,,,09544297-4351036,,G,148.67906200000004,-43.851017,220.130152378,,0.049886,-20.2544,0.10461799364144288,9948554879.545141
243563,244056,,,,09544917-4248286,,G,148.704895,-42.807957,165.715431084,,0.0382,-20.8628,0.1046186375268016,17422882189.138874
243564,244057,,,,09543472-4246296,,G,148.644699,-42.774906,265.065916264,,0.059556,-19.7118,0.10461886058004867,6035593747.996518
243565,244058,,,,09550695-4311357,,G,148.778992,-43.19325300000001,215.00488497799998,,0.048777,-20.6752,0.10461940229216543,14658178297.109669
243566,244059,,,,09545416-4257465,,G,148.725677,-42.962936,261.757409925,,0.058846,-20.5315,0.10461987684934672,12841034121.716415
243567,244060,,,,09550696-4359557,,G,148.779007,-43.998806,269.042258522,,0.06039,-20.3081,0.10462026315276383,10452977125.021442
243568,244061,,,,09551411-4352007,,G,148.808807,-43.866871,241.87680731400002,,0.054577,-19.732,0.10462049039473603,6148936385.126292
243569,244062,,,,09553174-4439327,,G,148.882263,-44.659084,160.925815264,,0.037048000000000005,-20.5961,0.10462099404440148,13628247120.092545
243577,244070,,,,09554232-4409045,,G,148.926346,-44.151276,271.964321859,,0.061012,-20.6696,0.10462397688967294,14582769122.295303
243578,244071,,,,09553795-4350465,,G,148.90815700000005,-43.846264,216.091948668,,0.049012,-21.3132,0.10462495180870762,26380316395.21289
243579,244072,,,,09554601-4344336,,G,148.941742,-43.742672,214.98185789099998,,0.048772,-20.169,0.10462529165970576,9196021966.586166
243580,244073,,,,09554700-4356076,,G,148.945847,-43.93545200000001,277.534403006,,0.062205,-20.2436,0.10462565568247556,9850085494.431131
243581,244074,,,,09553465-4346515,,G,148.894394,-43.780979,267.99392394299997,,0.060171,-20.5626,0.10462614402950443,13214173356.162779
243582,244075,,,,09560717-4352386,,G,149.029892,-43.87739600000001,257.691632823,,0.057969000000000014,-19.9205,0.1046264143559598,7314758630.147258
243583,244076,,,,09553887-4351425,,G,148.911987,-43.861824,250.328781981,,0.056391,-19.8876,0.10462667661384197,7096431255.008036
243584,244077,,,,09555081-4244556,,G,148.961746,-42.748791,213.678790222,,0.04849,-20.8838,0.10462733307426728,17763150687.368618
243585,244078,,,,09555205-4203216,,G,148.96688799999995,-42.056011,206.42249168,,0.046492,-20.2928,0.10462771397214232,10306708659.853716
243586,244079,,,,09563647-4207111,,G,149.151978,-42.119762,198.137695181,,0.044781,-20.5108,0.10462817956740177,12598533641.461086
243587,244080,,,,09563355-4252481,,G,149.139801,-42.880043,272.123608816,,0.061071,-20.5818,0.1046286766270977,13449929254.751556
243588,244081,,,,09562903-4323081,,G,149.120972,-43.38559,222.072663676,,0.050309,-21.3915,0.10462972445160007,28353064117.607
243589,244082,,,,09564540-4339581,,G,149.189178,-43.666149,268.892476664,,0.060368,-20.9759,0.1046304390278042,19335704486.740746
243590,244083,,,,09564802-4354451,,G,149.200119,-43.912533,202.44258041,,0.045675,-20.4105,0.10463086353841472,11486824875.461142
243591,244084,,,,09564506-4354181,,G,149.187775,-43.905037,172.988641498,,0.039804,-20.5681,0.1046313543655333,13281282057.389557
243592,244085,,,,09565035-4357151,,G,149.209793,-43.954197,138.324146474,,0.031802,-19.1085,0.10463148232975213,3462581465.437923
243593,244086,,,,09563247-4357241,,G,149.13533,-43.956707,257.00126390599996,,0.05782,-20.0807,0.10463179563563513,8477738179.614216
243602,244095,,,,09571375-4359568,,G,149.30731200000002,-43.999119,223.623808504,,0.050643,-20.6856,0.10463661571473744,14799259995.639069
243603,244096,,,,09572663-4357437,,G,149.360962,-43.962166,265.542831661,,0.059649,-20.8377,0.10463724488552456,17024720864.6026
243604,244097,,,,09565330-4356076,,G,149.222092,-43.935463,185.549691433,,0.042294,-21.1133,0.10463805586254768,21944212491.352383
243605,244098,,,,09565709-4356577,,G,149.237885,-43.949368,270.835471596,,0.060779,-20.4425,0.10463849307100047,11830415557.251656
243606,244099,,,,09565923-4353437,,G,149.246826,-43.895481,194.75377119200002,,0.0441,-19.7724,0.10463872892788076,6382047026.581256
243607,244100,,,,09565117-4355136,,G,149.21324199999995,-43.920456,218.82041595099997,,0.049605,-19.7494,0.10463895984096913,6248273050.211371
243608,244101,,,,09571257-4335578,,G,149.302399,-43.599392,213.936599665,,0.048546,-20.4524,0.1046394010542228,11938781391.600174
243609,244102,,,,09572153-4252428,,G,149.339737,-42.878559,149.80726711399998,,0.034451,-19.5667,0.10463959620422017,5280560223.392699
243610,244103,,,,09574119-4330074,,G,149.42163100000005,-43.502056,148.747219958,,0.034214,-20.7152,0.10464015824593452,15208276507.378109
243611,244104,,,,09580516-4354284,,G,149.5215,-43.907894,260.898101071,,0.058658,-21.3094,0.10464112975878566,26288148536.408096
243612,244105,,,,09575812-4353004,,G,149.492188,-43.883457,244.101627953,,0.055058,-20.3369,0.10464152644631684,10733960678.208828
243614,244107,,,,09583571-4456197,,G,149.648804,-44.938816,247.453270095,,0.055770000000000014,-20.8835,0.10464256093149844,17758243225.47345
243615,244108,,,,09581552-4410376,,G,149.564697,-44.177116,271.641085891,,0.060951,-19.726,0.10464278692114858,6115049825.170294
243616,244109,,,,09582382-4333317,,G,149.599274,-43.558807,262.490797116,,0.059004,-21.0926,0.1046435825830253,21529800223.809532
243617,244110,,,,09584319-4232107,,G,149.67996200000005,-42.536312,274.405976123,,0.061571,-20.95,0.10464428031487807,18879913490.962925
243618,244111,,,,09590137-4209226,,G,149.755737,-42.156292,265.355798027,,0.05963400000000001,-19.4071,0.10464444878719548,4558689366.873978
243619,244112,,,,09592470-4356546,,G,149.852936,-43.948521,247.546290068,,0.055799,-20.5893,0.10464494929234462,13543159710.425692
243620,244113,,,,09591673-4356587,,G,149.819748,-43.949642,265.220205088,,0.059585,-19.8,0.1046451912216897,6546361740.672761
244017,244510,,,,09401753-4108579,,G,145.073059,-41.149429,148.995283393,,0.034232,-19.7619,0.10478754560186787,6320624642.199636
244018,244511,,,,09402551-4006349,,G,145.106323,-40.109699,201.928809111,,0.045919,-20.525,0.10478801732649493,12764388088.113487
244029,244522,,,,09414939-4015513,,G,145.455795,-40.264252,172.552318255,,0.039886000000000005,-20.5456,0.10479240065435236,13008882768.6013
244034,244527,,,,09432419-4014514,,G,145.8508,-40.247612,218.769697281,,0.049582,-20.4489,0.10479496014154106,11900357273.15106
244035,244528,,,,09432344-4118286,,G,145.847702,-41.307968,271.60361123900003,,0.060949,-20.4657,0.104795406792787,12085927925.429214
244036,244529,,,,09432065-4123294,,G,145.836075,-41.391502,282.869156807,,0.063361,-20.2279,0.10479576558957772,9708675822.018658
244037,244530,,,,09440141-4102404,,G,146.005905,-41.044582,153.879430976,,0.035416,-20.8239,0.1047963868140414,16809701442.750347
244041,244534,,,,09442128-4008338,,G,146.088699,-40.142731,236.926232972,,0.053508000000000014,-20.0301,0.1047975997659834,8091704230.965323
244042,244535,,,,09442939-4032548,,G,146.122467,-40.548569,242.99135434299998,,0.054815,-21.26,0.10479852806640952,25118864315.095818
244043,244536,,,,09441342-4053107,,G,146.055923,-40.886322,183.588012719,,0.042312,-20.1582,0.10479886455361068,9105001045.506815
244044,244537,,,,09442701-4044108,,G,146.112549,-40.736343,277.426478625,,0.062198,-20.8317,0.104799490257061,16930898260.46775
244045,244538,,,,09441960-4049448,,G,146.08168,-40.829113,186.179510369,,0.042854,-19.7957,0.10479973123015272,6520486498.721271
244046,244539,,,,09442470-4059368,,G,146.102921,-40.993565,171.198284133,,0.039511,-20.8415,0.10480036260685116,17084410578.644903
244047,244540,,,,09442434-4100328,,G,146.10144,-41.009121,204.77851949400002,,0.046125,-21.1344,0.10480118949839336,22374843173.251137
244048,244541,,,,09445126-4054107,,G,146.21362299999996,-40.902977,223.074360765,,0.050517,-20.9102,0.1048018621164932,18200360907.707195
244049,244542,,,,09450906-4011597,,G,146.28775,-40.199936,228.554481133,,0.051702,-21.1559,0.10480270554553267,22822331010.5638
244050,244543,,,,09444680-4010296,,G,146.19503799999995,-40.174908,131.858581781,,0.030101,-20.7365,0.1048032787222618,15509578669.28729
244056,244549,,,,09460156-4136336,,G,146.5065,-41.609341,218.396247682,,0.049504,-20.2442,0.10480599562155167,9855530357.16954
244057,244550,,,,09462495-4032076,,G,146.60398899999996,-40.535461,206.078014841,,0.045865,-21.2592,0.1048069232382327,25100362868.909668
244058,244551,,,,09460681-4026306,,G,146.52839699999996,-40.441849,265.005137745,,0.059542,-20.2203,0.10480727953226623,9640953762.212915
244067,244560,,,,09482704-4148236,,G,147.112701,-41.806576,270.629414791,,0.060745000000000014,-20.1469,0.1048108054006956,9010730486.228914
244068,244561,,,,09483026-4120467,,G,147.126114,-41.346306,116.70529122100001,,0.027085,-19.2005,0.1048109446806288,3768773174.453475
244069,244562,,,,09484661-4003337,,G,147.194244,-40.059372,157.26042093799998,,0.036236,-19.7271,0.10481117089935353,6121248350.55013
244071,244564,,,,09493588-4057098,,G,147.399506,-40.952724,102.019104485,,0.023725,-19.2744,0.10481198154831642,4034223919.0322437
244072,244565,,,,09494284-4100508,,G,147.42851299999995,-41.01413,254.763202352,,0.05735,-19.9197,0.10481225167566126,7309370901.965653
244076,244569,,,,09510576-4050055,,G,147.774017,-40.834877,224.764552673,,0.050887,-19.9106,0.10481418986017148,7248364088.1907425
244082,244575,,,,09514975-4126539,,G,147.957321,-41.44833,44.6606275867,,0.010441,-18.3716,0.10481679395186874,1756467021.0144384
244083,244576,,,,09532749-4121298,,G,148.36456299999998,-41.358288,270.84015485,,0.060804,-20.0066,0.1048170865884064,7918446740.494813
244089,244582,,,,09564887-4146447,,G,149.203629,-41.779087,227.098077299,,0.051397000000000005,-19.5921,0.10481869249245683,5405551383.841074
244090,244583,,,,09575494-4125526,,G,149.478943,-41.431297,260.13704786,,0.058516,-19.881,0.104818953160955,7053424142.580996
244091,244584,,,,09580413-4058174,,G,149.517212,-40.971527,223.693073156,,0.050662,-20.8673,0.10481959972053324,17495243846.388485
244093,244586,,,,09584993-4117330,,G,149.708054,-41.292519,65.0103751638,,0.01453,-18.3339,0.10481991771646004,1696523969.5183244
244094,244587,,,,09584040-4147450,,G,149.668335,-41.795837,73.3530240921,,0.016812,-17.8061,0.10481995627570752,1043373975.3290963
244095,244588,,,,09595987-4143566,,G,149.999481,-41.732391,211.796480115,,0.048084,-20.2686,0.10482032877765687,10079523459.81768
254992,255485,,,,09440915-4451196,,G,146.038162,-44.855457,221.606540422,,0.050197000000000006,-19.5679,0.10826631565017622,5286399740.676241
254993,255486,,,,09485577-4354031,,G,147.232407,-43.900887,279.186539257,,0.062534,-20.8765,0.10826696771166287,17644119885.806248
254994,255487,,,,09483683-4425182,,G,147.15348799999995,-44.42173,145.303461285,,0.033426,-18.2104,0.10826702366790616,1514118967.7364714
255004,255497,,,,09494113-4359039,,G,147.421387,-43.984428,255.29926912,,0.05744700000000001,-20.5162,0.10827115971162267,12661349584.987164
255005,255498,,,,09495603-4409340,,G,147.483459,-44.159462,220.273148332,,0.049913,-20.2018,0.10827150998614526,9478071923.921864
255006,255499,,,,09501892-4419190,,G,147.578873,-44.321949,281.816577738,,0.063082,-20.7448,0.10827208756136206,15628597267.22998
255014,255507,,,,09542526-4430206,,G,148.605255,-44.50573,259.898962108,,0.05843,-20.458,0.1082757647696216,12000518202.042658
255015,255508,,,,09542665-4432046,,G,148.611069,-44.534618,269.131194618,,0.06039600000000001,-19.9728,0.10827604843644792,7675735484.726807
255016,255509,,,,09541972-4434435,,G,148.582169,-44.57877,241.56108678799998,,0.054504,-20.3491,0.10827644960654152,10855254252.891869
