,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
455726,476352,,,1299571,12102547+0622366,,G,182.60614,6.3768410000000015,459.138872229,,0.099555,-20.7157,0.1583778985977986,15215281790.435585
455800,476426,,,1282712,12102154+0523317,,G,182.589767,5.392154,387.165894265,,0.08482,-20.4785,0.158426503973975,12229254976.262451
455886,476512,,,1280010,12114703+0513271,,G,182.945999,5.224211,353.647059222,,0.077861,-20.7139,0.1584788524558783,15190077862.170343
455986,476612,,,1359414,12090879+0905237,,G,182.286652,9.089934,491.58906957199997,,0.10611,-20.749,0.158541374958049,15689171126.07863
456255,476881,,,1295631,12104613+0609438,,G,182.69223,6.162189,441.410441017,,0.095951,-20.3262,0.15871579554330545,10628696351.930737
456422,477048,,,1283786,12085499+0527368,,G,182.229141,5.460223,403.128198338,,0.088112,-20.5622,0.1588228129196838,13209305971.449415
456590,477216,,,1301303,12115831+0628142,,G,182.992981,6.470619,390.37035630699995,,0.085482,-21.5844,0.15893155521885566,33865695566.8702
456882,477508,,,1280358,12160006+0514421,,G,184.000275,5.245053,297.667358404,,0.066094,-20.9887,0.15914000987064209,19565006656.74935
457239,477865,,,38521,12075753+0946472,,G,181.989731,9.77978,301.02952191400004,,0.06680599999999999,-21.275,0.1594593088048679,25468302525.850445
457243,477869,,,38780,12105364+0937498,,G,182.723541,9.630527,342.698166802,,0.075574,-20.2816,0.15946250043303145,10200935463.548388
463305,483931,,,1276980,12192950+0501284,,G,184.872925,5.024579,493.37888551099996,,0.10647,-20.9929,0.163953330244429,19640837387.51374
463320,483946,,,1277441,12105367+0503141,,G,182.723663,5.053923,523.1055361069999,,0.112426,-21.2959,0.1639636800350444,25963306483.711662
463328,483954,,,1277629,12003199+0503550,,G,180.13331599999995,5.065299,473.74954253,,0.102513,-20.9777,0.16397079403862294,19367786989.09943
463338,483964,,,1277878,12122445+0505003,,G,183.101898,5.083434,345.144,,0.07608555804280001,-19.68,0.16397658591831402,5861381645.140297
463348,483974,,,1278067,12085901+0505448,,G,182.245911,5.095778,633.87,,0.134250547125,-20.66,0.1639833050994859,14454397707.459282
463353,483979,,,1278124,12191598+0506004,,G,184.816589,5.100126,342.726848173,,0.07558,-20.5057,0.16398588504366382,12539493654.161251
463364,483990,,,1278449,12162574+0507178,,G,184.107254,5.121632,432.850642285,,0.094205,-20.9387,0.1639932617092629,18684436302.655617
463366,483992,,,1278496,12053045+0507361,,G,181.376892,5.12671,554.875241581,,0.118744,-21.409,0.16399466725673242,28813764348.397118
463402,484028,,,1279675,12130806+0512092,,G,183.283585,5.20257,747.4599874730002,,0.156073,-21.2389,0.16401994159621872,24635421656.53637
463410,484036,,,1279816,12120002+0512383,,G,183.000092,5.210653,301.360246684,,0.066876,-20.9324,0.16402422324436258,18576333528.57616
463417,484043,,,1279989,12192253+0513194,,G,184.843903,5.222075,465.586,,0.100861580431,-20.2,0.16402994318689332,9462371613.657913
463441,484067,,,1280658,12185088+0515473,,G,184.712021,5.263143,359.217940014,,0.07902200000000001,-20.1778,0.16404643524971296,9270859513.0731
463446,484072,,,1280731,12115112+0516021,,G,182.963013,5.267267,285.15398453299997,,0.063438,-20.2114,0.16404949988982326,9562247932.318502
463447,484073,,,1280734,12163290+0516018,,G,184.137115,5.267188,421.78931349,,0.091943,-20.7055,0.16405005693260352,15073010441.631392
463454,484080,,,1280864,12014674+0516307,,G,180.444763,5.275214,359.722186132,,0.079127,-20.7828,0.16405515686294528,16185271914.536846
463461,484087,,,1281054,12105133+0517221,,G,182.713898,5.289478,400.879095844,,0.087649,-20.3531,0.16405915555469602,10895320246.459377
463471,484097,,,1281417,12133093+0518489,,G,183.378891,5.3135910000000015,697.635208881,,0.146567,-21.1931,0.1640685576444086,23617830421.575237
463475,484101,,,1281579,12173961+0519248,,G,184.41507,5.323569,558.602027339,,0.119482,-20.9765,0.16407103440232373,19346392744.922974
463485,484111,,,1281936,12173727+0520398,,G,184.405304,5.344403,600.6706077580001,,0.127768,-20.9562,0.1640786463183075,18988033969.599533
463486,484112,,,1281947,12162949+0520418,,G,184.122879,5.344965,385.569530685,,0.08449,-20.1865,0.16407899169144013,9345445303.153387
463490,484116,,,1282157,12050107+0521281,,G,181.254471,5.357811,301.995,,0.0670104035052,-20.3,0.16408181269888206,10375284158.180126
463496,484122,,,1282199,12180848+0521354,,G,184.53537,5.35984,302.22972971900003,,0.06706000000000001,-20.3937,0.16408602774298506,11310453015.73333
463500,484126,,,1282305,12105140+0521591,,G,182.714188,5.366422,424.539444829,,0.092506,-21.0126,0.16408843152077812,20000460722.006203
463501,484127,,,1282389,12104417+0522201,,G,182.684052,5.372254,317.300302867,,0.070242,-19.9454,0.16408870811846876,7484451871.216148
463511,484137,,,1282724,12042697+0523336,,G,181.112411,5.392681,518.679757193,,0.111542,-20.9525,0.16409791565412507,18923436186.4498
463520,484146,,,1282971,12112242+0524298,,G,182.84343,5.4082930000000005,347.768746388,,0.07663400000000001,-20.3535,0.16410476722665174,10899334970.270668
463523,484149,,,1283188,12105086+0525191,,G,182.711945,5.421978,311.997876809,,0.069124,-20.9738,0.16410659729912808,19298342062.92826
463527,484153,,,1283339,12082237+0525539,,G,182.093231,5.431648,345.144,,0.07608555804280001,-20.02,0.1641087182204151,8016780633.876789
463541,484167,,,1283562,12175288+0526483,,G,184.470337,5.446768,364.754,,0.080174050087,-19.44,0.164116182062396,4698941086.05216
463556,484182,,,1283779,12022804+0527353,,G,180.616837,5.4598260000000005,432.728216764,,0.09418,-20.9431,0.1641272551634554,18760309546.787228
463561,484187,,,1283894,12143951+0528035,,G,183.664658,5.467663,307.943445771,,0.068268,-21.7384,0.16413175791160955,39026535554.1243
463577,484203,,,1284243,12090129+0529258,,G,182.255386,5.4905,326.12523203,,0.072099,-20.1809,0.1641442947163711,9297367547.220959
463585,484211,,,1284407,12121428+0530003,,G,183.059509,5.500101,291.871479563,,0.06486499999999999,-20.108,0.16414935627467864,8693606925.094154
463590,484216,,,1284606,12095432+0530396,,G,182.476349,5.511008,306.40058116299997,,0.067942,-19.9194,0.16415223294001047,7307351527.148034
463641,484267,,,1285641,12122278+0534253,,G,183.094955,5.573711,521.167419775,,0.112039,-20.9159,0.16418530840652626,18296162126.541428
463655,484281,,,1285906,12083068+0535289,,G,182.127838,5.591372,541.1782174,,0.116026,-21.3617,0.16419546264984144,27585445364.80686
463667,484293,,,1286280,12160469+0536511,,G,184.019547,5.61422,748.19772391,,0.15621300000000002,-21.2611,0.1642018268048384,25144326072.959003
463680,484306,,,1286721,12171295+0538214,,G,184.30397,5.639278,457.80793098099997,,0.099285,-21.1784,0.16421079720808912,23300218838.930798
463682,484308,,,1286813,12185328+0538433,,G,184.722015,5.645367,346.737,,0.0764184082092,-19.9,0.16421161370288875,7177942912.713644
463705,484331,,,1287482,12130509+0541232,,G,183.27124,5.6897910000000005,388.651609647,,0.085127,-21.3348,0.16422750930869456,26910390505.55564
463738,484364,,,1288556,12161648+0545121,,G,184.06868,5.753383,583.445,,0.124384952192,-20.86,0.16425007687012916,17378008287.49384
463739,484365,,,1288580,12171864+0545184,,G,184.327682,5.755115,332.721374124,,0.07348400000000001,-21.3154,0.16425105376662055,26433824360.314518
463810,484436,,,1290424,12162225+0551478,,G,184.092712,5.863297,659.888227821,,0.139297,-21.2534,0.16429905543069168,24966634302.175377
463830,484456,,,1290943,12142469+0553465,,G,183.60289,5.896266000000002,523.6916579780001,,0.112543,-20.5404,0.16431379124587206,12946727286.587757
463886,484512,,,1292571,12103544+0559120,,G,182.64769,5.986694,431.166408076,,0.093861,-20.9472,0.16435049798541734,18831286899.113014
463902,484528,,,1292989,12185085+0600393,,G,184.711899,6.010921,494.328805075,,0.106661,-20.9991,0.16436242425441905,19753315484.417
463936,484562,,,1293686,12131011+0602586,,G,183.29213,6.049623,651.628,,0.137698118849,-20.8,0.1643853882988226,16443717232.149357
463942,484568,,,1293772,12125931+0603206,,G,183.247162,6.055731,773.353753843,,0.160974,-21.4609,0.16438868325623174,30224560887.25085
463953,484579,,,1294003,12134883+0604040,,G,183.453476,6.067785,342.00510302099997,,0.075429,-20.0212,0.16439704750574272,8025646005.558851
463962,484588,,,1294164,12123303+0604361,,G,183.13765,6.076698,549.306369156,,0.11764,-21.9671,0.1644033797434836,48177027419.78517
463994,484620,,,1295102,12185487+0607573,,G,184.728653,6.132589,455.51188487900004,,0.098819,-21.0295,0.16442437012483996,20314212914.18737
463996,484622,,,1295125,12133323+0608011,,G,183.388489,6.13365,372.032879363,,0.081686,-20.9769,0.1644262229044018,19353521532.499542
464022,484648,,,1295961,12105283+0610449,,G,182.720154,6.179139,563.859458874,,0.120522,-21.8849,0.16444903507247585,44664245296.62989
464066,484692,,,1297354,12102796+0615296,,G,182.616501,6.2582309999999985,448.410544739,,0.097376,-21.2344,0.16447935021575547,24533527681.59312
464080,484706,,,1297869,12022904+0617092,,G,180.621033,6.285899,605.499765842,,0.12871400000000002,-21.2756,0.16449117627483426,25482380719.5384
464189,484815,,,1301233,12065767+0628007,,G,181.740295,6.466864,779.83,,0.162195681098,-21.16,0.16456738431387918,22908676527.6777
464190,484816,,,1301300,12095458+0628124,,G,182.477432,6.470134,339.243731404,,0.074851,-21.2076,0.16456826887643172,23935361990.843426
464218,484844,,,1301956,12071572+0630047,,G,181.815506,6.501307,735.545572898,,0.153809,-21.218000000000004,0.16458808539273428,24165734514.3684
464250,484876,,,1303158,12100934+0633495,,G,182.538925,6.56375,610.942,,0.129778804889,-20.56,0.16461053027741224,13182567385.564049
464258,484884,,,1303415,12031811+0634371,,G,180.82547,6.57699,369.537583036,,0.08116799999999999,-21.1083,0.16461642376340854,21843387993.40527
464313,484939,,,1305064,12011279+0639313,,G,180.303329,6.658699,338.844,,0.07476738738369999,-20.87,0.16465629629372885,17538805018.417603
464371,484997,,,1306621,12051981+0644322,,G,181.33255,6.742281,554.370510677,,0.118644,-21.063,0.16469666436004732,20950770523.65194
464414,485040,,,1307640,12143167+0647422,,G,183.631973,6.795069,686.819304034,,0.14449,-21.1842,0.16472803504946254,23425021598.97499
464417,485043,,,1307689,12103492+0647506,,G,182.645538,6.7974,630.4398061769999,,0.13358299999999998,-21.1752,0.1647297806488788,23231646996.970314
464430,485056,,,1307975,12080855+0648442,,G,182.03566,6.812287,584.913804003,,0.124674,-20.9885,0.1647384059064761,19561402981.256443
464484,485110,,,1309506,12154975+0653230,,G,183.957306,6.889742999999998,451.55362344599996,,0.098015,-21.1175,0.16477733959429025,22029264630.53465
464490,485116,,,1309622,12131073+0653450,,G,183.294739,6.895861,626.799354142,,0.132874,-21.2356,0.16478219057956453,24560658128.526985
464502,485128,,,1309947,12025521+0654392,,G,180.730042,6.910906,358.238460795,,0.078818,-20.4819,0.16479325119253874,12267611105.610191
464515,485141,,,1310318,12155734+0655490,,G,183.988922,6.930297,407.94665615900004,,0.089103,-21.184,0.16480404301818746,23420706947.93826
464574,485200,,,1311910,12163860+0700325,,G,184.160843,7.009047,534.564,,0.114710247355,-20.6,0.16484739078741845,13677288255.958578
464584,485210,,,1312282,12121119+0701342,,G,183.046661,7.026176,415.841532126,,0.090724,-21.0026,0.1648545266859828,19817095395.936916
464623,485249,,,1313251,12063622+0704225,,G,181.650925,7.072918,352.554036503,,0.07763300000000001,-21.2391,0.16488707176367384,24639960086.90172
464665,485291,,,1314360,12080922+0707202,,G,182.038422,7.122286999999999,489.02505357300004,,0.105594,-20.9407,0.16491372545561522,18718886025.88327
464688,485314,,,1314942,12165895+0708595,,G,184.245651,7.149876,501.816612916,,0.108165,-20.8507,0.16492709881621828,17229790626.220627
464709,485335,,,1315546,12085397+0710327,,G,182.224899,7.1757589999999984,507.521401189,,0.109309,-20.8073,0.16494104634739418,16554649874.608963
464733,485359,,,1316330,12085666+0712337,,G,182.236084,7.2093729999999985,499.390519569,,0.107678,-21.3622,0.1649600116205813,27598151857.41656
464783,485409,,,1317521,12162360+0715406,,G,184.098358,7.261291,295.121,,0.0655542627771,-19.0,0.16499532023250565,3133285724.315589
464803,485429,,,1318003,12061208+0716503,,G,181.550354,7.280655,345.62005698800004,,0.076185,-20.304,0.16500886172680235,10413578615.284384
464866,485492,,,1320155,12091824+0722088,,G,182.326019,7.369135000000001,689.42071696,,0.14499,-21.3094,0.16505240858844866,26288148536.408096
464903,485529,,,1321331,12042199+0725026,,G,181.091644,7.417408,382.41268044,,0.083837,-20.8347,0.16508100385835675,16977744752.217545
464906,485532,,,1321404,12133295+0725171,,G,183.387329,7.421428,636.7959999999998,,0.13481943741,-21.64,0.16508304964442286,35645113342.624535
464918,485544,,,1321653,12142917+0725552,,G,183.621552,7.432013,660.693,,0.139452669726,-20.7,0.16509129543143278,14996848355.02374
464919,485545,,,1321655,12133786+0725551,,G,183.407791,7.431983,639.735,,0.135390637695,-20.6,0.1650918008934774,13677288255.958578
464922,485548,,,1321666,12105924+0725569,,G,182.746857,7.432475,520.466517339,,0.111899,-21.077,0.16509398719879234,21222668969.00784
464928,485554,,,1321857,12064933+0726264,,G,181.705551,7.4406940000000015,404.576493873,,0.08841,-20.248,0.1650984539166143,9890084450.210669
464940,485566,,,1322123,12054981+0727058,,G,181.45755,7.451635,496.816564754,,0.107161,-20.734,0.1651066590083988,15473907628.208862
464942,485568,,,1322144,12162582+0727106,,G,184.107605,7.452955999999999,372.259370151,,0.081733,-20.5122,0.1651076885417605,12614789269.22294
464943,485569,,,1322186,12114760+0727142,,G,182.948349,7.453946000000001,479.429514754,,0.10366,-20.9996,0.1651084188875835,19762414317.294273
464945,485571,,,1322224,12134868+0727190,,G,183.452866,7.455285000000001,517.607,,0.111327565664,-21.22,0.16510969087724334,24210290467.3618
464964,485590,,,1322731,12123422+0728251,,G,183.142593,7.473642,628.058,,0.13311927656,-20.78,0.16512384587755402,16143585568.264938
465011,485637,,,1324265,12151097+0732048,,G,183.795746,7.534669,630.957,,0.133683756842,-21.4,0.16515950307722213,28575905433.749557
465042,485668,,,1325280,12195169+0734258,,G,184.965378,7.573848,392.3321449,,0.085887,-20.8133,0.16518096802167773,16646387497.615248
465064,485690,,,1326237,12030266+0736361,,G,180.761093,7.610047,348.989616847,,0.076889,-20.4921,0.1651942673675633,12383402810.615677
465094,485720,,,1327414,12050220+0739172,,G,181.259171,7.6547800000000015,303.978801594,,0.06742999999999999,-20.2502,0.1652135813295625,9910144796.936079
465126,485752,,,1328297,12153899+0741240,,G,183.91246,7.690019,293.285366745,,0.065165,-21.1935,0.16523754991116066,23626533154.860687
465127,485753,,,1328298,12171858+0741239,,G,184.327454,7.689989999999999,619.0867988719999,,0.13137,-21.3478,0.16523855639904125,27234537221.96344
465151,485777,,,1329044,12163498+0743056,,G,184.145752,7.718228999999999,591.929530237,,0.126053,-20.7304,0.1652548386846139,15422685410.257559
465154,485780,,,1329134,12071278+0743177,,G,181.803284,7.721586,410.08799885800005,,0.089543,-21.3144,0.16525713546805287,26409489116.859497
465283,485909,,,1333833,12125974+0753536,,G,183.248932,7.898231,671.8483001980001,,0.14160699999999998,-22.0644,0.16535091684528636,52693858392.450584
465382,486008,,,1336878,12114313+0801071,,G,182.929718,8.018664,1085.77569365,,0.218198,-21.7827,0.1654177100068547,40651820568.94549
465410,486036,,,1337925,12083284+0803360,,G,182.136856,8.060024,686.6788696269999,,0.144463,-21.7388,0.165436849912227,39040916109.99757
465493,486119,,,1340610,12175767+0809581,,G,184.490295,8.166141,436.726190394,,0.094996,-21.402,0.16549823638967276,28628592708.72118
465510,486136,,,1341213,12175935+0811201,,G,184.497314,8.188917,325.111888798,,0.071886,-20.6802,0.16551087199913078,14725837373.992472
465556,486182,,,1342791,12074693+0815049,,G,181.945572,8.251369,585.63062323,,0.124815,-21.4711,0.16554395291396848,30509844909.38425
465565,486191,,,1343018,12131153+0815381,,G,183.298065,8.260584,566.900627966,,0.121123,-21.1805,0.16554996282939133,23345329069.03994
465650,486276,,,1345281,12120380+0821442,,G,183.015839,8.362287,446.55244893400004,,0.096998,-21.0504,0.1656098154852819,20709041575.546
465654,486280,,,1345360,12024014+0821572,,G,180.667252,8.365905,339.769088817,,0.074961,-20.6999,0.1656120796194091,14995467157.852682
465660,486286,,,1345548,12142814+0822252,,G,183.617264,8.373679,323.666114602,,0.071582,-21.3335,0.16561626369901433,26878188786.381413
465668,486294,,,1345709,12142517+0822512,,G,183.604904,8.380899000000001,367.81883542,,0.08081100000000001,-20.2672,0.16562123193530204,10066534817.844929
465700,486326,,,1346857,12114951+0826202,,G,182.956299,8.438948,722.0308292330002,,0.15123399999999998,-22.0938,0.16564428790263658,54140217980.03769
465704,486330,,,1347034,12170471+0826469,,G,184.269653,8.446378,311.832008192,,0.069089,-21.2766,0.16564759643601235,25505861671.247826
465722,486348,,,1347660,12065069+0828386,,G,181.711227,8.477414999999999,543.885845213,,0.116564,-20.7445,0.16566006137574968,15624279522.764832
465723,486349,,,1347706,12070909+0828467,,G,181.787888,8.479642,1127.12019311,,0.225531,-21.5999,0.16566133092206636,34352630650.066162
465725,486351,,,1347738,12001153+0828516,,G,180.04805,8.481021,396.92820203199994,,0.086835,-21.0226,0.16566268785846472,20185522706.548103
465726,486352,,,1347791,12111460+0829010,,G,182.810852,8.483611999999999,651.4627205080001,,0.137666,-21.4784,0.1656638229961704,30715670494.259663
465773,486399,,,1349048,12090004+0833057,,G,182.250168,8.551598,504.413692129,,0.108686,-20.4829,0.1657008888829785,12278915197.921364
465777,486403,,,1349173,12151353+0833268,,G,183.806412,8.557447,344.1803360940001,,0.07588400000000001,-20.0609,0.16570246352023213,8324535314.145863
465802,486428,,,1349810,12195946+0835228,,G,184.997757,8.589677,414.90069012099997,,0.090531,-20.6537,0.16572082039240071,14370768719.968658
465809,486435,,,1350091,12124563+0836135,,G,183.19014,8.603777000000001,570.164,,0.121767510884,-20.72,0.16572580331321024,15275660582.380762
465815,486441,,,1350175,12041453+0836316,,G,181.060562,8.608798,635.795525103,,0.134625,-21.0686,0.1657295970386043,21059109365.449528
465829,486455,,,1350491,12174918+0837321,,G,184.454941,8.625587,422.669,,0.0921230560615,-20.19,0.1657389899249642,9375620069.258831
465843,486469,,,1350922,12043874+0838519,,G,181.161438,8.647761000000001,636.7959999999998,,0.13481943741,-21.02,0.1657491668781159,20137242498.62389
465886,486512,,,1352373,12090414+0843017,,G,182.267273,8.717155,533.799060815,,0.114558,-21.3669,0.16578422361238188,27717879347.175842
465927,486553,,,1353381,12102439+0846136,,G,182.601639,8.770452,548.671260859,,0.117514,-20.8896,0.16581117143767507,17858295297.305027
465940,486566,,,1353686,12092419+0847138,,G,182.35083,8.787192999999998,413.97469954,,0.090341,-20.9099,0.16582008506860546,18195332656.85217
465971,486597,,,1354608,12152169+0850138,,G,183.840408,8.837168,413.37536256199996,,0.090218,-20.7207,0.16584331530250093,15285512340.206944
466013,486639,,,1355523,12021244+0853063,,G,180.551849,8.885093,304.498964592,,0.06754,-20.8319,0.16587091787704375,16934017334.451925
466016,486642,,,1355651,12171725+0853259,,G,184.321899,8.890546,468.502658821,,0.101452,-20.7866,0.16587208195716796,16242018469.147581
466021,486647,,,1355988,12164586+0854295,,G,184.191116,8.908214,290.750205765,,0.064627,-20.9016,0.16587592879571084,18056767247.244846
466024,486650,,,1356053,12181921+0854402,,G,184.580078,8.911186,576.930136453,,0.123102,-21.3116,0.16587873455979793,26341469554.75372
466098,486724,,,1357850,12010741+0900263,,G,180.280899,9.007309,486.244250225,,0.105034,-20.6833,0.1659324769729599,14767942747.222866
466110,486736,,,1358043,12073165+0901009,,G,181.881882,9.016932,432.48337737400004,,0.09413,-20.5908,0.16594102114542186,13561883207.778126
466133,486759,,,1358539,12161633+0902336,,G,184.068069,9.04268,372.861806932,,0.081858,-20.8587,0.1659551587711812,17357213281.09786
466137,486763,,,1358654,12112698+0902580,,G,182.862457,9.049454,576.209698441,,0.12296,-21.0409,0.16595860960683384,20528631548.880173
466141,486767,,,1358776,12025835+0903252,,G,180.743134,9.057014,596.794832796,,0.12700799999999998,-20.8731,0.16596265663648932,17588953469.236637
466190,486816,,,1359773,12033162+0906344,,G,180.88179,9.109567,368.276126836,,0.08090599999999999,-20.3259,0.16599934835173732,10625759940.296309
466214,486840,,,1360498,12091723+0909008,,G,182.321823,9.150245,465.586,,0.100861580431,-20.62,0.16601628959324852,13931568029.453035
466282,486908,,,1362664,12094641+0916378,,G,182.44339,9.277189,529.663,,0.113733956867,-20.36,0.16606494246220094,10964781961.431871
466317,486943,,,1363774,12124869+0920426,,G,183.202911,9.345168,292.415,,0.0649803324902,-19.71,0.16609281094043946,6025595860.743593
466333,486959,,,1364137,12114527+0922181,,G,182.93866,9.371721,320.486530688,,0.070913,-20.235,0.16610358593893074,9772372209.558151
466363,486989,,,1364982,12180283+0925430,,G,184.511826,9.428638,686.855713656,,0.144497,-21.0213,0.16612654376515293,20161368150.58041
466440,487066,,,1366865,12131997+0933441,,G,183.33323700000003,9.562256,396.971862459,,0.086844,-21.1368,0.16617670646245356,22424357058.99359
466441,487067,,,1366867,12043387+0933449,,G,181.141144,9.562483,399.801168115,,0.087427,-20.8592,0.1661773482164026,17365208414.015396
466442,487068,,,1366890,12105473+0933519,,G,182.728058,9.564417,315.928876584,,0.069953,-20.9459,0.16617804331842131,18808752859.248928
466454,487080,,,1367178,12124943+0935066,,G,183.205963,9.585168,491.564216615,,0.106105,-20.8199,0.16618646329616854,16747886151.90602
466478,487104,,,1367693,12174918+0937201,,G,184.454941,9.622253,423.65996975900003,,0.092326,-20.9081,0.16620326245058115,18165192310.760536
466497,487123,,,1367971,12050878+0938342,,G,181.286591,9.642837,567.968843668,,0.121334,-21.3166,0.16621867044140318,26463056253.84324
466532,487158,,,1368891,12163531+0942255,,G,184.147156,9.7071,760.450216238,,0.15853499999999998,-21.6854,0.16624729783177558,37167213295.10536
466533,487159,,,1368901,12144799+0942287,,G,183.699982,9.707989,310.221119635,,0.068749,-19.9724,0.1662475813941144,7672908160.114456
466541,487167,,,1369052,12015412+0943067,,G,180.47551,9.71855,340.98725779,,0.07521599999999999,-20.8737,0.16625425251793188,17598676170.365036
466542,487168,,,1369053,12103369+0943076,,G,182.640396,9.718788,613.807605369,,0.130339,-21.6992,0.16625564365060153,37642633560.110535
466543,487169,,,1369073,12151644+0943138,,G,183.818512,9.720502,376.594284629,,0.08263200000000001,-21.2014,0.16625652317633313,23799070745.581608
466555,487181,,,1369491,12024606+0944532,,G,180.691925,9.748128,410.46772666699997,,0.089621,-20.8074,0.1662652567102644,16556174684.42889
466559,487185,,,1369542,12141931+0945072,,G,183.580475,9.752007,332.964497125,,0.073535,-21.338,0.1662676885856314,26989820734.72029
466586,487212,,,1370168,12091609+0947387,,G,182.317047,9.794102,554.626,,0.118694579347,-20.59,0.1662868288320466,13551894123.510351
466613,487239,,,1370864,12003011+0950466,,G,180.125473,9.846297,420.68590832900003,,0.091717,-20.6058,0.16630849562848046,13750547796.397274
466667,487293,,,1372105,12120677+0955412,,G,183.028214,9.92812,647.031595152,,0.13680699999999998,-21.0666,0.1663523669597267,21020352759.524673
466690,487316,,,1372708,12172552+0958049,,G,184.356339,9.968042,351.56,,0.0774255687128,-20.04,0.16636978573304512,8165823713.585939
503602,524228,,,3091998,12193231+0504304,,G,184.884628,5.075136,359.991145847,,0.079183,-21.4875,0.19188391863306964,30974192992.165783
508464,529090,,,38520,12080531+0946452,,G,182.022156,9.77923,285.450276842,,0.063501,-20.5277,0.1950921474810627,12796169966.104715
509045,529671,,,1283943,12144246+0528145,,G,183.676926,5.47072,378.22541165,,0.08297,-20.8258,0.19548287039602055,16839143580.23646
509053,529679,,,1285830,12074613+0535116,,G,181.942215,5.586556,667.60429996,,0.14078800000000002,-21.0296,0.1954894369968622,20316084008.50633
509079,529705,,,1291917,12015069+0557032,,G,180.461227,5.950901999999999,556.606928512,,0.11908699999999997,-21.2277,0.195504844344543,24382599210.79369
509083,529709,,,1292165,12054651+0557508,,G,181.443802,5.964118,472.205912315,,0.102201,-21.6067,0.19550764401091775,34568457415.73624
509103,529729,,,1295606,12112968+0609390,,G,182.873688,6.160845,708.93112484,,0.148731,-21.179,0.19552402256568874,23313098574.180447
509140,529766,,,1302595,12194000+0632018,,G,184.916672,6.533848,417.431253905,,0.09105,-20.8469,0.19554703854519745,17169592981.663109
509145,529771,,,1304270,12095578+0637094,,G,182.482437,6.619300999999999,310.685358938,,0.068847,-20.7566,0.1955499921831536,15799378374.397488
509313,529939,,,1342679,12125731+0814466,,G,183.2388,8.246285,798.305429705,,0.165672,-21.7778,0.19566049538179225,40468769559.3077
509384,530010,,,1292106,12132130+0557402,,G,183.338791,5.961185,432.615588715,,0.094157,-20.2925,0.19569840934613744,10303861204.416159
509419,530045,,,1277500,12191685+0503254,,G,184.820221,5.057071,542.939485609,,0.116376,-20.7808,0.1957191180659304,16155484985.066303
509697,530323,,,1276637,12173619+0500128,,G,184.400818,5.00357,467.735,,0.101296700648,-20.1,0.19587963812781528,8629785477.669737
510637,531263,,,1353438,12003108+0846256,,G,180.129532,8.773797,286.936825468,,0.063817,-20.5979,0.19649141230972408,13650859602.129223
510670,531296,,,1284146,12185054+0529023,,G,184.710587,5.483976,330.062401312,,0.072926,-20.905,0.19651671048559427,18113400926.196136
510755,531381,,,1345549,12143124+0822252,,G,183.630173,8.37368,479.062820595,,0.10358599999999997,-21.345,0.1965823231054452,27164392688.39089
510924,531550,,,1305511,12175226+0640571,,G,184.467773,6.682531,342.894160716,,0.075615,-20.6008,0.19670692472975576,13687369768.084984
511003,531629,,,1351549,12160730+0840326,,G,184.030426,8.675733000000001,489.129371159,,0.105615,-20.8761,0.19675777815384635,17637620749.076527
511051,531677,,,1320678,12043390+0723289,,G,181.141266,7.391372,311.827269203,,0.069088,-20.5036,0.1967894418725651,12515263563.31445
511126,531752,,,1284544,12131200+0530282,,G,183.300003,5.50785,478.83984737599997,,0.103541,-21.377,0.19684185916723707,27976926378.54649
511389,532015,,,1350312,12025503+0836592,,G,180.729309,8.616461,285.37502559,,0.063485,-20.2581,0.1970109322348721,9982515656.247152
586647,607273,,,1276695,12024695+0500249,,G,180.695648,5.006919,557.5866818630001,,0.119281,-21.6466,0.2583093225849629,35862453653.658195
586666,607292,,,1277204,12105414+0502221,,G,182.725616,5.039478,453.25164136,,0.09836,-21.4827,0.2583241051364943,30837559467.71222
586674,607300,,,1277385,12180515+0503054,,G,184.521484,5.051504,346.737,,0.0764184082092,-19.94,0.2583299844930165,7447319739.059889
586708,607334,,,1278196,12183367+0506204,,G,184.64032,5.105686,295.699731723,,0.065677,-19.5893,0.2583570768451705,5391628992.671711
586712,607338,,,1278267,12021726+0506373,,G,180.571945,5.11038,563.368825797,,0.120425,-21.332,0.2583590892411561,26841080835.452232
586725,607351,,,1278792,12182243+0508464,,G,184.593475,5.146241000000002,492.04,,0.1062006231,-20.02,0.2583672570008024,8016780633.876789
586736,607362,,,1279021,12052228+0509411,,G,181.342865,5.16143,624.803256815,,0.132485,-21.7287,0.2583777081617625,38679424168.97971
586740,607366,,,1279128,12195190+0510021,,G,184.966278,5.167259,654.5190827819999,,0.138258,-21.2226,0.258380324026407,24268336044.24511
586744,607370,,,1279238,12195130+0510261,,G,184.96376,5.173926,417.016692037,,0.090965,-21.1498,0.2583840046393277,22694467658.34473
586784,607410,,,1280518,12195190+0515181,,G,184.966278,5.2550370000000015,324.812222841,,0.071823,-20.9142,0.2584115054732825,18267537182.53844
586785,607411,,,1280516,12185824+0515163,,G,184.742706,5.254535,325.211783059,,0.071907,-21.3818,0.25841254397818203,28100885152.212997
