,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3388,3863,,,,22340404+6826298,,G,338.516846,68.441612,68.0943251843,,0.013754,-20.2636,0.002183035414762437,10033212256.224308
16379,16863,,,,22080578+6741332,,G,332.024109,67.69255799999999,21.9004866223,,0.020436000000000003,-17.0133,0.010579370198847096,502712865.6190183
28936,29426,97268.0,PGC097268,PGC097268,22070787+6741258,,G,331.782806,67.69051400000001,74.85287881970001,,0.017705000000000002,-19.429,0.01830377319844998,4651574703.021686
33704,34194,,,,22002038+6310577,,G,330.08493,63.182713,123.751237823,,0.025,-20.7787,0.021092150466541983,16124267706.310266
36121,36612,,,168080,22030604+6307428,,G,330.775208,63.128571,180.62954277900002,,0.028389,-21.4689,0.02248863782565667,30448086168.219345
43012,43505,97271.0,PGC097271,PGC097271,22364321+6531510,,G,339.180054,65.53085300000001,196.896355742,,0.043924,-21.0822,0.025315974675756844,21324556124.74866
144009,144502,,,168169,22021138+6647374,,G,330.547455,66.793739,100.389814745,,0.022655,-20.2364,0.06862246198368778,9784981299.59265
144010,144503,,,168171,22021705+6659564,,G,330.571045,66.999016,206.62919540099998,,0.046066,-20.505,0.06862292509837006,12531411749.41413
144016,144509,,,168201,22084743+6728092,,G,332.1976620000001,67.469246,84.07141891239999,,0.018607,-19.4352,0.06862480956898973,4678213092.204168
144018,144511,,,168238,22320813+6656092,,G,338.033875,66.935913,157.55892080200002,,0.035292000000000004,-21.0102,0.06862567994444581,19956298897.23777
206432,206925,,,,22242923+6439240,,G,336.121796,64.656677,182.60762803400002,,0.040802,-21.2266,0.09196567346206412,24357908796.13001
206433,206926,,,,22235449+6220050,,G,335.977051,62.334747,209.10147631799998,,0.046591,-20.1748,0.09196601513340323,9245278539.272915
206434,206927,,,,22240783+6227141,,G,336.032654,62.45393000000001,24.1032712575,,0.004534000000000001,-17.4724,0.09196604348963712,767290816.0114455
