,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
128227,128720,,,2360318,12383372+5000585,,G,189.640533,50.016273,185.517747422,,0.04185,-20.1449,0.061220533485103576,8994147385.562614
128252,128745,,,2370370,12330071+5020563,,G,188.25296,50.348988,206.98751315,,0.046474,-20.5997,0.06122748465113473,13673509603.616562
128285,128778,,,2382251,12333084+5047460,,G,188.37851,50.79612,168.44204109,,0.0379730589865,-18.5523,0.0612407313056009,2074531339.4611194
128329,128822,,,2404210,12220025+5159157,,G,185.501053,51.987709,178.602605129,,0.040504000000000005,-20.2074,0.06125569418698695,9527084122.950745
131133,131626,,,3087090,12200071+5407107,,G,185.002975,54.119644,184.623445535,,0.041691000000000006,-19.6244,0.06256649851803049,5568779217.7167
131140,131633,,,3087327,12201418+5038533,,G,185.059097,50.648163,212.228992809,,0.047425,-20.949,0.06256969486727072,18862532453.51069
176097,176590,,,2406197,12250756+5204339,,G,186.281525,52.076107,172.175129284,,0.038933,-20.2709,0.0811631078223187,10100898335.48655
176413,176906,,,2450518,12265515+5346370,,G,186.729797,53.77695500000001,220.18089216299998,,0.049187,-20.3179,0.08128820755884504,10547754184.432579
269226,269764,40353.0,PGC040353,PGC040353,,,G,186.096,54.24649,81.23487006239999,,0.0186629193315,-16.5487,0.11223877654207318,327702685.1913204
269327,269865,41568.0,PGC041568,PGC041568,,,G,188.04,51.03908,78.6742148693,,0.0180135990068,-14.9492,0.1122410980420674,75106928.17867137
278501,279234,2429780.0,PGC2429780,PGC2429780,,,G,185.783,53.02245,19.8720347768,,0.00364434182217,-13.3512,0.11268457839120015,17237727.065323252
278502,279235,2430660.0,PGC2430660,PGC2430660,,,G,187.519,53.0561,99.5466666611,,0.0217427808714,-17.1401,0.11268459927110668,564989009.826833
278534,279267,2463520.0,PGC2463520,PGC2463520,,,G,188.909,54.23065,78.44954949560001,,0.0180957090479,-16.833,0.11268487983919033,425794453.5825976
278544,279277,2471839.0,PGC2471839,PGC2471839,,,G,186.99,54.51336,80.3046628101,,0.018473919237,-16.2937,0.11268502922555408,259107509.51893264
278555,279288,2478952.0,PGC2478952,PGC2478952,,,G,186.178,54.74487,40.8673423199,,0.00878556439278,-15.5869,0.11268514288088954,135132558.66996437
287057,288318,3401937.0,SDSSJ123418.05+520947.3,SDSSJ123418.05+520947.3,,,G,188.575,52.16319,101.610587703,,0.0221251910626,-16.8747,0.113966136169082,442466097.5696673
287059,288320,3402230.0,SDSSJ123626.48+521146.3,SDSSJ123626.48+521146.3,,,G,189.11,52.19616,101.46850815799999,,0.0221002010501,-17.4317,0.1139661749447711,739060514.4741669
287213,288483,3479175.0,SDSSJ123813.86+505055.9,SDSSJ123813.86+505055.9,,,G,189.558,50.84892,75.32366873560001,,0.0173195486598,-16.5347,0.1139686596501161,323504257.04957145
288016,289330,4002290.0,SDSSJ122001.91+530052.2,SDSSJ122001.91+530052.2,,,G,185.008,53.01462,75.6933147003,,0.0173166086583,-16.8053,0.11398054407731267,415068714.51528025
288025,289339,4002386.0,SDSSJ122337.79+540304.3,SDSSJ122337.79+540304.3,,,G,185.908,54.05112,90.8453172464,,0.020669470334700003,-17.2315,0.113980643461313,614610534.7195249
288026,289340,4002416.0,SDSSJ122527.06+540824.0,SDSSJ122527.06+540824.0,,,G,186.363,54.13996,90.4781604609,,0.020609830304900004,-16.5427,0.11398065550525208,325896727.8689563
290203,293285,40750.0,PGC040749,40749,,,G,186.72,53.10543000000001,9.55460915579,,0.00178773089387,-13.5911,0.11401533805771315,21500076.242905624
290731,294184,,,2486111,,,G,185.811,54.9679,151.964573888,,0.034407257203599995,-18.9587,0.11406490245171765,3016337962.467154
290917,294370,,,2377346,,,G,187.682,50.59541,138.67925213,,0.0310287755144,-18.1501,0.1140843809924973,1432319814.7286675
292110,295565,,,2478466,,,G,189.987,54.73013,119.384107953,,0.0263821031911,-17.8347,0.11420877728442586,1071223274.4121693
292909,296365,,,41669,,,G,188.283,50.52909,176.417702872,,0.0398886799443,-18.6127,0.11429829480365468,2193208902.1525016
292932,296388,,,2377093,,,G,188.36900000000003,50.58612,213.75705164299998,,0.0478901039451,-18.9296,0.11430021087006235,2936567581.171053
293150,296606,,,2388892,,,G,185.785,51.1314,135.170466726,,0.0303385051693,-18.2644,0.11431865425977085,1591329083.0690026
293705,297161,,,2378054,,,G,187.553,50.62126,138.076945424,,0.0308895454448,-18.5806,0.1143879716024208,2129315424.0963988
293735,297191,,,2387951,,,G,188.114,51.07759,186.68162935400002,,0.0420854910427,-18.8755,0.11439109900725072,2793830151.362525
294176,297633,,,2373629,,,G,187.492,50.45804,136.405493552,,0.0304754252377,-18.7342,0.11443800968137155,2452900885.499572
294647,298105,,,2396383,,,G,187.657,51.57812,198.58671103900002,,0.0445977222989,-18.7098,0.11450032823745862,2398391078.362186
295088,298546,,,2449195,,,G,187.512,53.73031,179.481544315,,0.0406081403041,-18.5801,0.1145390054532664,2128335063.8592613
295980,299450,,,91199,,,G,186.669,51.23464,137.137764184,,0.0307509453755,-18.3758,0.11465780211990514,1763274796.759361
300623,304094,,,2380534,,,G,187.859,50.72057,192.246754056,,0.0432274716137,-19.0093,0.1151009751393554,3160239521.505197
300627,304098,,,2382957,,,G,188.803,50.82807,183.031664202,,0.0413404106702,-18.5926,0.1151014425459372,2152980022.3809533
300629,304100,,,2383161,,,G,187.606,50.83702,139.200748,,0.0311688455844,-17.9382,0.11510161754637994,1178365448.9492652
300650,304121,,,2390941,,,G,185.676,51.24699,139.618908185,,0.0314502457251,-18.3947,0.11510332689763153,1794237792.1103768
300686,304157,,,2409039,,,G,186.88,52.19724,129.49131987200002,,0.0288724944362,-18.4712,0.11510763310805612,1925218383.4531808
300711,304182,,,2421630,,,G,187.629,52.70544,173.42047934200005,,0.039181609590800005,-19.3955,0.11511061005654565,4510243611.17195
300720,304191,,,2425462,,,G,187.583,52.85667,206.969136915,,0.0462155631078,-18.9295,0.1151117483765556,2936297125.7566953
300721,304192,,,2425734,,,G,188.222,52.86671,208.715345259,,0.0466288433144,-18.8778,0.11511185184515013,2799754813.611053
300774,304245,,,2461453,,,G,187.067,54.15774,185.230265779,,0.041897960949,-18.7186,0.11511775126672785,2417909268.3439717
300778,304249,,,2463836,,,G,185.445,54.24115,167.026266287,,0.037466538733300005,-18.6939,0.11511812516556533,2363523909.4942245
300791,304262,,,2474327,,,G,187.132,54.59682,150.145656844,,0.0339469369735,-19.0926,0.11511950339092898,3412243380.976342
301006,304477,,,91204,,,G,187.924,52.59417,204.17257323400003,,0.0456023628012,-19.32,0.11514149920915033,4207266283.8444633
301043,304514,,,41366,,,G,187.685,52.89413,181.281171688,,0.0409727004864,-19.0618,0.11514492419305962,3316805462.5236235
301811,305283,,,2380648,,,G,187.71,50.72559,142.700669337,,0.032021236010599995,-18.8221,0.11522942270098535,2659744993.0073986
303554,307169,,,40627,,,G,186.525,53.37777,160.436846108,,0.035985617992800006,-17.4465,0.1155569730499544,749203849.2127519
303565,307180,,,41021,,,G,187.177,53.95649,182.78088327,,0.0413404106702,-18.8597,0.11555800249936553,2753467786.9528933
335800,340957,,,2360419,,,G,187.403,50.01893,194.113105485,,0.0436147118074,-18.0003,0.11902081789085557,1247728226.6667454
335808,340965,,,2361953,,,G,186.094,50.07267,180.99863079,,0.0409727004864,-18.8784,0.11902135656994045,2801302442.8849244
335841,340998,,,2368031,,,G,185.71,50.27021,208.471738625,,0.0466288433144,-17.9752,0.119023855544892,1219214165.7899265
335842,340999,,,2368066,,,G,188.19,50.27087,133.949405999,,0.0297971248986,-17.3447,0.11902388075464262,682150183.0379782
335851,341008,,,2368532,,,G,188.304,50.28697,136.09107553799998,,0.0303385051693,-17.6791,0.11902442993955645,928196657.1547736
335885,341042,,,2374577,,,G,186.825,50.48976,176.22204589,,0.0398886799443,-18.0403,0.119026943153812,1294553490.3849669
335890,341047,,,2375916,,,G,186.1,50.54042000000001,208.361432213,,0.0466288433144,-18.6141,0.11902738826460225,2196038754.302917
335895,341052,,,2376382,,,G,188.873,50.55841,185.736798518,,0.041897960949,-19.5645,0.11902809209541447,5269871189.967232
335904,341061,,,2378327,,,G,188.874,50.63117,178.830286113,,0.0404271202136,-17.9422,0.11902868304020076,1182714714.4199705
335906,341063,,,2378749,,,G,188.803,50.64639,187.631307436,,0.0422736511368,-17.7765,0.11902884863275913,1015313124.1457627
335912,341069,,,2379231,,,G,185.081,50.66492,214.26349457900002,,0.0478901039451,-18.2247,0.11902916225083585,1534193011.0332932
335930,341087,,,2381676,,,G,188.209,50.77133,136.53576195600002,,0.0304754252377,-17.1762,0.11903050764195705,584090308.1207365
335937,341094,,,2382896,,,G,188.653,50.82533,178.8348399,,0.0404271202136,-18.6123,0.1190311432592708,2192401042.95498
335939,341096,,,2383134,,,G,187.756,50.83572,139.812270428,,0.0313093356547,-17.6177,0.11903126327281426,877162385.5451941
335944,341101,,,2383941,,,G,188.661,50.87277,184.819622853,,0.0417114808557,-18.2737,0.1190315683460264,1605018342.568743
335951,341108,,,2384884,,,G,185.291,50.91614000000001,140.725285409,,0.0317345858673,-19.0819,0.11903192246317645,3378780662.8461604
335965,341122,,,2386668,,,G,188.755,51.00484,185.764180966,,0.041897960949,-18.4448,0.11903347209671016,1878970665.7349575
336005,341162,,,2392248,,,G,187.848,51.32782,194.79496123099997,,0.0438098019049,-18.1379,0.11903674680669435,1416315473.755124
336012,341169,,,2392634,,,G,187.597,51.34929,194.849882107,,0.0438098019049,-18.1185,0.1190375982523361,1391233414.6288114
336026,341183,,,2393799,,,G,187.823,51.42100000000001,177.956080631,,0.0402469401235,-18.0416,0.1190385205677113,1296104444.8888052
336027,341184,,,2393881,,,G,187.716,51.42571,189.417286825,,0.042652701326400005,-18.2271,0.11903857739128583,1537588067.564728
336104,341262,,,2404540,,,G,189.029,52.00328,167.130612429,,0.0376347488174,-17.8253,0.11904448026574088,1061988955.0548676
336174,341332,,,2413849,,,G,189.162,52.39472,210.26014556599998,,0.0470456935228,-18.5938,0.11904992842417016,2155360899.3182364
336234,341392,,,2422725,,,G,186.267,52.74961,202.295780251,,0.045197902599,-18.5599,0.11905498596892256,2089103708.4305253
336252,341410,,,2426350,,,G,188.181,52.88854,209.60719371599998,,0.0468367434184,-18.687,0.11905614165477035,2348551024.058888
336287,341445,,,2433327,,,G,187.567,53.16015,164.418744508,,0.0369665284833,-17.7998,0.11905842650320872,1037337313.6226088
336295,341453,,,2434481,,,G,187.521,53.20283000000001,182.967827174,,0.0413404106702,-18.0319,0.1190591319894842,1284576580.5070727
336323,341481,,,2441159,,,G,185.127,53.44051999999999,206.358186551,,0.0460103930052,-18.4331,0.1190611321171636,1858831399.5033488
336327,341485,,,2441412,,,G,187.43400000000003,53.44979,163.779667197,,0.0368012584006,-17.8713,0.11906141960833687,1107949587.1635244
336340,341498,,,2444277,,,G,186.69,53.55405,209.88767100799998,,0.0468367434184,-18.6299,0.11906219115274012,2228229912.2597485
336356,341514,,,2447035,,,G,187.57,53.65201999999999,140.77026856700002,,0.0315922057961,-18.1826,0.11906323256403613,1475842457.129932
336360,341518,,,2447481,,,G,187.151,53.6676,168.029040602,,0.0378035889018,-17.5869,0.1190634405382302,852628803.7121477
336418,341576,,,2454814,,,G,187.268,53.92485,184.459213382,,0.0417114808557,-18.4295,0.1190672524035886,1852678237.072264
336500,341658,,,2465707,,,G,188.738,54.30733000000001,148.544273835,,0.0334927067464,-17.2993,0.11907353722253508,654214250.5551512
336508,341666,,,2466560,,,G,186.473,54.33523,161.333348284,,0.0361473180737,-17.8686,0.11907443037909912,1105197770.1203828
338337,343790,,,2816010,,,G,185.135,54.89996,140.100088067,,0.0315922057961,-17.9122,0.11925037067396832,1150482454.972191
338338,343791,,,2816014,,,G,186.834,51.65681,200.800634772,,0.0449969324985,-18.7338,0.11925046129073248,2451997369.86134
361555,377344,,,SDSSJ123453.74+505030.6,,,G,188.724,50.8419,175.039262425,,0.0395333597667,-18.6057,0.12037226070200838,2179114246.429897
363646,379688,,,SDSSJ123551.54+505550.9,,,G,188.965,50.93084,176.595169707,,0.0398886799443,-18.7849,0.12057868771623025,2570159051.4704204
363836,379902,,,SDSSJ122826.06+502045.7,,,G,187.109,50.34607000000001,176.25389619900002,,0.0398886799443,-19.4607,0.12059931751631173,4789387760.441999
364057,380124,,,SDSSJ122407.73+525036.0,,,G,186.032,52.84336,137.326475937,,0.0308895454448,-18.7288,0.1206348062968582,2440731465.29168
364058,380125,,,SDSSJ123653.19+514211.6,,,G,189.222,51.70322,197.194050212,,0.0443994821997,-18.9245,0.1206349143129724,2922806065.931928
365139,381273,,,UGC07582,,,G,186.95,50.38785,179.372232866,,0.0406081403041,-20.7288,0.12090343132837053,15399974439.296915
368818,385053,,,SDSSJ122100.37+523551.0,,,G,185.252,52.5975,153.409639191,,0.034562027281,-18.0593,0.12135571756459815,1317407100.9484625
368819,385054,,,SDSSJ123051.50+512022.0,,,G,187.715,51.33941,203.30516639799998,,0.0456023628012,-18.5607,0.12135579482706135,2090643584.1702065
368820,385055,,,SDSSJ123058.51+511841.8,,,G,187.74400000000003,51.3116,196.67653755799998,,0.0442018721009,-17.8288,0.12135583420097185,1065417926.8465588
368821,385056,,,SDSSJ123100.09+511740.2,,,G,187.75,51.29455,200.488851447,,0.0449969324985,-17.6005,0.12135586610816122,863376055.597437
368822,385057,,,SDSSJ122645.48+520154.5,,,G,186.69,52.03181,139.920198865,,0.0314502457251,-17.1494,0.12135588716768515,569849274.9048173
368823,385058,,,SDSSJ122510.45+515502.5,,,G,186.294,51.91739000000001,189.604621445,,0.042652701326400005,-18.0992,0.12135593767665953,1366721416.9428632
368824,385059,,,SDSSJ122727.60+512128.9,,,G,186.865,51.35802,142.41710760799998,,0.032021236010599995,-17.4178,0.12135596464216405,729659094.6618919
368825,385060,,,SDSSJ122541.19+514901.4,,,G,186.422,51.81702,142.192077311,,0.032021236010599995,-17.7744,0.12135600209188185,1013351232.3888463
368828,385063,,,SDSSJ122122.94+524354.3,,,G,185.346,52.73174,165.461492008,,0.0371324285662,-18.5235,0.12135623830985875,2020226204.1587648
368829,385064,,,SDSSJ122004.99+523635.8,,,G,185.021,52.60994,166.141732376,,0.0372989586495,-17.9124,0.1213562808352727,1150694401.1926026
368830,385065,,,SDSSJ122310.09+530300.3,,,G,185.792,53.05004,228.11055645599998,,0.050962825481400006,-17.7207,0.12135631647780483,964450627.5196213
368831,385066,,,SDSSJ122240.70+525252.1,,,G,185.67,52.88119,166.087307695,,0.0372989586495,-17.9717,0.12135636139044127,1215290211.7459974
