,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8489,8968,155257.0,PGC155257,PGC155257,10263242-3418436,,G,156.635101,-34.312134,57.041784428,,0.018484,-19.532,0.005530435702623382,5114462515.963049
8596,9075,30753.0,IC2578,IC2578,10272268-3352384,,G,156.84451299999995,-33.87735,59.3862592617,,0.011561975781,-20.2784,0.005593408120610342,10170914417.853882
8779,9258,,,3081733,10214871-3424584,,G,155.452972,-34.416245,117.285498244,,0.024439,-20.5142,0.005707637746958369,12638047985.293287
9213,9692,30880.0,IC2582,IC2582,10291098-3020329,,G,157.295761,-30.342487,61.7282911772,,0.012261,-20.8374,0.0059844006380658475,17020017410.221703
11223,11703,,,,10302327-3023363,,G,157.59698500000005,-30.393421000000004,61.3516849217,,0.023217,-17.4871,0.00729528469822048,777749964.5759478
12050,12531,182254.0,PGC182254,PGC182254,10283615-3330429,,G,157.15063500000005,-33.511921,64.5412747325,,0.023052,-18.9782,0.007825429577366167,3071001297.9751854
12152,12633,3099202.0,PGC3099202,PGC3099202,10340867-3438013,,G,158.536163,-34.633720000000004,43.7727466971,,0.023407,-18.443,0.007886617841696888,1875858173.7992878
14837,15321,,,30392,10224625-3343414,,G,155.692734,-33.72818400000001,116.24566859299999,,0.029076,-20.6889,0.00958728715809027,14844309476.129738
15099,15583,,,82947,10265091-3440107,,G,156.71215800000004,-34.669651,128.850504792,,0.02634,-20.6184,0.009758829776654264,13911052831.967209
15213,15697,31276.0,ESO436-040,ESO436-040,10342137-3211054,,G,158.589081,-32.184834,65.3392298241,,0.0135366067683,-20.3559,0.009834570847248704,10923454398.603998
16345,16829,31095.0,ESO375-057,ESO375-057,10315625-3459283,,G,157.984375,-34.991215000000004,29.7781607977,,0.020816,-17.8565,0.010559639754302179,1092949259.0847435
17510,17995,30976.0,ESO375-047,ESO375-047,10301954-3424177,,G,157.581451,-34.404942,48.232399246899995,,0.014454,-19.4057,0.011287979802991177,4552814963.754885
19602,20087,30843.0,ESO436-026,ESO436-026,10284290-3102169,,G,157.17875700000005,-31.038034000000003,62.840884260600006,,0.022499,-19.7602,0.012602370299883144,6310735818.237785
19744,20229,,,,10322490-3459538,,G,158.10379,-34.998302,48.5244399647,,0.027141,-16.3838,0.012694675390683157,281526966.01071435
20809,21294,,,,10275134-3307398,,G,156.963943,-33.127724,129.379279474,,0.035171,-20.9823,0.013348423440308736,19450017660.558
20943,21428,,,714509,10253978-3039453,,G,156.41575600000004,-30.662596,190.88884523099998,,0.027780000000000003,-21.6559,0.013429504726315902,36170957054.73682
25442,25930,31058.0,ESO436-032,ESO436-032,10312989-3242473,,G,157.874557,-32.713154,57.9251090626,,0.030008,-19.0583,0.016169855751536948,3306130560.1374803
26138,26626,,,155303,10272640-3332404,,G,156.860031,-33.544563000000004,132.11424907,,0.030427,-20.3487,0.016588235777424104,10851255766.025871
28259,28747,,,ESO375-033,10282532-3428219,,G,157.10553000000004,-34.472771,186.823149937,,0.030193,-21.6802,0.017909391635733032,36989631092.34839
29133,29623,,,667412,10354824-3404557,,G,158.951004,-34.082153000000005,128.492066049,,0.031309,-20.0144,0.01842063119250123,7975538209.33979
31332,31822,31590.0,ESO437-018,ESO437-018,10375202-3040075,,G,159.466751,-30.668751,53.6335102367,,0.0158075479038,-19.8272,0.019723126843959108,6712433559.063639
32658,33148,,,IC2576,10255899-3254123,,G,156.495804,-32.903431,135.906931495,,0.024478,-21.2902,0.020494944944595687,25827359043.538067
35277,35767,83220.0,PGC083220,PGC083220,10321273-3440238,,G,158.05307,-34.673294,32.1735919318,,0.023439,-17.6325,0.02198930216122876,889201117.8579518
42601,43094,83067.0,PGC083067,PGC083067,10292838-3440214,,G,157.368286,-34.672626,103.09839339,,0.023502,-19.2333,0.025212447016285174,3884364711.416401
42607,43100,83163.0,PGC083163,PGC083163,10310321-3440186,,G,157.76341200000005,-34.671859999999995,66.7296070675,,0.015226,-18.4766,0.025212848649698756,1934817469.5605016
42608,43101,83219.0,PGC083219,PGC083219,10320843-3440298,,G,158.035156,-34.674957,73.3838050446,,0.0172,-18.807,0.025212945586469904,2623010324.3087826
43819,44312,155398.0,PGC155398,PGC155398,10320006-3430373,,G,158.000275,-34.510376,53.6684460591,,0.011447,-17.6766,0.02553700877696638,926061864.0831996
45090,45583,663890.0,PGC663890,PGC663890,10304794-3419373,,G,157.699768,-34.327042,92.4294856882,,0.021058,-19.3181,0.02590698177145679,4199910154.847813
45105,45598,673630.0,PGC673630,PGC673630,10340962-3338033,,G,158.5401,-33.634277000000004,121.78814977399999,,0.028076,-19.492,0.025910622114379344,4929467413.122061
47702,48195,3081755.0,PGC3081755,PGC3081755,10331620-3431102,,G,158.317505,-34.519516,77.14155097220001,,0.018248,-18.9444,0.026493763168788848,2976870895.1418943
49622,50115,31097.0,ESO375-056,ESO375-056,10320223-3337243,,G,158.009308,-33.623428000000004,161.559778582,,0.037472000000000005,-20.2767,0.02702181518738729,10155001689.618496
49632,50125,31397.0,ESO375-070,ESO375-070,10355115-3416117,,G,158.963165,-34.269924,89.8235856835,,0.020698,-20.144,0.02702583988884877,8986694950.475294
51262,51755,4079661.0,6dFJ1021539-333832,6dFJ1021539-333832,10215388-3338324,,G,155.474533,-33.642349,97.8965698434,,0.022253,-19.6148,0.027491841189819847,5519757522.242201
95349,95842,,,155275,10270203-3128304,,G,156.758484,-31.475122,202.392117101,,0.045962,-20.634,0.0459995068423753,14112371484.11855
95350,95843,,,155285,10270968-3338134,,G,156.790359,-33.637074,194.135984195,,0.043979,-21.0215,0.04600025206932135,20165082353.92133
95357,95850,,,155327,10275457-3415237,,G,156.97738600000002,-34.256611,272.938899637,,0.061307000000000014,-20.9093,0.04600369484781686,18185280322.25364
98845,99338,,,182240,10281855-3341169,,G,157.077316,-33.688046,178.20647934099998,,0.04089,-20.3226,0.04790200707064746,10593512905.437685
108299,108792,,,657237,10224748-3448354,,G,155.697845,-34.809853000000004,214.912777608,,0.048556,-20.4093,0.05265018906092421,11474136180.757092
108440,108933,,,661888,10291226-3427539,,G,157.301086,-34.464985,264.738660165,,0.05955,-20.8451,0.05271307001321183,17141151760.802832
108532,109025,,,665194,10362433-3414064,,G,159.101395,-34.235138,280.153783587,,0.062891,-20.83,0.052756590048257,16904409316.4327
108568,109061,,,666921,10350354-3406565,,G,158.764755,-34.115704,254.408979002,,0.057333,-20.6107,0.05277058558104921,13812745181.803793
108606,109099,,,667951,10354389-3402427,,G,158.93289199999995,-34.045208,182.21100039700002,,0.041565,-20.3109,0.05278628087054234,10479969048.356155
108645,109138,,,669101,10362945-3357464,,G,159.122711,-33.962902,195.28928302900002,,0.044128,-20.2054,0.05280346730192423,9509550739.246836
108667,109160,,,670009,10294027-3353584,,G,157.417816,-33.899559,275.78457051,,0.061918,-20.4888,0.05281239699737727,12345821684.71531
108688,109181,,,670809,10223782-3350214,,G,155.657593,-33.839287,98.00743446290001,,0.022275,-19.2843,0.052821371555606185,4071177146.8220224
108735,109228,,,672252,10224353-3344024,,G,155.68138100000004,-33.734013,141.64307282299998,,0.032362,-19.908,0.05284274226422945,7231027280.500639
108795,109288,,,673928,10381175-3336449,,G,159.548996,-33.612492,192.03640042,,0.043279000000000005,-20.9359,0.05286956972798276,18636313176.53696
108984,109477,,,680121,10330945-3309363,,G,158.28938300000004,-33.16011,262.570218001,,0.059078,-20.1292,0.052951559888673734,8865025720.969822
109064,109557,,,682280,10253950-3301143,,G,156.414612,-33.020653,267.97988593900004,,0.060219000000000016,-21.0025,0.05298661898418264,19815270258.05101
109182,109675,,,685104,10254784-3250503,,G,156.449341,-32.847313,144.109865369,,0.033017000000000005,-20.2265,0.053038064066963375,9696165060.4947
109445,109938,,,693860,10323576-3218378,,G,158.149033,-32.310509,234.150278224,,0.052939,-21.1935,0.053150306235796974,23626533154.860687
109465,109958,,,694608,10202407-3215445,,G,155.100296,-32.262367,279.50579366200003,,0.06265,-21.147,0.05316112199487186,22636016404.49754
109471,109964,,,694928,10323449-3214208,,G,158.143723,-32.239124,223.01895938099997,,0.050528,-19.8437,0.05316248489192711,6815221887.473764
109600,110093,,,699312,10391696-3155170,,G,159.820679,-31.921408000000003,197.299394872,,0.044492,-20.6946,0.0532189448933357,14922445450.893003
109612,110105,,,699765,10373396-3153211,,G,159.391525,-31.8892,274.532558559,,0.06164500000000001,-21.309,0.05322350124887478,26278465408.384987
109699,110192,,,702414,10334349-3140443,,G,158.431229,-31.678986,177.86047909,,0.040872000000000006,-19.9284,0.05326410908641667,7368176151.138527
110043,110536,,,711220,10265144-3056077,,G,156.71434,-30.935486,168.945884682,,0.039253,-19.9297,0.05341257248259654,7377003678.213736
110058,110551,,,711837,10201617-3052564,,G,155.067398,-30.882351,191.245411837,,0.043259,-20.019,0.05341857244509475,8009400305.332888
110155,110648,,,714854,10341780-3037593,,G,158.574203,-30.63316,245.505096489,,0.055380999999999986,-20.5473,0.05345961706094909,13029267483.687502
110288,110781,,,718483,10204425-3019545,,G,155.18438700000004,-30.33182,275.020179142,,0.061661,-20.8508,0.053522228015787994,17231377621.66541
110302,110795,,,718927,10345397-3017534,,G,158.724899,-30.298189,207.290736095,,0.046937,-20.2659,0.053528251527621945,10054488923.260315
110359,110852,,,720398,10204832-3010545,,G,155.20137,-30.181814000000006,247.15562356200002,,0.05571,-21.1109,0.05355471504956115,21895758784.200714
130409,130902,,,3081734,10220834-3011455,,G,155.534775,-30.19598,147.236719856,,0.033794,-19.8031,0.06218866386504366,6565079657.854149
136084,136577,,,IC2570,10213427-3337234,,G,155.392792,-33.62318,165.543113031,,0.038335,-20.8116,0.0647281183375365,16620343679.973291
136087,136580,,,IC2575,10252399-3238102,,G,156.349976,-32.636189,261.832142749,,0.058895,-21.5691,0.06473069794592197,33391813030.521168
136091,136584,,,ESO375-027,10270746-3317574,,G,156.78111299999995,-33.299294,169.731316041,,0.039322,-20.9868,0.06473237012660082,19530798526.557938
136103,136596,,,ESO437-024,10382556-3150320,,G,159.606506,-31.842236,213.181643991,,0.048184,-20.7767,0.06473727223784781,16094593047.307432
137598,138091,,,6dFJ1022290-345931,10222894-3459305,,G,155.620621,-34.99181,155.592064762,,0.035894,-19.8649,0.0655471743906665,6949603064.313473
137601,138094,,,6dFJ1028589-342618,10285891-3426179,,G,157.245499,-34.438332,183.647301512,,0.041942,-20.8389,0.06554874611453626,17043547683.638872
141491,141984,,,83178,10312198-3459057,,G,157.841599,-34.984917,266.604442723,,0.059963,-20.2123,0.06740005742078271,9570177658.69702
152926,153419,,,654907,10203018-3458475,,G,155.125778,-34.979874,187.38929524099999,,0.042835000000000005,-20.2307,0.07217550811409512,9733745793.026464
152958,153451,,,656783,10280515-3450397,,G,157.02148400000004,-34.844376000000004,233.38602496400003,,0.052783,-19.9024,0.07218619502721635,7193827173.554866
152992,153485,,,658704,10251110-3441556,,G,156.29626499999995,-34.698799,269.01885467200003,,0.060462,-20.6089,0.07219767370632478,13789864538.283468
153021,153514,,,661021,10220501-3431465,,G,155.52088899999995,-34.529587,224.030182006,,0.050746,-20.5195,0.07220803797682256,12699891189.18116
153039,153532,,,662007,10362637-3427294,,G,159.109879,-34.458187,152.298685141,,0.035218,-19.3385,0.07221308502341597,4279568675.3005204
153085,153578,,,666015,10353333-3410417,,G,158.888916,-34.178257,186.60402396700002,,0.042274,-19.3796,0.07223096875342865,4444674894.274552
153097,153590,,,666462,10361772-3408515,,G,159.073837,-34.14764,242.60122046599997,,0.054785,-20.0815,0.07223500919462321,8483987109.859982
153259,153752,,,680056,10330403-3309494,,G,158.26681499999995,-33.163731,247.895138006,,0.055915999999999993,-20.1743,0.07229020450545147,9241021911.363894
153287,153780,,,682418,10350838-3300415,,G,158.784927,-33.011536,272.086128863,,0.061129,-21.0895,0.07229982205678381,21468415893.607468
153454,153947,,,697740,10311103-3202107,,G,157.795975,-32.036312,221.486559035,,0.050193,-19.6857,0.07235858395778354,5892234192.982842
153628,154121,,,711700,10242312-3053364,,G,156.096359,-30.893459000000004,241.839662168,,0.054578,-20.1926,0.0724176657356148,9398098662.66074
185141,185634,,,,10263308-3226156,,G,156.637848,-32.437691,271.687929786,,0.061006,-19.8504,0.08485250637474066,6857408161.740172
185348,185841,,,,10201677-3143354,,G,155.069901,-31.726519,244.807935703,,0.055217,-20.0681,0.08491625646643984,8379922458.222931
185349,185842,,,,10204984-3010126,,G,155.207703,-30.170177,263.443970679,,0.059198,-19.4944,0.08491643904448372,4940375962.709407
185350,185843,,,,10205016-3339306,,G,155.209,-33.658512,277.098034029,,0.062165,-20.1902,0.08491678559659563,9377347281.376759
185354,185847,,,,10214101-3313554,,G,155.420883,-33.232075,220.15782852700002,,0.049899,-19.5697,0.08491788480370853,5295171126.9096775
185355,185848,,,,10221975-3456335,,G,155.58230600000005,-34.94265,81.9316189029,,0.019583,-19.2633,0.08491803237726704,3993190231.2034
185357,185850,,,,10230567-3133357,,G,155.773636,-31.559942,280.008209983,,0.06275,-20.5399,0.08491880886201361,12940766470.970951
185591,186084,,,,10240858-3415575,,G,156.035767,-34.265984,266.964624055,,0.060014,-19.8393,0.08499530397456483,6787658749.840599
185592,186085,,,,10235375-3358285,,G,155.97396899999995,-33.974606,228.72096831599998,,0.051762,-20.1045,0.08499562422413079,8665627169.767197
185593,186086,,,,10250618-3105306,,G,156.275757,-31.091856,245.421429509,,0.055352,-20.4236,0.0849960538877178,11626259172.010859
185595,186088,,,,10261745-3352094,,G,156.572723,-33.869278,215.26740527400003,,0.048618,-20.2429,0.08499664304194862,9843736956.371138
185596,186089,,,,10255147-3344282,,G,156.464462,-33.741192,277.78780404,,0.062331,-20.0826,0.08499695689658587,8492586910.503634
245290,245783,,,,10271815-3320254,,G,156.82565300000005,-33.340405,278.914257496,,0.06257,-20.4204,0.10521201814152027,11592043441.590176
245291,245784,,,,10272461-3318134,,G,156.852554,-33.30373400000001,273.791883434,,0.061474,-19.9461,0.10521229491759754,7489278831.523315
245292,245785,,,,10280236-3127157,,G,157.009842,-31.454382,189.58634441200002,,0.042824,-20.062,0.1052126028735123,8332973486.343163
245293,245786,,,,10274503-3323317,,G,156.937653,-33.392166,282.709369612,,0.06338400000000001,-20.4037,0.105213024733708,11415107348.963636
245294,245787,,,,10293271-3343434,,G,157.38630700000004,-33.728733,217.90299083099998,,0.049305,-19.3233,0.10521318069202856,4220073353.956682
245297,245790,,,,10325049-3016014,,G,158.210388,-30.267073,102.307764541,,0.023456,-19.7445,0.10521414691811724,6220137712.744847
245298,245791,,,,10350113-3031035,,G,158.754745,-30.517643,237.394527965,,0.053632000000000006,-19.9224,0.1052144177180485,7327570406.132659
245299,245792,,,,10355058-3131327,,G,158.960754,-31.525763,270.198608999,,0.060702,-20.1834,0.1052147621064763,9318800192.91503
245300,245793,,,,10373679-3226380,,G,159.40332,-32.443915999999994,231.84416082,,0.052448,-21.039,0.10521551944238612,20492738583.80255
245301,245794,,,,10373245-3001291,,G,159.385223,-30.024757,165.343598741,,0.038845,-19.2279,0.10521566228196128,3865093461.3249936
245302,245795,,,,10384595-3125520,,G,159.691483,-31.43112,128.657838687,,0.029516000000000008,-19.9982,0.1052159526631975,7857420579.668186
245303,245796,,,,10385257-3438430,,G,159.719055,-34.645298,239.208055672,,0.054058,-19.2549,0.105216099099431,3962415373.804346
245304,245797,,,,10395829-3142248,,G,159.992905,-31.706915,131.064804936,,0.030085,-19.3804,0.10521626347926964,4447951058.599416
272853,273583,661915.0,PGC661915,PGC661915,,,G,158.04,-34.46308,41.6368934615,,0.00890715445358,-17.4574,0.11255631124866199,756763191.3453199
273129,273859,701239.0,PGC701239,PGC701239,,,G,158.547,-31.77427,47.8488694637,,0.0098784049392,-17.5094,0.1125614072751612,793889393.9870945
273142,273872,702372.0,PGC702372,PGC702372,,,G,157.226,-31.6828,60.397255120299995,,0.013377846688899998,-18.7551,0.1125616452226956,2500575662.620305
279406,280312,3098429.0,PGC3098429,PGC3098429,,,G,157.13,-31.56511,46.4285220178,,0.0095589947795,-17.3039,0.11273962835845636,656991876.9887388
283783,284907,30410.0,ESO375-016,ESO375-016,,,G,155.762,-32.95605,39.5374320706,,0.00845271422636,-17.475,0.11327227391514155,769130440.2866113
283812,284937,30781.0,ESO375-030,ESO375-030,,,G,156.947,-34.53145,46.358830207299995,,0.0098910049455,-17.0207,0.11327727659253925,506150884.3648706
283816,284941,30835.0,ESO375-035,ESO375-035,,,G,157.159,-32.92262,9.35261327355,,0.00374094187047,-14.2347,0.11327738286026134,38893766.26980285
283824,284950,30984.0,ESO436-029,ESO436-029,,,G,157.59799999999996,-30.39362,57.1685814446,,0.0124212962106,-20.8358,0.11327931073483725,16994954257.4133
283839,284966,31131.0,NGC3258E,NGC3258E,,,G,158.10399999999996,-34.99832,40.3022703281,,0.00870555435278,-18.9566,0.11328366822777995,3010509486.0652514
283841,284968,31162.0,ESO436-035,ESO436-035,,,G,158.21,-30.267,50.6262834765,,0.0105168052584,-19.3119,0.11328429142293177,4175995288.4166756
283845,284972,31227.0,ESO436-037,ESO436-037,,,G,158.442,-31.88256,54.9045786537,,0.0117532858766,-17.668,0.11328473958947635,918755601.6660637
283848,284975,31242.0,ESO436-039,ESO436-039,,,G,158.497,-30.16791,50.800780842399995,,0.0105676252838,-20.0494,0.11328525345535352,8236828052.781524
283849,284976,31273.0,NGC3281D,NGC3281D,,,G,158.579,-34.40338,36.2371299678,,0.007966143983069999,-19.7758,0.113285490051981,6402063832.325328
283866,284993,31473.0,ESO375-072,ESO375-072,,,G,159.164,-34.75663,57.3959558147,,0.012488076244,-18.9044,0.11328862096770742,2869194568.319204
283868,284995,31487.0,ESO437-012,ESO437-012,,,G,159.207,-30.6278,52.000742717799994,,0.0109185354593,-17.59,0.11328866471983624,855066712.8846841
283877,285004,31570.0,ESO437-016,ESO437-016,,,G,159.403,-32.44386,93.270593836,,0.0213444106722,-20.1387,0.11329256520525224,8942933472.536543
283883,285011,31648.0,ESO437-028,ESO437-028,,,G,159.692,-31.43113,61.478674486,,0.013723926862000002,-19.5336,0.11329750025118472,5122005022.617039
288981,290311,4078633.0,6dFJ1026470-310859,6dFJ1026470-310859,,,G,156.696,-31.149420000000006,25.979189523800002,,0.00635334317667,-16.0431,0.11399184586021152,205702703.70948908
290293,293396,30857.0,ESO436-027,,,,G,157.224,-31.60937,59.0930939834,,0.012984096492,-21.5577,0.1140225009895952,33043040296.06632
312226,317377,,,660359,,,G,159.79399999999995,-34.57887,123.50522266899999,,0.0284846242423,-19.0984,0.1169710593007379,3430520350.5976253
312929,318080,,,680365,,,G,156.882,-33.14376,113.953073372,,0.0261450130725,-17.6636,0.1170495360394906,915039833.1235113
313759,318910,,,700535,,,G,156.825,-31.83286,129.95297005700002,,0.0297971248986,-18.9089,0.11713911386310287,2881111062.483688
365079,381208,,,ESO375-031,,,G,156.964,-33.127320000000005,126.63782441200001,,0.029133734566900008,-20.1628,0.12088423886722895,9143658551.912949
378388,394777,,,6dFJ1020134-314552,,,G,155.056,-31.76446,198.444668622,,0.0449969324985,-19.1682,0.1219315380326684,3658305752.854623
378719,395108,,,6dFJ1021326-323347,,,G,155.386,-32.56306,129.486838176,,0.0296633548317,-19.2911,0.12197818854187364,4096755071.4071608
513597,534223,,,82912,10235460-3010555,,G,155.977524,-30.182104,297.8520000000001,,0.0661330230665,-20.56,0.1988451690235379,13182567385.564049
527373,547999,,,139307,10221153-3456105,,G,155.54808,-34.93626,295.539350788,,0.06564299999999999,-20.6881,0.2105980746312635,14833375813.305738
545639,566265,,,660510,10351298-3434035,,G,158.804108,-34.56765,388.15791875400004,,0.085025,-21.457,0.2264855887830679,30116188030.78821
545911,566537,,,663399,10384800-3421410,,G,159.700027,-34.361401,305.39760998099996,,0.06773,-21.1233,0.22669727540154866,22147259789.57749
546147,566773,,,665426,10294701-3413113,,G,157.445892,-34.219818,711.639119952,,0.149249,-21.5993,0.2268805491546642,34333651929.30592
546274,566900,,,666843,10361304-3407154,,G,159.05436699999996,-34.120971999999995,315.663194625,,0.069897,-20.3351,0.2269827041171557,10716180003.577778
546275,566901,,,666848,10280616-3407117,,G,157.025681,-34.119926,367.433792014,,0.080731,-21.8159,0.22698425310692655,41914085985.48853
546502,567128,,,669208,10282112-3357219,,G,157.088013,-33.9561,367.92954286199995,,0.080834,-20.9228,0.22715652910274256,18412806958.448647
546524,567150,,,669414,10213728-3356264,,G,155.405334,-33.940681,441.13069869099996,,0.095894,-21.7758,0.22717515759455625,40394291948.36685
546628,567254,,,670615,10354148-3351177,,G,158.922852,-33.854935,586.622166021,,0.12500999999999998,-21.6028,0.22725422577375504,34444509131.173035
546727,567353,,,671911,10214724-3345324,,G,155.446854,-33.759021999999995,305.539522433,,0.06776,-21.2263,0.2273268106837069,24351179386.95216
546733,567359,,,671989,10202771-3345075,,G,155.11546299999995,-33.752094,409.031776472,,0.089326,-21.6768,0.2273308031178305,36873978659.08415
546772,567398,,,672337,10213521-3343364,,G,155.39674399999996,-33.726791,438.01563399800006,,0.095259,-21.7314,0.2273600400025559,38775731546.28817
546837,567463,,,673088,10210008-3340217,,G,155.250366,-33.672699,352.15142675199996,,0.077549,-21.3456,0.2274117932630169,27179408435.17239
546877,567503,,,673510,10312972-3338313,,G,157.873871,-33.64204,408.817647421,,0.089282,-21.3476,0.22743986136646896,27229520896.84446
546969,567595,,,674605,10203621-3334095,,G,155.150879,-33.569324,407.21206496900004,,0.088952,-21.2771,0.22750622116017424,25517610259.626358
547391,568017,,,679370,10330037-3312484,,G,158.251572,-33.213459,310.723258728,,0.068855,-20.9569,0.2278352770956232,19000279954.724358
547435,568061,,,679845,10331489-3310452,,G,158.312057,-33.179237,447.211037723,,0.097132,-21.2896,0.2278719502076082,25813090260.44966
547493,568119,,,680436,10284721-3308219,,G,157.196747,-33.139431,326.97704398900004,,0.072278,-21.4836,0.22791415956728836,30863132262.989
547512,568138,,,680623,10261503-3307424,,G,156.56263700000005,-33.128445,370.12030989699997,,0.081289,-20.8247,0.22792947218166504,16822091852.732702
548025,568651,,,686800,10235301-3244385,,G,155.970901,-32.744049,364.734808242,,0.08017,-20.9499,0.22829616936811034,18878174666.745583
548100,568726,,,687778,10361120-3241054,,G,159.046707,-32.684856,831.8682782310001,,0.171954,-21.5923,0.2283579183253575,34113006735.330837
548493,569119,,,692260,10375676-3224445,,G,159.486511,-32.412369,294.412175945,,0.06540399999999999,-21.3148,0.2286508732652223,26419220524.693604
548542,569168,,,692888,10251658-3222176,,G,156.319122,-32.371574,288.560528916,,0.064162,-21.0442,0.22869057553301814,20591121442.748783
549203,569829,,,700048,10201248-3151598,,G,155.052032,-31.866613,292.818720262,,0.065066,-20.703000000000007,0.22919159529768915,15038343479.613672
549357,569983,,,701190,10363177-3146417,,G,159.13241599999995,-31.778265,285.756001937,,0.063566,-20.201,0.22930592237462605,9471090794.701641
549862,570488,,,705455,10395842-3124488,,G,159.993423,-31.413582,345.730092474,,0.076208,-21.0637,0.22970848514936584,20964282339.80918
550399,571025,,,709983,10352202-3102034,,G,158.841751,-31.034304,434.90307186800004,,0.094624,-20.964,0.2301253523675497,19124936418.442123
550407,571033,,,710058,10301315-3101478,,G,157.554825,-31.029951,364.508780237,,0.080123,-21.5715,0.2301336826536126,33465706661.968082
550649,571275,,,711844,10393434-3052535,,G,159.893112,-30.881536,348.2378949890001,,0.07673200000000001,-21.3494,0.2303110022643404,27274701105.768097
550880,571506,,,713622,10211818-3043597,,G,155.325775,-30.733259000000004,296.34604750799997,,0.065814,-20.743,0.23049158447040385,15602708686.930712
551661,572287,,,720186,10373470-3011561,,G,159.394608,-30.198921,288.866529471,,0.06422699999999999,-20.6545,0.2310803182644314,14381361395.680803
646390,667016,,,3099201,10333841-3456002,,G,158.410065,-34.933411,378.090261415,,0.082942,-21.507,0.3009063772387359,31535520245.507236
667610,688237,,,ESO375-010,10211444-3401587,,G,155.310196,-34.032986,320.923613987,,0.071005,-21.061,0.3169771872502241,20912213301.552933
670473,691100,,,6dFJ1021150-345056,10211496-3450557,,G,155.31236299999995,-34.848816,403.645,,0.0882183141092,-20.56,0.3188462130846928,13182567385.564049
676271,696901,,,83032,10285599-3453519,,G,157.233307,-34.897774,470.761776078,,0.101909,-21.531,0.323129997976135,32240368719.182003
719877,740508,,,656559,10253094-3451403,,G,156.378952,-34.861202,285.629005146,,0.063539,-21.007,0.3556016254434944,19897568110.90657
719989,740620,,,657929,10345059-3445344,,G,158.710815,-34.759567,388.840391058,,0.08516599999999999,-20.8529,0.3556842877131449,17264738313.038494
