,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138079,138572,,,6dFJ1906053-251713,19060528-2517125,,G,286.522034,-25.286812,213.181643991,,0.0476775838388,-18.4237,0.0657798600118136,1842807622.5892289,2259.0
145565,146058,,,209834,19010287-2733522,,G,285.261993,-27.564507,194.09480263400002,,0.044238,-18.9491,0.06926469180488735,2989785284.5348573,2259.0
145570,146063,,,210316,19051765-2553287,,G,286.323578,-25.891315,195.53189478299998,,0.04455,-20.1341,0.06926601354055874,8905124590.452665,2259.0
145571,146064,,,210376,19054168-2556076,,G,286.423676,-25.935461,219.13396702900002,,0.049294,-20.4305,0.06926644594341078,11700380894.230452,2259.0
145573,146066,,,210654,19081032-2751049,,G,287.04303,-27.851362,93.3945670343,,0.020587,-18.8316,0.06926675996801239,2683119403.716191,2259.0
145579,146072,,,210976,19105225-2751088,,G,287.717712,-27.852446,207.019671812,,0.04656,-20.0041,0.06926813659511273,7900234818.367207,2259.0
145580,146073,,,211005,19110162-2610017,,G,287.756775,-26.167152,168.99581954299998,,0.038655,-20.3184,0.06926852658069349,10552612723.376522,2259.0
153934,154427,,,732461,19045727-2910271,,G,286.238647,-29.174196,196.910094878,,0.044734,-20.5853,0.07252899134706584,13493356663.101902,2259.0
183901,184394,,,6dFJ1911474-273124,19114740-2731236,,G,287.94754,-27.523235,197.58796534799998,,0.044585,-19.4718,0.08433000086123148,4838603107.2886505,2259.0
190251,190744,,,,19082373-2814348,,G,287.098907,-28.24301,130.186062913,,0.029666,-20.6908,0.0864920094350805,14870309235.969019,2259.0
190252,190745,,,,19082389-2819158,,G,287.099579,-28.321066,202.415054871,,0.045602,-19.7612,0.08649224287146587,6316550898.258366,2259.0
190854,191347,,,,19063160-2833417,,G,286.631683,-28.561602,166.699640004,,0.0378,-19.4137,0.08668009270503681,4586485237.667785,2259.0
190859,191352,,,,19114623-2553036,,G,287.942657,-25.884346,216.409845131,,0.048552,-20.5424,0.0866810797962961,12970598018.597076,2259.0
249982,250475,,,,18593084-2731206,,G,284.87851,-27.522394,203.126206714,,0.045908,-19.6178,0.10671962246320306,5535030266.266064,2259.0
249983,250476,,,,19034091-2603557,,G,285.920471,-26.065489000000003,131.638814846,,0.029921,-19.2439,0.10671976742332638,3922473335.612243,2259.0
249984,250477,,,,19051406-2817327,,G,286.308624,-28.292423,140.24400705600002,,0.032277,-18.5134,0.1067198413921224,2001520303.6676352,2259.0
249985,250478,,,,19055341-2534425,,G,286.472565,-25.57848,175.739780552,,0.040452,-20.4524,0.10672028260537604,11938781391.600174,2259.0
264191,264684,,,,19090770-2608481,,G,287.282104,-26.146719,167.225888035,,0.038148,-20.4725,0.11114731107792784,12161860006.463705,2259.0
264193,264686,,,,19104343-2705468,,G,287.680969,-27.09634,147.317862197,,0.034166,-19.6993,0.11114778786606944,5966504877.674044,2259.0
265753,266246,,,,19082466-2916268,,G,287.102783,-29.274118,174.798211058,,0.039915,-19.4157,0.11161336776900077,4594941641.942765,2259.0
309170,314298,,,209507,,,G,284.584,-27.41364,112.455362798,,0.0256771328386,-17.9349,0.11653204008805293,1174789347.8588946,2259.0
309171,314299,,,209645,,,G,284.879,-27.52252,216.875227732,,0.0489663544832,-18.661,0.1165321248280705,2292978591.824814,2259.0
309173,314301,,,210295,,,G,286.269,-25.59664,212.08634928,,0.0474661137331,-18.9326,0.11653234121248322,2944692837.5424323,2259.0
309175,314303,,,211139,,,G,287.949,-27.67042,174.08426155200004,,0.0398886799443,-18.3638,0.11653247402766947,1743893664.8878062,2259.0
309176,314304,,,211713,,,G,289.031,-27.15077,171.379999753,,0.039181609590800005,-18.6898,0.11653256104555974,2354615507.739553,2259.0
385234,403714,,,210402,19055356-2536115,,G,286.473175,-25.603203,226.156612637,,0.0507833,-21.412,0.12234144440131375,28893489815.59087,2259.0
396165,414646,,,210403,19055488-2538365,,G,286.478699,-25.64348,278.365065216,,0.061992999999999986,-20.7351,0.12786135727278478,15489592767.643559,2259.0
396171,414652,,,210827,19094428-2539088,,G,287.434509,-25.652451,242.262212646,,0.05426,-20.6524,0.12786495813185064,14353572259.793137,2259.0
396179,414660,,,211058,19111840-2748158,,G,287.8266910000001,-27.804396,240.34491411599998,,0.053847000000000006,-20.5632,0.12786857933828452,13221477796.328905,2259.0
396183,414664,,,211543,19150730-2735262,,G,288.780457,-27.590637,246.490665313,,0.05517,-19.557,0.1278702523601037,5233593651.8676,2259.0
399521,418002,,,ESO524-009,19120763-2610149,,G,288.03183,-26.170826,258.24216336,,0.057693,-20.6061,0.1294484433988666,13754347738.119652,2259.0
399742,418223,,,6dFJ1905341-252630,19053407-2526297,,G,286.391968,-25.441587,260.828058342,,0.058247,-20.6718,0.1295603013224264,14612347778.19886,2259.0
399743,418224,,,6dFJ1905361-253741,19053615-2537407,,G,286.400665,-25.627974,261.220316311,,0.058331,-20.604,0.12956080865009653,13727770182.085514,2259.0
399746,418227,,,6dFJ1910555-285913,19105548-2859127,,G,287.731171,-28.986885,275.137405994,,0.061305,-21.0797,0.12956281569990674,21275511006.649303,2259.0
399750,418231,,,6dFJ1911480-284942,19114799-2849416,,G,287.949982,-28.828234,221.82,,0.0498441549221,-20.75,0.12956582293526747,15703628043.33558,2259.0
399984,418465,,,92529,19072539-2822110,,G,286.855804,-28.369736,240.962228658,,0.053979999999999986,-20.4757,0.12969364236594347,12197757639.654215,2259.0
400220,418701,,,210246,19043290-2543317,,G,286.137115,-25.725479,269.51505074,,0.060105,-20.4559,0.12981383017100048,11977329574.633678,2259.0
400221,418702,,,210363,19053511-2614477,,G,286.396301,-26.246584,273.013878683,,0.060852,-20.2079,0.12981418241901171,9531472517.714651,2259.0
400222,418703,,,210392,19054953-2606175,,G,286.45639,-26.104866,275.540697045,,0.061391,-19.8789,0.12981444258381958,7039794795.777261,2259.0
400224,418705,,,210777,19091914-2513011,,G,287.329773,-25.216993,240.219608612,,0.053820000000000014,-20.55,0.12981574929886358,13061708881.318405,2259.0
400233,418714,,,211120,19114149-2554386,,G,287.922913,-25.910732,225.697763683,,0.050684,-19.8086,0.1298183559223704,6598420674.156372,2259.0
400236,418717,,,211456,19141960-2619093,,G,288.581696,-26.31926,278.745265891,,0.062074,-21.316,0.12982014053612734,26448436268.54359,2259.0
400706,419187,,,735894,19060851-2854415,,G,286.535492,-28.91153,280.355718479,,0.062416999999999986,-20.3675,0.13004017340785054,11040786199.020758,2259.0
404043,422524,,,2MFGC14681,19001335-2745028,,G,285.0556640000001,-27.750801,267.647670108,,0.059706,-20.2618,0.1317470089085922,10016592362.787031,2259.0
404963,423444,,,,19075258-2500288,,G,286.969086,-25.008017,236.212326293,,0.052956,-19.9835,0.13217125864453344,7751754320.690843,2259.0
405077,423558,,,,19062827-2816497,,G,286.617798,-28.280489000000006,281.501806389,,0.062661,-20.8554,0.13222409428605433,17304537645.20266,2259.0
405078,423559,,,,19061738-2815087,,G,286.572418,-28.25242,231.469221575,,0.051932000000000006,-20.7015,0.13222464928038888,15017581585.412659,2259.0
405080,423561,,,,19110448-2806597,,G,287.768707,-28.116602,255.019571458,,0.057002,-20.8339,0.13222547142094393,16965239695.183247,2259.0
405081,423562,,,,19114620-2737046,,G,287.942505,-27.617956,244.180615473,,0.054673,-20.3906,0.1322258882217496,11278205406.585295,2259.0
411757,430238,,,,19002064-2618458,,G,285.086029,-26.312733,266.47347716,,0.059455,-20.7843,0.1351539009807311,16207648147.43374,2259.0
411758,430239,,,,19015356-2707317,,G,285.473175,-27.125488,244.245665424,,0.054687,-20.8631,0.1351545450440265,17427696974.552002,2259.0
411759,430240,,,,19040947-2827366,,G,286.039459,-28.460188,235.966666697,,0.052903,-21.0373,0.1351553011950595,20460677024.095383,2259.0
411760,430241,,,,19053079-2915377,,G,286.378296,-29.260481,250.752407304,,0.056086,-20.3492,0.13515570240210395,10856254104.800941,2259.0
411761,430242,,,,19054360-2755156,,G,286.431671,-27.921013,243.799634095,,0.054591,-19.7432,0.13515593200034134,6212694523.549678,2259.0
411763,430244,,,,19055252-2539315,,G,286.468842,-25.658756,245.849082765,,0.055032000000000005,-20.0703,0.13515646749881605,8396919699.337502,2259.0
412212,430693,,,,18582005-2724480,,G,284.583557,-27.413345,264.392738044,,0.05901,-21.1002,0.13535207100672478,21681034474.52016,2259.0
416647,435210,,,209615,,,G,284.805,-27.744770000000006,218.776,,0.0491843345922,-18.22,0.1366746717434941,1527566058.2380762,2259.0
416651,435214,,,209967,,,G,285.5440000000001,-27.1342,221.82,,0.0498441549221,-18.78,0.13667512402341533,2558585886.905653,2259.0
416655,435218,,,210833,,,G,287.447,-26.57695,276.694,,0.0616369208185,-18.72,0.13667598368593722,2421029046.7361803,2259.0
416656,435219,,,211012,,,G,287.769,-28.11657,277.971,,0.0619090809545,-19.9,0.13667624895618913,7177942912.713644,2259.0
425023,444580,,,6dFJ1906174-281509,,,G,286.572,-28.2524,224.905,,0.0505123752562,-19.5,0.13762172366846315,4965923214.503378,2259.0
533101,553727,,,210357,19053186-2532037,,G,286.382751,-25.534369,303.685652874,,0.067368,-20.4691,0.215951516285778,12123834520.368565,2259.0
533103,553729,,,210419,19060356-2607535,,G,286.514862,-26.131535,329.319386274,,0.07277,-21.1041,0.2159533429794193,21759053499.858437,2259.0
533108,553734,,,210582,19072612-2535170,,G,286.858856,-25.58807,381.006738377,,0.08354600000000001,-21.4607,0.21595689224268072,30218993830.144287,2259.0
533110,553736,,,210682,19082440-2710016,,G,287.1016850000001,-27.167137,463.119592205,,0.100362,-21.2135,0.21595838397461328,24065783201.116013,2259.0
533120,553746,,,211285,19125716-2624561,,G,288.23819,-26.415592,350.986985437,,0.077306,-21.7815,0.21596722025463333,40606915336.56371,2259.0
533121,553747,,,211286,19125723-2608151,,G,288.238464,-26.137537,438.991581956,,0.095458,-21.3893,0.2159682659581049,28295671182.530724,2259.0
533124,553750,,,211339,19132060-2604407,,G,288.335846,-26.07798,358.680154193,,0.07891000000000001,-21.3935,0.2159703722427741,28405340525.398037,2259.0
533128,553754,,,211398,19135058-2734150,,G,288.460754,-27.57085,326.049102331,,0.07208300000000001,-20.8504,0.2159734820682468,17225030516.798206,2259.0
533129,553755,,,211401,19135054-2617070,,G,288.460602,-26.285295,315.089200056,,0.069776,-20.5692,0.21597397339289268,13294744640.076942,2259.0
533130,553756,,,211408,19135589-2623260,,G,288.48291,-26.390579,456.447878927,,0.099009,-21.571,0.21597520959235345,33450298682.601368,2259.0
533131,553757,,,211531,19150144-2641013,,G,288.756012,-26.683695,288.499332055,,0.064149,-21.1797,0.21597607171400016,23328133930.59526,2259.0
533134,553760,,,211656,19154547-2657148,,G,288.939484,-26.954138,470.168447777,,0.101789,-21.0063,0.21597960191129129,19884743809.17591,2259.0
533143,553769,,,212200,19183834-2718175,,G,289.65979,-27.304878,356.006806443,,0.07835299999999999,-20.9393,0.215987086819358,18694764557.27533,2259.0
553812,574438,,,736943,19112570-2849418,,G,287.857086,-28.828283000000006,288.673510583,,0.064186,-21.153,0.2326845553921384,22761453931.416473,2259.0
554533,575159,,,742028,19100908-2824310,,G,287.537842,-28.408627000000006,478.23540488300006,,0.103419,-21.9172,0.2332124316014141,46012941755.83864,2259.0
554554,575180,,,742154,19135497-2823550,,G,288.479065,-28.398634,564.643578196,,0.120677,-21.7539,0.2332293575775053,39587675345.255066,2259.0
670387,691014,,,6dFJ1911029-261000,19110289-2609597,,G,287.762054,-26.166595,388.840391058,,0.08516599999999999,-21.6499,0.3187714374495305,35971620254.33242,2259.0
679562,700193,,,185582,19141036-2735440,,G,288.543182,-27.595575,309.06078943299997,,0.068504,-20.5012,0.3257204815191643,12487629356.078074,2259.0
680872,701503,,,209517,18582838-2730370,,G,284.618286,-27.510298,310.230593294,,0.06875099999999999,-21.1664,0.3267095819637797,23044113202.541508,2259.0
680875,701506,,,209571,18585393-2703290,,G,284.724731,-27.058069,632.5258144869999,,0.133989,-21.5254,0.32671315362879266,32074507753.95525,2259.0
680906,701537,,,209774,19003808-2644142,,G,285.1586910000001,-26.737278000000003,395.08037588400003,,0.086454,-21.1224,0.32673390298232396,22128908854.36725,2259.0
680912,701543,,,209801,19004832-2816351,,G,285.201355,-28.276436,733.039144801,,0.153332,-21.4146,0.3267371526279337,28962763634.78684,2259.0
680913,701544,,,209808,19005203-2713221,,G,285.216827,-27.222818,1027.28414926,,0.207734,-21.1015,0.3267379548388173,21707009683.97723,2259.0
680915,701546,,,209813,19005419-2704291,,G,285.2258,-27.07476,912.438859803,,0.186866,-21.345,0.3267410270106881,27164392688.39089,2259.0
680919,701550,,,209845,19010915-2822552,,G,285.2881470000001,-28.382006,920.972955026,,0.188432,-21.5272,0.3267440572447013,32127726940.842167,2259.0
680926,701557,,,209907,19013322-2724317,,G,285.388458,-27.408825,487.311652319,,0.105249,-20.896,0.3267492449032188,17963873990.639004,2259.0
680940,701571,,,210021,19024426-2557047,,G,285.684418,-25.951321,409.523345704,,0.08942699999999999,-21.4664,0.32675906488107925,30378057513.307083,2259.0
680941,701572,,,210031,19024966-2544487,,G,285.70694,-25.746876,433.105299806,,0.094257,-20.911,0.32675973799496505,18213776371.047745,2259.0
680942,701573,,,210043,19025633-2648117,,G,285.7347410000001,-26.803261,548.721662763,,0.117524,-20.9648,0.32676044530293186,19139033385.23927,2259.0
680953,701584,,,210126,19033810-2858047,,G,285.908752,-28.967985,319.32757070099996,,0.07066900000000001,-20.4362,0.3267697115367817,11761968175.72322,2259.0
680956,701587,,,210164,19035452-2642387,,G,285.977173,-26.710768,1163.08802909,,0.231869,-21.5341,0.32677265201065764,32332553137.8694,2259.0
680965,701596,,,210228,19042413-2631267,,G,286.100555,-26.524099,349.20989610099997,,0.076935,-20.4384,0.32677902433448963,11785825318.800823,2259.0
680967,701598,,,210238,19043076-2630467,,G,286.128174,-26.512981,406.13232864199995,,0.08872999999999999,-21.0783,0.3267805801492893,21248095028.468044,2259.0
680972,701603,,,210286,19045904-2750300,,G,286.246002,-27.841694,522.008660452,,0.112207,-21.1194,0.3267841526987019,22067848815.99312,2259.0
680973,701604,,,210296,19050525-2523020,,G,286.271912,-25.383911,823.748038447,,0.170438,-21.587,0.32678540725036304,33946890538.007793,2259.0
680981,701612,,,210369,19054004-2526146,,G,286.41687,-25.43741,340.886922421,,0.075195,-20.0761,0.3267912136837474,8441896047.482139,2259.0
680982,701613,,,210383,19054448-2553006,,G,286.435364,-25.883511,292.94126780700003,,0.065092,-19.4739,0.3267913928468398,4847970851.904507,2259.0
680983,701614,,,210387,19054637-2542185,,G,286.443237,-25.705141,293.530499126,,0.065217,-19.8813,0.3267916535873733,7055373344.975072,2259.0
680985,701616,,,210397,19055230-2537175,,G,286.467926,-25.621534,419.636504048,,0.091502,-20.9504,0.3267926085026197,18886870389.5701,2259.0
680988,701619,,,210420,19060576-2545225,,G,286.524017,-25.756252,413.531278546,,0.09025,-20.5275,0.32679453241208195,12793813041.575226,2259.0
680990,701621,,,210429,19061059-2552094,,G,286.544128,-25.869303,361.90805662699995,,0.079582,-20.216,0.32679524778394464,9602846792.093777,2259.0
680991,701622,,,210433,19061218-2530574,,G,286.550751,-25.515966,415.056668584,,0.090563,-20.0995,0.3267955665620975,8625812229.5348,2259.0
680992,701623,,,210435,19061286-2618224,,G,286.553619,-26.306242,315.459202398,,0.069854,-20.1727,0.32679590757322435,9227413867.453712,2259.0
680993,701624,,,210445,19061942-2659157,,G,286.580933,-26.987703000000003,502.329915229,,0.108268,-20.7899,0.3267965096453899,16291459758.39924,2259.0
680995,701626,,,210461,19062964-2504077,,G,286.623505,-25.068823,1159.61694813,,0.231259,-21.5856,0.32679844581296696,33903146008.909637,2259.0
680999,701630,,,210488,19064273-2638287,,G,286.67807,-26.641317,385.371242335,,0.084449,-21.0764,0.3268009620106728,21210944128.710957,2259.0
681000,701631,,,210503,19065072-2716130,,G,286.711334,-27.270279,418.670330677,,0.091304,-20.7324,0.3268015330270309,15451121228.98949,2259.0
681001,701632,,,210559,19071699-2440590,,G,286.820801,-24.68306,414.827577414,,0.090516,-20.2783,0.32680190887183425,10169977685.155888,2259.0
681002,701633,,,210571,19071909-2504270,,G,286.829559,-25.074167000000006,607.430886383,,0.129092,-21.1575,0.3268027535447129,22855988033.7544,2259.0
681007,701638,,,210622,19075015-2511209,,G,286.958984,-25.189159,322.03081591299997,,0.071238,-20.4865,0.3268057684148867,12319696245.692356,2259.0
681008,701639,,,210634,19075798-2731188,,G,286.991608,-27.521914,1213.41192196,,0.240674,-21.561,0.32680699328080265,33143624500.926067,2259.0
681012,701643,,,210663,19081346-2609008,,G,287.0560910000001,-26.150248,451.51917853199996,,0.098008,-20.5674,0.32680987082522595,13272722058.121016,2259.0
681013,701644,,,210675,19082151-2509128,,G,287.08963,-25.153572,684.562471161,,0.144056,-21.2591,0.32681079835647425,25098051146.51511,2259.0
681014,701645,,,210679,19082409-2456506,,G,287.100403,-24.947414,1049.20979815,,0.211669,-21.4633,0.3268119178163959,30291445622.164936,2259.0
681017,701648,,,210697,19082955-2728457,,G,287.123138,-27.479366,383.01677075199996,,0.083962,-20.8751,0.3268143017984204,17621383378.764626,2259.0
681020,701651,,,210703,19083437-2701267,,G,287.143219,-27.02409,343.17143858400004,,0.075673,-20.4946,0.32681693843582144,12411949502.308607,2259.0
681021,701652,,,210710,19083609-2713067,,G,287.150391,-27.218534,476.353302115,,0.103039,-21.3206,0.3268179200222604,26560729566.4108,2259.0
681022,701653,,,210718,19084204-2620357,,G,287.175171,-26.343254,631.600862042,,0.13380899999999998,-21.3012,0.3268188842254189,26090355697.193363,2259.0
681025,701656,,,210754,19085723-2733481,,G,287.238464,-27.563377000000006,427.82459995199997,,0.093178,-20.9523,0.3268214751122477,18919950681.720867,2259.0
681027,701658,,,210770,19091495-2713381,,G,287.312317,-27.227274,598.278437276,,0.127299,-20.7705,0.3268227968006515,16002948219.489962,2259.0
681028,701659,,,210783,19092149-2802511,,G,287.339569,-28.047544,393.761749155,,0.08618200000000001,-21.0232,0.32682354319535645,20196680721.4204,2259.0
681029,701660,,,210792,19092635-2552427,,G,287.359833,-25.878548,287.252093682,,0.063884,-19.7343,0.3268237709192234,6161975964.948872,2259.0
681030,701661,,,210799,19093213-2730457,,G,287.383911,-27.51272,870.4131474689999,,0.179117,-21.3446,0.3268247744450405,27154386799.550625,2259.0
681032,701663,,,210830,19094505-2655448,,G,287.437714,-26.929115000000003,808.4593561889999,,0.167577,-21.9223,0.3268270974291593,46229585551.179886,2259.0
681034,701665,,,210838,19095113-2713528,,G,287.463043,-27.231335,391.280885859,,0.08567000000000001,-20.8754,0.32682876136186834,17626253019.66174,2259.0
681035,701666,,,210840,19095117-2548338,,G,287.463226,-25.809391,452.02112012,,0.09811,-20.6028,0.32682926812912894,13712606071.315388,2259.0
681040,701671,,,210861,19100286-2707210,,G,287.511932,-27.122507,286.569833059,,0.063739,-20.8592,0.3268336823689791,17365208414.015396,2259.0
681046,701677,,,210931,19103428-2712418,,G,287.642853,-27.211615,852.0217683960001,,0.175706,-21.2713,0.3268373538577224,25381658701.30323,2259.0
681049,701680,,,210939,19103853-2747138,,G,287.660553,-27.787172,617.8573214319999,,0.13113,-20.9934,0.32683999805969666,19649884410.3844,2259.0
681050,701681,,,210951,19104201-2705478,,G,287.675049,-27.096619,351.667395517,,0.077448,-21.2077,0.3268408827037241,23937566620.67736,2259.0
681051,701682,,,210965,19104801-2726428,,G,287.700043,-27.445227000000006,739.105191314,,0.15448599999999998,-22.1705,0.32684302998308506,58103193101.1908,2259.0
681057,701688,,,211015,19110615-2617317,,G,287.775665,-26.292164,348.333647068,,0.076752,-20.22,0.3268471218897965,9638290236.239744,2259.0
681064,701695,,,211074,19112163-2705388,,G,287.840149,-27.094118,693.169336423,,0.14570999999999998,-20.8212,0.3268517761373801,16767951147.018229,2259.0
681065,701696,,,211080,19112371-2639518,,G,287.848816,-26.664396000000004,334.352044218,,0.073826,-20.355,0.32685217949340634,10914403364.487572,2259.0
681067,701698,,,211101,19113404-2616387,,G,287.891846,-26.277441,888.3447066460001,,0.182431,-21.5659,0.3268548393483369,33293541930.934883,2259.0
681068,701699,,,211104,19113480-2733417,,G,287.8950200000001,-27.561604,420.568751246,,0.091693,-20.5912,0.3268553407301192,13566880510.675938,2259.0
681071,701702,,,211125,19114289-2729486,,G,287.928741,-27.496843,300.254803676,,0.06664199999999999,-20.4094,0.3268581351332335,11475193036.423296,2259.0
681074,701705,,,211150,19115213-2704526,,G,287.9672240000001,-27.081289,783.705609625,,0.162926,-21.2308,0.3268608356796932,24452316023.089355,2259.0
681080,701711,,,211175,19120747-2718019,,G,288.031158,-27.300547,720.7312597760001,,0.15098599999999998,-21.3059,0.32686495735902205,26203542000.779568,2259.0
681083,701714,,,211186,19121128-2642119,,G,288.0470279999999,-26.703331,374.515398561,,0.082201,-20.2103,0.326867618925965,9552564966.834602,2259.0
681086,701717,,,211237,19123405-2641160,,G,288.141876,-26.687778,537.225623388,,0.11524,-21.1178,0.3268700366086633,22035352382.31152,2259.0
681087,701718,,,211248,19123810-2758579,,G,288.158752,-27.982773,359.97193378300005,,0.079179,-21.2383,0.3268709465398492,24621811380.42108,2259.0
681088,701719,,,211263,19124822-2628441,,G,288.200958,-26.478926,424.78377925,,0.092556,-20.3878,0.3268713622671541,11249157567.390059,2259.0
681093,701724,,,211295,19130156-2630021,,G,288.2565,-26.500589,615.604173315,,0.13069,-20.5105,0.3268733439985589,12595053018.858273,2259.0
681095,701726,,,211309,19130801-2758440,,G,288.283386,-27.978914000000003,329.86234359400004,,0.072884,-20.2797,0.32687450247560584,10183099797.323856,2259.0
681097,701728,,,211315,19131043-2603100,,G,288.293488,-26.052799,924.934044914,,0.189158,-21.9396,0.3268766827034998,46972102510.31723,2259.0
681098,701729,,,211329,19131520-2717577,,G,288.313354,-27.299364,538.296375486,,0.115453,-21.4501,0.3268777886358189,29925402470.581944,2259.0
681099,701730,,,211331,19131576-2613517,,G,288.315674,-26.231031,317.039263792,,0.070187,-20.2186,0.3268781443724188,9625870174.754988,2259.0
681102,701733,,,211404,19135291-2728300,,G,288.47049,-27.475019,324.62197184,,0.071783,-20.4359,0.3268797388709522,11758718672.769014,2259.0
681103,701734,,,211409,19135589-2625080,,G,288.48291,-26.418913,671.1018151530001,,0.141463,-21.3339,0.3268807325555306,26888092901.36705,2259.0
681106,701737,,,211416,19135893-2702250,,G,288.495575,-27.040302,308.909264378,,0.068472,-20.9552,0.32688291196592,18970553395.351776,2259.0
681109,701740,,,211429,19140741-2613400,,G,288.530914,-26.2278,1396.85301821,,0.272187,-21.6468,0.3268857569653024,35869060370.23513,2259.0
681110,701741,,,211444,19141542-2735223,,G,288.56427,-27.589531,664.181936537,,0.140127,-21.1724,0.32688661330987545,23171812198.62425,2259.0
681111,701742,,,211445,19141606-2643273,,G,288.566925,-26.724253000000004,1113.19540115,,0.223067,-21.8999,0.3268882868978623,45285586841.589005,2259.0
681113,701744,,,211462,19142080-2621153,,G,288.58667,-26.354261,287.80270569,,0.064001,-21.2405,0.32688988708687483,24671752518.516056,2259.0
681115,701746,,,211465,19142282-2714203,,G,288.595093,-27.238983,760.439649375,,0.15853299999999998,-21.0353,0.3268910460204733,20423021756.599613,2259.0
681122,701753,,,211495,19144404-2713513,,G,288.683502,-27.230919,404.56191095,,0.088407,-21.0559,0.3268969577373309,20814213261.00282,2259.0
681123,701754,,,211499,19144608-2750152,,G,288.692017,-27.837582,383.86749625,,0.084138,-20.8399,0.3268975881842835,17059252602.442308,2259.0
681129,701760,,,211610,19153456-2659209,,G,288.8940120000001,-26.989143,664.352734535,,0.14015999999999998,-20.723000000000006,0.3269015649529076,15317927158.934238,2259.0
681134,701765,,,211685,19155896-2656545,,G,288.995667,-26.948483000000003,812.115601876,,0.168262,-21.8421,0.3269064754179725,42937820884.37882,2259.0
725957,746588,,,731206,19100843-2916500,,G,287.535126,-29.280569,403.798816511,,0.08825,-21.0158,0.3601397514373487,20059495211.98218,2259.0
726674,747305,,,739385,19071530-2837410,,G,286.813782,-28.628061,381.74104725300003,,0.08369800000000001,-21.5628,0.3606786231034865,33198617605.10545,2259.0
818731,839366,,,6dFJ1910567-275751,19105671-2757507,,G,287.736298,-27.964106,431.714682661,,0.093973,-21.163,0.4305617269098622,22972063071.58354,2259.0
839159,859848,,,,19071843-2841320,,G,286.826813,-28.692223,552.493443338,,0.118272,-21.7226,0.4453715232623039,38462720588.88268,2259.0
839160,859849,,,,19064872-2840229,,G,286.703003,-28.673052,702.830839563,,0.147563,-21.4653,0.4453726447862474,30347295951.334408,2259.0
839161,859850,,,,19070147-2850350,,G,286.756165,-28.843067,747.475794916,,0.156076,-21.359,0.4453736617103709,27516931328.088043,2259.0
839162,859851,,,,19071220-2844510,,G,286.800873,-28.747509,714.9556780839999,,0.149883,-21.2694,0.4453745980826536,25337280536.728127,2259.0
839163,859852,,,,19071403-2847250,,G,286.808472,-28.790285,385.555021424,,0.084487,-19.9694,0.4453748808625622,7651736394.7201,2259.0
