,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
133687,134180,,,6dFJ0732040-631105,07320407-6311048,,G,113.016998,-63.184677,142.66015891,,0.032768,-19.6055,0.06346559277582696,5472679310.676936,2903.0
134008,134501,,,6dFJ0746173-635109,07461732-6351087,,G,116.572182,-63.85244,206.09179321,,0.046597,-20.4183,0.06360855109204508,11569644110.84868,2903.0
134009,134502,,,6dFJ0739182-620309,07391822-6203095,,G,114.82593500000002,-62.052647,169.613261762,,0.039046,-20.8233,0.06360917197330225,16800414624.719006,2903.0
135941,136434,,,ESO088-020,07300164-6613108,,G,112.506851,-66.21968100000001,121.48865675299999,,0.0278497939249,-19.7927,0.06464767898535456,6502494596.885952,2903.0
135957,136450,,,ESO089-005,07503811-6415471,,G,117.658813,-64.263092,165.198505446,,0.038102,-21.04,0.06465616881947693,20511621788.25571,2903.0
143340,143833,,,150589,07434475-6436483,,G,115.936493,-64.61344100000001,270.67624479,,0.060747,-21.2953,0.06832950273308057,25948962594.04608,2903.0
148152,148645,,,320223,07344806-6440567,,G,113.700279,-64.682419,210.71545033700002,,0.047594,-20.3565,0.07038218543012004,10929492590.847435,2903.0
148266,148759,,,331657,07233913-6331212,,G,110.913063,-63.522583,239.08743229200002,,0.053963,-20.0768,0.07042568893733309,8447340493.894495,2903.0
148307,148800,,,335657,07572228-6307059,,G,119.342873,-63.118309,208.168405033,,0.046965,-20.9051,0.07044113726963895,18115069308.905,2903.0
148319,148812,,,336927,07542464-6300421,,G,118.602699,-63.0117,177.17314375900003,,0.04056,-20.61,0.07044535616932486,13803842646.028866,2903.0
148333,148826,,,338932,07341370-6251107,,G,113.557106,-62.852978,200.84648780900002,,0.045174,-19.7753,0.07045062411285295,6399116251.734024,2903.0
148389,148882,,,344040,07515308-6228572,,G,117.971199,-62.482567,236.95405062900002,,0.053502,-20.3253,0.07047266425308966,10619889550.548677,2903.0
148420,148913,,,347548,07514341-6214091,,G,117.930916,-62.235886,241.85359154900001,,0.054558,-21.1618,0.07048455800122913,22946687434.8695,2903.0
148502,148995,,,352723,07413297-6145258,,G,115.387383,-61.757187,147.574827077,,0.034016000000000005,-19.2021,0.07051297979106956,3774331138.1020603,2903.0
215708,216201,,,,07452174-6051122,,G,116.340614,-60.853397,260.664630949,,0.058615,-20.6084,0.09510801993154218,13783515533.004072,2903.0
223788,224281,,,,07291347-6237467,,G,112.306145,-62.629658,250.752407304,,0.056479,-19.9582,0.09789603851963127,7573210005.504511,2903.0
223794,224287,,,,07335395-6252306,,G,113.474792,-62.875168,206.767005222,,0.046632,-19.8104,0.09789775119869523,6609369013.1210785,2903.0
223796,224289,,,,07340600-6332306,,G,113.525009,-63.541847,253.36982839900003,,0.05704,-19.2458,0.09789805937554266,3929343534.9210024,2903.0
223797,224290,,,,07343469-6450537,,G,113.644562,-64.848267,247.127720558,,0.055694000000000014,-19.7026,0.0978982805467302,5984667133.433012,2903.0
223800,224293,,,,07360068-6401527,,G,114.002846,-64.031326,195.61429540700001,,0.044118,-20.274,0.09789925193129967,10129779687.601048,2903.0
223802,224295,,,,07375079-6321481,,G,114.46166200000002,-63.36338000000001,268.976728148,,0.06039,-19.1476,0.09789989458589447,3589549940.992765,2903.0
223803,224296,,,,07390055-6205534,,G,114.752296,-62.098171,218.89418996900002,,0.049286,-20.7092,0.0979004535302178,15124464260.606306,2903.0
238158,238651,,,,07454886-6143447,,G,116.453613,-61.729099,277.11680144400003,,0.06214400000000001,-20.7063,0.10272315453830924,15084120738.841259,2903.0
239497,239990,,,,07573201-6307399,,G,119.383408,-63.127769,246.06757893,,0.055463,-21.6603,0.10321381888858057,36317839080.53804,2903.0
264929,265422,,,,07533188-6253125,,G,118.382835,-62.88680600000001,205.031030671,,0.046248,-19.6781,0.11137326005933902,5851133403.9852705,2903.0
266808,267301,356525.0,PGC356525,PGC356525,07453744-6116536,,G,116.406006,-61.28157,40.9977597934,,0.00924903462452,-18.4438,0.11194260089149358,1877240866.521168,2903.0
272378,273108,346159.0,PGC346159,PGC346159,,,G,117.882,-62.3326,78.92973788229999,,0.0189747694874,-18.9262,0.11253923275297588,2927386057.1553373,2903.0
283134,284226,21041.0,ESO088-014,ESO088-014,,,G,111.81,-64.10495,85.130872278,,0.0205472502736,-19.1904,0.1131464031549121,3733876935.690785,2903.0
309620,314770,,,306374,,,G,112.519,-66.23978000000001,119.629785981,,0.0274753637377,-17.6892,0.11661132849945095,936871440.1550363,2903.0
309747,314897,,,359949,,,G,116.341,-60.85336,150.457008216,,0.034717427358699995,-18.2571,0.11662985719289505,1580665593.2613316,2903.0
535122,555748,,,311010,07365542-6541406,,G,114.230942,-65.694633,362.225236428,,0.079648,-20.9639,0.217845381638282,19123175027.81825,2903.0
535488,556114,,,335800,07234279-6306273,,G,110.928314,-63.10759,294.32729892099997,,0.065386,-21.4662,0.21814919296754715,30372462183.68115,2903.0
689224,709855,,,311499,07360159-6538337,,G,114.006638,-65.642715,306.386386173,,0.067939,-20.6903,0.3328955487346473,14863462782.069374,2903.0
689792,710423,,,319691,07370811-6444198,,G,114.283829,-64.738838,290.77375820599997,,0.06463200000000001,-20.9188,0.3333212235089293,18345096474.63825,2903.0
689832,710463,,,320039,07375717-6442072,,G,114.488243,-64.70201899999999,350.416880822,,0.077187,-21.2389,0.3333483413581671,24635421656.53637,2903.0
690120,710751,,,323620,07230921-6420474,,G,110.788383,-64.346519,348.774139225,,0.07684400000000001,-20.9727,0.333560758646172,19278800091.059963,2903.0
690426,711057,,,327526,07440073-6357345,,G,116.003075,-63.959591,420.461360406,,0.091671,-21.1556,0.33378727747746995,22816025838.59508,2903.0
690621,711252,,,330293,07210955-6340191,,G,110.289818,-63.671997,554.052561296,,0.118581,-21.1018,0.3339381587301502,21713008381.11898,2903.0
819415,840051,,,6dFJ0733195-640420,07331949-6404196,,G,113.33123799999998,-64.072128,334.022989595,,0.073757,-21.4199,0.4310827610407492,29104490434.58248,2903.0
933428,954303,,,,07443166-6349318,,G,116.131927,-63.82552,395.269481676,,0.086493,-20.3115,0.5133617056166112,10485762093.807726,2903.0
933433,954308,,,,07465012-6302590,,G,116.708855,-63.049744,541.7819970090001,,0.116146,-21.4401,0.5133649896199662,29651044731.62557,2903.0
935802,956683,,,,07441268-6115105,,G,116.052856,-61.252934,637.323243038,,0.134922,-19.7008,0.5150680728130121,5974753605.494512,2903.0
935803,956684,,,,07441044-6135355,,G,116.043533,-61.593212,798.390625126,,0.165688,-21.5421,0.5150692765415306,32571668043.509583,2903.0
935804,956685,,,,07442132-6317295,,G,116.088844,-63.291538,686.450022754,,0.144419,-20.872,0.5150699259060413,17571142465.951004,2903.0
935805,956686,,,,07434255-6320393,,G,115.927315,-63.344269,809.3504845739999,,0.167744,-21.5707,0.5150711617639747,33441057300.311924,2903.0
935806,956687,,,,07434093-6417093,,G,115.920563,-64.285934,711.9424296389999,,0.149307,-21.2792,0.5150721066263374,25567013455.30456,2903.0
935807,956688,,,,07481900-6348419,,G,117.079201,-63.811646,470.381046881,,0.101832,-20.4782,0.515072558449561,12225876375.030174,2903.0
935808,956689,,,,07475926-6215349,,G,116.996948,-62.259705,332.20657992599996,,0.073376,-20.336,0.5150729548084021,10725066656.157043,2903.0
958905,979808,,,,07291174-6601298,,G,112.298935,-66.024963,1086.62973753,,0.21835,-21.5204,0.53176416353864,31927138777.170437,2903.0
958906,979809,,,,07295150-6618317,,G,112.4646,-66.30883,999.6854325810001,,0.202759,-21.7313,0.5317655964144463,38772160333.893936,2903.0
958907,979810,,,,07302271-6620368,,G,112.594658,-66.343559,908.688441404,,0.186177,-21.3121,0.5317665703462542,26353603043.40324,2903.0
967457,988394,,,,07233144-6424532,,G,110.881004,-64.414795,868.5877754610001,,0.178779,-21.4481,0.5379083506104309,29870328582.575882,2903.0
967470,988407,,,,07253297-6354350,,G,111.387398,-63.909733,597.65128473,,0.127176,-21.2082,0.5379183804908461,23948592816.170563,2903.0
967476,988413,,,,07262867-6417133,,G,111.61946100000002,-64.287041,301.998161469,,0.067011,-19.835,0.537923489115143,6760829753.919847,2903.0
967478,988415,,,,07272094-6542232,,G,111.837265,-65.706467,387.383633153,,0.084865,-20.7127,0.5379254471606283,15173298442.042255,2903.0
967479,988416,,,,07271444-6406182,,G,111.810181,-64.105064,305.217862459,,0.067692,-21.133000000000006,0.5379262729866243,22346010577.3124,2903.0
967480,988417,,,,07272519-6325203,,G,111.854996,-63.422314,637.4672973940001,,0.13495,-20.8333,0.537926899612825,16955866947.282646,2903.0
967481,988418,,,,07275763-6306093,,G,111.990166,-63.102589,598.732287179,,0.127388,-21.1782,0.5379277605442292,23295927175.29486,2903.0
967482,988419,,,,07272563-6252033,,G,111.856819,-62.867592,418.001959787,,0.091167,-20.5759,0.5379282549101783,13377039208.463482,2903.0
967483,988420,,,,07273011-6301013,,G,111.875481,-63.01704399999999,782.001768698,,0.162605,-21.3,0.5379292180482488,26061535499.988976,2903.0
967484,988421,,,,07271333-6243592,,G,111.805557,-62.733116,604.442610112,,0.12850699999999998,-21.8888,0.53793087461351,44824969218.249565,2903.0
967493,988430,,,,07295700-6543328,,G,112.487503,-65.725792,529.517326978,,0.113705,-21.8064,0.5379392403118448,41548944926.55858,2903.0
967494,988431,,,,07295311-6339278,,G,112.471329,-63.657742000000006,333.036007032,,0.07355,-20.2785,0.5379396162258876,10171851236.832205,2903.0
967495,988432,,,,07293144-6241249,,G,112.381004,-62.69025,307.328111688,,0.068138,-20.115,0.5379399395875656,8749837752.274364,2903.0
967496,988433,,,,07293565-6239059,,G,112.398575,-62.651642,343.20968548,,0.075681,-20.8018,0.5379405482949212,16471001244.337675,2903.0
967497,988434,,,,07290514-6233206,,G,112.271454,-62.555737,392.30791902,,0.085882,-20.2941,0.5379409296491353,10319056729.156784,2903.0
967503,988440,,,,07304407-6300127,,G,112.683662,-63.003529,479.072730805,,0.103588,-21.055,0.5379455136948821,20796966871.037018,2903.0
967504,988441,,,,07300939-6455105,,G,112.539162,-64.919601,1091.64977659,,0.219243,-21.3754,0.5379465460961989,27935728419.45898,2903.0
967505,988442,,,,07301602-6543516,,G,112.566757,-65.73101,419.47057811699995,,0.091468,-21.0065,0.537947281098248,19888407051.73652,2903.0
967506,988443,,,,07314891-6509141,,G,112.953827,-65.15392299999999,599.1402826980001,,0.127468,-20.5636,0.5379477698952683,13226349666.134459,2903.0
967507,988444,,,,07314665-6335181,,G,112.944405,-63.588371,420.495529892,,0.091678,-20.9858,0.5379484910169438,19512818277.822968,2903.0
967508,988445,,,,07313526-6333311,,G,112.896942,-63.558655,302.33843031099997,,0.067083,-20.5915,0.5379489925372821,13570629696.239859,2903.0
967525,988462,,,,07320335-6234488,,G,113.013992,-62.58023100000001,415.875660295,,0.090731,-19.7398,0.5379621952090293,6193269803.227815,2903.0
967526,988463,,,,07322874-6426220,,G,113.119751,-64.439453,583.546587037,,0.124405,-21.2644,0.5379631272790723,25220866307.214542,2903.0
967527,988464,,,,07333594-6506137,,G,113.39978,-65.103813,505.97473232699997,,0.108999,-21.2106,0.5379640142891413,24001589294.367462,2903.0
967528,988465,,,,07334940-6421046,,G,113.455841,-64.351295,538.552793651,,0.115504,-21.4961,0.5379651680838682,31220510491.34553,2903.0
967529,988466,,,,07334756-6422016,,G,113.448174,-64.367134,507.03239072400004,,0.109211,-20.7762,0.5379657626067165,16087182919.677578,2903.0
967539,988476,,,,07343873-6300197,,G,113.661415,-63.005489,482.39899506800003,,0.104259,-20.671,0.5379736192370211,14601584968.117884,2903.0
967540,988477,,,,07335521-6333045,,G,113.480072,-63.551258,707.420977107,,0.14844200000000002,-19.5654,0.5379738141534965,5274241358.664201,2903.0
967541,988478,,,,07343919-6507167,,G,113.663292,-65.121323,370.72721437300004,,0.081415,-20.0303,0.5379741132480812,8093194915.261347,2903.0
967542,988479,,,,07351954-6457519,,G,113.831451,-64.96443199999999,437.049736648,,0.095062,-20.8417,0.5379747447410943,17087557933.247774,2903.0
967543,988480,,,,07353862-6222559,,G,113.910919,-62.38221,329.424161083,,0.072792,-20.5588,0.5379752313819306,13168005522.31777,2903.0
967544,988481,,,,07352713-6158339,,G,113.863083,-61.976105,330.205306542,,0.072956,-20.3749,0.5379756421990659,11116293377.207735,2903.0
967547,988484,,,,07361553-6227318,,G,114.064743,-62.45885500000001,390.39941233800005,,0.085488,-20.5555,0.5379777055124241,13128043285.688698,2903.0
967548,988485,,,,07362106-6306468,,G,114.087784,-63.113026,753.781863255,,0.157272,-21.6602,0.537979047561971,36314494237.98087,2903.0
967549,988486,,,,07363345-6440339,,G,114.139389,-64.676086,796.2611815930002,,0.16528800000000002,-21.2553,0.5379799718525998,25010363281.074368,2903.0
967550,988487,,,,07372927-6540358,,G,114.371986,-65.676636,343.023235693,,0.075642,-19.9486,0.5379802492667118,7506543402.261744,2903.0
967551,988488,,,,07374422-6530598,,G,114.434273,-65.51661700000001,677.123837294,,0.142624,-20.7493,0.5379808292407453,15693506803.23371,2903.0
967552,988489,,,,07373654-6442528,,G,114.40226,-64.71468399999999,420.476004434,,0.091674,-20.5537,0.5379813136010567,13106296842.488241,2903.0
967553,988490,,,,07370879-6453338,,G,114.28663600000002,-64.892723,449.816993605,,0.097662,-20.7082,0.5379818720308104,15110540527.328375,2903.0
967554,988491,,,,07370022-6352467,,G,114.250954,-63.879642,515.5735482169999,,0.110921,-21.0905,0.5379826661552279,21488198144.03469,2903.0
967555,988492,,,,07370417-6234587,,G,114.267395,-62.582985,1337.6217918,,0.262108,-21.9667,0.5379844459443571,48159281616.05796,2903.0
967565,988502,,,,07375752-6208382,,G,114.489677,-62.143959,370.910268677,,0.081453,-21.1993,0.5379920766429309,23753083749.44452,2903.0
967566,988503,,,,07380271-6254223,,G,114.51133,-62.906197,411.07634402900004,,0.089746,-20.6366,0.5379925994344694,14146206714.021784,2903.0
967567,988504,,,,07381541-6302553,,G,114.564232,-63.048717,393.960483076,,0.08622300000000001,-20.7013,0.5379931543265797,15014815499.427084,2903.0
967568,988505,,,,07382768-6324193,,G,114.615349,-63.405388,473.55160771,,0.102473,-21.1668,0.5379940062656777,23052604531.652683,2903.0
967569,988506,,,,07385090-6323553,,G,114.71209,-63.398697,468.28521876800005,,0.101408,-20.9616,0.5379947114920585,19082707786.68411,2903.0
967573,988510,,,,07400962-6247087,,G,115.040108,-62.785763,633.281335473,,0.13413599999999998,-21.431,0.5379986502963904,29403565736.725132,2903.0
967575,988512,,,,07410255-6230578,,G,115.260651,-62.516071,522.439362149,,0.112293,-20.8232,0.5379998306828979,16798867320.605309,2903.0
967576,988513,,,,07413576-6214038,,G,115.399033,-62.23440600000001,498.85767111800004,,0.107571,-20.5329,0.5380003058523906,12857602642.839508,2903.0
967578,988515,,,,07420899-6437415,,G,115.537476,-64.628212,612.8865742219999,,0.130159,-20.9369,0.5380017831479682,18653485762.354595,2903.0
967579,988516,,,,07425375-6354434,,G,115.723991,-63.912064,535.2406861119999,,0.114845,-21.3077,0.5380027531408558,26247019868.29768,2903.0
967580,988517,,,,07424779-6119433,,G,115.699142,-61.32870500000001,470.652992579,,0.101887,-20.1255,0.5380030796448886,8834866673.958555,2903.0
971083,992022,,,,07551900-6340203,,G,118.82917,-63.672314,411.88473865199995,,0.089912,-20.8339,0.5406055322827226,16965239695.183247,2903.0
971092,992031,,,,07561554-6344311,,G,119.064789,-63.74198199999999,471.56291006099997,,0.102071,-20.9297,0.5406110784030282,18530195444.501358,2903.0
977018,997985,,,,07484419-6322175,,G,117.184128,-63.371536,498.807875781,,0.107561,-20.4807,0.5448219826309885,12254059930.785572,2903.0
977019,997986,,,,07483767-6108484,,G,117.156975,-61.146801,402.20507830599996,,0.087922,-20.4162,0.5448224093760949,11547288062.382769,2903.0
977023,997990,,,,07495238-6344424,,G,117.468269,-63.745113,772.4002861339999,,0.160794,-20.4412,0.5448248781953184,11816258954.08344,2903.0
977026,997993,,,,07512363-6411419,,G,117.84848,-64.194992,412.537423616,,0.090046,-20.9753,0.5448271260109782,19325022133.47661,2903.0
977027,997994,,,,07505436-6354221,,G,117.726509,-63.906162,418.348327179,,0.091238,-20.6017,0.5448276322650738,13698720351.950905,2903.0
977028,997995,,,,07504967-6349561,,G,117.706963,-63.832272,386.38213947599996,,0.08465800000000001,-20.3281,0.5448280257504078,10647312479.073544,2903.0
977029,997996,,,,07522020-6346243,,G,118.08419,-63.77344100000001,1221.91680774,,0.242155,-21.5322,0.5448292185529328,32276021790.522427,2903.0
1013109,1034173,,,,07461922-6231507,,G,116.580101,-62.530773,500.41159333900004,,0.107883,-21.2536,0.5710072791457081,24971233749.784496,2903.0
1013110,1034174,,,,07462163-6242497,,G,116.590164,-62.713821,805.24302238,,0.166974,-21.5076,0.5710084452262537,31552952234.216183,2903.0
1013111,1034175,,,,07461744-6123287,,G,116.572678,-61.39133100000001,671.340262337,,0.141509,-21.1407,0.5710092769297933,22505050924.57625,2903.0
1017518,1038589,,,,07580851-6302208,,G,119.535469,-63.03912,572.4319274530001,,0.122215,-21.3956,0.5741899128820463,28460334491.604527,2903.0
1096404,1117729,,,,07534359-6251275,,G,118.431625,-62.857658,314.90895655,,0.069738,-20.2959,0.6310669168416436,10336178482.443712,2903.0
1096407,1117732,,,,07542907-6243481,,G,118.621162,-62.730045,494.547666418,,0.106705,-21.088,0.6310690005451153,21438776659.7352,2903.0
1141332,1302013,,,320515,,,G,112.845,-64.65212,633.87,,0.134250547125,-21.06,0.6661720912915192,20892961308.54041,2903.0
