,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
170060,170553,,,1830660,06252491+2815123,,G,96.353828,28.253431,196.268997876,,0.043985,-20.6063,0.07877370887678392,13756881615.97647,817.0
170149,170642,,,1837909,06244804+2830354,,G,96.200172,28.509857,207.952412068,,0.046545,-19.6888,0.07880499570355702,5909081772.754139,817.0
207266,207759,,,,06142983+2736442,,G,93.624313,27.612301,8.61781913913,,0.001046,-15.409,0.09223365559767914,114709661.977356,817.0
207272,207765,,,,06160090+2652225,,G,94.003769,26.872917,205.063169874,,0.045912,-21.2634,0.0922357554802324,25197647725.091618,817.0
207273,207766,,,,06160531+2816414,,G,94.022125,28.278189,229.821845288,,0.051415,-20.92,0.09223643419695514,18365383433.483585,817.0
207277,207770,,,,06165999+2807383,,G,94.249977,28.127321,266.510895377,,0.059143,-21.4736,0.09223865539823174,30580177365.620144,817.0
207278,207771,,,,06165504+2740133,,G,94.22934,27.670385,271.697298642,,0.060277,-19.6424,0.09223886464008108,5661871388.740535,817.0
207279,207772,,,,06171577+2808260,,G,94.315712,28.140583000000003,224.58902776,,0.0503,-20.4229,0.092239294026743,11618765861.53238,817.0
207280,207773,,,,06180081+2845539,,G,94.503395,28.764978000000006,134.743937577,,0.030289,-19.8925,0.09223955747088736,7128530301.265221,817.0
207282,207775,,,,06184059+2840274,,G,94.669151,28.674295,241.816446663,,0.05397,-19.8724,0.09224012577378934,6997775411.406779,817.0
207285,207778,,,,06191075+2853334,,G,94.79483,28.892632,222.35421579099997,,0.049826,-19.8242,0.09224125974068376,6693912019.958474,817.0
207286,207779,,,,06185089+2839085,,G,94.712082,28.652365000000003,213.002137639,,0.047776,-19.6929,0.0922414789447216,5931438065.8558655,817.0
207287,207780,,,,06191224+2810044,,G,94.801041,28.167906,168.364883014,,0.037809,-20.9313,0.09224216476220104,18557522680.15986,817.0
207288,207781,,,,06190526+2557405,,G,94.771942,25.96125,242.522270358,,0.054144000000000005,-19.7098,0.09224238740494704,6024486007.19161,817.0
207289,207782,,,,06190274+2557555,,G,94.761444,25.96542,226.16908978700002,,0.050656,-19.8252,0.0922426350151578,6700080180.877885,817.0
207290,207783,,,,06191144+2535384,,G,94.797699,25.594019,178.789302325,,0.04014,-18.8117,0.09224273237246422,2634389580.548986,817.0
207293,207786,,,,06193588+2546527,,G,94.899513,25.781326,278.37914597099996,,0.062025,-20.0992,0.09224348993373838,8623429158.784773,817.0
207294,207787,,,,06193916+2557147,,G,94.913177,25.9541,110.005376419,,0.024471,-19.1111,0.09224361820475883,3470883205.5156703,817.0
207295,207788,,,,06192025+2551157,,G,94.834412,25.854387,195.376254942,,0.043798,-19.8424,0.09224386976879254,6807066604.060647,817.0
207296,207789,,,,06191907+2550357,,G,94.829475,25.843277,251.520655632,,0.056104,-19.6949,0.09224408937699127,5942374248.055849,817.0
207297,207790,,,,06193162+2628567,,G,94.88179,26.482441,237.21369335,,0.052984,-20.6227,0.09224460551821813,13966256053.060812,817.0
207298,207791,,,,06192264+2835067,,G,94.844368,28.58522,104.14696897200001,,0.022741,-18.8252,0.09224470409361854,2667349963.290857,817.0
207299,207792,,,,06193329+2847517,,G,94.888725,28.797718,236.97259586400003,,0.05294,-19.8965,0.092244968510117,7154841214.168977,817.0
207300,207793,,,,06204732+2845207,,G,95.197182,28.755753,198.962466424,,0.044566,-20.0619,0.09224527643766928,8332206026.46537,817.0
207301,207794,,,,06202087+2900445,,G,95.086983,29.012381,217.617212548,,0.048796,-20.9035,0.0922459449178717,18088393616.437656,817.0
207303,207796,,,,06211621+2834124,,G,95.317543,28.570129,249.532883569,,0.055577,-19.5716,0.0922463188639396,5304445601.94194,817.0
207304,207797,,,,06211904+2706204,,G,95.329353,27.105679,198.302632487,,0.044436,-19.2526,0.09224646499029407,3954030363.565611,817.0
207305,207798,,,,06212268+2629004,,G,95.344528,26.48345,262.336632479,,0.05841900000000001,-20.9633,0.09224717132175347,19112610090.2274,817.0
207309,207802,,,,06213449+2507288,,G,95.393738,25.124674,185.102504512,,0.041543,-19.7461,0.09224863217614508,6229310803.747238,817.0
207310,207803,,,,06214684+2622187,,G,95.445183,26.371887,94.77633746229999,,0.021024,-18.5425,0.09224870815426622,2055890595.984145,817.0
207311,207804,,,,06220693+2510457,,G,95.528893,25.179371,224.18720343099997,,0.050254,-20.7031,0.09224926396707356,15039728626.021769,817.0
207312,207805,,,,06220789+2450087,,G,95.53289,24.83576,51.751981395,,0.011829,-18.3746,0.09224932905921356,1761327030.0076258,817.0
207314,207807,,,,06223718+2450257,,G,95.654922,24.840494,236.48118219,,0.052870000000000014,-19.997,0.09224971092092636,7848741034.887333,817.0
207315,207808,,,,06223815+2507557,,G,95.658981,25.13216,269.13587553,,0.060059,-21.0139,0.0922504509496039,20024422501.00269,817.0
207316,207809,,,,06230006+2537206,,G,95.75029,25.622391,224.02094568599998,,0.050218,-19.3484,0.09225061055535996,4318769245.044383,817.0
207317,207810,,,,06224182+2635317,,G,95.674255,26.592157,112.098875881,,0.025052,-20.514,0.09225107752489667,12635720185.226526,817.0
207318,207811,,,,06224994+2636447,,G,95.708122,26.612421,162.03533583200002,,0.036415,-20.376,0.09225148875845704,11127561417.305206,817.0
207319,207812,,,,06224709+2658407,,G,95.696213,26.977982,142.583640678,,0.032043,-19.3013,0.09225164158843477,4135423582.3848987,817.0
207320,207813,,,,06224762+2703177,,G,95.698441,27.054924,213.59592723900002,,0.047955000000000005,-20.063,0.09225194982811807,8340651974.08661,817.0
207321,207814,,,,06224552+2702067,,G,95.689697,27.035206,279.796904441,,0.062320000000000014,-20.1062,0.09225227057951008,8679206071.510035,817.0
207322,207815,,,,06224270+2711127,,G,95.677917,27.186878000000004,226.552669733,,0.050739,-20.4208,0.09225269913646723,11596314895.000835,817.0
207323,207816,,,,06224575+2705247,,G,95.690666,27.090206,282.765764245,,0.063019,-20.5451,0.09225317967536713,13002893335.917057,817.0
207324,207817,,,,06225560+2715556,,G,95.731697,27.265461,251.748835983,,0.056078,-19.9558,0.09225345893524887,7556488052.053195,817.0
207325,207818,,,,06223107+2801047,,G,95.629486,28.017996000000004,91.20367133879999,,0.020294,-19.4881,0.09225364045694874,4911792368.432665,817.0
207326,207819,,,,06224075+2810247,,G,95.669815,28.173546,219.21697088099998,,0.049179,-19.7574,0.09225387307775132,6294482058.650754,817.0
207327,207820,,,,06223804+2829587,,G,95.658539,28.49966,217.93986727,,0.048894,-20.4527,0.09225431441293357,11942080654.59658,817.0
207328,207821,,,,06225602+2907556,,G,95.733421,29.132126,177.359756425,,0.039803,-20.7643,0.09225490245520952,15911825229.934704,817.0
207329,207822,,,,06224037+2909157,,G,95.668236,29.154381,161.799812685,,0.036348,-19.7419,0.09225513177870334,6205260241.080932,817.0
207330,207823,,,,06223481+2937397,,G,95.645065,29.627718,178.19282071700005,,0.039983,-20.1855,0.09225547683388202,9336841792.60766,817.0
207331,207824,,,,06232024+2915165,,G,95.834366,29.254601,196.77728568900002,,0.044085,-20.1049,0.092255797201454,8668820292.956902,817.0
207332,207825,,,,06230633+2912066,,G,95.776405,29.201845,126.234878998,,0.028387,-19.3389,0.09225595541677978,4281145617.1319056,817.0
207333,207826,,,,06233078+2857064,,G,95.87825,28.951790000000006,206.63838254,,0.046252,-20.2751,0.0922563301554832,10140047747.270287,817.0
207334,207827,,,,06230152+2832306,,G,95.75634,28.541847,282.58718440900003,,0.062777,-21.4188,0.09225740466075302,29075018517.696606,817.0
207335,207828,,,,06231138+2452376,,G,95.79744,24.877119,236.870598357,,0.05295,-20.0786,0.0922577173612344,8461356627.700523,817.0
207339,207832,,,,06234624+2843425,,G,95.942673,28.728483,132.47311670000002,,0.02974,-20.0096,0.09225879118742847,7940356472.878351,817.0
207340,207833,,,,06235292+2914095,,G,95.97052,29.235975,232.510824595,,0.051975,-20.1042,0.09225911134851844,8663233099.262335,817.0
207345,207838,,,,06244543+2849554,,G,96.189308,28.832075,208.46254628,,0.046654,-20.5981,0.09226090677661168,13653374415.01107,817.0
207346,207839,,,,06251227+2841332,,G,96.301155,28.692577000000004,149.608762436,,0.033632,-19.0728,0.09226103060167244,3350580063.1709003,817.0
207347,207840,,,,06252720+2758403,,G,96.363342,27.977879,277.46401715400003,,0.061676,-19.749,0.09226126142970494,6245971525.332786,817.0
207348,207841,,,,06252566+2700153,,G,96.356956,27.004265000000004,190.527747862,,0.042732,-19.4338,0.0922614340963894,4672184668.819994,817.0
207349,207842,,,,06252419+2645133,,G,96.350792,26.753708000000003,221.375810887,,0.049678,-19.3277,0.0922615906880212,4237210111.5581174,817.0
207350,207843,,,,06255883+2637475,,G,96.495132,26.629869,200.08082774099998,,0.044837,-20.689,0.09226213932938812,14845676750.522776,817.0
207351,207844,,,,06264297+2542143,,G,96.679047,25.703989,252.619789265,,0.056374,-20.2133,0.09226249333369828,9578996178.517744,817.0
207352,207845,,,,06271828+2549263,,G,96.826202,25.823992,156.057667302,,0.035088,-19.6054,0.09226269556508034,5472175281.496711,817.0
207356,207849,,,,06290841+2648444,,G,97.285057,26.812336,106.191870994,,0.02335,-19.0815,0.09226418424302626,3377536103.318697,817.0
207725,208218,,,,06305163+2715291,,G,97.715157,27.258087,170.076423272,,0.038212,-19.8732,0.09238693479760733,7002933462.940686,817.0
207729,208222,,,,06315875+2716587,,G,97.994797,27.282995,137.11529927799998,,0.030773,-19.6654,0.09238841085053108,5783090650.971915,817.0
262476,262969,,,,06124150+2727070,,G,93.17292,27.451958,269.94108807099997,,0.059926,-21.3513,0.11057958380575293,27322472656.17794,817.0
262477,262970,,,,06130869+2650446,,G,93.286247,26.845737,17.0174869314,,0.003293,-15.8625,0.11057959024282764,174180687.33916128,817.0
262481,262974,,,,06134055+2731183,,G,93.418976,27.521765,190.47747172299998,,0.042698,-19.8032,0.11058122075639178,6565684351.883067,817.0
262497,262990,,,,06164578+2730214,,G,94.190758,27.505945,15.018493703099999,,0.002711,-15.8831,0.11058818207545852,177517020.51895496,817.0
262503,262996,,,,06171903+2607310,,G,94.329323,26.125305,266.80557824,,0.059398,-21.252,0.11059044257475817,24934461880.97825,817.0
262504,262997,,,,06175841+2736149,,G,94.493401,27.604147,75.5304886141,,0.016437,-18.7156,0.1105905316851903,2411237559.689838,817.0
262507,263000,,,,06195567+2802519,,G,94.981979,28.047762,72.8122125099,,0.015955,-18.31,0.11059160060710446,1659586907.4375565,817.0
262508,263001,,,,06195319+2755419,,G,94.971634,27.928316,72.1308467716,,0.015822,-18.2456,0.11059165840719913,1564011708.6796525,817.0
262509,263002,,,,06195284+2531559,,G,94.970207,25.532204,224.51974419299998,,0.050312,-19.6193,0.11059186324426666,5542682477.9177,817.0
262510,263003,,,,06201733+2511389,,G,95.072227,25.194139,148.819381805,,0.033456,-20.2723,0.11059223701780324,10113931315.996408,817.0
262511,263004,,,,06220349+2950407,,G,95.514565,29.844646,103.045085919,,0.022463,-19.0921,0.11059236306365282,3410672346.59959,817.0
262513,263006,,,,06222618+2837476,,G,95.609116,28.629906,186.932718584,,0.041922,-20.7074,0.11059344551332616,15099410770.469028,817.0
262514,263007,,,,06221613+2814427,,G,95.56723,28.245199,169.59509996,,0.038086,-19.5061,0.11059363006948804,4993901821.388011,817.0
262515,263008,,,,06220364+2814287,,G,95.515198,28.241314000000006,206.597040621,,0.046245,-20.5836,0.11059412795392344,13472245865.316977,817.0
262516,263009,,,,06263505+2724165,,G,96.646049,27.404596,141.01768777,,0.031686,-18.3074,0.11059418913942858,1655617468.4428825,817.0
262517,263010,,,,06263318+2617415,,G,96.63826,26.294872,240.45630075,,0.053612,-19.4432,0.11059436330750276,4712810746.071375,817.0
268366,268882,18704.0,PGC018704,PGC018704,,,G,93.762,27.8078,84.1464508202,,0.0183697591849,-18.4152,0.11217046552431297,1828436995.66483,817.0
270991,271616,97161.0,PGC097161,PGC097161,,,G,95.0722,25.19414,97.85222516520001,,0.0215701607851,-22.0629,0.11243541877158003,52621109401.5483,817.0
271771,272479,143064.0,PGC143064,PGC143064,,,G,94.316,28.453740000000003,86.93724683219999,,0.019125969563,-18.486,0.11248421287208933,1951641300.2858264,817.0
271772,272480,143069.0,PGC143069,PGC143069,,,G,94.6519,27.787940000000006,91.69924563049999,,0.0203649701825,-21.1918,0.11248508465539823,23589568671.059837,817.0
303147,306724,,,18811,,,G,94.8367,28.72436,135.592564971,,0.0304754252377,-19.6712,0.11546324603377485,5814066569.259028,817.0
308003,313052,,,143071,,,G,94.8695,28.59857,135.606037156,,0.0304754252377,-19.5614,0.116328371466166,5254846084.769576,817.0
308004,313053,,,143073,,,G,95.087,29.01236,194.648510166,,0.0436147118074,-18.5663,0.1163284491281623,2101454542.376504,817.0
308005,313054,,,143074,,,G,95.5152,28.24131,176.121947015,,0.0395333597667,-18.7691,0.11632854273952123,2533028055.4520693,817.0
308006,313055,,,143075,,,G,95.8344,29.25458,146.997813175,,0.0330445665223,-17.7966,0.11632858096285385,1034284461.1656787,817.0
331615,336769,,,1819426,,,G,94.3324,27.84167,219.410654732,,0.0491843345922,-19.6763,0.11874225885211527,5841441073.03698,817.0
331869,337023,,,1844713,,,G,94.5558,28.74597,133.16405638,,0.0299315249658,-18.2719,0.1187571850582693,1602359649.3070824,817.0
331906,337060,,,1849087,,,G,94.7266,28.88736,139.268189317,,0.0313093356547,-19.0193,0.11875968377834338,3189480857.7727304,817.0
428758,449383,143072.0,PGC143072,PGC143072,06200291+2650099,,G,95.012138,26.836098,359.09789167099996,,0.078997,-21.4601,0.1406706096314236,30202298810.44113,817.0
676986,697616,,,136068,06140384+2746124,,G,93.516037,27.770123,333.832247128,,0.07371699999999999,-20.7306,0.3236590538398024,15425526635.577637,817.0
677086,697716,,,136078,06154424+2712465,,G,93.934349,27.212938,469.753170779,,0.101705,-20.9843,0.3237448821990265,19485878936.45231,817.0
786923,807554,,,1762040,06254294+2605104,,G,96.428955,26.086243,408.27751194900003,,0.089171,-21.4848,0.4062494666263538,30897262314.848938,817.0
787064,807695,,,1770296,06290170+2617034,,G,97.257118,26.284279,1054.18059254,,0.21255900000000005,-21.1956,0.40635256208234616,23672275143.5803,817.0
787128,807759,,,1773644,06275884+2622138,,G,96.995186,26.370523,340.652817428,,0.075146,-20.5206,0.4064020885305936,12712764444.527874,817.0
787172,807803,,,1775496,06185875+2625075,,G,94.744797,26.418756,381.204794239,,0.083587,-20.2138,0.40643205112468106,9583408485.172249,817.0
787174,807805,,,1775634,06252897+2625203,,G,96.370735,26.422323,393.204380945,,0.08606699999999999,-20.5021,0.4064343272181847,12497985026.06393,817.0
787234,807865,,,1778808,06292183+2630199,,G,97.340988,26.505541,985.244566495,,0.200146,-21.3737,0.4064770682167895,27892022058.73923,817.0
787267,807898,,,1780602,06293867+2633260,,G,97.41114,26.55723,783.992295516,,0.16298,-21.2796,0.40650096848877343,25576434426.45381,817.0
787345,807976,,,1783449,06264519+2638153,,G,96.688332,26.637602,595.586911829,,0.126771,-21.7437,0.4065584514292389,39217508558.66705,817.0
787375,808006,,,1784471,06291684+2640013,,G,97.320168,26.667049,488.895902219,,0.105568,-21.2521,0.4065803308051965,24936758535.550755,817.0
787461,808092,,,1787901,06303791+2646231,,G,97.657982,26.773098,624.285137509,,0.132384,-20.8729,0.4066458583092173,17585713762.669006,817.0
787849,808480,,,1802394,06230810+2715126,,G,95.783783,27.253511,329.952844507,,0.072903,-20.8833,0.4069240881677112,17754972337.452297,817.0
787863,808494,,,1802987,06234898+2716205,,G,95.954124,27.272369,585.462846308,,0.124782,-21.6605,0.4069360687257425,36324529689.9372,817.0
788015,808646,,,1808084,06252399+2726093,,G,96.349968,27.43593,375.021748066,,0.08230599999999999,-20.9443,0.4070430265448796,18781055669.77572,817.0
788273,808904,,,1817265,06234248+2745365,,G,95.92701,27.760153000000006,332.502100875,,0.073438,-19.763,0.40724025906354827,6327031548.665031,817.0
788281,808912,,,1817660,06234504+2746305,,G,95.937683,27.77515,411.850646249,,0.089905,-21.4407,0.4072454142128862,29667435032.87781,817.0
788349,808980,,,1820238,06250097+2752184,,G,96.254066,27.871801,369.04161547,,0.081065,-20.6944,0.4072940391834293,14919696888.017054,817.0
788413,809044,,,1823181,06213130+2759068,,G,95.380455,27.985228000000006,541.218466654,,0.116034,-21.3989,0.4073426802194485,28546968774.927837,817.0
788500,809131,,,1826571,06224445+2806317,,G,95.685219,28.10882,871.466541368,,0.179312,-21.5633,0.4074088728570348,33213909654.360863,817.0
788582,809213,,,1829619,06221764+2813127,,G,95.573524,28.220198,301.927276296,,0.066996,-19.8275,0.40747440238829774,6714288529.25955,817.0
788644,809275,,,1832062,06241267+2818212,,G,96.052803,28.305895,286.692159528,,0.063765,-19.6481,0.4075201024228662,5691673774.675329,817.0
788654,809285,,,1832382,06263475+2819025,,G,96.644829,28.317371,332.62126945299997,,0.073463,-20.3068,0.4075275689058822,10440468802.860756,817.0
789072,809703,,,1852873,06211854+2900334,,G,95.327278,29.009291,498.58380434699995,,0.107516,-20.9247,0.4078620254271597,18445056930.039364,817.0
789331,809962,,,1865163,06240121+2924094,,G,96.005043,29.402622,491.11191961199995,,0.106014,-21.3959,0.4080624078840965,28468199459.172886,817.0
789467,810098,,,1871814,06213668+2936278,,G,95.402863,29.607729,616.3414398809999,,0.13083399999999998,-21.4111,0.4081737242123496,28869549040.76629,817.0
819579,840215,,,3C160,06265489+2623193,,G,96.728714,26.388716,752.869183677,,0.157099,-21.1566,0.4312289159324517,22837049855.417274,817.0
902482,923278,,,,06142047+2653324,,G,93.585304,26.892334,576.1082380619999,,0.12294,-20.7545,0.4909702022986483,15768849201.219297,817.0
902485,923281,,,,06145737+2740112,,G,93.739082,27.669794,481.60063745400004,,0.104098,-21.1244,0.4909724547959229,22169709378.02311,817.0
902486,923282,,,,06150935+2651525,,G,93.788963,26.864590000000003,285.492606393,,0.06351,-20.89,0.4909731150157306,17864875748.52061,817.0
902487,923283,,,,06151772+2651335,,G,93.823845,26.859324,488.096249717,,0.105407,-20.9095,0.4909737872003174,18188630483.235973,817.0
902488,923284,,,,06150993+2729385,,G,93.791397,27.494034000000006,286.546309235,,0.063734,-19.626,0.4909739933053279,5576991723.75678,817.0
902489,923285,,,,06152037+2742055,,G,93.834885,27.701548,420.17825355400004,,0.091613,-20.3042,0.4909743782236197,10415497044.043531,817.0
902494,923290,,,,06155976+2742095,,G,93.999001,27.702642,337.424677379,,0.07447000000000001,-20.2709,0.4909777922784872,10100898335.48655,817.0
902495,923291,,,,06160190+2637254,,G,94.007957,26.623749,395.82715678,,0.086608,-20.9615,0.4909784974399172,19080950285.282,817.0
902496,923292,,,,06161818+2644554,,G,94.075768,26.748749,350.3785576740001,,0.077179,-20.1337,0.4909788264192002,8901844425.577164,817.0
902497,923293,,,,06161482+2635055,,G,94.06176,26.584862,642.038297565,,0.135838,-21.4158,0.4909798979596003,28994792160.486443,817.0
902498,923294,,,,06161872+2659574,,G,94.078003,26.999304,288.894777041,,0.064233,-20.2307,0.4909802576828845,9733745793.026464,817.0
902499,923295,,,,06162755+2701514,,G,94.114807,27.030958,639.355869642,,0.13531700000000002,-20.9037,0.4909809262862369,18091725928.585262,817.0
902500,923296,,,,06163435+2747303,,G,94.143166,27.791777000000003,610.907013484,,0.129772,-20.5969,0.4909814303071418,13638292484.058828,817.0
902501,923297,,,,06161938+2814304,,G,94.080788,28.241802000000003,521.0172163340001,,0.112009,-21.6253,0.4909827299036919,35165759368.9443,817.0
902502,923298,,,,06160537+2826164,,G,94.022392,28.437912,384.133387856,,0.08419299999999999,-20.8454,0.4909833635523943,17145888690.466282,817.0
902503,923299,,,,06165713+2817393,,G,94.238083,28.294271,409.576886794,,0.089438,-20.4767,0.490983814751832,12208997364.908054,817.0
902504,923300,,,,06170752+2820153,,G,94.281334,28.337584000000003,595.484992995,,0.126751,-21.1724,0.49098467109640503,23171812198.62425,817.0
902505,923301,,,,06173931+2702200,,G,94.413818,27.038893,365.485128679,,0.080326,-19.7243,0.4909848967324869,6105482629.732784,817.0
902506,923302,,,,06172740+2758090,,G,94.364174,27.969191,291.235418378,,0.06473,-19.5672,0.4909850919723749,5282992571.269133,817.0
902507,923303,,,,06171690+2804010,,G,94.320442,28.066971,329.23842602900004,,0.072753,-21.2546,0.4909860156672835,24994243700.866264,817.0
902512,923308,,,,06180604+2839188,,G,94.525177,28.655245,285.08814525400004,,0.063424,-21.2139,0.4909886443678405,24074650996.708103,817.0
902513,923309,,,,06175374+2849269,,G,94.473938,28.824152,659.841691886,,0.13928800000000002,-21.6002,0.4909899142649943,34362123944.18167,817.0
902516,923312,,,,06184383+2537344,,G,94.682632,25.62623,325.915879273,,0.072055,-20.7145,0.4909919752342753,15198474529.284883,817.0
902517,923313,,,,06183574+2559015,,G,94.648941,25.983751,530.2599129509999,,0.113853,-20.4744,0.4909924254789136,12183161464.76835,817.0
902518,923314,,,,06181979+2616555,,G,94.582489,26.282097,302.35260889799997,,0.067086,-20.2376,0.4909927874955674,9795802039.249208,817.0
902519,923315,,,,06184018+2623074,,G,94.667458,26.385408,393.85384405300005,,0.086201,-21.4017,0.4909938452102909,28620683428.982414,817.0
902520,923316,,,,06181911+2723215,,G,94.579643,27.38932,802.2632458319998,,0.166415,-20.6626,0.4909943806721602,14489052965.088673,817.0
902521,923317,,,,06183036+2808465,,G,94.626534,28.146259000000004,355.56543665,,0.078261,-20.3826,0.4909947944131507,11195409922.54733,817.0
902522,923318,,,,06185370+2852125,,G,94.723763,28.870144,424.730024343,,0.092545,-20.7306,0.4909953644836272,15425526635.577637,817.0
902523,923319,,,,06190802+2648404,,G,94.783424,26.811247,363.051955321,,0.07982,-21.1148,0.4909961765818308,21974550493.21224,817.0
902524,923320,,,,06190263+2635245,,G,94.760963,26.590141,478.97362981199996,,0.103568,-20.7406,0.4909967519271045,15568257276.209543,817.0
902525,923321,,,,06191158+2639524,,G,94.798286,26.664574,400.73341191599997,,0.087619,-21.2913,0.4909977073783916,25853538967.67636,817.0
902526,923322,,,,06190038+2622425,,G,94.751617,26.378477,316.123406401,,0.069994,-21.0843,0.4909984969809553,21365841386.50576,817.0
902527,923323,,,,06185644+2618245,,G,94.735184,26.306812,579.488164931,,0.123606,-21.2142,0.4909993869369849,24081303987.71098,817.0
902528,923324,,,,06185473+2615395,,G,94.728058,26.260979,299.91473778799997,,0.06657,-20.413,0.4909998124261935,11513304741.558159,817.0
902529,923325,,,,06190972+2604044,,G,94.790535,26.067911,358.38248538,,0.078848,-19.7307,0.4910000393962417,6141578397.413215,817.0
902534,923330,,,,06192381+2546168,,G,94.849236,25.771334,313.263474476,,0.069391,-21.6585,0.49100346891167207,36257679024.11965,817.0
902535,923331,,,,06191974+2546557,,G,94.832268,25.782166,301.161808064,,0.066834,-20.467,0.4910039160980335,12100407608.569565,817.0
902536,923332,,,,06194294+2556577,,G,94.928932,25.949369,500.62580244599997,,0.107926,-20.7306,0.49100448616851,15425526635.577637,817.0
902537,923333,,,,06193337+2848367,,G,94.889046,28.810217,290.477009155,,0.064569,-21.1156,0.4910052988653101,21990747906.992382,817.0
902544,923340,,,,06202927+2629296,,G,95.121971,26.49157,327.30545047,,0.07234700000000001,-20.8098,0.4910107612411461,16592812283.86619,817.0
902545,923341,,,,06204737+2644537,,G,95.197403,26.748255,299.702213439,,0.066525,-21.2224,0.4910116579439955,24263866063.253605,817.0
902546,923342,,,,06204006+2643317,,G,95.166924,26.725475,550.89456088,,0.117955,-21.4583,0.49101277226046597,30152269071.71225,817.0
902547,923343,,,,06204827+2644427,,G,95.201134,26.745199,434.82957704800003,,0.094609,-21.5026,0.4910139329833582,31407979587.372837,817.0
902548,923344,,,,06202480+2716006,,G,95.103348,27.266836,306.987357692,,0.068066,-20.7036,0.4910144890521857,15046656272.036215,817.0
902549,923345,,,,06202080+2919235,,G,95.08667,29.323214,475.452188747,,0.102857,-20.5635,0.4910149778041882,13225131530.409494,817.0
902550,923346,,,,06211679+2900574,,G,95.319977,29.015961,662.624349222,,0.139826,-20.7693,0.491015568560744,15985270878.142582,817.0
