,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1119,1593,67168.0,NGC7096,NGC7096,21411929-6354314,,G,325.330383,-63.908741000000006,48.3239311336,,0.010275,-20.7828,0.0007329371813012799,16185271914.536846
3052,3527,67418.0,NGC7126,NGC7126,21491813-6036334,,G,327.325562,-60.609283,46.6593885009,,0.010424,-20.3257,0.0019642981618865503,10623802783.24743
3803,4279,67139.0,ESO107-044,ESO107-044,21400339-6354323,,G,325.01416,-63.90897800000001,49.0170549659,,0.014553,-19.7337,0.0024470257217883143,6158571671.91637
9347,9826,67417.0,NGC7125,NGC7125,21491594-6042474,,G,327.316437,-60.713173,48.8339490509,,0.016877,-19.8976,0.006070483016438258,7162093724.96164
28281,28769,,,127648,21492796-6429194,,G,327.366516,-64.488724,246.946356705,,0.0542258071129,-21.319000000000006,0.01792002485494169,26521617055.078945
31790,32280,,,127653,21431083-6417554,,G,325.795135,-64.29872900000001,251.24592844900002,,0.035286,-21.9215,0.0199834576794306,46195534879.996735
33941,34431,,,ESO145-020,21504696-6145509,,G,327.695679,-61.76416,233.64075643,,0.040347,-21.6157,0.021221675068237168,34856196881.45536
35514,36005,85188.0,PGC085188,PGC085188,21402748-6357145,,G,325.114532,-63.954041,45.7142630035,,0.014016,-18.2813,0.02212440439825469,1616292657.42034
35814,36305,,,128269,21553099-6002070,,G,328.87915,-60.035286,138.396063268,,0.029648,-20.2476,0.022301964804692175,9886441479.548122
38220,38711,,,127615,21544901-6306289,,G,328.704224,-63.10805500000001,212.17837664599998,,0.056205,-20.9055,0.023678403939746004,18121744376.590256
38693,39184,,,128181,21492564-6049034,,G,327.356842,-60.817616,119.82634289,,0.029848000000000006,-20.6098,0.023953377585931503,13801300118.42732
43194,43687,127623.0,PGC127623,PGC127623,21430416-6353093,,G,325.767334,-63.885937,120.246303057,,0.028156,-20.1654,0.02535621410768303,9165581004.110884
50931,51424,67592.0,ESO145-024,ESO145-024,21534007-6104318,,G,328.416992,-61.0755,62.8540277204,,0.0140032270016,-19.7117,0.027393385351590402,6035037874.8681755
83105,83598,,,67180,21414033-6053125,,G,325.41806,-60.88681,281.163576762,,0.062773,-21.2928,0.039643878031736926,25889281636.20886
83107,83600,,,67217,21423793-6425587,,G,325.658081,-64.432999,241.612157196,,0.0542258071129,-20.3956,0.03964511440849512,11330263237.458776
83125,83618,,,67368,21475740-6431193,,G,326.9891970000001,-64.52203399999999,239.66275239,,0.053798,-19.939,0.039655712005077136,7440463661.9192095
83136,83629,,,67487,21511020-6111431,,G,327.792511,-61.195328,198.568382633,,0.044589,-21.0666,0.039662716555366816,21020352759.524673
83143,83636,,,67555,21524040-6334091,,G,328.168335,-63.569218000000006,241.686442825,,0.0542258071129,-19.7063,0.03966626632354967,6005096627.627418
85831,86324,,,92701,21485323-6108502,,G,327.221802,-61.14729300000001,154.36284896,,0.035985617992800006,-19.4727,0.040926039645136136,4842615636.451902
88990,89483,,,127556,21412964-6335475,,G,325.373535,-63.59653100000001,196.598688898,,0.044044,-20.5869,0.04217485328979817,13513255866.99649
88991,89484,,,127557,21401650-6257114,,G,325.068756,-62.953186,184.445527753,,0.041635000000000005,-21.0193,0.04217559700823841,20124263722.90694
89012,89505,,,127616,21525800-6232472,,G,328.2416990000001,-62.546459,258.438136585,,0.057882,-21.1168,0.04219100902593825,22015066416.21249
89013,89506,,,127617,21512579-6336561,,G,327.857483,-63.615608,219.48905384,,0.049179,-20.8411,0.042191640170071765,17078117608.4647
89014,89507,,,127618,21510113-6256211,,G,327.75473,-62.939205,212.896279565,,0.047445,-20.8758,0.042192291811294316,17632747967.593613
89020,89513,,,127650,21471798-6456301,,G,326.824921,-64.941696,121.70768603100001,,0.028453,-19.9316,0.04219614819858458,7389924476.19868
89021,89514,,,127655,21420776-6439516,,G,325.532349,-64.66435200000001,199.81495250700002,,0.044754,-20.7721,0.042196740480605816,16026548420.498747
89186,89679,,,128172,21514901-6001182,,G,327.954224,-60.021725,219.622797834,,0.049039,-20.4914,0.042304878204075316,12375421508.920336
89190,89683,,,128182,21450837-6006479,,G,326.284882,-60.11332700000001,103.995880078,,0.024719,-20.8341,0.04230692640944707,16968365095.67615
89191,89684,,,128183,21420675-6026326,,G,325.528137,-60.442398,107.51736531799999,,0.025502,-20.1804,0.04230726984760794,9293086936.959856
89200,89693,,,128203,21530631-6121003,,G,328.2763060000001,-61.350086,230.432574245,,0.051645535822800015,-20.3827,0.04231325316936028,11196441105.394287
89201,89694,,,128204,21512597-6213271,,G,327.858246,-62.22421600000001,248.137027262,,0.055626,-21.3525,0.04231426402362992,27352687263.0672
89202,89695,,,128205,21503544-6116319,,G,327.647705,-61.275543000000006,265.47269284,,0.059393,-20.9541,0.042314964395266406,18951343350.2831
89203,89696,,,128206,21503629-6134049,,G,327.651215,-61.568039,250.83155203299998,,0.056207000000000014,-21.1809,0.04231582747029198,23353931390.621853
89204,89697,,,128208,21490906-6208003,,G,327.287781,-62.133442,227.51412692099998,,0.050995,-21.114,0.04231663897033988,21958365009.73188
89231,89724,,,128265,21590324-6024406,,G,329.763519,-60.411289,136.89964460299998,,0.031841,-20.155,0.04233704503729248,9078205301.781898
89234,89727,,,128270,21550293-6009480,,G,328.762238,-60.163361,192.56688399,,0.043688,-20.6029,0.04233839628830912,13713869107.172544
96722,97215,,,163387,21465694-6423239,,G,326.737274,-64.389992,240.372760424,,0.053952,-20.6354,0.04674921951040106,14130580385.583591
96761,97254,,,163509,21582452-6045037,,G,329.602173,-60.751034,272.59682862799997,,0.060928,-20.8896,0.046768999471529835,17858295297.305027
99598,100091,,,190400,21500245-6129029,,G,327.510223,-61.48415,221.60192567200002,,0.04957,-20.2549,0.04830691337401352,9953137413.464106
99604,100097,,,190480,21502721-6105140,,G,327.613403,-61.087223,245.467910906,,0.055019000000000005,-20.538,0.04831051677304368,12918140390.030571
102873,103366,,,322813,21492516-6425384,,G,327.3548580000001,-64.427338,260.27243743599996,,0.058302,-20.1511,0.050013791130741565,9045654587.68618
102909,103402,,,325585,21521833-6409343,,G,328.076385,-64.159538,273.871568621,,0.061234,-20.6077,0.050028702009300964,13774631836.206646
103010,103503,,,336788,21472726-6301221,,G,326.863586,-63.022812,203.153738327,,0.045131,-20.2941,0.050079582728367815,10319056729.156784
103018,103511,,,337027,21532991-6300152,,G,328.374634,-63.004246,232.15432792299998,,0.052085,-20.7139,0.050083682711288935,15190077862.170343
103061,103554,,,342738,21423124-6234287,,G,325.630188,-62.574665,280.961594385,,0.06274400000000001,-20.8722,0.05010663235256014,17574379488.13935
103071,103564,,,344309,21484287-6227443,,G,327.17865,-62.462318,243.95759670299998,,0.054707967354,-19.8866,0.050110958065135366,7089898209.320111
