,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
123623,124116,,,1288851,21111057+0546139,,G,317.794067,5.7705410000000015,161.44203277100002,,0.036677,-20.7381,0.05976049455145531,15532451278.080147
123675,124168,,,1300867,21160875+0626536,,G,319.03649900000005,6.448226,209.335935483,,0.0470456935228,-19.0642,0.059777944690539125,3324145309.5754986
123775,124268,,,1322955,21071949+0729009,,G,316.831238,7.483594,202.671969048,,0.0456023628012,-18.774,0.0598089220126855,2544485615.146645
123828,124321,,,1333395,21110567+0752501,,G,317.773651,7.880591000000001,249.60734558099998,,0.055707000000000007,-21.0013,0.05982768094492446,19793381710.300983
123914,124407,,,1353133,21050946+0845234,,G,316.289429,8.756506,207.952412068,,0.046742,-20.1828,0.05985689706787607,9313651856.285923
123943,124436,,,1358094,21194272+0901086,,G,319.928009,9.019078,201.63067584,,0.045337,-20.5488,0.059865023888135374,13047280522.03683
123952,124445,,,1360588,21055781+0909188,,G,316.490906,9.155234,194.483760725,,0.0438098019049,-18.9844,0.0598669304926488,3088588143.931319
123957,124450,,,1362524,21054639+0916088,,G,316.443329,9.269118,241.584300513,,0.053985000000000005,-20.3223,0.05986857723416567,10590586214.005829
123965,124458,,,1364325,21172553+0923042,,G,319.356415,9.38452,249.88659286400002,,0.055741,-20.0417,0.0598707873891881,8178619431.158842
123973,124466,,,1366929,21001560+0933595,,G,315.065033,9.566548,172.15695264599998,,0.038984,-20.5256,0.05987383452879006,12771443899.062368
123978,124471,,,1367529,21192744+0936376,,G,319.864349,9.610466,271.59424264,,0.060367,-20.5736,0.059875247866647524,13348731572.80558
123981,124474,,,1367910,21165616+0938153,,G,319.234009,9.637595,249.342082216,,0.055622000000000005,-20.324,0.05987613635824191,10607181496.353168
124000,124493,,,1371944,21040411+0955034,,G,316.017151,9.917637,165.511371269,,0.037541000000000005,-20.0271,0.05988337117136897,8069376886.4899845
124004,124497,,,1372768,21170517+0958202,,G,319.271545,9.97229,161.269950753,,0.0366,-19.6298,0.059884246172358074,5596544998.307054
131321,131814,,,3091502,21055133+0912368,,G,316.463898,9.210233,150.854139656,,0.034389,-20.0058,0.06263728113765021,7912614362.310456
131329,131822,,,3091871,21174827+0614586,,G,319.451141,6.249636,226.29386389400003,,0.050713,-19.7764,0.06264086301621713,6405602721.28515
131336,131829,,,3092030,21193947+0541193,,G,319.914459,5.688716,170.040094406,,0.038505000000000005,-19.5578,0.06264428893335736,5237451327.225382
140074,140567,,,66066,21051344+0536469,,G,316.306,5.613049,237.58000960599998,,0.053174,-21.34,0.06676253817264292,27039583641.088463
140077,140570,,,66201,21085632+0523416,,G,317.23468,5.3949110000000005,169.168327914,,0.038346,-20.5206,0.06676389246114613,12712764444.527874
163523,164016,,,1280335,21161604+0514360,,G,319.066864,5.2433510000000005,216.400630305,,0.048598,-20.6923,0.07608836592072132,14890867525.287226
163551,164044,,,1281948,21055720+0520420,,G,316.488373,5.345016,222.705035885,,0.049983,-20.0997,0.07609995012780643,8627401309.222342
163562,164055,,,1282469,21020984+0522368,,G,315.541016,5.376907,223.138996898,,0.050085000000000005,-20.4279,0.07610433992697213,11672395648.043009
163563,164056,,,1282471,21014516+0522361,,G,315.438171,5.376709,266.150762146,,0.059275,-21.0336,0.07610509350555977,20391069271.148773
163565,164058,,,1282841,21015755+0523591,,G,315.489807,5.3997660000000005,241.71894330799998,,0.054068,-20.0726,0.0761058410473935,8414726405.705218
163571,164064,,,1283347,21093220+0525552,,G,317.384186,5.432011,130.03813652,,0.029839,-19.1664,0.07610807331224627,3652245814.101125
163581,164074,,,1284784,21033463+0531186,,G,315.894318,5.521848,202.06183131900002,,0.045497,-21.2564,0.0761129139067356,25035715056.77349
163658,164151,,,1291183,21072797+0554392,,G,316.866577,5.910904,259.035458509,,0.05774600000000001,-20.3228,0.07614530128740479,10595464482.370895
163726,164219,,,1297390,21112612+0615369,,G,317.858856,6.2602660000000006,228.665471653,,0.051239,-20.344,0.07617533082801525,10804383723.712341
163763,164256,,,1300824,21013583+0626445,,G,315.399292,6.445722,268.65845570700003,,0.059798,-21.533,0.07619342034971492,32299812405.956383
163780,164273,,,1302353,21050528+0631144,,G,316.272003,6.520673,271.018123268,,0.060294000000000014,-20.324,0.07619913561067486,10607181496.353168
163788,164281,,,1302682,21040185+0632154,,G,316.007721,6.5376379999999985,225.554530908,,0.050582,-19.9973,0.07620213930051907,7850910021.822786
163801,164294,,,1303821,21142154+0635493,,G,318.589752,6.597038,224.76917187599997,,0.050389,-20.5787,0.07620784497737476,13411581713.669586
163813,164306,,,1304787,21142965+0638403,,G,318.6235660000001,6.644536,200.048738184,,0.045025,-20.4587,0.07621356694103278,12008257716.709036
163817,164310,,,1305045,21093660+0639264,,G,317.402527,6.6573600000000015,147.664995282,,0.033721,-19.7214,0.07621535876289294,6089196653.111382
163827,164320,,,1305796,21042750+0641526,,G,316.114594,6.697968,223.346764524,,0.050103,-20.6069,0.07621923396058422,13764486050.694313
163909,164402,,,1312953,21015682+0703360,,G,315.486755,7.06002,264.62646534099997,,0.058934,-21.0472,0.07625577933876568,20648095490.194275
163944,164437,,,1316635,21080676+0713192,,G,317.028198,7.222002000000002,209.579607096,,0.047107,-20.7347,0.07627017200130401,15483887241.84028
163968,164461,,,1318605,21094963+0718117,,G,317.456818,7.303265,278.740571799,,0.06192,-20.736,0.07628077141925166,15502437888.710432
163977,164470,,,1319618,21005076+0720449,,G,315.211517,7.345811,268.541451264,,0.059766,-21.4131,0.07628583711168467,28922777725.75585
163981,164474,,,1319785,21010993+0721139,,G,315.2914120000001,7.353864,260.239756697,,0.057998,-20.4559,0.0762875189358514,11977329574.633678
163989,164482,,,1320646,21110600+0723241,,G,317.7750240000001,7.390036,255.71885918799998,,0.057017,-20.8318,0.07629147110808876,16932457725.640575
164017,164510,,,1322901,21011565+0728539,,G,315.315216,7.481642,243.604514144,,0.054446,-20.0134,0.07630380721009622,7968195848.984982
164052,164545,,,1327061,21173623+0738307,,G,319.4009700000001,7.641866,224.27033546299998,,0.05026,-20.2929,0.07631950576021111,10307657986.519838
164055,164548,,,1327256,21195090+0738586,,G,319.962097,7.6496309999999985,131.10067737100002,,0.030079,-19.225,0.07632021286775317,3854783576.657736
164083,164576,,,1329411,21032785+0743590,,G,315.866058,7.733078999999999,206.05045828,,0.046344,-20.3689,0.07633351342058076,11055031897.429476
164092,164585,,,1330079,21033774+0745310,,G,315.907257,7.758635000000001,180.921164304,,0.040878,-19.6574,0.07633694189380641,5740635865.620776
164097,164590,,,1330367,21051234+0746054,,G,316.301422,7.768172,232.793271345,,0.052118,-20.8519,0.07633884764149289,17248844222.0319
164120,164613,,,1333800,21005849+0753478,,G,315.243713,7.896636999999999,174.28433297599997,,0.03945,-20.1263,0.07634748781023439,8841378843.172424
164209,164702,,,1343269,21032630+0816140,,G,315.859589,8.270579,170.194494994,,0.038562,-19.9627,0.07638270905719455,7604663471.168145
164241,164734,,,1345835,21020878+0823140,,G,315.536591,8.387244,240.136074232,,0.053691,-20.0243,0.07639717790475907,8048593618.784322
164252,164745,,,1346588,21021707+0825380,,G,315.571136,8.427241,219.525948188,,0.049258,-20.2654,0.07640279833083967,10049859725.991766
164275,164768,,,1347932,21013147+0829255,,G,315.381134,8.490444,241.417165308,,0.053966,-20.6418,0.07641273484961943,14214120734.106428
164487,164980,,,1363639,21185988+0920134,,G,319.7495120000001,9.33708,250.771029425,,0.055928,-21.1544,0.07650485402571312,22790822565.33492
183088,183581,,,3091640,21024149+0819490,,G,315.672882,8.330282,251.17143003900003,,0.056051,-20.9939,0.08399917481561223,19658935600.522358
183118,183611,,,3091869,21093257+0617285,,G,317.385712,6.29125,251.54859525,,0.056142,-21.0521,0.08400953676512286,20741492318.606327
188861,189354,,,,21000634+0955565,,G,315.0264279999999,9.932383,123.05350174,,0.028158,-20.7175,0.0860309627204899,15240527537.97297
188862,189355,,,,21001195+0933535,,G,315.049805,9.564882,251.814033218,,0.05618,-19.8984,0.08603122760011303,7167372895.319637
188863,189356,,,,21003031+0840389,,G,315.126312,8.677482000000001,165.379873119,,0.03753,-20.3504,0.08603162925083302,10868259513.469305
188864,189357,,,,21004133+0945429,,G,315.172211,9.761926,223.323678582,,0.050063,-19.5257,0.08603181716890579,5084871706.963239
188865,189358,,,,21004910+0955299,,G,315.2046200000001,9.924977,269.884904273,,0.060028,-20.3139,0.08603220554147653,10508966315.719593
188870,189363,,,,21014387+0820445,,G,315.4328,8.345719,205.54070427,,0.046229,-19.6855,0.08603429206324317,5891148903.295425
188871,189364,,,,21021100+0831250,,G,315.5458680000001,8.523632000000001,200.443003506,,0.045118,-21.207,0.0860351761371034,23922138475.120457
188872,189365,,,,21022071+0827170,,G,315.586304,8.45474,154.29959371200002,,0.035145,-19.8438,0.08603542802572497,6815849621.514486
188873,189366,,,,21021772+0725540,,G,315.573853,7.431686,248.183546431,,0.055424,-21.3839,0.0860364685412148,28155289679.66604
188874,189367,,,,21024283+0822330,,G,315.678497,8.375836999999999,168.519201068,,0.038202,-20.7212,0.08603703369748435,15292553199.871012
193130,193623,,,,21025819+0714066,,G,315.742493,7.235167,279.820382193,,0.06216,-19.5094,0.08743492877325358,5009103438.410878
193131,193624,,,,21025214+0638056,,G,315.717255,6.634892,126.45873092,,0.028960000000000007,-18.6157,0.08743501005041916,2199277342.3001904
193135,193628,,,,21040194+0909244,,G,316.008118,9.156804,240.809049702,,0.053823,-20.5044,0.08743651052935167,12524488548.488277
193136,193629,,,,21044966+0747084,,G,316.20694,7.7856679999999985,82.9417609212,,0.018714,-19.0249,0.0874366290103077,3205974029.786469
193521,194014,,,,21062880+0632421,,G,316.620026,6.545035,275.001423219,,0.061137,-20.9817,0.08758063608691517,19439272152.951263
193522,194015,,,,21071327+0827597,,G,316.805328,8.466605,165.479629829,,0.037538,-20.5327,0.08758111116888641,12855234403.034971
193523,194016,,,,21070707+0819537,,G,316.77948,8.331609,266.57170085900003,,0.059328,-20.2021,0.0875814615402068,9480691173.822685
193524,194017,,,,21065730+0734597,,G,316.7387700000001,7.583276,271.617664185,,0.060408,-21.2348,0.08758236854284397,24542567832.36705
193525,194018,,,,21065737+0742077,,G,316.739044,7.702164999999999,198.16976566,,0.044621,-20.5062,0.08758283216966249,12545269634.260132
193526,194019,,,,21070927+0721437,,G,316.788635,7.362163000000002,271.055591488,,0.060291,-20.3993,0.08758325232370823,11368940667.943985
193527,194020,,,,21071364+0733399,,G,316.806854,7.561089999999999,211.72746745900002,,0.047572,-19.5979,0.08758345316293922,5434505091.826723
193528,194021,,,,21074768+0919591,,G,316.9487,9.333111,233.775077285,,0.052305,-20.514,0.08758392013247594,12635720185.226526
193529,194022,,,,21080401+0746162,,G,317.016724,7.771169,154.046585656,,0.035083,-18.7173,0.08758400938254272,2415015931.094515
193530,194023,,,,21090582+0709440,,G,317.274261,7.162226,253.97091224,,0.056651,-20.1719,0.08758435014249583,9220617361.888634
193531,194024,,,,21084782+0639510,,G,317.19928,6.66417,183.43751537400001,,0.041418,-20.1654,0.08758468886850848,9165581004.110884
195314,195807,,,,21191765+0921224,,G,319.823547,9.356244,254.292466315,,0.05668,-20.2167,0.08818920063124099,9609039972.449415
198849,199342,,,,21092789+0720315,,G,317.366211,7.342084,181.63666219099997,,0.041024,-19.153,0.0893750791286262,3607447338.641916
198850,199343,,,,21094808+0701107,,G,317.450348,7.019653999999999,241.013289877,,0.053880999999999984,-20.2642,0.08937545012404756,10038758346.518787
198851,199344,,,,21100680+0803217,,G,317.528351,8.056037,193.948383601,,0.043694,-20.5604,0.08937593748255297,13187424917.60356
198852,199345,,,,21102529+0849247,,G,317.605408,8.82354,83.6256810547,,0.018935,-19.2837,0.08937608785509787,4068927952.720318
198853,199346,,,,21104682+0810071,,G,317.695099,8.168646,207.63074713,,0.046668,-20.3935,0.08937650577066608,11308369745.174791
198854,199347,,,,21124365+0847596,,G,318.181885,8.799895,266.248976513,,0.059246000000000014,-20.9444,0.08937719991302892,18782785548.591087
198855,199348,,,,21130159+0848026,,G,318.256653,8.800732,246.09082404400002,,0.054942,-21.2975,0.08937816083594334,26001595631.65277
200359,200852,,,,21095900+0603366,,G,317.49585,6.060167,172.652303647,,0.03909,-20.6329,0.08994747149755708,14098080952.546543
200360,200853,,,,21101117+0508175,,G,317.5465700000001,5.138219,193.13862434900003,,0.043531,-20.7063,0.0899480289509329,15084120738.841259
200363,200856,,,,21104940+0546109,,G,317.705841,5.7697080000000005,284.942362755,,0.063247,-20.0298,0.08994926920031374,8089468719.322248
200371,200864,,,,21125474+0513290,,G,318.228119,5.224728,250.463777648,,0.055915999999999993,-20.2667,0.08995181275232869,10061900074.514044
200982,201475,,,,21080339+0536589,,G,317.01416,5.616373,252.18661313799998,,0.056288,-20.3006,0.09016771483676096,10381019336.635706
200984,201477,,,,21090898+0508527,,G,317.287445,5.147973,212.845653008,,0.047846,-20.1283,0.09016847814581336,8857680274.436556
200985,201478,,,,21091072+0524077,,G,317.294678,5.40214,178.365834316,,0.040324,-20.8666,0.09016912428867356,17483967881.170673
200991,201484,,,,21141595+0551106,,G,318.566498,5.852971,245.91881403099998,,0.054936,-20.283,0.09017100083172297,10214097519.898531
200993,201486,,,,21152186+0549034,,G,318.841095,5.817613,274.645080215,,0.061055,-19.8339,0.0901715914451308,6753983572.811273
200994,201487,,,,21152528+0508464,,G,318.855347,5.146224,179.28569731599998,,0.040511,-18.8247,0.090171689975146,2666121886.0351577
201034,201527,,,,21150399+0711196,,G,318.766632,7.188782000000002,104.66250678600001,,0.023057,-20.086,0.09018682688315344,8519223264.285482
201035,201528,,,,21164438+0630183,,G,319.184937,6.505095,147.90846264200002,,0.033766000000000004,-19.854,0.09018708114930496,6880183161.430411
201036,201529,,,,21165748+0800403,,G,319.239532,8.011207,202.057244255,,0.045445,-20.0004,0.09018737211952993,7873358014.98427
201434,201927,,,,21001437+0513582,,G,315.059906,5.23284,183.43295496,,0.041429,-20.5244,0.09031917834833657,12757336175.272593
201436,201929,,,,21010647+0545213,,G,315.276978,5.755936,239.463234945,,0.053583000000000006,-19.4902,0.09031962093798976,4921301810.6194725
201437,201930,,,,21014114+0524051,,G,315.421448,5.401429,156.310839803,,0.035606,-19.7539,0.09031985281011884,6274223716.005559
201441,201934,,,,21020521+0537208,,G,315.521729,5.622461,222.705035885,,0.049988,-19.3717,0.09032073196585512,4412452060.618818
202638,203131,,,,21034542+0545386,,G,315.93927,5.7607339999999985,242.96813081,,0.054326,-20.4937,0.09074548091357897,12401665120.253504
202639,203132,,,,21033657+0507106,,G,315.902405,5.119625,116.44200360100001,,0.026253,-19.3275,0.09074563747636816,4236429660.495435
204724,205217,,,,21142370+0819563,,G,318.598755,8.332315,210.37971437,,0.047254,-20.505,0.09140689141672388,12531411749.41413
204725,205218,,,,21142462+0646373,,G,318.6026,6.777038,256.045243169,,0.057088,-21.1696,0.09140774555571912,23112131509.157917
204726,205219,,,,21161674+0620496,,G,319.069763,6.347119,178.90770138599999,,0.040424,-19.7751,0.0914079819998563,6397937599.520039
207829,208322,,,,21112797+0800409,,G,317.866547,8.011378,186.608588937,,0.042095,-19.3707,0.09241949250660382,4408389913.058741
207831,208324,,,,21130929+0845431,,G,318.288727,8.761975999999999,242.09968688700002,,0.054088,-20.69,0.09242029974195927,14859356422.87009
207832,208325,,,,21130453+0759111,,G,318.26889,7.986418,229.729320465,,0.051441,-20.9201,0.092420978521197,18367075025.70787
207833,208326,,,,21130927+0645061,,G,318.2886660000001,6.751699,191.80777087400003,,0.043229,-19.2363,0.09242112247016304,3895112449.4635572
207834,208327,,,,21134721+0714315,,G,318.446747,7.242096000000001,243.571995262,,0.054418,-20.6181,0.09242163642925104,13907209597.00872
208273,208766,,,,21193919+0514563,,G,319.9133,5.2489940000000015,180.169382238,,0.040693,-19.2504,0.0925716775060822,3946026522.887072
213849,214342,,,,21170662+0759032,,G,319.277588,7.984236,140.82424923,,0.032218000000000004,-20.3544,0.09448363424615756,10908373508.555159
213851,214344,,,,21175707+0844048,,G,319.487793,8.734672,177.46899823,,0.040099,-20.0316,0.09448426041368142,8102891059.296718
213852,214345,,,,21180448+0845048,,G,319.518707,8.751354,197.885723989,,0.044529,-20.2171,0.0944846156591524,9612580725.791988
213853,214346,,,,21180632+0801328,,G,319.526337,8.025803,278.27119499400004,,0.061802,-21.5533,0.0944858318690959,32909402700.323082
217296,217789,,,,21175144+0756266,,G,319.4643549999999,7.940744,259.544198779,,0.057816999999999986,-20.6861,0.09565721299076324,14806076876.253946
217297,217790,,,,21172876+0730377,,G,319.369843,7.510478,265.870165319,,0.059170000000000014,-20.1173,0.09565753703816963,8768392865.005991
217298,217791,,,,21173972+0727317,,G,319.415527,7.458808,215.764870177,,0.048425,-18.9349,0.09565764609391486,2950937422.768748
246653,247146,,,,21063752+0817321,,G,316.656342,8.292254,258.63878763,,0.057639,-20.7465,0.10565815240654466,15653087033.81157
246654,247147,,,,21061784+0846261,,G,316.574341,8.773924000000001,259.366831084,,0.05779,-19.6796,0.1056583689417668,5859222630.069928
246657,247150,,,,21072850+0826269,,G,316.8687740000001,8.440819,265.968371571,,0.059198,-21.2581,0.10566008433701488,25074945629.259197
246658,247151,,,,21072520+0830249,,G,316.855011,8.506929,100.85142949600001,,0.022036,-18.6984,0.10566017204690152,2373340224.911125
246659,247152,,,,21071271+0851449,,G,316.802979,8.862477,165.552182165,,0.037551,-18.8597,0.10566027380489856,2753467786.9528933
266113,266606,,,,21112233+0741319,,G,317.843048,7.692209,223.03280963900002,,0.050006,-19.7528,0.1117289878398954,6267870284.039522
270076,270636,66035.0,PGC066035,PGC066035,,,G,316.137,9.6589,72.1748009787,,0.0159736579868,-20.3019,0.11231316451303752,10393456434.688559
270469,271070,87197.0,PGC087197,PGC087197,,,G,319.689,8.36708,45.8405516684,,0.0100953350477,-17.0862,0.11234787879326906,537625673.9749081
272181,272903,200368.0,PGC200368,PGC200368,,,G,316.141,9.66148,74.2062180809,,0.0165551482776,-15.9622,0.11253027489818067,190932561.95084658
276301,277034,1363895.0,PGC1363895,PGC1363895,,,G,316.874,9.3538,63.160725658900006,,0.0135557167779,-17.0422,0.11263597487940105,516273697.8677243
286326,287550,65947.0,UGC11665,UGC11665,,,G,315.574,7.43129,86.3806403428,,0.0192767496384,-18.8821,0.11383485605364367,2810865078.6535845
286363,287587,66552.0,UGC11720,UGC11720,,,G,319.811,6.0197,60.594244216999996,,0.0131331965666,-19.4522,0.1138460003332985,4752039041.097714
286981,288240,3372508.0,SDSSJ211516.18+095347.2,SDSSJ211516.18+095347.2,,,G,318.817,9.89656,75.8693532444,,0.017070068535,-16.9603,0.11396477645518008,478762360.97726417
288352,289666,4007931.0,SDSSJ210232.84+093349.3,SDSSJ210232.84+093349.3,,,G,315.637,9.56379,65.2646861157,,0.0140475370238,-16.7934,0.1139847459049294,410544274.70345086
288355,289669,4007969.0,SDSSJ210605.89+091509.8,SDSSJ210605.89+091509.8,,,G,316.525,9.25263,59.2418606416,,0.0126438963219,-16.6731,0.11398479113024153,367485324.2904772
288356,289670,4007987.0,SDSSJ210740.74+092222.7,SDSSJ210740.74+092222.7,,,G,316.92,9.37284,64.1073158844,,0.0137904968952,-16.1945,0.113984799869781,236483040.20392305
304124,307804,,,65868,,,G,315.027,9.93237,211.30422192,,0.0474661137331,-20.8645,0.11571907800088176,17450183572.02652
304142,307824,,,66416,,,G,318.791,7.1417,182.28849844599998,,0.041156030578,-20.6538,0.1157253682666095,14372092377.63754
304150,307832,,,66547,,,G,319.719,5.84962,125.563422852,,0.028613354306700006,-20.0243,0.11572898140630138,8048593618.784322
326427,331581,,,1300853,,,G,319.148,6.44717,214.212846738,,0.0481034640517,-19.1142,0.11838991939263875,3480807451.525982
326443,331597,,,1302027,,,G,319.185,6.50518,175.607852893,,0.0397105998553,-19.0227,0.11839096772442258,3199484422.222921
327001,332155,,,1354988,,,G,316.425,8.85914,199.00829325799998,,0.0447968023984,-18.5844,0.1184288074170773,2136780934.3847024
327079,332233,,,1363574,,,G,316.948,9.33301,220.30082569,,0.0494033647017,-18.9351,0.11843388862433685,2951481055.59925
327173,332327,,,1370238,,,G,317.751,9.7987,129.17313598,,0.0296633548317,-17.3759,0.11844093546923458,702036997.2655388
327179,332333,,,1370626,,,G,315.873,9.82736,124.83841807700001,,0.028613354306700006,-17.9417,0.11844140174011288,1182170179.5592382
327195,332349,,,1371869,,,G,318.805,9.91316,139.407572761,,0.0318775959388,-17.2214,0.11844228523814593,608919665.311138
327200,332354,,,1372347,,,G,317.813,9.94386,175.644246178,,0.0397105998553,-18.8332,0.118442650014714,2687076309.4306736
365445,381589,,,UGC11659,,,G,315.019,9.58223,137.443303355,,0.0314502457251,-20.5606,0.12104325050056433,13189854354.798565
365466,381610,,,IC1360,,,G,317.711,5.071280000000002,125.008465275,,0.0284846242423,-20.0847,0.12105292707758575,8509028925.593838
367310,383530,,,SDSSJ210834.01+091744.1,,,G,317.142,9.29554,195.40829782,,0.0440053120027,-18.4147,0.12125876817625968,1827595163.1648593
367311,383531,,,SDSSJ210651.11+091359.5,,,G,316.713,9.23322,191.81234330400002,,0.0432274716137,-17.5944,0.12125879990468727,858538944.2329905
367312,383532,,,SDSSJ210535.58+092955.2,,,G,316.398,9.49863,209.39110481,,0.0470456935228,-18.1948,0.12125885506269225,1492519452.011952
367313,383533,,,SDSSJ210545.30+095218.5,,,G,316.439,9.8718,220.31466445700002,,0.0494033647017,-18.9852,0.12125896928963413,3090864738.402664
367314,383534,,,SDSSJ210552.65+090930.2,,,G,316.469,9.15847,194.479184473,,0.0438098019049,-17.4944,0.121258998226304,782996823.1496644
367315,383535,,,SDSSJ210414.53+095112.2,,,G,316.061,9.85332,150.240412628,,0.034253117126599994,-18.5639,0.12125907571681944,2096814445.9032602
367316,383536,,,SDSSJ210517.81+091618.0,,,G,316.324,9.27165,202.72702475,,0.0456023628012,-18.0846,0.121259125551141,1348465997.8349144
367317,383537,,,SDSSJ210224.10+095815.4,,,G,315.6,9.97093,234.998111083,,0.052569956285,-18.2953,0.12125918605854907,1637268853.0355144
372336,388644,,,SDSSJ210810.32+091122.6,,,G,317.043,9.18959,195.40372024599998,,0.0440053120027,-18.4047,0.12158006056702447,1810839669.9952548
372339,388647,,,SDSSJ211000.11+095312.7,,,G,317.5,9.88691,178.939578815,,0.0404271202136,-18.2835,0.12158017105648228,1619571030.9550405
372340,388648,,,SDSSJ211134.05+090656.7,,,G,317.892,9.11578,264.99111208700003,,0.0589774794887,-19.1662,0.12158030600513398,3651573107.5201883
376726,393070,,,SDSSJ210223.04+095922.0,,,G,315.596,9.98947,211.32722297700002,,0.0474661137331,-18.7548,0.12182733537807025,2499884823.478292
376734,393078,,,SDSSJ211146.43+091638.9,,,G,317.943,9.27755,174.807307001,,0.0395333597667,-18.3228,0.12182775888360815,1679267952.9073188
377411,393755,,,SDSSJ210216.07+093516.8,,,G,315.567,9.588,209.36352002900003,,0.0470456935228,-18.0145,0.12186022930031792,1264154048.9485836
377419,393763,,,SDSSJ211249.72+094346.8,,,G,318.207,9.72969,128.67128011,,0.029530004765,-17.3174,0.12186044283816838,665211885.1013337
401170,419651,,,1345976,21070397+0823417,,G,316.766571,8.394942,278.88609165099996,,0.062104,-21.1301,0.13025563726410638,22286404051.847645
406608,425089,,,,21183057+0901383,,G,319.627411,9.027316,282.986652125,,0.06297699999999999,-19.9538,0.13287986862790027,7542581299.183116
407044,425525,,,,21111500+0956379,,G,317.812531,9.94387,276.488149026,,0.061593,-20.8784,0.13306790852586214,17675023504.48546
422734,442267,,,SDSSJ210551.66+090246.4,,,G,316.465,9.04625,275.423,,0.0613658106829,-19.32,0.13738000458005428,4207266283.8444633
513050,533676,,,66287,21111470+0646529,,G,317.811279,6.78137,302.404597544,,0.067097,-20.5629,0.19838629485444767,13217825071.673048
586667,607293,,,1277231,21075248+0502269,,G,316.9686890000001,5.040817,298.266832601,,0.066221,-20.566,0.2583245950151865,13255618607.198557
586701,607327,,,1278132,21111324+0506019,,G,317.805176,5.1005400000000005,648.634,,0.137117678559,-20.66,0.2583522657541745,14454397707.459282
586820,607446,,,1281142,21122875+0517428,,G,318.119812,5.295241000000001,671.340262337,,0.141509,-20.9867,0.25843802950124034,19528999756.374043
