,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
144075,144568,,,168479,04205741+5211237,,G,65.239243,52.189938,216.42366742,,0.048136,-20.2445,0.06865063929541176,9858253917.099977,321.0
180678,181171,,,2798601,04300663+5401378,,G,67.527626,54.02718,228.471240697,,0.050767,-20.0022,0.08305140203329438,7886421776.237885,321.0
180681,181174,,,2798618,04292918+5344369,,G,67.37159,53.74361,138.238747482,,0.030506,-19.0531,0.0830522318502283,3290334112.2625947,321.0
180682,181175,,,2798620,04304298+5353161,,G,67.6791,53.88781700000001,164.133183145,,0.036542000000000005,-19.984,0.08305251845838749,7755324957.585935,321.0
180683,181176,,,2798622,04302626+5350360,,G,67.609436,53.843346,145.564763097,,0.032266,-18.6943,0.08305260583768519,2364394824.3001556,321.0
180685,181178,,,2798630,04303759+5342141,,G,67.656631,53.703926,149.225323712,,0.03312,-19.0832,0.08305284859575951,3382828649.3723593,321.0
180686,181179,,,2798632,04311834+5344349,,G,67.826454,53.743053,127.90969370200001,,0.027923000000000003,-19.5135,0.0830530344140883,5028054772.806407,321.0
180687,181180,,,2798633,04312105+5344370,,G,67.837723,53.743614,162.98213741200001,,0.03628,-19.5677,0.08305322974390827,5285426039.541078,321.0
180693,181186,,,2798661,04264737+5216077,,G,66.69738000000001,52.268833,135.978791259,,0.029884,-19.5964,0.08305514931219406,5427002229.566396,321.0
180695,181188,,,2798664,04204868+5116563,,G,65.20285,51.28231,128.061995636,,0.027765,-19.1551,0.0830554898111265,3614431512.51074,321.0
183998,184491,,,2MFGC03472,04165493+4915188,,G,64.228882,49.255238,33.2658687237,,0.008634000000000001,-18.261,0.0843642732163455,1586353605.4785028,321.0
190953,191446,,,,04283475+5407438,,G,67.144814,54.128834,125.849892529,,0.02744,-20.1923,0.08670622943529441,9395502230.761591,321.0
190967,191460,,,,04293891+5403124,,G,67.412155,54.05345500000001,43.2854023717,,0.010929,-18.4937,0.08670876792232605,1965531462.4272265,321.0
196403,196896,,,,04153910+5137534,,G,63.91295600000001,51.631504,254.56744273299998,,0.056383,-18.743,0.08854661917833953,2472862678.187012,321.0
196404,196897,,,,04154684+5212573,,G,63.94519,52.215935,151.079805308,,0.033525,-19.139,0.08854675078823669,3561229809.42761,321.0
196410,196903,,,,04161752+4908224,,G,64.073021,49.13958,41.745604213600004,,0.010954,-18.9921,0.08854703439040898,3110570149.590301,321.0
196412,196905,,,,04170636+4910038,,G,64.276512,49.16774,76.1686434295,,0.016350999999999997,-20.2749,0.08854761453961274,10138180053.473743,321.0
196413,196906,,,,04170258+4903328,,G,64.260788,49.059132,31.060086540300002,,0.007945,-18.581,0.0885476932602407,2130100037.4112523,321.0
196414,196907,,,,04163809+5053207,,G,64.15873,50.889088,26.6191960872,,0.006455,-16.798,0.08854770849685765,412287340.7228864,321.0
196415,196908,,,,04304254+5345201,,G,67.677269,53.755596,188.32091479,,0.041957,-20.0555,0.08854801461463391,8283235329.759151,321.0
196416,196909,,,,04304818+5347581,,G,67.70076800000001,53.799484,271.964321859,,0.060141,-19.9556,0.08854829382307883,7555096223.709726,321.0
196417,196910,,,,04303246+5353051,,G,67.635269,53.88475,153.23348568,,0.034051,-19.1958,0.08854843250139181,3752493943.780822,321.0
196418,196911,,,,04304953+5343401,,G,67.70639,53.727818000000006,243.48373132400002,,0.054013,-19.9033,0.08854869857913591,7199792829.486857,321.0
196419,196912,,,,04303600+5345541,,G,67.650009,53.765034,115.86196010200001,,0.024997,-18.5177,0.08854877284146227,2009462935.2700968,321.0
196420,196913,,,,04304187+5339231,,G,67.67448399999999,53.656429,87.1360606404,,0.01929,-18.645,0.08854885634186108,2259435770.220973,321.0
196421,196914,,,,04303895+5338371,,G,67.662308,53.64365,136.926600603,,0.030176,-18.8434,0.08854895658359029,2712439124.135997,321.0
196422,196915,,,,04304143+5336581,,G,67.67263,53.61615,128.52342774299998,,0.028039,-18.9359,0.08854906573982582,2953656588.6066732,321.0
196423,196916,,,,04303090+5312130,,G,67.628777,53.203636,87.96238777389999,,0.019496,-19.7045,0.08854928729839398,5995149258.4815035,321.0
196424,196917,,,,04302392+5020090,,G,67.599693,50.335838,31.3546669503,,0.007923999999999999,-18.6125,0.0885493683363633,2192804935.3504453,321.0
196425,196918,,,,04303582+5021401,,G,67.649284,50.361145,75.03326586760001,,0.016121,-18.3173,0.08854943008232367,1670782816.3938105,321.0
196427,196920,,,,04310803+5036568,,G,67.78347,50.615803,147.277290759,,0.03263,-19.1947,0.08854981359903401,3748694076.888308,321.0
196428,196921,,,,04312647+5153490,,G,67.860321,51.896957,27.1598580263,,0.006555,-17.6506,0.08854984701304029,904148986.8839717,321.0
196429,196922,,,,04313187+5201410,,G,67.882828,52.028069,208.623416075,,0.046435,-20.6388,0.0885503708649721,14174899877.660583,321.0
196430,196923,,,,04314792+5220409,,G,67.949669,52.344719,15.8670251904,,0.002905,-17.7275,0.08855040673143504,970509967.2454898,321.0
215373,215866,,,,04292765+5016209,,G,67.365227,50.272499,71.8012116429,,0.015350999999999997,-19.5957,0.09499159653211237,5423504439.600475,321.0
215374,215867,,,,04292995+5018409,,G,67.37481700000001,50.311386,101.410790296,,0.022506,-18.8294,0.09499169548957473,2677688170.7072783,321.0
215375,215868,,,,04292798+5025119,,G,67.366615,50.419998,105.013657215,,0.023366,-19.7652,0.09499192978755766,6339864851.277139,321.0
215376,215869,,,,04292826+5215340,,G,67.367752,52.259445,17.3881509351,,0.003377,-16.6603,0.09499194320928928,363178390.80538034,321.0
232014,232507,,,,04182181+5052437,,G,64.590912,50.878819,104.14252507100001,,0.023133,-19.9531,0.100682838059434,7537719984.580734,321.0
232015,232508,,,,04182943+5145187,,G,64.62265,51.755207,130.19054564299998,,0.02837,-18.9359,0.10068294721566956,2953656588.6066732,321.0
232016,232509,,,,04192124+5155058,,G,64.838531,51.918297,114.751267811,,0.024863,-19.1108,0.10068307545125232,3469924297.5283604,321.0
232017,232510,,,,04204654+5237183,,G,65.193924,52.62175799999999,38.5512742324,,0.010029,-17.9432,0.10068311920029456,1183804536.7329235,321.0
232018,232511,,,,04205172+5210392,,G,65.21553,52.177582,193.01054562099998,,0.042989,-19.8439,0.10068337111211699,6816477413.374287,321.0
232019,232512,,,,04202492+5153083,,G,65.103851,51.885658,185.910224679,,0.041413,-20.0025,0.10068366264567286,7888601176.185549,321.0
232022,232515,,,,04210153+5044028,,G,65.256416,50.734116,90.4029653633,,0.020122,-19.2999,0.10068476435528607,4130094606.612261,321.0
232023,232516,,,,04213226+5112327,,G,65.384445,51.209103000000006,6.74950463718,,0.000423,-15.3224,0.10068476826953597,105915616.87965038,321.0
232024,232517,,,,04205859+5137267,,G,65.244164,51.624104,225.720866328,,0.050164,-19.7089,0.10068499072780307,6019494195.4079685,321.0
232025,232518,,,,04211857+5141038,,G,65.327415,51.684402,168.927726748,,0.037611,-19.1925,0.10068512898525538,3741105882.720522,321.0
232026,232519,,,,04214887+5109196,,G,65.453636,51.155449,229.160349897,,0.050913,-21.2677,0.10068606389255304,25297639532.70031,321.0
232027,232520,,,,04214926+5003566,,G,65.45525400000001,50.065727,213.526876367,,0.047505,-21.2883,0.1006870167074746,25782201601.163517,321.0
232029,232522,,,,04234716+5137403,,G,65.94651800000001,51.627876,135.004337735,,0.029611,-18.9847,0.10068768771942106,3089441670.2871265,321.0
232030,232523,,,,04233266+5010274,,G,65.886124,50.174294,29.8734186139,,0.007501000000000002,-18.5704,0.10068776567524207,2109405140.370586,321.0
232031,232524,,,,04241135+5153070,,G,66.047302,51.885303,18.6082493502,,0.003772,-16.8145,0.10068778114517923,418600747.9551007,321.0
232032,232525,,,,04251664+5213406,,G,66.319366,52.227962,126.66468935200001,,0.027493,-18.7753,0.1006878752926267,2547534065.020731,321.0
232033,232526,,,,04244194+5123187,,G,66.174774,51.388542,37.6175698517,,0.009788,-18.84,0.10068797522093836,2703958364.108846,321.0
