,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42257,42750,67102.0,PGC067102,PGC067102,21391081-2950035,,G,324.795044,-29.83433,87.71932606680002,,0.020422,-19.3545,0.025112854066424592,4343101708.860943
42960,43453,95320.0,PGC095320,PGC095320,21562479-2804239,,G,329.103333,-28.073332,237.301791033,,0.053064,-20.3445,0.025300158026263102,10809360472.143248
42966,43459,95496.0,PGC095496,PGC095496,21574476-2846537,,G,329.436523,-28.781603000000004,91.88510763299999,,0.0211531005766,-17.8262,0.0253014375017347,1062869635.1930734
43437,43930,133259.0,PGC133259,PGC133259,21331161-2733539,,G,323.298401,-27.564983,101.832600682,,0.023282,-19.7374,0.0254242724412455,6179594813.456587
43438,43931,133285.0,PGC133285,PGC133285,21342233-2945484,,G,323.593048,-29.763454,141.737566577,,0.032296,-20.2764,0.025424647628908864,10152196146.575241
43440,43933,133311.0,PGC133311,PGC133311,21584889-2843202,,G,329.703735,-28.722294,93.14219855260001,,0.021383000000000003,-19.1337,0.025425468914890503,3543888096.9739437
43441,43934,133312.0,PGC133312,PGC133312,21584639-2846342,,G,329.693298,-28.776186,238.688478468,,0.053379,-21.2382,0.02542637876227255,24619543732.217945
43442,43935,133334.0,PGC133334,PGC133334,21482071-2934460,,G,327.086304,-29.579445,142.502623458,,0.032646,-20.2521,0.02542674564608453,9927502383.363873
43443,43936,133335.0,PGC133335,PGC133335,21475721-2934154,,G,326.988403,-29.570969,191.972382498,,0.043622,-20.5972,0.025427249806274886,13642061404.206612
43473,43966,134266.0,PGC134266,PGC134266,21263914-2634426,,G,321.663116,-26.578503,77.5686772926,,0.0179631989816,-19.4584,0.02543400775107298,4779252764.07739
43474,43967,134299.0,PGC134299,PGC134299,21454486-2416126,,G,326.436951,-24.270184,73.78838530510001,,0.016905,-19.0909,0.02543413365768848,3406904814.6131096
43477,43970,134359.0,PGC134359,PGC134359,21575138-2500247,,G,329.464111,-25.006863,128.514467226,,0.028972,-20.0448,0.02543477942771284,8202004439.08148
43512,44005,135286.0,PGC135286,PGC135286,21481677-2127508,,G,327.069885,-21.464134,73.3882023504,,0.016798748399399998,-18.4781,0.02544408792296037,1937492366.0058913
43631,44124,142518.0,PGC142518,PGC142518,21405739-2902358,,G,325.239166,-29.043283,80.05342583720001,,0.0184676192338,-18.3669,0.025476141175507627,1748879954.7516491
44519,45012,198486.0,PGC198486,PGC198486,21580014-2844557,,G,329.50061,-28.748812,168.414808611,,0.038986,-19.8049,0.025746534136239348,6575972676.194984
44521,45014,198520.0,PGC198520,PGC198520,21461522-2943428,,G,326.563446,-29.728556,85.0028344898,,0.0197393798697,-17.7572,0.025746829490220197,997424427.1896063
45203,45696,724498.0,PGC724498,PGC724498,21483898-2950379,,G,327.162445,-29.843885,98.1803916094,,0.0223570311785,-17.9801,0.02593766302988348,1224728995.7796464
45222,45715,733963.0,PGC733963,PGC733963,21562635-2903249,,G,329.109833,-29.056944,94.70546160229999,,0.0216988908494,-17.5219,0.02594188015719505,803082199.9121847
45232,45725,736902.0,PGC736902,PGC736902,21544514-2849529,,G,328.68811,-28.831373,107.93559714,,0.024298,-18.8888,0.025943886101476344,2828264354.4353194
45243,45736,741816.0,PGC741816,PGC741816,21412448-2825380,,G,325.3520200000001,-28.427242,251.48805970599997,,0.056216,-20.6806,0.02594619415232649,14731263572.452845
45248,45741,743007.0,PGC743007,PGC743007,21590000-2819501,,G,329.750031,-28.330601,139.101836763,,0.031878,-19.5357,0.02594778068579178,5131921445.58232
45366,45859,804232.0,PGC804232,PGC804232,21505048-2308478,,G,327.710358,-23.146618,200.241280327,,0.045176,-20.1918,0.025979687898753268,9391176438.213085
48184,48677,93995.0,PGC093995,PGC093995,21403915-2229208,,G,325.1631470000001,-22.489132,139.663875056,,0.031732,-20.3494,0.026614642568556172,10858254084.909672
50894,51387,66888.0,ESO465-005,ESO465-005,21312069-2915398,,G,322.836212,-29.261068,117.731887865,,0.026585,-19.6115,0.02738479779410837,5503006173.234578
50914,51407,67214.0,ESO466-002,ESO466-002,21423491-2953508,,G,325.645477,-29.897448,93.1687626324,,0.0215233307617,-19.2964,0.027389243011346216,4116802190.982457
50916,51409,67270.0,ESO466-004,ESO466-004,21442356-2954262,,G,326.098206,-29.907295,78.6609987759,,0.0181083090542,-19.6488,0.027390013619872547,5695344515.547823
50917,51410,67275.0,ESO531-026,ESO531-026,21443424-2436070,,G,326.14267,-24.601969,73.7048260263,,0.016891,-19.6825,0.027390230734233068,5874893525.297769
50918,51411,67288.0,ESO531-027,ESO531-027,21450083-2501500,,G,326.253479,-25.030577,43.6204424805,,0.009743,-19.3295,0.027390387585687383,4244240644.2956853
50919,51412,67299.0,ESO466-005,ESO466-005,21453226-2904245,,G,326.38443,-29.073481,87.7944520673,,0.020406,-19.9003,0.02739065292924629,7179926525.669195
50935,51428,67684.0,ESO601-001,ESO601-001,21564290-2112336,,G,329.1787720000001,-21.209343,26.9089776944,,0.00548898274449,-17.8495,0.027394195355114583,1085925421.3126252
50937,51430,67722.0,ESO532-004,ESO532-004,21574858-2446297,,G,329.452454,-24.774931,88.8154736847,,0.020492,-19.2024,0.027394814136089844,3775374168.4291186
50939,51432,67731.0,ESO532-005,ESO532-005,21575535-2255070,,G,329.480652,-22.918612,202.08017964099997,,0.045693,-21.2036,0.0273959758138577,23847343094.85248
50940,51433,67739.0,ESO466-022,ESO466-022,21580956-2839427,,G,329.539856,-28.661865,89.0099945092,,0.0205533402767,-19.8072,0.027396219352875284,6589917839.269053
50944,51437,67778.0,ESO466-028,ESO466-028,21591334-2841241,,G,329.805603,-28.690052,84.7247028557,,0.0195978397989,-20.9101,0.027397251835918925,18198684669.713528
83072,83565,,,66713,21251028-2455570,,G,321.292847,-24.932503,133.86412964299998,,0.029833,-20.6293,0.039625858780808064,14051413039.5283
83097,83590,,,67065,21373868-2456199,,G,324.411194,-24.938879,117.258716983,,0.026051,-19.9067,0.03963830689604257,7222374432.829069
83099,83592,,,67092,21385216-2759126,,G,324.717346,-27.986837,194.909380787,,0.044818,-21.4832,0.039639909112808,30851763959.1131
83122,83615,,,67331,21463117-2931317,,G,326.629883,-29.52549,172.870464638,,0.039446,-20.9126,0.03965463464832217,18240636970.581814
85635,86128,,,90390,21342667-2524144,,G,323.611145,-25.404003,204.154213001,,0.045998,-20.7498,0.040847846910101085,15700735594.561037
85828,86321,,,92680,21361631-2244100,,G,324.067993,-22.736118,145.38455257,,0.0333427666714,-18.9426,0.04092473283324265,2971939744.899038
86019,86512,,,93988,21394099-2231259,,G,324.920807,-22.523863,186.225154272,,0.042393,-19.4332,0.04098964452840252,4669603437.441441
86020,86513,,,93989,21394761-2228171,,G,324.948395,-22.471424,150.312609466,,0.034717427358699995,-18.885,0.04098974868542344,2818382931.264461
86021,86514,,,93993,21400768-2233560,,G,325.032013,-22.565582,186.21602543900002,,0.042379,-19.6711,0.04098996353205537,5813531098.598256
86022,86515,,,93994,21403719-2220228,,G,325.1549990000001,-22.339689,128.87738941,,0.028988,-19.8609,0.0409902194192481,6924046885.571347
86563,87056,,,97450,21584924-2006473,,G,329.70517,-20.11315,262.177803529,,0.05845,-21.211,0.041242526743663376,24010433435.693302
86923,87416,,,100625,21322433-2356140,,G,323.10141,-23.937233,254.590746852,,0.056891,-20.5352,0.04138570522170221,12884868778.881159
86925,87418,,,100637,21451453-2000286,,G,326.3105470000001,-20.007959,248.783701678,,0.055566,-20.9761,0.041387453948621714,19339266583.204918
91402,91895,,,133249,21391165-2726525,,G,324.798553,-27.447939,242.59657629,,0.054275,-21.3154,0.04377439637516965,26433824360.314518
91403,91896,,,133252,21371352-2754569,,G,324.306335,-27.915833000000006,259.93163955200004,,0.058053,-21.1993,0.043775274201391774,23753083749.44452
91404,91897,,,133255,21355887-2751020,,G,323.995331,-27.850563,225.328143452,,0.050434,-20.6901,0.04377582339888948,14860725083.201963
91405,91898,,,133256,21350889-2718048,,G,323.787079,-27.301336,239.84372043099998,,0.053687,-21.0746,0.04377660597853834,21175808459.08477
91406,91899,,,133258,21344547-2730117,,G,323.689484,-27.503254,197.505513992,,0.04562,-21.0859,0.04377739674556129,21397350464.990917
91407,91900,,,133260,21324412-2855180,,G,323.183868,-28.921688,240.553767115,,0.053875,-19.7491,0.0437776275948548,6246546827.063001
91408,91901,,,133261,21322496-2745540,,G,323.104034,-27.76502,243.28862985900003,,0.054461,-21.2216,0.0437785236372325,24245994371.022186
91409,91902,,,133262,21322066-2754082,,G,323.086121,-27.902287,221.828056073,,0.049651,-21.1611,0.04377937111546041,22931897926.837982
91410,91903,,,133263,21314151-2735548,,G,322.922974,-27.598566,223.18978332400002,,0.049967,-21.3094,0.043780342628311535,26288148536.408096
91411,91904,,,133264,21312772-2849428,,G,322.865509,-28.828573,236.490453472,,0.052992,-20.9321,0.043781028951306214,18571201406.99773
91412,91905,,,133269,21243780-2856382,,G,321.157501,-28.943966,221.69422190900002,,0.0498,-21.0238,0.043781775758598124,20207844904.143738
91413,91906,,,133270,21222906-2838571,,G,320.621124,-28.64921,142.41710760799998,,0.032356,-20.3458,0.04378217571122154,10822310749.15571
91414,91907,,,133277,21394272-2903153,,G,324.92804,-29.054253000000006,264.808783815,,0.059103,-21.1717,0.04378303150386678,23156877594.072414
91417,91910,,,133286,21321377-2911362,,G,323.057404,-29.193411,171.557182611,,0.038684,-20.66,0.04378508640636608,14454397707.459282
91431,91924,,,133310,21591744-2839061,,G,329.822693,-28.651716,220.872876859,,0.049399,-20.8987,0.04379216890327938,18008601998.55283
91432,91925,,,133313,21584501-2832342,,G,329.687561,-28.542852000000003,91.6195941003,,0.021086,-19.5389,0.04379235911993857,5147069114.895906
91433,91926,,,133315,21543688-2814568,,G,328.653687,-28.249136,177.98794845400002,,0.040887,-20.999,0.043793089062269065,19751496220.60768
91434,91927,,,133317,21513351-2727107,,G,327.889648,-27.452995,138.850077169,,0.0317345858673,-20.0327,0.04379338881872805,8111104561.609383
91435,91928,,,133319,21481932-2752469,,G,327.080505,-27.879721000000004,207.888076523,,0.046521,-20.5931,0.043793891078678884,13590642857.830791
91436,91929,,,133320,21471835-2816408,,G,326.826477,-28.278004,174.766375465,,0.039902,-20.4453,0.0437943294161016,11860964334.496641
91437,91930,,,133322,21435608-2810147,,G,325.983673,-28.170767,212.78582264,,0.0474661137331,-20.1697,0.04379466948628045,9201952772.713406
91438,91931,,,133323,21423583-2716588,,G,325.649292,-27.283003000000004,230.86292846700002,,0.051645535822800015,-20.6368,0.04379519237412957,14148812781.618238
91441,91934,,,133331,21560484-2914413,,G,329.020172,-29.244814,219.581290492,,0.049156,-21.006,0.04379698820000437,19879250210.418858
91444,91937,,,133341,21432644-2945370,,G,325.860199,-29.760303000000004,198.32554111599998,,0.045074,-20.3599,0.04379851185784668,10963772114.198072
91901,92394,,,134216,21292690-2317308,,G,322.362122,-23.291901,133.258287613,,0.029789,-19.8875,0.044099202292343535,7095777679.633873
91902,92395,,,134217,21291986-2305268,,G,322.332764,-23.090799,156.10287516,,0.035993,-20.6681,0.04409974047357711,14562636192.755262
91903,92396,,,134218,21280511-2229325,,G,322.021332,-22.492363,218.18418420400002,,0.048793,-20.9951,0.04410046779863434,19680675470.79354
91904,92397,,,134219,21274681-2300312,,G,321.945068,-23.008682,170.603239133,,0.038951,-20.7759,0.04410106215723262,16082738480.81838
91905,92398,,,134222,21260114-2317530,,G,321.504791,-23.298082,166.34583337,,0.038169,-20.2371,0.04410142400720998,9791291944.266731
91906,92399,,,134223,21254259-2327177,,G,321.42746,-23.454922,141.818563546,,0.03211,-20.2487,0.04410178974391657,9896462879.238892
91922,92415,,,134256,21230927-2431424,,G,320.7886660000001,-24.528456,225.84562341900002,,0.05065,-21.0241,0.044110260449093136,20213429309.514816
91928,92421,,,134268,21203551-2619480,,G,320.14798,-26.33,147.042888486,,0.033628,-20.2292,0.04411446086293832,9720307411.291948
91933,92426,,,134278,21485559-2258169,,G,327.231628,-22.971365,161.682057794,,0.037737,-20.4213,0.04411756528348435,11601656425.201336
91934,92427,,,134279,21471419-2253445,,G,326.809143,-22.895708,119.25457673,,0.026505,-19.9954,0.04411785491682255,7837183220.863362
91935,92428,,,134281,21414557-2249517,,G,325.439911,-22.831041,199.88371123599998,,0.045041000000000005,-21.0959,0.044118653000722666,21595337711.186527
91936,92429,,,134286,21393495-2250549,,G,324.89566,-22.848593,181.14445520099997,,0.041212,-20.6931,0.04411920371780755,14901843565.180597
91937,92430,,,134287,21381674-2304149,,G,324.569763,-23.070808,180.953062039,,0.041174,-20.8748,0.04411985475912268,17616515083.213226
91938,92431,,,134288,21363489-2245289,,G,324.145416,-22.758049,119.312641759,,0.026385,-20.0124,0.0441201489631069,7960860248.080653
91939,92432,,,134290,21350415-2354268,,G,323.767303,-23.907446,157.477508899,,0.036543,-20.4031,0.04412057059023845,11408800870.224566
91940,92433,,,134291,21330293-2241529,,G,323.262238,-22.698051,208.798083755,,0.046308,-20.8466,0.04412120493966238,17164849503.166681
91941,92434,,,134293,21323908-2252440,,G,323.162842,-22.878901000000006,264.963060946,,0.059122,-21.2149,0.0441220954696528,24096834784.153214
91942,92435,,,134296,21301436-2318193,,G,322.559845,-23.305368,247.38815765200002,,0.055334,-20.9869,0.0441228173222939,19532597462.422398
91943,92436,,,134298,21513429-2400187,,G,327.892914,-24.005217,183.556088443,,0.041738,-20.7828,0.044123415470149085,16185271914.536846
91944,92437,,,134302,21434012-2542147,,G,325.917206,-25.704109,193.367349125,,0.044205,-20.6149,0.044123927916670976,13866281098.216942
91945,92438,,,134304,21403421-2421516,,G,325.142548,-24.364355,268.869073845,,0.059947,-21.2877,0.04412488020519302,25767957766.10596
91946,92439,,,134305,21395690-2444065,,G,324.987122,-24.735155,166.55448372,,0.038448,-20.5528,0.04412536416416976,13095437133.13874
91947,92440,,,134306,21352184-2428488,,G,323.841003,-24.480225,263.317799954,,0.058766999999999986,-21.1284,0.044126186498743385,22251536243.85601
91948,92441,,,134307,21350203-2441397,,G,323.758484,-24.694386,200.117501912,,0.04564,-20.9864,0.044126908019035585,19523604439.752377
91949,92442,,,134311,21341353-2528334,,G,323.556396,-25.475965,211.998925696,,0.046724,-20.9327,0.04412759472141118,18581467068.40804
91950,92443,,,134317,21483446-2617380,,G,327.1435850000001,-26.29389,131.414579289,,0.029699,-20.5552,0.04412807975135362,13124416374.375742
91951,92444,,,134320,21380697-2641578,,G,324.529083,-26.699396000000004,137.46127720200002,,0.03113,-20.1319,0.0441284081856865,8887098629.119352
91952,92445,,,134321,21380223-2709168,,G,324.5093080000001,-27.154678000000004,140.423915326,,0.031983,-20.3042,0.0441287931039783,10415497044.043531
91953,92446,,,134323,21355254-2627050,,G,323.968933,-26.451403000000006,217.69095938700002,,0.048478,-21.1902,0.04412966360352599,23554831399.643547
91954,92447,,,134325,21352854-2641157,,G,323.868958,-26.687714,261.48651727099997,,0.058385,-21.2572,0.04413058951304677,25054168851.13789
91955,92448,,,134329,21333502-2604011,,G,323.395935,-26.066988,216.73238046400002,,0.048213,-20.9776,0.04413130520898058,19366003232.14143
