,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9649,10128,,,ESO290-004,22423823-4254324,,G,340.659302,-42.909,135.457846403,,0.028895,-21.41,0.006271821221180789,28840315031.266117,2588.0
13485,13968,,,ESO290-010,22452682-4423177,,G,341.361786,-44.388271,142.219080073,,0.03406,-21.0128,0.008750484539271878,20004145282.37328,2588.0
14494,14978,69161.0,NGC7307,NGC7307,22335253-4055578,,G,338.4689029999999,-40.932743,33.6820874255,,0.00513450256725,-20.337,0.0093755853925396,10734949358.052338,2588.0
17466,17951,,,ESO290-017,22501566-4247006,,G,342.565277,-42.783512,141.647572459,,0.045941,-20.493,0.011258023668135476,12393672048.206896,2588.0
23841,24329,,,69576,22431429-4002554,,G,340.80957,-40.048733,131.176907705,,0.03153,-20.5363,0.01520313517264165,12897929536.916687,2588.0
43302,43795,130788.0,PGC130788,PGC130788,22484813-4253082,,G,342.200562,-42.885616,80.6484960966,,0.018972,-19.295,0.02538774774768576,4111497211.045247,2588.0
51017,51510,69776.0,ESO290-015,ESO290-015,22485706-4249202,,G,342.2377620000001,-42.8223,146.632727523,,0.034427,-19.6142,0.02741451520727649,5516708034.191461,2588.0
83300,83793,,,69575,22431272-4003267,,G,340.80304,-40.057442,233.20540908700002,,0.052244000000000006,-20.4777,0.03974756986883304,12220247447.100183,2588.0
84847,85340,,,85255,22363566-4125094,,G,339.14859,-41.419292,253.057679973,,0.0566788183394,-20.8161,0.040480972760070136,16689372190.852547,2588.0
84849,85342,,,85262,22372266-4118563,,G,339.344421,-41.315651,231.487736094,,0.051864,-21.2376,0.04048229607448624,24605942228.143982,2588.0
84850,85343,,,85264,22373719-4112513,,G,339.4049990000001,-41.214268,269.206089975,,0.060113,-20.9284,0.040482980062592315,18508021699.01736,2588.0
84852,85345,,,85267,22381865-4012305,,G,339.577728,-40.208481,244.301423533,,0.054663,-20.7976,0.04048429112674977,16407408840.605646,2588.0
84856,85349,,,85284,22415881-3945036,,G,340.4950560000001,-39.751003,129.289650142,,0.0296633548317,-19.2178,0.040485344424685085,3829305363.1765494,2588.0
84857,85350,,,85288,22423491-3947282,,G,340.645477,-39.791176,156.17068818299998,,0.036326,-20.212,0.04048569800538389,9567533686.18242,2588.0
84860,85353,,,85307,22472372-4052562,,G,341.848846,-40.88229000000001,267.044149755,,0.059635,-21.1339,0.040487810145699694,22364541549.399918,2588.0
87440,87933,,,106735,22361832-4126505,,G,339.076355,-41.447369,246.44881921799998,,0.055137,-20.5426,0.04160311203558645,12972987511.122318,2588.0
87441,87934,,,106745,22382376-4120264,,G,339.59903,-41.340691,277.670486418,,0.0619090809545,-19.7606,0.041603345343005735,6313061207.5593605,2588.0
87442,87935,,,106750,22393002-4202553,,G,339.875092,-42.04871,231.862677441,,0.051959000000000005,-21.0052,0.041604079465530935,19864608032.59666,2588.0
87443,87936,,,106758,22403058-4109171,,G,340.1274410000001,-41.154762,256.637477708,,0.057435238717599986,-19.3566,0.04160424028126957,4351510141.366598,2588.0
87444,87937,,,106760,22404494-4113420,,G,340.187256,-41.22835900000001,131.235202784,,0.030306,-19.4933,0.04160442267443047,4935373217.5115185,2588.0
87445,87938,,,106767,22413629-4128016,,G,340.401245,-41.467129,214.751595979,,0.048154,-20.2667,0.0416047945250846,10061900074.514044,2588.0
87446,87939,,,106768,22421330-4140162,,G,340.55542,-41.671192,190.130130953,,0.042549,-20.1423,0.041605126120524735,8972634972.325191,2588.0
87452,87945,,,106798,22314308-4155152,,G,337.929504,-41.92090200000001,262.299260291,,0.05866100000000001,-20.545,0.041607032030255967,13001695780.33298,2588.0
87453,87946,,,106810,22334820-4146358,,G,338.450836,-41.77662700000001,255.38318295,,0.057181978591,-20.552,0.0416075156327699,13085791612.451036,2588.0
87454,87947,,,106816,22344355-4155421,,G,338.681488,-41.928375,214.37400169400001,,0.04805,-20.9199,0.04160819428698339,18363691997.053383,2588.0
87470,87963,,,106991,22411358-3906031,,G,340.3066100000001,-39.100868,254.10605441099997,,0.056874,-20.3751,0.04161516268647647,11118341262.73272,2588.0
87483,87976,,,107149,22500271-4126334,,G,342.511322,-41.442638,195.138232163,,0.043775,-20.3207,0.041621085946586735,10574990843.318708,2588.0
88499,88992,,,122692,22355652-4139425,,G,338.985535,-41.661827,275.367182278,,0.061430999999999986,-20.5886,0.041973013945824825,13534430926.810276,2588.0
88500,88993,,,122696,22361139-4121595,,G,339.047485,-41.366531,225.268084093,,0.050488,-20.4865,0.041973469236284255,12319696245.692356,2588.0
88501,88994,,,122703,22365392-4222411,,G,339.22467,-42.378101,224.806125737,,0.0504,-21.074,0.0419742513835831,21164109507.708717,2588.0
88502,88995,,,122708,22371913-4108453,,G,339.329742,-41.145924,226.746787482,,0.050817,-20.4177,0.04197467871866725,11563252255.531631,2588.0
88503,88996,,,122775,22310399-4152032,,G,337.766663,-41.867577,251.939774319,,0.0564287082144,-19.2165,0.041974820066303375,3824723110.2392883,2588.0
88504,88997,,,122776,22312668-4203400,,G,337.861176,-42.061123,283.705810845,,0.063217,-21.4133,0.041975889142228905,28928105989.039032,2588.0
88505,88998,,,122781,22323194-4213045,,G,338.133118,-42.217941,229.90511984900002,,0.05151,-20.3307,0.04197628357096669,10672840028.853994,2588.0
88506,88999,,,122785,22331740-4207358,,G,338.32251,-42.126629,258.214168114,,0.05779,-20.6559,0.04197681573871369,14399917369.27332,2588.0
88507,89000,,,122788,22332655-4155568,,G,338.360657,-41.932465,211.08801994599997,,0.047283,-20.1823,0.041977159778405375,9309363748.549852,2588.0
88508,89001,,,122798,22350891-4134217,,G,338.78714,-41.572708,258.979455089,,0.0579449089725,-19.6063,0.041977362177492684,5476713215.775835,2588.0
88557,89050,,,123443,22451404-4422518,,G,341.308533,-44.381058,268.36829207,,0.059971,-20.0527,0.04199574797507004,8261901254.061797,2588.0
88568,89061,,,123542,22460863-4148369,,G,341.53598,-41.810268,265.598943761,,0.059342999999999986,-20.5601,0.04200042862530856,13183781600.805904,2588.0
88569,89062,,,123546,22464396-4123590,,G,341.683197,-41.399734,265.360473743,,0.059286,-20.5812,0.04200092541039501,13442498602.52078,2588.0
88789,89282,,,126552,22395941-4116231,,G,339.997559,-41.273106,128.810178313,,0.0296633548317,-18.5198,0.042067453125100684,2013353342.3101528,2588.0
88790,89283,,,126553,22413312-4225067,,G,340.388031,-42.418541,253.27664672900002,,0.05673300000000001,-21.046,0.04206821535950949,20625286978.465767,2588.0
