,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
740,1214,,,,05193528-7743434,,G,79.897026,-77.728729,69.8988575397,,0.013447999999999998,-18.3714,0.00046510048287571584,1756143497.630642
3543,4018,,,ESO033-005,04572208-7526423,,G,74.342033,-75.445084,79.1896896283,,0.017294,-20.3563,0.002280109566548465,10927479489.329523
3852,4328,16397.0,ESO033-004,ESO033-004,04571730-7525143,,G,74.322121,-75.42063900000002,73.5772928563,,0.018788,-20.6767,0.0024810729233524136,14678443314.166609
4873,5349,16357.0,ESO033-002,ESO033-002,04555904-7532283,,G,73.996025,-75.541199,77.0006571773,,0.019894,-20.3365,0.0031817820055462603,10730006869.31665
5086,5562,,,,05050628-7339041,,G,76.276184,-73.651146,65.1989138709,,0.018984,-20.1572,0.003340635989123825,9096618890.35282
5511,5987,,,,04574729-7313511,,G,74.447052,-73.230873,108.433992831,,0.023292,-21.0078,0.003601994861637774,19912234583.561317
11005,11485,,,177823,04451456-7100516,,G,71.310707,-71.01434300000003,68.5069403979,,0.022294,-19.4937,0.00715425724055579,4937191811.176136
17242,17726,,,ESO056-001,,,G,71.544,-70.91821,67.8529289544,,0.0150357975179,-17.7178,0.011112211002508912,961878018.3870047
19520,20005,,,,05191497-7911204,,G,79.812416,-79.189011,182.771764337,,0.029429000000000007,-20.5945,0.012554739070053328,13608178583.624577
21444,21929,16829.0,ESO015-019,ESO015-019,05091341-7747469,,G,77.305908,-77.796387,72.4912911111,,0.03212,-19.3194,0.013728860041662865,4204941904.8826756
21584,22069,,,177932,04510948-7328410,,G,72.78952,-73.478073,107.94004673200001,,0.02368,-20.9979,0.013813774485520914,19731495373.786682
21617,22102,,,ESO033-006,04583255-7444590,,G,74.635643,-74.749748,82.8844071996,,0.024728,-19.7224,0.013834790176498687,6094807594.025254
22848,23334,,,178052,04590991-7534221,,G,74.79132800000002,-75.572807,74.15343585810001,,0.02922,-19.0747,0.014588129619315753,3356448593.2702503
22877,23363,,,244492,04574094-7527332,,G,74.420609,-75.45922900000002,73.2738745835,,0.026788,-19.5047,0.01460316635134566,4987466596.244357
28193,28681,,,177688,04400876-7157194,,G,70.036514,-71.955414,271.29914494900004,,0.048958,-21.7962,0.017867977940037742,41160439178.35673
32304,32794,,,16497,,,G,74.87899999999998,-76.16221,199.017458704,,0.0436147118074,-19.3045,0.020286626717853844,4147629932.299217
35875,36366,,,,05075838-7721347,,G,76.993256,-77.359657,70.2107044861,,0.024512,-19.084,0.022341838086678032,3385322128.1535444
37783,38274,,,ESO033-016,05081394-7620568,,G,77.058121,-76.349121,197.313135734,,0.06642200000000001,-20.6018,0.023440587861140838,13699982108.827034
43723,44216,146674.0,PGC146674,PGC146674,04550847-7554491,,G,73.78531600000002,-75.913658,159.436509967,,0.03688,-20.0499,0.0255078976262168,8240622125.829677
44289,44782,178073.0,PGC178073,PGC178073,05011143-7624300,,G,75.297638,-76.40834,181.73693596,,0.041579000000000005,-20.6072,0.02568755079492049,13768289844.2308
44291,44784,178159.0,PGC178159,PGC178159,05103483-7706224,,G,77.645157,-77.106239,90.4781604609,,0.021144,-19.3007,0.02568784692045591,4133138894.199155
44670,45163,236361.0,PGC236361,PGC236361,05083710-7723268,,G,77.154617,-77.390778,238.405528641,,0.053692,-21.2316,0.025786603864598936,24470339794.75336
44690,45183,248207.0,PGC248207,PGC248207,04533409-7448199,,G,73.392052,-74.805542,166.300476441,,0.038605,-20.5745,0.02579239671959155,13359801332.72206
49068,49561,16939.0,ESO016-001,ESO016-001,05133760-7949297,,G,78.406708,-79.824936,140.680302912,,0.032215,-20.4922,0.026869486472554504,12384543416.690166
80168,80661,,,16697,05050135-7457431,,G,76.255646,-74.961975,227.315341093,,0.051242,-20.9541,0.03812956956568995,18951343350.2831
94088,94581,,,147013,05084539-7614157,,G,77.189163,-76.237717,267.53070042900004,,0.060064,-21.1559,0.0452642097145305,22822331010.5638
98336,98829,,,177783,04443002-7330246,,G,71.12509200000002,-73.50685899999998,135.412941539,,0.031554,-20.0193,0.047618910446214406,8011613690.198866
98346,98839,,,177944,04512867-7537099,,G,72.869476,-75.619431,265.061240955,,0.059511,-21.2187,0.04762635581081777,24181319762.734055
98349,98842,,,177955,04520126-7244003,,G,73.005287,-72.733437,253.67268666900003,,0.056912,-20.7974,0.04762834608845605,16404386762.556963
98369,98862,,,178061,04595908-7524271,,G,74.996193,-75.407555,214.51674560400002,,0.048448000000000005,-20.6023,0.047640717036514936,13706292636.6839
98370,98863,,,178066,05004083-7745502,,G,75.17016600000002,-77.763954,184.103406203,,0.041982,-20.1693,0.04764105698143037,9198563272.435844
98389,98882,,,178162,05110776-7447057,,G,77.782372,-74.784943,221.703451676,,0.050028,-20.6029,0.04765170854553034,13713869107.172544
101381,101874,,,229615,04435795-7940536,,G,70.991463,-79.681564,223.480666192,,0.050457,-20.7952,0.04919585000532333,16371180619.456509
101392,101885,,,229925,05145795-7933573,,G,78.74146999999998,-79.565933,201.00697858400002,,0.045357,-20.2161,0.04920171971318572,9603731287.700676
101393,101886,,,229927,04480150-7933525,,G,72.006287,-79.56459,270.85888793,,0.06078500000000001,-20.6827,0.04920226518027149,14759783935.035938
101518,102011,,,233498,05145316-7809523,,G,78.721519,-78.164536,261.678008107,,0.058776,-20.4578,0.04927824741938679,11998307828.486252
101560,102053,,,235336,05112133-7737278,,G,77.838875,-77.624397,208.628012472,,0.047242,-20.5029,0.04930208637421042,12507197275.249487
101652,102145,,,238597,05072498-7651084,,G,76.854118,-76.85234799999998,215.424006403,,0.048703,-20.1695,0.04935145611998728,9200257866.48235
101713,102206,,,241826,04411163-7601578,,G,70.29847,-76.03273,252.405523123,,0.056682,-20.7225,0.049384989015250944,15310874616.820318
101738,102231,,,242999,05090792-7545369,,G,77.283005,-75.760254,237.960279386,,0.053572,-20.4365,0.049396587707008915,11765218576.672234
101758,102251,,,243803,04523652-7535594,,G,73.152168,-75.599861,273.36536491,,0.061307000000000014,-21.5297,0.049407727577601764,32201789000.34238
101767,102260,,,244104,05162516-7532182,,G,79.104866,-75.538414,254.56744273299998,,0.057159,-21.328000000000007,0.04941296241590749,26742376570.890083
101909,102402,,,253041,04431037-7354083,,G,70.793221,-73.902321,234.636713145,,0.052789,-19.99,0.04949242966383543,7798301105.232576
135586,136079,,,ESO015-014,04424360-7922546,,G,70.681671,-79.381851,164.976344405,,0.038413,-21.0121,0.06442673885355711,19991252289.946503
135633,136126,,,ESO015-016,05022024-7859472,,G,75.584343,-78.99646800000002,231.006392349,,0.0521058560529,-20.6381,0.06445530016897287,14165763927.376678
135635,136128,,,ESO033-010,05041103-7226385,,G,76.045982,-72.44403100000002,224.88003470700002,,0.050639,-21.2748,0.06445717028022394,25463611523.2219
135642,136135,,,ESO033-014,05071833-7333202,,G,76.826378,-73.555626,148.296246746,,0.034012,-21.1667,0.06446319290056837,23050481406.085842
135645,136138,,,ESO033-015,05082399-7308158,,G,77.099983,-73.137733,179.695623522,,0.041434,-20.8367,0.06446457714943497,17009047736.06294
143084,143577,,,147009,05080182-7337007,,G,77.007607,-73.61688199999998,177.49630927200005,,0.041012,-20.1159,0.0682010715691071,8757093767.776478
144590,145083,,,177692,04402308-7326383,,G,70.09620699999999,-73.443993,265.706494545,,0.059534,-20.735,0.06886430396572824,15488166189.124859
144626,145119,,,177923,04505343-7256310,,G,72.722656,-72.941963,251.03640588599998,,0.05634400000000001,-20.9627,0.06888288574595137,19102050989.423832
146583,147076,,,230506,04430816-7920156,,G,70.78402700000002,-79.337685,270.36717869299997,,0.060678,-20.7968,0.06970974126352979,16395323867.817371
146682,147175,,,232847,05050724-7824095,,G,76.280197,-78.402649,251.339053788,,0.056492,-20.1133,0.06975828358868387,8736148344.956999
146708,147201,,,233388,05162666-7812220,,G,79.11108399999998,-78.206123,142.214579596,,0.032604,-20.1597,0.06977052491892076,9117588762.599028
146740,147233,,,234462,05193293-7752284,,G,79.887215,-77.874573,204.773928565,,0.046346,-19.3804,0.06978775988145981,4447951058.599416
146747,147240,,,234679,05041328-7748377,,G,76.055359,-77.810478,226.571156644,,0.051131,-19.47,0.06979108631582226,4830588020.397738
146750,147243,,,234949,05110587-7743367,,G,77.77449,-77.726883,247.620707909,,0.055686,-20.5589,0.06979267699012676,13169218396.300636
146833,147326,,,238989,04590156-7645144,,G,74.7565,-76.754005,250.07277064599998,,0.056196,-20.4043,0.06982955921321722,11421417313.75475
146835,147328,,,239003,04410837-7645027,,G,70.284897,-76.750771,276.281751008,,0.061933,-20.6308,0.06983046956438703,14070839200.07495
146841,147334,,,239361,05030423-7639199,,G,75.767647,-76.655548,257.94822486099997,,0.057892999999999986,-20.1517,0.06983306768835064,9050654782.62224
146842,147335,,,239389,04520411-7638464,,G,73.01715899999998,-76.646225,244.12021308400003,,0.054906,-20.505,0.06983353080303292,12531411749.41413
146857,147350,,,240017,04522900-7628405,,G,73.120834,-76.477921,251.828004219,,0.056569000000000015,-21.2775,0.06984075948946543,25527013026.612476
146884,147377,,,241683,04520505-7603554,,G,73.021049,-76.065392,269.056300909,,0.060387,-20.1002,0.0698527603614071,8631375289.324047
146892,147385,,,241895,05041305-7601016,,G,76.054405,-76.017128,278.017758228,,0.062304999999999985,-21.0834,0.06985724047378168,21348137924.5551
146896,147389,,,242084,05034196-7558250,,G,75.92486600000002,-75.97363299999998,282.51199567099997,,0.063263,-21.0022,0.06985981578323029,19809795852.893646
146928,147421,,,243473,04420611-7540009,,G,70.525497,-75.666924,160.518335628,,0.037188,-20.0326,0.06987443414513345,8110357535.6736355
146936,147429,,,243911,04505887-7534380,,G,72.745316,-75.577248,248.532460808,,0.055844000000000005,-20.9809,0.06987901403800302,19424954043.5366
146957,147450,,,245161,05045027-7520020,,G,76.20948,-75.333908,265.416582828,,0.059608,-20.4846,0.06988733437494993,12298156065.28332
146960,147453,,,245286,05024352-7518287,,G,75.681374,-75.307983,275.596973994,,0.061785,-20.6354,0.06988860792371387,14130580385.583591
146962,147455,,,245380,05031588-7517280,,G,75.816177,-75.291122,230.65931302099997,,0.051974,-21.1419,0.06988994778121996,22529938176.73917
147002,147495,,,247191,05164187-7458361,,G,79.17446899999999,-74.976715,281.609858977,,0.063069,-20.7652,0.06990855184281196,15925020497.527555
147006,147499,,,247360,05130033-7456552,,G,78.251389,-74.948669,174.302521918,,0.040276,-20.5125,0.06991006547233126,12618275345.90668
184439,184932,,,ESO033-007,04583469-7504400,,G,74.644562,-75.077805,82.5711876386,,0.019231,-19.6961,0.08455493786282334,5948945633.60185
184442,184935,,,ESO033-013,05045945-7633321,,G,76.247726,-76.558922,215.2351648,,0.048651,-20.7576,0.08455665033553833,15813936843.040243
200185,200678,,,,04541898-7026330,,G,73.579109,-70.442513,49.4269066266,,0.011455,-21.4058,0.08988113885204096,28728966308.136383
200198,200691,,,,04592362-7046552,,G,74.84841899999998,-70.782021,245.421429509,,0.055088,-19.7416,0.0898858328831863,6203545901.169127
200204,200697,,,,05050508-7149186,,G,76.271179,-71.821838,263.392567224,,0.059161,-19.967,0.08988892500232079,7634841051.830989
200205,200698,,,,05055465-7007369,,G,76.477722,-70.126923,29.4058208456,,0.006497,-17.8562,0.08988896538252862,1092647307.76222
201628,202121,,,,05084837-7151560,,G,77.201553,-71.86556999999998,209.657769795,,0.047262,-20.5616,0.09038685106211623,13202008255.824064
201629,202122,,,,05101061-7038559,,G,77.544235,-70.648872,192.96023038200002,,0.043402,-20.6383,0.09038737467286086,14168373597.876856
201639,202132,,,,05142749-7025198,,G,78.614548,-70.422173,277.417094056,,0.062155,-20.6657,0.09039158142834157,14530481304.09302
201640,202133,,,,05153192-7053124,,G,78.883003,-70.88678,230.451082948,,0.051837,-19.8519,0.09039183520317404,6866888568.551153
211942,212435,,,,04453831-7350314,,G,71.409653,-73.84206400000002,175.616951175,,0.040913,-18.7568,0.09382418043041588,2504494025.4298434
211943,212436,,,,04452671-7332542,,G,71.361305,-73.54840899999998,144.609767881,,0.033382,-18.726,0.09382427039851604,2434445183.6922016
211944,212437,,,,04491968-7339547,,G,72.332031,-73.665199,260.786033401,,0.058461,-20.1794,0.09382461352050432,9284531628.050444
211945,212438,,,,04510074-7533350,,G,72.753105,-75.55974599999998,248.551070596,,0.055847,-19.8391,0.093824864321092,6786408532.0451145
211946,212439,,,,04525164-7341364,,G,73.215179,-73.693466,119.629785981,,0.027901,-19.5482,0.09382505617407218,5191346295.226842
211947,212440,,,,04530900-7335453,,G,73.287529,-73.595924,167.489045261,,0.038947,-20.0429,0.09382535875987674,8187663772.573952
211948,212441,,,,04521540-7244334,,G,73.064201,-72.74263,264.252509397,,0.059346,-20.2681,0.0938257310903221,10074882736.373116
211949,212442,,,,04564595-7325441,,G,74.19148299999998,-73.42894,278.914257496,,0.06248400000000001,-21.4354,0.09382682215011023,29522966926.32192
211950,212443,,,,04591052-7456271,,G,74.79386099999998,-74.940872,173.906936153,,0.040336,-18.3916,0.09382688826945633,1789122181.0063655
211951,212444,,,,05005499-7313111,,G,75.229156,-73.219757,197.65667642900002,,0.044086,-18.9126,0.0938269951081452,2890946136.0829577
211952,212445,,,,05002759-7339492,,G,75.11496,-73.663689,243.02386756099997,,0.054624,-19.0372,0.09382711493897036,3242500113.8128443
211953,212446,,,,05000990-7454152,,G,75.04126,-74.904236,139.35811339100002,,0.032048,-20.8737,0.09382776532102516,17598676170.365036
211954,212447,,,,04593096-7609438,,G,74.879028,-76.162193,183.779565121,,0.041932,-20.9465,0.09382846080727762,18819149832.722626
211955,212448,,,,05015496-7513263,,G,75.479004,-75.223984,258.302820523,,0.057953,-20.2446,0.0938288251654792,9859161937.65573
211956,212449,,,,05020717-7457553,,G,75.5299,-74.965378,171.298226422,,0.039745,-19.5768,0.09382902213931843,5329911525.947661
211957,212450,,,,05051054-7522121,,G,76.293938,-75.37003299999998,246.85800352,,0.055486,-20.2942,0.0938294035286581,10320007193.174494
211958,212451,,,,05045699-7457250,,G,76.237465,-74.95697,235.00737821599998,,0.052913,-21.2854,0.09383035380200802,25713429260.30384
211959,212452,,,,05053774-7210220,,G,76.40727199999998,-72.172791,180.72067161799998,,0.041598,-20.287,0.09383073267055277,10251797048.255608
211960,212453,,,,05062825-7215500,,G,76.617737,-72.26389300000002,272.63431419,,0.06114,-19.8239,0.09383097998446624,6692062679.222376
211961,212454,,,,05083609-7717538,,G,77.150375,-77.29827900000002,151.820104546,,0.034938,-20.6746,0.09383152139730457,14650080126.2421
211962,212455,,,,05083289-7347268,,G,77.13707,-73.790787,197.11618899,,0.044122,-19.7146,0.09383174502652494,6051179000.100002
211963,212456,,,,05091111-7401149,,G,77.296295,-74.020813,129.01629707700002,,0.030156,-19.3132,0.09383189954077907,4180998386.9743147
211964,212457,,,,05111919-7505568,,G,77.82997900000002,-75.099121,255.933336527,,0.057444,-20.2376,0.09383226155743288,9795802039.249208
211965,212458,,,,05111354-7450258,,G,77.806442,-74.840508,203.92012919599998,,0.046018,-19.9503,0.09383253940624846,7518306037.936088
211966,212459,,,,05131367-7227061,,G,78.306999,-72.45172099999998,216.893660093,,0.04891,-20.0712,0.0938328499827187,8403883048.971333
211967,212460,,,,05120501-7454457,,G,78.020882,-74.91272,198.953301136,,0.044736,-20.4598,0.09383329421339948,12020429897.206726
211968,212461,,,,05125775-7459521,,G,78.240654,-74.997833,235.79981396099998,,0.053095,-20.2277,0.09383365294410348,9706887582.549006
211969,212462,,,,05142456-7207052,,G,78.60234100000002,-72.11811800000002,251.334397459,,0.056409,-20.6763,0.0938341952053272,14673036571.824362
211970,212463,,,,05153267-7440161,,G,78.886139,-74.671143,236.680520467,,0.053282,-19.3248,0.09383435137926102,4225907630.001515
211971,212464,,,,05151174-7444178,,G,78.798927,-74.738281,263.523413916,,0.059203,-20.4501,0.0938347916588474,11913517305.238005
212918,213411,,,,04431876-7300586,,G,70.82817800000002,-73.016289,280.374503724,,0.06279,-20.5267,0.0941663284991656,12784389683.873415
214612,215105,,,,05122403-7140458,,G,78.100151,-71.679405,34.1764282814,,0.007807,-18.0846,0.09472796824647532,1348465997.8349144
216957,217450,,,,04412609-7108455,,G,70.358711,-71.145988,202.300367654,,0.045173000000000005,-21.187,0.0955380938665034,23485510240.588882
216958,217451,,,,04434336-7128107,,G,70.930679,-71.469666,246.313985365,,0.055286,-19.2914,0.0955382453092752,4097887203.0685673
216964,217457,,,,04494740-7157357,,G,72.44754,-71.959938,233.080373106,,0.052404999999999986,-21.0135,0.09554589807101106,20017046589.899643
218766,219259,,,,04495278-7824283,,G,72.469925,-78.407883,266.791545143,,0.05988,-20.1169,0.09616130231686826,8765163064.681665
218767,219260,,,,04501433-7927212,,G,72.55972299999998,-79.45591,224.95856481,,0.050784,-20.6495,0.09616183135691712,14315285042.15071
218769,219262,,,,04525601-7900199,,G,73.233406,-79.005539,277.74087651,,0.062254,-20.6562,0.0961624983100062,14403896763.230602
218771,219264,,,,05003505-7910263,,G,75.146057,-79.173996,250.60343405700002,,0.05634,-19.6699,0.09616350288558502,5807109296.049476
218772,219265,,,,05013410-7917466,,G,75.392105,-79.29628000000002,227.315341093,,0.051306,-20.2221,0.09616385977079456,9656950382.456402
219587,220080,,,,04433813-7915125,,G,70.90888199999998,-79.253479,222.109587165,,0.050152,-20.0738,0.09645463364017368,8424031846.454544
222144,222637,,,,04474381-7922416,,G,71.932564,-79.378235,232.121921042,,0.052341999999999986,-20.3186,0.09734996822866254,10554556765.523857
225551,226044,,,,04405932-7059220,,G,70.24717700000001,-70.989449,144.271986983,,0.033503,-18.4659,0.09846834807976816,1915843368.2469163
225554,226047,,,,04544999-7517168,,G,73.708321,-75.288002,272.04864932099997,,0.061025,-21.0102,0.09847056876493272,19956298897.23777
237696,238189,,,,04413370-7223218,,G,70.39044200000002,-72.389404,104.73362249700001,,0.024549,-19.4154,0.10257707125521602,4593672188.0370035
237697,238190,,,,04410582-7154287,,G,70.274277,-71.90799,282.817460138,,0.063305,-20.3085,0.1025774577009788,10456828853.581358
238171,238664,,,,04451383-7746176,,G,71.307648,-77.771568,273.745010662,,0.06139600000000001,-20.9137,0.1027287351452164,18259126607.533043
238172,238665,,,,04451144-7221406,,G,71.297699,-72.36129,142.133572144,,0.032909,-20.3855,0.1027291499927857,11225352818.901728
239787,240280,,,,05075203-7905407,,G,76.96682,-79.09465,271.687929786,,0.060963,-20.7564,0.10332339300782012,15796468289.384554
241686,242179,,,,05192112-7910005,,G,79.838036,-79.166809,191.391707095,,0.043503,-20.8256,0.10397986273406,16836041981.034191
259273,259766,,,,04470906-7120368,,G,71.787766,-71.343559,210.98222422799998,,0.047377,-18.3932,0.10955126415912986,1791760672.5219376
259274,259767,,,,04461055-7055055,,G,71.543983,-70.918221,134.151385863,,0.031333,-20.351,0.10955166603187158,10874267195.462448
259275,259768,,,,04462352-7023277,,G,71.598015,-70.391037,225.15720816099997,,0.050597,-20.2944,0.10955204749147224,10321908383.853027
264645,265138,,,,05045101-7951273,,G,76.21255500000002,-79.857605,244.742874791,,0.055086,-21.3026,0.11128765480256766,26124019544.30883
272046,272763,178053.0,PGC178053,PGC178053,,,G,74.7939,-74.94067,72.2495246734,,0.016994468497200002,-17.7742,0.1125243760201252,1013164583.3850523
