,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
88888,89381,,,127240,22054718-7048167,,G,331.446594,-70.80465699999998,248.271934633,,0.055774,-21.0926,0.042105930855088944,21529800223.809532
88889,89382,,,127243,22014379-7010426,,G,330.432465,-70.17851999999999,178.379493688,,0.040331,-20.4827,0.04210638455484923,12276653546.466162
88890,89383,,,127244,22020930-7049018,,G,330.538757,-70.817184,121.04617691899999,,0.028358,-19.4438,0.042106558819198864,4715415861.289812
88901,89394,,,127279,22071119-7132014,,G,331.796631,-71.53373,190.034161884,,0.042822000000000006,-21.0362,0.042113739385667794,20439958043.4956
88902,89395,,,127281,22063738-7140154,,G,331.6557620000001,-71.670952,215.83857514099998,,0.048574,-20.9956,0.042114467045747735,19689740844.004368
88903,89396,,,127284,22045793-7142142,,G,331.241394,-71.703964,265.08461756599996,,0.059411,-21.3209,0.04211544890344653,26568069581.219707
88920,89413,,,127334,22232159-7012350,,G,335.839966,-70.209747,215.073967215,,0.048418,-20.8429,0.04212741150948245,17106454240.772629
88921,89414,,,127335,22200974-7026534,,G,335.040619,-70.448189,283.24985619,,0.063291,-21.5238,0.0421285951192755,32027275822.887493
88927,89420,,,127347,22393725-7054399,,G,339.9052430000001,-70.91111,280.858259155,,0.06277999999999999,-21.2424,0.0421321609253348,24714965012.928623
88928,89421,,,127349,22285074-7104247,,G,337.211456,-71.073532,137.605071789,,0.031658,-19.7472,0.04213239137100348,6235625149.863737
88929,89422,,,127352,22214416-7128470,,G,335.434021,-71.479736,190.23981342599998,,0.043002,-20.3795,0.04213280393236325,11163490316.59242
88930,89423,,,127353,22215351-7112400,,G,335.472961,-71.21112099999998,207.52965903700002,,0.046509,-21.0624,0.04213357776768602,20939195898.478783
101356,101849,,,229021,22262182-7954435,,G,336.590942,-79.912086,210.361318882,,0.047445,-20.0528,0.04918213518008245,8262662238.332547
101377,101870,,,229532,22181915-7942551,,G,334.579803,-79.71533199999998,259.628218306,,0.058288,-20.9298,0.04919368538632153,18531902217.17206
101383,101876,,,229660,22073766-7939487,,G,331.906952,-79.663536,243.990119345,,0.054913,-20.6029,0.049197078073784366,13713869107.172544
101407,101900,,,230451,22172121-7921281,,G,334.3383790000001,-79.357826,197.652095644,,0.043912,-20.4885,0.0492114149315268,12342410879.36052
101444,101937,,,231637,22161948-7853047,,G,334.081177,-78.884651,190.815708287,,0.042488,-20.5601,0.04923343847082776,13183781600.805904
101449,101942,,,231818,22325123-7847538,,G,338.2134700000001,-78.798302,257.514362452,,0.057824,-20.939,0.04923596479310395,18689599716.51496
101502,101995,,,233150,22121852-7817160,,G,333.077179,-78.28780400000002,194.49291325,,0.04329,-20.2765,0.04926951516383885,10153131241.457626
101525,102018,,,233640,22095785-7807045,,G,332.491058,-78.11794300000003,282.582485065,,0.063198,-19.8687,0.0492816046347403,6973968798.290285
101526,102019,,,233691,22114365-7805537,,G,332.931885,-78.098251,228.07818929,,0.051431,-20.3554,0.049282008139395775,10918425120.07458
101553,102046,,,234905,22075838-7744152,,G,331.9932560000001,-77.737579,201.993026043,,0.045243,-20.2117,0.049297677796633306,9564890444.12354
101586,102079,,,236123,22150410-7726164,,G,333.7671200000001,-77.43789699999998,242.958841442,,0.054674,-20.2727,0.0493150770088396,10117658112.452278
101589,102082,,,236241,22015477-7724538,,G,330.47821,-77.41497,270.58258543700003,,0.06063,-20.5765,0.049317162080478316,13384433676.499071
101599,102092,,,236726,22024948-7718311,,G,330.706207,-77.308655,268.39637134099996,,0.06016000000000001,-20.5559,0.04932219590587627,13132880726.606785
101609,102102,,,237332,22052354-7709521,,G,331.348114,-77.16448199999998,179.390451178,,0.040501,-20.821,0.04932833552006002,16764862660.739012
101629,102122,,,237926,22242496-7701307,,G,336.1040040000001,-77.025215,274.93577829599997,,0.061555,-20.9842,0.049339933242662184,19484084303.32504
101631,102124,,,237972,22021257-7700450,,G,330.5523990000001,-77.01252,257.435060303,,0.057803,-20.8693,0.049341488665532486,17527500977.32586
101654,102147,,,238731,22191138-7648593,,G,334.7974240000001,-76.816475,209.593400377,,0.04729,-20.1429,0.049352108413865135,8977594803.978811
101705,102198,,,241517,22035805-7606087,,G,330.991913,-76.102425,227.22750932099999,,0.051233,-20.9943,0.049381034788989135,19666179554.355347
101715,102208,,,241972,22241699-7600017,,G,336.070801,-76.00048100000002,253.174149875,,0.056873,-20.6231,0.04938618719620309,13971402359.86622
101741,102234,,,243079,22182173-7544428,,G,334.590546,-75.74524699999998,160.64510135,,0.037729,-19.8073,0.049397659008478416,6590524821.084378
101763,102256,,,243936,22354167-7534156,,G,338.923645,-75.571014,246.66735460200002,,0.055461,-20.6536,0.04940982123275496,14369445184.207481
101770,102263,,,244183,22110695-7531198,,G,332.778992,-75.522171,145.262916446,,0.033561,-20.7208,0.049414477092826065,15286920252.756798
101774,102267,,,244561,22031079-7526470,,G,330.794983,-75.446411,273.449726986,,0.061232,-20.6394,0.04941675029504431,14182735381.64765
101813,102306,,,246792,22153555-7502293,,G,333.898163,-75.041496,156.233981678,,0.036452,-20.3219,0.04943729622037099,10586685216.489435
101816,102309,,,246905,22234468-7501188,,G,335.936188,-75.021889,125.429149556,,0.029113,-20.539,0.04943886061454978,12930043917.962877
101857,102350,,,249841,22295336-7429294,,G,337.472351,-74.491508,274.720096709,,0.061492,-20.9765,0.04946307114590857,19346392744.922974
101866,102359,,,250352,22353982-7423436,,G,338.915955,-74.395454,245.50974471599997,,0.055204,-20.7433,0.04946831701865971,15607020470.330015
101874,102367,,,250949,22353325-7416396,,G,338.88858,-74.277687,230.12719562799998,,0.051846,-20.9088,0.04947329163181955,18176907619.21136
101880,102373,,,251168,22104607-7414199,,G,332.691986,-74.238884,268.30277467400003,,0.06011900000000001,-21.2371,0.04947644186766079,24594613381.75268
101881,102374,,,251190,22235063-7414074,,G,335.9609680000001,-74.23539699999998,244.733580479,,0.055034000000000007,-20.4915,0.04947689925964548,12376561379.855923
101888,102381,,,251720,22234554-7408363,,G,335.939789,-74.14344,275.920584414,,0.061749,-21.3099,0.04948146051946616,26300257464.166298
101915,102408,,,253153,22004786-7352501,,G,330.199432,-73.88059200000002,200.21377360099999,,0.044963,-20.9045,0.049496282413991136,18105061317.21818
101923,102416,,,253482,22341170-7349355,,G,338.548767,-73.826546,263.86457369,,0.05916,-20.8109,0.04950046501582422,16609631601.942822
101929,102422,,,253770,22042077-7346477,,G,331.086548,-73.77993000000002,214.806857353,,0.048392,-20.2062,0.04950330388267809,9516560217.244246
101930,102423,,,253834,22155034-7346052,,G,333.959778,-73.768135,236.15206848,,0.053163,-20.621,0.04950381921638513,13944405388.71458
101974,102467,,,256842,22234415-7317177,,G,335.93396,-73.288269,193.52289131599997,,0.043727,-20.5857,0.04952988622526267,13498328715.236595
101991,102484,,,258145,22012767-7304580,,G,330.365295,-73.082787,280.379200051,,0.062698,-20.8927,0.04953917823391843,17909357262.04468
101996,102489,,,258380,22253098-7303017,,G,336.379089,-73.050499,225.56377154400002,,0.050823,-20.8913,0.049542765297289314,17886278965.698166
102000,102493,,,258606,22092490-7300559,,G,332.35379,-73.01553299999998,238.878671407,,0.053753,-20.2279,0.04954532104142551,9708675822.018658
102009,102502,,,258885,22372332-7258327,,G,339.347198,-72.97575400000002,270.488928658,,0.060575,-20.8547,0.04955042655230508,17293384593.189804
102015,102508,,,259191,22351380-7255597,,G,338.807526,-72.933258,131.562572896,,0.030455,-19.5247,0.04955340819850772,5080190523.142072
102018,102511,,,259333,22073908-7254474,,G,331.912872,-72.91317,164.18757377,,0.038659,-19.7907,0.04955464042327889,6490527584.59466
102019,102512,,,259408,22341172-7254075,,G,338.548859,-72.9021,202.396704642,,0.045322,-20.735,0.04955521280868185,15488166189.124859
102020,102513,,,259474,22373952-7253375,,G,339.414673,-72.893753,266.6137976,,0.05974400000000001,-20.6434,0.04955573888475502,14235082878.19938
102028,102521,,,259866,22135427-7250362,,G,333.476135,-72.843391,189.878789513,,0.042748,-20.5484,0.0495608150687868,13042474611.59117
102036,102529,,,260719,22010717-7244231,,G,330.279907,-72.739769,207.727243255,,0.046629,-20.2045,0.049565769524160634,9501671247.55565
102061,102554,,,262650,22045096-7230005,,G,331.212372,-72.50014499999997,163.22681235299999,,0.038354,-20.897,0.04958142797991366,17980426951.774418
102071,102564,,,263420,22171635-7224036,,G,334.318146,-72.40102399999998,263.83185825099997,,0.059145,-20.9546,0.049586013956293126,18960072776.29161
102078,102571,,,264489,22172377-7215445,,G,334.34906,-72.262383,253.39312422,,0.056895,-20.398,0.049589301817748614,11355336278.419352
102133,102626,,,268231,22041302-7135083,,G,331.0542910000001,-71.58564799999998,191.49686095299998,,0.043209,-20.4258,0.04961911070009911,11649841052.558313
102206,102699,,,271598,22160429-7051405,,G,334.017883,-70.86125200000002,182.329527592,,0.040918,-20.2233,0.04965975048681563,9667629538.886557
102216,102709,,,271941,22010045-7047143,,G,330.251892,-70.787308,283.668204054,,0.063386,-21.0841,0.04966453299943354,21361906015.54785
102261,102754,,,274464,22261722-7017407,,G,336.571777,-70.294655,184.085160757,,0.041452,-19.9621,0.049690727347043384,7600462139.806798
102264,102757,,,274716,22184216-7014330,,G,334.67569,-70.24251600000001,217.538858358,,0.048978,-20.0987,0.049692311104416166,8619458837.16902
102278,102771,,,275467,22274347-7005259,,G,336.931152,-70.09053,201.355500392,,0.045458,-20.4098,0.04969965496502714,11479421432.6228
129630,130123,,,2817318,22131437-7426361,,G,333.309906,-74.443382,275.742360397,,0.061713,-20.4845,0.061775628198071975,12297023415.411428
129632,130125,,,2817323,22182622-7228109,,G,334.609253,-72.469696,193.458843615,,0.043797,-20.9889,0.06177665956454891,19568610996.12488
130990,131483,,,3083210,22025041-7644491,,G,330.710052,-76.746994,202.116876598,,0.045356,-20.859,0.062497619310512224,17362009919.014297
131972,132465,,,3096662,22081447-7310007,,G,332.060333,-73.166878,263.542106713,,0.059089,-21.0183,0.06293551951555038,20105737124.168182
137049,137542,,,ESO075-046,22000057-7139406,,G,330.00238,-71.66128499999998,140.707292331,,0.03227,-20.8726,0.06526511606260277,17580855321.63517
137057,137550,,,ESO075-049,22020178-7002298,,G,330.507446,-70.04162600000001,163.045569811,,0.038089,-20.8445,0.06526979580931,17131681827.158125
137062,137555,,,ESO075-051,22032209-7106105,,G,330.8420720000001,-71.102921,199.81036864400002,,0.045128,-21.2731,0.06527289783033335,25423772870.23409
137065,137558,,,ESO075-052,22042920-7008083,,G,331.121704,-70.135666,116.379531973,,0.0273518836759,-20.0094,0.06527440215368202,7938893939.870945
137082,137575,,,ESO076-001,22103070-7121115,,G,332.62793,-71.35321,275.00611219,,0.061536,-21.5197,0.0652836154878913,31906561224.23594
137083,137576,,,ESO076-002,22104417-7142155,,G,332.684082,-71.704323,208.591241477,,0.046749,-21.0605,0.06528438797021377,20902585088.57906
137086,137579,,,ESO048-018,22122354-7234077,,G,333.098114,-72.568825,164.586467334,,0.038732,-21.006,0.06528574772323277,19879250210.418858
137095,137588,,,ESO027-004,22144365-7834556,,G,333.681915,-78.58213,261.39778129,,0.058662,-21.0165,0.0652919562426315,20072432216.433025
137096,137589,,,ESO076-009,22161068-7201286,,G,334.044525,-72.024628,156.098354344,,0.036302,-20.171,0.06529229672023527,9212977276.685585
137139,137632,,,ESO048-024,22305302-7250073,,G,337.720947,-72.835388,108.122485723,,0.0253314726657,-18.7896,0.06531678926103854,2581309026.044966
137140,137633,,,ESO076-017,22305534-7119096,,G,337.730621,-71.31933599999998,249.854012815,,0.056122000000000005,-20.9964,0.06531751745747581,19704254127.4398
140113,140606,,,68426,22151998-7553134,,G,333.833252,-75.88707,157.025259463,,0.03671,-19.7718,0.06677856609334637,6378521151.3832245
140115,140608,,,67933,22030703-7342540,,G,330.779327,-73.715027,155.953691733,,0.036322,-20.676,0.06677945009645225,14668982822.062843
140126,140619,,,68310,22130158-7144339,,G,333.256622,-71.74276,231.418307184,,0.052105,-20.431,0.06678469939479513,11705770359.631392
141920,142413,,,127245,22001346-7015415,,G,330.0560910000001,-70.26153599999999,121.140030833,,0.028396,-19.6154,0.06758858783276532,5522808695.968065
141933,142426,,,127282,22062434-7143543,,G,331.60144,-71.731758,181.51360326900001,,0.04058,-20.9625,0.06759640790348162,19098532585.66241
141934,142427,,,127286,22013041-7126410,,G,330.376709,-71.444748,152.696053698,,0.035358999999999995,-20.1751,0.06759674966924105,9247833457.097034
141935,142428,,,127287,22003235-7055172,,G,330.134796,-70.92145500000002,197.08412903599998,,0.0446,-19.8733,0.06759700849562794,7003578486.652636
141945,142438,,,127348,22293080-7123119,,G,337.378357,-71.386658,278.599752013,,0.062302,-21.1669,0.06760283488497625,23054727852.775814
146515,147008,,,228903,22301053-7957452,,G,337.543915,-79.96257,200.012064797,,0.044488,-19.9073,0.0696799983718034,7226366767.459501
146518,147011,,,228932,22251906-7956588,,G,336.329437,-79.94968399999998,170.680452341,,0.039685000000000005,-19.7179,0.06968143341250715,6069599006.937614
146537,147030,,,229555,22255186-7942201,,G,336.466095,-79.705597,226.626618,,0.051112,-21.1286,0.06968922994219134,22255635505.852444
146544,147037,,,229655,22171436-7939571,,G,334.309845,-79.665871,249.70973354900002,,0.056149,-21.4122,0.06969399909479301,28898812683.344807
146550,147043,,,229747,22112877-7937508,,G,332.869904,-79.630798,215.34570489799998,,0.048604,-19.6447,0.06969629574127156,5673878087.020505
146555,147048,,,229869,22242907-7935218,,G,336.121155,-79.589409,145.72245598799998,,0.034032,-19.6556,0.06969814933426367,5731126572.493878
146557,147050,,,229931,22272164-7933467,,G,336.840179,-79.562988,280.426163676,,0.06274199999999999,-20.8681,0.06969924232286563,17508139568.821983
146615,147108,,,231382,22294005-7859203,,G,337.416901,-78.988991,200.84648780900002,,0.044739,-19.5243,0.06972522279703018,5078319256.508372
146650,147143,,,232183,22135731-7838522,,G,333.4888,-78.64785,239.634912028,,0.053959,-21.0328,0.06974360054574495,20376050110.008854
146660,147153,,,232452,22225636-7832549,,G,335.734863,-78.54860699999998,215.28122271799998,,0.048582,-19.458,0.0697478294677745,4777492346.5909605
146743,147236,,,234508,22122121-7751367,,G,333.088409,-77.860214,282.77516344099996,,0.063236,-20.8992,0.0697891910218658,18016897176.143017
146758,147251,,,235235,22144020-7739082,,G,333.667511,-77.652298,274.84200202200003,,0.06154,-20.4844,0.06979654252271493,12295890869.855742
146806,147299,,,237856,22390977-7702274,,G,339.790741,-77.04095500000003,140.513873433,,0.032718000000000004,-19.2896,0.06981660885580374,4091099103.0170884
146809,147302,,,237910,22375280-7701425,,G,339.470032,-77.028481,229.60441607200002,,0.051752,-20.3699,0.06981893198048926,11065218648.54151
146813,147306,,,238107,22025171-7658581,,G,330.715485,-76.982826,210.761444271,,0.047586,-20.572,0.06982050904470546,13329074642.313395
146845,147338,,,239418,22181329-7638138,,G,334.555389,-76.63718399999998,250.049497857,,0.056203,-20.6771,0.06983532486989143,14683852048.793375
146863,147356,,,240411,22245596-7622017,,G,336.233185,-76.367165,264.014134006,,0.05921000000000001,-20.3781,0.06984335107478039,11149104856.856495
146881,147374,,,241595,22270539-7605138,,G,336.772461,-76.087181,250.901387169,,0.056382,-20.1685,0.06985155590391433,9191788016.94495
146895,147388,,,242050,22105063-7558509,,G,332.710999,-75.98082,232.362665462,,0.052355999999999986,-21.0268,0.06985908368636075,20263758454.920517
146915,147408,,,242878,22305257-7547004,,G,337.719055,-75.783447,228.53135857900003,,0.051508000000000005,-20.8897,0.06986839413174037,17859940182.835094
146922,147415,,,243193,22322020-7543211,,G,338.084198,-75.722534,244.031934636,,0.054891,-20.1702,0.0698718918553976,9206191404.47573
146923,147416,,,243253,22065039-7542353,,G,331.709961,-75.709816,274.195015812,,0.061392,-20.5713,0.06987238413126921,13320483839.957563
146935,147428,,,243798,22355700-7536004,,G,338.987518,-75.60013599999998,212.78122035,,0.047979,-19.8797,0.06987829616346501,7044983819.747016
146941,147434,,,244152,22251137-7531406,,G,336.297394,-75.527969,281.478317145,,0.062944,-20.3912,0.06988102620468396,11284439695.65915
146950,147443,,,244511,22323342-7527211,,G,338.139252,-75.455872,277.102725873,,0.062008000000000014,-20.8812,0.06988526400915089,17720664365.808147
147010,147503,,,247476,22392745-7455421,,G,339.86438,-74.928368,180.15115943599997,,0.040764,-19.8912,0.06991135892958802,7120000104.31996
147015,147508,,,247750,22274135-7453101,,G,336.922302,-74.886139,279.102035709,,0.062432000000000015,-20.3958,0.06991353627076459,11332350541.319098
147028,147521,,,248840,22391322-7441333,,G,339.805084,-74.692596,251.84197527799998,,0.056575,-21.0716,0.06991924845949174,21117378299.440468
147037,147530,,,249224,22364949-7437058,,G,339.206238,-74.618279,253.73326159799998,,0.05698300000000001,-20.9449,0.06992368836420154,18791437332.98688
147057,147550,,,250158,22382375-7425436,,G,339.59899900000005,-74.428795,193.72419244,,0.043552,-19.5619,0.0699321090245708,5257266588.1204605
147062,147555,,,250333,22370147-7423538,,G,339.256165,-74.398285,226.668214632,,0.051085000000000005,-20.42,0.06993418844088681,11587773561.55131
147065,147558,,,250574,22090194-7421140,,G,332.258118,-74.35390500000003,259.791595591,,0.058291,-20.3971,0.06993518949908291,11345927392.520344
147093,147586,,,252099,22384493-7404256,,G,339.687225,-74.073784,231.284082097,,0.0521,-20.8357,0.06994780633607045,16993389036.362318
147099,147592,,,252860,22115909-7356118,,G,332.996246,-73.936615,263.85055274900003,,0.05916,-20.3858,0.06995093309626567,11228454927.061728
147109,147602,,,253580,22323879-7348441,,G,338.161652,-73.812263,150.745826008,,0.034905,-19.8252,0.06995571172114871,6700080180.877885
147115,147608,,,253962,22021682-7344440,,G,330.570099,-73.745575,212.39465121799998,,0.047824,-21.0807,0.06995858354370432,21295115503.26369
147136,147629,,,255256,22282888-7332238,,G,337.120361,-73.53997,259.441511084,,0.058208,-20.9792,0.06996787336890868,19394563067.663563
147159,147652,,,256536,22155671-7319574,,G,333.986328,-73.332634,251.073653386,,0.056401,-20.482,0.0699785424338708,12268741046.38343
147181,147674,,,257792,22001994-7308288,,G,330.083099,-73.141357,122.503477707,,0.028602,-20.0137,0.0699878604309423,7970397847.065856
147188,147681,,,258901,22175327-7258276,,G,334.471985,-72.974358,135.282721181,,0.031311,-19.9752,0.06999125848842244,7692721323.994472
147197,147690,,,259605,22375312-7252315,,G,339.471344,-72.87541999999998,264.649838957,,0.059322,-20.1304,0.06999511236455418,8874829126.049328
147204,147697,,,260077,22145619-7248513,,G,333.734131,-72.81427,142.768187905,,0.032814,-19.5762,0.06999718322883326,5326966921.6884575
147211,147704,,,260391,22275165-7246411,,G,336.96521,-72.778091,271.739458813,,0.060844,-20.2418,0.07000014692327593,9833768948.235834
147214,147707,,,260559,22271903-7245319,,G,336.829315,-72.758881,281.614556993,,0.062956,-20.9083,0.07000159017130647,18168538771.05357
147217,147710,,,260921,22151493-7242524,,G,333.812225,-72.714561,204.847384221,,0.045863,-19.9702,0.0700030232496927,7657376480.079699
147234,147727,,,262068,22095305-7234408,,G,332.471069,-72.578018,213.31512949700002,,0.047979,-20.1511,0.07000964554542813,9045654587.68618
147238,147731,,,262254,22244757-7233038,,G,336.198242,-72.551056,241.77930219099997,,0.05438,-19.9511,0.07001119756044563,7523847771.946034
147243,147736,,,262555,22243780-7230458,,G,336.157532,-72.512726,233.793604727,,0.052635,-20.3662,0.07001321231402295,11027574488.229383
147247,147740,,,262940,22131294-7227491,,G,333.303925,-72.463661,257.351095354,,0.05775,-20.6906,0.07001485805889388,14867570276.054344
147255,147748,,,263422,22042275-7224027,,G,331.0948180000001,-72.400757,203.05279023,,0.045581,-20.796,0.07001874558214485,16383247796.28644
147309,147802,,,266001,22021610-7201190,,G,330.567108,-72.021957,256.88466149,,0.057647,-20.6657,0.07004241644138524,14530481304.09302
147334,147827,,,266866,22064234-7151074,,G,331.676422,-71.852074,281.281013833,,0.06288200000000001,-20.3277,0.07005229931052584,10643390586.678038
147338,147831,,,267106,22074387-7148350,,G,331.932831,-71.80974599999998,153.048309482,,0.035457,-19.8281,0.07005353451258957,6718000007.6470785
147366,147859,,,268383,22074130-7132560,,G,331.922089,-71.548912,258.44280275299997,,0.057979,-20.5278,0.07006534196991507,12797348591.190088
147384,147877,,,269554,22133186-7118184,,G,333.382751,-71.305122,283.69170825,,0.06339199999999999,-20.6972,0.07007192526027782,14958222880.158941
147391,147884,,,269799,22291780-7115188,,G,337.324188,-71.25524899999998,246.09082404400002,,0.055307,-20.6125,0.0700750058608805,13835663789.71781
147394,147887,,,269943,22021886-7113218,,G,330.578613,-71.222748,195.609717539,,0.044252,-20.215,0.07007601125914233,9594006315.159315
147411,147904,,,270738,22140552-7103137,,G,333.52301,-71.053833,242.00217523799998,,0.054414,-20.5441,0.07008362488038795,12990922742.081064
147426,147919,,,271539,22050109-7052292,,G,331.254547,-70.874786,252.23318853599997,,0.056633,-20.008,0.07009079106786137,7928663748.785484
147428,147921,,,271632,22004929-7051193,,G,330.205383,-70.855362,221.094342872,,0.049787,-20.3049,0.07009164058771364,10422214328.311745
147432,147925,,,271780,22044092-7049243,,G,331.170502,-70.823433,259.282818059,,0.058154,-20.1909,0.07009367255365417,9383395029.948448
147434,147927,,,271791,22054293-7049207,,G,331.428894,-70.822441,270.470197611,,0.06056,-20.3596,0.07009455108795704,10960743130.498957
147441,147934,,,272069,22051924-7045377,,G,331.3302,-70.760475,213.78007006599998,,0.048069,-19.8218,0.0700970862811274,6679131591.959832
147462,147955,,,272584,22280942-7039357,,G,337.039276,-70.65992,280.740836528,,0.06275599999999999,-20.1355,0.07010553462380975,8916614688.795454
147515,148008,,,275003,22200854-7011174,,G,335.035614,-70.188194,277.19187213,,0.061994000000000014,-21.2199,0.07012678104270685,24208060719.889942
147527,148020,,,275441,22193896-7005483,,G,334.912354,-70.09677099999999,269.763175892,,0.060401,-19.9269,0.07013121026230773,7358003668.117951
147529,148022,,,275541,22095432-7004430,,G,332.476349,-70.078613,198.20641802900002,,0.044885,-19.3266,0.07013165662229627,4232919409.251663
182001,182494,,,3083247,22395556-7955172,,G,339.981506,-79.921463,226.94091669,,0.051177,-19.8356,0.0835600325733236,6764566959.046508
184771,185264,,,ESO075-047,22001100-7141565,,G,330.0458680000001,-71.699043,257.859581768,,0.057856,-20.7519,0.08472610759348627,15731132896.854612
201043,201536,,,,22311418-7125465,,G,337.809113,-71.42959599999998,206.5878536,,0.046328,-20.7855,0.09019031508684586,16225571405.095404
201044,201537,,,,22310054-7115396,,G,337.752258,-71.261002,216.548070653,,0.048774,-20.0488,0.0901906193214079,8232277470.872489
203095,203588,,,,22354224-7402476,,G,338.926025,-74.04656999999997,129.69300304,,0.030082,-19.1096,0.09089965999665714,3466091314.042087
203096,203589,,,,22354831-7355105,,G,338.951294,-73.919601,202.387529567,,0.045343,-20.8999,0.09090032626403527,18028516844.35967
203097,203590,,,,22344546-7254025,,G,338.689453,-72.900711,115.643357513,,0.027032,-20.2966,0.09090070849736157,10342844611.656786
203098,203591,,,,22373419-7658016,,G,339.392487,-76.967117,273.88094347099997,,0.061327,-20.1258,0.0909010350916232,8837308175.125134
203099,203592,,,,22381397-7711441,,G,339.558228,-77.195587,244.42688268700002,,0.054985,-19.6397,0.09090124381377808,5647808985.2122965
203100,203593,,,,22384264-7754116,,G,339.677673,-77.90322900000002,277.595405246,,0.062126,-19.4221,0.09090141462977884,4622107053.110262
203101,203594,,,,22384412-7724236,,G,339.683868,-77.406563,139.331135891,,0.032453,-19.3562,0.0909015753862817,4349907281.061132
203102,203595,,,,22383667-7716446,,G,339.652832,-77.27906800000002,204.282736821,,0.045836,-19.3752,0.0909017389807256,4426699076.631588
203103,203596,,,,22393299-7720181,,G,339.887482,-77.338371,226.779141554,,0.051131,-20.678,0.09090228209166414,14696028989.796547
203104,203597,,,,22391148-7528413,,G,339.797852,-75.478165,281.915243345,,0.06303500000000001,-19.9886,0.09090256991668832,7788252084.417781
