,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180226,180719,,,2789392,05432277+8455130,,G,85.844894,84.920303,164.56833470200002,,0.036885,-19.3967,0.08288074984422535,4515231272.405991
186195,186688,,,,05492460+8012445,,G,87.352501,80.21238699999998,278.829760653,,0.06165,-19.7857,0.08517771529381467,6460706319.1750345
189086,189579,,,,05541854+8405376,,G,88.577286,84.093781,138.845581651,,0.031356,-19.5507,0.08610265458696884,5203313584.382154
198392,198885,,,,05491426+8006006,,G,87.309448,80.100174,245.51904119,,0.054518,-20.4314,0.08921060495904319,11710083719.305931
235215,235708,,,,05522884+8230223,,G,88.120201,82.50621,244.34324272700002,,0.054269000000000005,-19.799,0.10174180949299824,6540335094.488975
814758,835389,,,2782020,05402434+8005044,,G,85.101456,80.084579,420.383259871,,0.091655,-21.3812,0.42761593458598063,28085360319.25764
814805,835436,,,2782398,05590244+8012109,,G,89.76020799999998,80.20303299999998,551.807412892,,0.118136,-20.9129,0.4276528960813895,18245677741.211002
814821,835452,,,2782519,05492707+8014346,,G,87.362808,80.242958,351.681771753,,0.077451,-20.2667,0.4276651874031561,10061900074.514044
814835,835466,,,2782679,05441959+8018022,,G,86.08165,80.300636,360.60118139599996,,0.07931,-20.9091,0.4276763328794741,18181930778.336857
814862,835493,,,2782943,05424994+8023396,,G,85.708084,80.394348,301.166532662,,0.066835,-20.712,0.42769474172466143,15163519007.872875
814894,835525,,,2783278,05480652+8031401,,G,87.027176,80.527824,300.136721487,,0.066617,-20.5776,0.4277183710759885,13398000818.911718
814928,835559,,,2783587,05471944+8039360,,G,86.831024,80.660027,791.2712498110001,,0.16435,-21.2216,0.4277442782741804,24245994371.022186
814929,835560,,,2783589,05472724+8039371,,G,86.863541,80.66031600000002,665.677931795,,0.140416,-21.4523,0.4277453864496944,29986101037.159355
815030,835661,,,2784635,05552634+8110070,,G,88.859779,81.168617,540.227441821,,0.115837,-21.0099,0.4278305712899608,19950785529.81033
815267,835898,,,2786762,05470114+8227432,,G,86.754791,82.462013,648.888111065,,0.137167,-21.4178,0.4280272416802037,29048251764.44732
815324,835955,,,2787308,05505477+8251493,,G,87.728241,82.863708,331.930146938,,0.073318,-20.7652,0.42807733432035816,15925020497.527555
815419,836050,,,2788142,05441425+8335184,,G,86.059395,83.588463,325.49245337,,0.071966,-20.5987,0.4281521642822977,13660921633.727943
815440,836071,,,2788314,05422735+8345500,,G,85.613991,83.763901,360.74529914199996,,0.07934,-20.589,0.4281685927201837,13539418114.050762
815489,836120,,,2788823,05592680+8415223,,G,89.861694,84.256218,335.00070411,,0.073962,-21.3792,0.428205154511785,28033672794.240948
815495,836126,,,2788900,05575704+8419383,,G,89.48769399999998,84.327316,676.765716927,,0.142555,-21.3842,0.4282122892594208,28163070348.59236
815511,836142,,,2789255,05484850+8443450,,G,87.20211,84.729187,338.39854458900004,,0.074674,-20.6451,0.4282243845503171,14257389029.608606
815513,836144,,,2789270,05494097+8444478,,G,87.420731,84.746628,289.888296636,,0.064444,-20.4222,0.42822591420711975,11611277380.61272
815517,836148,,,2789368,05503846+8453217,,G,87.660286,84.889374,455.354265737,,0.098787,-21.5657,0.42822898832112616,33287409598.69354
815518,836149,,,2789376,05444673+8453477,,G,86.194748,84.896606,336.455846015,,0.074267,-20.4096,0.42822941247999263,11477307039.79823
815521,836152,,,2789412,05581900+8456202,,G,89.579208,84.93897199999998,376.05877535,,0.082521,-20.7693,0.4282318284706674,15985270878.142582
815525,836156,,,2789453,05440384+8458460,,G,86.016029,84.979446,562.9085928530001,,0.120334,-21.6932,0.4282353604153673,37435186405.165016
824574,845225,,,,05495793+8227081,,G,87.49137900000002,82.45225500000002,318.026567458,,0.070395,-21.5523,0.4348882078301936,32879105974.59158
824575,845226,,,,05503890+8300193,,G,87.662086,83.005371,416.260842238,,0.09081,-20.1128,0.4348885305373152,8732126126.188374
835211,855895,,,,05581461+8401023,,G,89.56089,84.01731099999998,290.269770931,,0.064525,-19.813,0.4425218170254769,6625215359.025815
835212,855896,,,,05580307+8418333,,G,89.512817,84.309258,808.84887165,,0.16765,-21.2773,0.4425227602358098,25522311210.105938
869438,890189,,,,05401358+8021564,,G,85.056618,80.365677,699.2777754110001,,0.14688199999999998,-20.9732,0.467126387748101,19287680351.198563
869443,890194,,,,05433864+8347566,,G,85.911041,83.799065,311.63771489,,0.069048,-20.9493,0.4671287948241038,18867745083.9543
869444,890195,,,,05450487+8038227,,G,86.270309,80.639641,606.388588054,,0.128888,-20.6888,0.4671293433644166,14842942327.66165
869445,890196,,,,05472394+8032221,,G,86.849785,80.539474,899.592956952,,0.184504,-21.2832,0.467130291714201,25661379535.801483
869446,890197,,,,05485438+8236519,,G,87.226616,82.614426,513.339135101,,0.110474,-20.605,0.4671307995093524,13740419750.125149
869447,890198,,,,05585190+8320058,,G,89.716286,83.334969,307.0204851000001,,0.06807300000000001,-19.7968,0.4671310407267068,6527095995.325016
1003111,1024147,,,,05523725+8040063,,G,88.155243,80.668442,839.0352617660001,,0.17329,-21.7139,0.5637600834012766,38155750475.559784
1003112,1024148,,,,05522245+8342153,,G,88.093559,83.704262,467.964022351,,0.101343,-20.7301,0.5637606532092864,15418424553.481472
