,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12480,12961,32188.0,UGC05881,UGC05881,10464247+2555540,,G,161.67698700000003,25.931667,91.6063190561,,0.02123,-20.3896,0.008106762595247114,11267822577.73072
12811,13294,,,NGC3539,11090884+2840212,,G,167.286835,28.672583000000003,147.110502692,,0.034326,-20.7852,0.008330980034437383,16221088733.36676
12864,13347,,,UGC05830,10423808+2357063,,G,160.658691,23.95175,192.73610848099997,,0.0438098019049,-21.3348,0.008366579339953618,26910390505.55564
12979,13462,33041.0,UGC06063,UGC06063,10584567+2508271,,G,164.690323,25.140865,89.6422767178,,0.036522000000000006,-20.2296,0.008437944628343309,9723889164.625895
13273,13756,,,32824,10552103+2045560,,G,163.83766200000005,20.765581,143.54250723299998,,0.032191000000000004,-21.2779,0.008622327454779739,25536419258.344154
13477,13960,34575.0,NGC3618,NGC3618,11183255+2328080,,G,169.635666,23.468891,105.836134446,,0.017325,-21.4382,0.008746255436394073,29599201825.75357
13511,13994,,,NGC3493,11012782+2743099,,G,165.365921,27.719437,131.396641161,,0.02564,-21.4309,0.008767129570913999,29400857692.95132
13512,13995,,,UGC06322,11181671+2815372,,G,169.569626,28.260359,149.198259253,,0.030628,-21.2168,0.008768021660664807,24139040312.021137
13787,14270,31887.0,UGC05825,UGC05825,10421106+2344485,,G,160.54611200000005,23.746815,47.7094170629,,0.023215,-19.015,0.008926116459975864,3176874070.6497755
14110,14594,,,NGC3527,11071820+2831399,,G,166.825836,28.527767,152.136140014,,0.025172,-21.0972,0.009123665580392171,21621210250.663525
14317,14801,33020.0,PGC033020,PGC033020,,,G,164.61700000000005,24.37334,89.7749407099,,0.019258059629,-20.1558,0.00925366853353239,9084896835.594973
14543,15027,,,NGC3536,11085117+2828321,,G,167.213226,28.475611,163.081817476,,0.031658,-21.454,0.009406930431249395,30033088786.765762
14750,15234,32128.0,PGC032128,PGC032128,10455225+2557052,,G,161.46774299999996,25.951469,92.54899686,,0.02084,-20.5469,0.009532047591237271,13024468208.26812
14779,15263,,,,11095447+2415249,,G,167.47695900000005,24.256941,92.3675188527,,0.023815,-20.5286,0.009551340309127826,12806781500.886328
14821,15305,,,34294,11150583+2553459,,G,168.774292,25.896097,214.82527802,,0.033917,-21.8164,0.009577461220111421,41933392580.57059
14942,15426,,,34237,11141696+2833291,,G,168.570679,28.558096000000006,156.668029048,,0.046125,-21.1759,0.00965296210175963,23246629822.68074
15277,15761,32264.0,UGC05903,UGC05903,10480107+2814468,,G,162.004486,28.246357,93.69123847719999,,0.017624,-20.6645,0.00987070557989942,14514430494.302591
15412,15896,,,UGC06020,10541450+2107571,,G,163.56045500000005,21.132544,146.799489662,,0.046682,-20.6636,0.009965033810845387,14502404023.48204
15563,16047,,,32397,10492722+2146493,,G,162.363434,21.780382,108.18478453,,0.024121,-20.6568,0.01005990008308031,14411858850.546326
15564,16048,,,34655,11192999+2459213,,G,169.874969,24.989256,120.974671143,,0.026411,-20.4465,0.010060338905239288,11874080803.82956
15619,16103,,,UGC06198,11092577+2934092,,G,167.357407,29.569239000000003,158.115292663,,0.027645,-21.3709,0.01009282033307197,27820184125.09784
16083,16567,,,32365,10491003+2948576,,G,162.29179399999995,29.816015000000004,142.358598139,,0.033427,-20.7999,0.010398313098630358,16442202779.566715
16128,16612,34096.0,PGC034096,PGC034096,11123104+2316361,,G,168.12936399999995,23.276711,103.82258173,,0.019431,-20.3745,0.01042204274162118,11112198737.687344
16202,16686,,,34385,11162274+2915086,,G,169.09475700000004,29.252398,200.16792958,,0.039255,-21.538,0.01046719179595402,32448901566.05369
16361,16845,,,34376,11161354+2923065,,G,169.05645800000005,29.385159,129.935040581,,0.032899,-20.6066,0.01056777670461474,13760683308.039742
16830,17314,,,32326,10484563+2213047,,G,162.190125,22.217976,205.701428837,,0.036661,-21.8072,0.010858119190557378,41579570602.07862
17326,17810,34615.0,PGC034615,PGC034615,11185881+2253112,,G,169.745056,22.886457,93.2573113044,,0.025742,-20.7394,0.011161331541559702,15551060107.645176
17485,17970,32513.0,PGC032513,PGC032513,10505840+2513411,,G,162.743347,25.228107,91.6594195943,,0.021795,-20.0099,0.01127158581041368,7942550777.592473
17881,18366,32110.0,PGC032110,PGC032110,10453227+2409003,,G,161.384476,24.150099,91.0399732804,,0.02768,-20.6092,0.011534694187893277,13793675345.1241
17910,18395,32485.0,PGC032485,PGC032485,,,G,162.631,20.33349,68.8274166206,,0.0144534672267,-19.1588,0.01155143232376654,3626769877.5283046
18299,18784,32709.0,UGC06012,UGC06012,10533852+2654350,,G,163.410538,26.909746,93.2086092036,,0.043242,-19.7593,0.011794276686027623,6305506823.534615
18491,18976,32147.0,UGC05874,UGC05874,10460731+2554174,,G,161.53048700000005,25.904856,94.1252298938,,0.027926,-20.5255,0.011911729248480895,12770267659.777546
19000,19485,32135.0,PGC032135,PGC032135,10455484+2047265,,G,161.478531,20.79072,86.2613813623,,0.037806,-19.8981,0.012240991746214245,7165392750.5812235
19396,19881,,,,10482729+2635012,,G,162.11373899999995,26.583681,93.16433526899999,,0.025975,-20.2102,0.012481323324916251,9551685183.603071
19549,20034,,,NGC3552,11104284+2841348,,G,167.67851299999995,28.693005,152.104535012,,0.029303,-21.0937,0.012574017853972608,21551623923.848858
19717,20202,,,UGC06294,11164332+2622218,,G,169.18051100000002,26.372742,123.44707657,,0.0275996837998,-19.7274,0.012680911891544746,6122939947.6664295
19803,20288,,,UGC06147,11055373+2847586,,G,166.473907,28.79962,151.508615538,,0.043108,-20.7162,0.012729360188652507,15222290300.288074
19932,20417,,,NGC3515,11043725+2813403,,G,166.155212,28.227888,130.414690641,,0.026433,-21.5486,0.012809297809032784,32767250404.85216
19961,20446,,,NGC3554,11104785+2839368,,G,167.699402,28.660225,129.038702137,,0.031436,-20.4386,0.012828578337907265,11787996548.027315
20214,20699,33675.0,UGC06173,UGC06173,11071937+2329008,,G,166.830719,23.483578,98.77473208139999,,0.020333,-20.5872,0.012985718929793371,13516990233.4765
20365,20850,,,,11111301+2842423,,G,167.804245,28.711771,130.08296193700002,,0.033299,-20.3661,0.013083660261661115,11026558857.85642
20445,20930,33517.0,PGC033517,PGC033517,11052459+2621535,,G,166.35249299999995,26.364882,94.47069754459999,,0.030093,-19.7335,0.013130769203511541,6157437325.57066
20786,21271,,,34354,11155137+2557397,,G,168.96405,25.961054,205.912678997,,0.045157,-21.6694,0.013331847950470356,36623512970.33357
20810,21295,,,1691868,10401129+2341211,,G,160.04705800000005,23.689213,193.403946607,,0.040219,-21.4353,0.013349514399611169,29520247885.798443
20811,21296,,,UGC06152,11060687+2955591,,G,166.528641,29.933094,131.423548393,,0.030066765033400007,-20.5234,0.013349985429591087,12745591643.817972
20836,21321,,,33946,11104662+2816428,,G,167.69429,28.278559,161.840575032,,0.034746,-20.8254,0.013363410746159505,16832940953.114853
20900,21385,,,34414,11164969+2632499,,G,169.207062,26.547203000000003,151.495073251,,0.034242,-20.773000000000003,0.013397339712444473,16039838825.0843
21187,21672,,,33466,11043571+2931103,,G,166.148819,29.51955,133.54548654799999,,0.036367,-20.8131,0.013579508133239463,16643321402.12546
21239,21724,,,34380,11161739+2913345,,G,169.072495,29.226276,194.232076563,,0.047952,-20.9906,0.01361264357778417,19599274702.369625
21559,22044,,,34054,11114721+2816021,,G,167.94671599999995,28.26726,161.795283569,,0.032001,-20.6968,0.013797770986757487,14952713082.20013
22671,23157,,,1755370,11145471+2555280,,G,168.727982,25.924448,173.756899393,,0.05509,-20.7707,0.01447945819963004,16005896343.01499
22672,23158,,,UGC06336,11193940+2455463,,G,169.9142,24.929539,118.879414411,,0.028072000000000003,-20.3785,0.014479870381181691,11153213095.598532
22887,23373,,,1839063,11153309+2833007,,G,168.887894,28.5502,130.329513588,,0.033798,-20.0652,0.01461010473622266,8357569561.732985
23414,23901,31945.0,UGC05833,UGC05833,10430600+2025199,,G,160.775024,20.422220000000006,22.245904578,,0.009018,-17.4163,0.014948035140752769,728651729.3927968
23679,24167,33691.0,PGC033691,PGC033691,11073574+2251083,,G,166.898926,22.852331,101.779316045,,0.027106,-20.3143,0.015112786360292644,10512838675.259779
23826,24314,,,33798,11090806+2637392,,G,167.283615,26.627581,167.920126476,,0.03501,-21.0965,0.015195202295069259,21607275033.93296
24006,24494,,,34099,11123285+2801507,,G,168.136887,28.030762,209.864680154,,0.046806,-20.9607,0.015307361113201197,19066896099.931137
24071,24559,,,34524,11175789+2230102,,G,169.491226,22.502846,118.285503401,,0.029738,-20.2647,0.015346229782031894,10043382430.235851
24481,24969,,,34551,11181776+2813332,,G,169.574036,28.225914000000003,139.821264319,,0.044554,-20.4149,0.015593826053359112,11533470257.422562
25146,25634,,,34043,11113509+2618271,,G,167.896225,26.307541,175.07564914099999,,0.041101,-21.0501,0.01598164739511655,20703320246.36264
25347,25835,,,33971,11105981+2920114,,G,167.749222,29.33651,129.518210185,,0.049804,-20.1457,0.01610867286081706,9000776960.390411
25407,25895,32677.0,PGC032677,PGC032677,10531446+2653116,,G,163.310272,26.886566,92.5445704334,,0.030078,-20.1198,0.01614667462532611,8788606098.120375
25408,25896,,,34175,11133158+2752362,,G,168.381622,27.876741,141.589077703,,0.05251,-20.3641,0.016147081376251628,11006265882.073584
25562,26050,34125.0,UGC06247,UGC06247,11125272+2726379,,G,168.219681,27.443882,99.8084605141,,0.039678,-19.9448,0.016241958923673087,7480316952.887644
25680,26168,,,31849,10414424+2111072,,G,160.434357,21.185356,114.00657694200001,,0.029682,-20.0276,0.01630707413652635,8073093827.667372
25714,26202,,,33843,11095029+2148366,,G,167.459564,21.810184,140.918717686,,0.0317345858673,-20.0748,0.016328132468188053,8431794240.681455
26049,26537,32106.0,PGC032106,PGC032106,10452436+2913083,,G,161.351501,29.218981,94.18280500969999,,0.026485,-19.7649,0.016530410626933906,6338113323.874946
26139,26627,,,32127,10454980+2737113,,G,161.457535,27.619808000000006,195.843197148,,0.037388,-21.3695,0.016589262583783602,27784334572.025467
26280,26768,,,UGC05822,10415291+2115092,,G,160.470459,21.252558,110.99849158,,0.030919,-20.2696,0.016679110068946054,10088811320.564243
26420,26908,,,33083,10591815+2432343,,G,164.825638,24.542862,190.70600601299998,,0.041342,-20.9378,0.01677547193309481,18668954618.54265
27023,27511,32477.0,PGC032477,PGC032477,10502915+2620346,,G,162.62146,26.34296,91.37180320649999,,0.031444,-19.7301,0.01714454693205564,6138185373.379098
27354,27842,,,34587,11183629+2452033,,G,169.65121499999995,24.867609,114.86276446,,0.038263,-20.4119,0.017341539575247217,11501646088.362093
27387,27875,,,33978,11110222+2554244,,G,167.759262,25.906788,180.087380457,,0.03762,-20.7864,0.017362835529168386,16239026854.325354
27621,28109,,,33924,11103744+2843578,,G,167.656021,28.732725,135.345585485,,0.042894,-20.1032,0.017499383547355845,8655257640.104229
27932,28420,32206.0,UGC05884,UGC05884,10470260+2632347,,G,161.760864,26.54298,93.7178075341,,0.022312,-21.1691,0.017713617427583518,23101490429.64914
28401,28889,,,33999,11112301+2815422,,G,167.845901,28.261744,160.568135831,,0.043137,-20.4443,0.017990185586504663,11850045011.936386
28465,28954,33366.0,PGC033366,PGC033366,11030643+2613567,,G,165.776825,26.232433,95.5427920266,,0.018427,-19.521,0.018022920123102863,5062907583.460236
28578,29067,33408.0,NGC3510,NGC3510,11034335+2853135,,G,165.930649,28.887106,14.648151629200001,,0.00381024190512,-18.1689,0.018084944122995474,1457337029.3742518
28919,29409,,,NGC3574,11121211+2737287,,G,168.050476,27.624659,155.04518421,,0.0307,-20.5623,0.018296022784309196,13210522649.519459
29390,29880,32258.0,PGC032258,PGC032258,10475259+2615039,,G,161.969162,26.251093,98.592868899,,0.031448000000000004,-19.8822,0.018584564375932883,7061224184.706475
30012,30502,,,33488,11050213+2957057,,G,166.258911,29.951591,131.454940466,,0.022679,-20.5429,0.01894528956962949,12976572575.312963
30054,30544,,,33503,11051547+2951585,,G,166.314499,29.866264,133.74743956,,0.054064,-20.1334,0.01897246729387151,8899385094.848991
30242,30732,34471.0,UGC06302,UGC06302,11172197+2740226,,G,169.341568,27.672964,86.1642109897,,0.029492,-19.5616,0.01907404624636648,5255814152.350025
30656,31146,,,83454,11093314+2837393,,G,167.388123,28.627594,168.727996424,,0.054601,-20.6109,0.019323967614547643,13815289817.858114
30693,31183,,,34477,11172981+2545087,,G,169.374222,25.752419,119.91122371700001,,0.027848,-20.0333,0.019345810908441514,8115588162.388259
30849,31339,,,UGC06084,11003194+2941439,,G,165.13308700000005,29.695536,157.029781631,,0.031537,-21.1229,0.019436130593491103,22139101940.36241
30966,31456,,,UGC06031,10550065+2932355,,G,163.752747,29.543209,213.49465312799998,,0.0347,-21.7409,0.019500491615954702,39116501009.93196
31376,31866,31920.0,PGC031920,PGC031920,10424464+2650375,,G,160.686005,26.843773,90.19950597569999,,0.022993,-20.213,0.01975126483084445,9576349769.692715
32035,32525,,,1809791,10573929+2729374,,G,164.413712,27.493725,199.228271159,,0.039736,-21.2708,0.02012181150854147,25369972706.51741
32089,32579,165569.0,PGC165569,PGC165569,11061740+2253210,,G,166.572525,22.889191,99.6886536616,,0.031568,-19.5862,0.0201526039915205,5376256739.749082
32235,32725,,,1756017,11152298+2556228,,G,168.845779,25.939674,215.023306764,,0.046046,-21.2424,0.020240396939830728,24714965012.928623
32502,32992,33855.0,UGC06204,UGC06204,,,G,167.465,24.26211,89.2398994701,,0.01956003978,-19.8128,0.020394953703866788,6623995061.652941
32503,32993,,,34398,11163458+2915166,,G,169.144104,29.254625,211.258220294,,0.047178,-21.0151,0.0203956945509064,20046566545.63808
32838,33328,,,34470,11172148+2526166,,G,169.339508,25.437963,105.75165329,,0.02196,-20.0714,0.02059391719571657,8405431244.027513
33077,33567,,,34315,11151834+2931388,,G,168.826447,29.527462,207.111555465,,0.049186,-20.927,0.020729042350861083,18484171953.696632
33193,33683,,,34312,11151821+2724048,,G,168.825897,27.40135,123.621518237,,0.036128,-20.3655,0.020788517224025388,11020467039.630331
33725,34215,,,33825,11094118+2144256,,G,167.42158500000005,21.740461,144.39808749899998,,0.04078,-19.8338,0.021107258515193357,6753361536.581812
34071,34561,,,1661165,11100223+2158553,,G,167.509323,21.982052,141.895062652,,0.034132,-20.3538,0.021296917682792987,10902346983.92372
34627,35117,,,33731,11081022+2831509,,G,167.042618,28.530809,138.85457269399998,,0.032010000000000004,-19.9958,0.021619993193847827,7840071077.794492
34665,35155,,,34017,11112419+2843502,,G,167.85083,28.730629,140.75677355,,0.027928,-20.2863,0.021638920804090644,10245189600.657171
34959,35449,,,UGC06063A,10530759+2539346,,G,163.281631,25.659632,199.52618190099997,,0.041731,-20.317,0.021806661161243898,10539014450.69165
35076,35566,,,32381,10491282+2745056,,G,162.303452,27.751577,200.392571525,,0.045123,-21.4524,0.02187575846385522,29988862986.31956
35125,35615,,,34588,11184026+2831563,,G,169.667786,28.532328000000003,151.76141580700002,,0.034563,-20.5598,0.02190423027246535,13180139290.554815
35594,36085,,,1698505,10464567+2402210,,G,161.690323,24.039169,199.640770307,,0.043336,-21.1872,0.022169974981864474,23489836829.93269
35671,36162,,,32092,10451203+2759580,,G,161.300125,27.999456,179.04887529799996,,0.048565,-20.6649,0.02221098689435307,14519778793.241526
35798,36289,,,33750,11083025+2950131,,G,167.126083,29.836979,160.722068773,,0.031168,-21.0694,0.02229072512457644,21074632008.71537
35888,36379,,,32077,10445414+2728089,,G,161.225601,27.46916,195.98970284400002,,0.041497000000000006,-21.0602,0.022349952649359944,20896810288.734245
36738,37229,,,1644317,11083143+2110133,,G,167.130997,21.170382,142.732177817,,0.04219,-20.4256,0.02283803310784507,11647695270.170807
36971,37462,,,33484,11050157+2448464,,G,166.256546,24.812889,191.63402336299998,,0.040972,-21.0934,0.0229702026451138,21545669812.72024
37027,37518,,,1741471,11174859+2534222,,G,169.452484,25.572849,120.742289128,,0.024894,-19.9033,0.02300127746477685,7199792829.486857
37483,37974,,,UGC06325,11182826+2519253,,G,169.617767,25.323719,115.960113402,,0.027237,-20.9105,0.023255062285382568,18205390548.111317
38458,38949,,,33965,11105682+2705494,,G,167.73675500000004,27.097067,161.54619230000003,,0.03574,-21.1735,0.023813933321167505,23195300325.47789
38768,39260,32330.0,PGC032330,PGC032330,10484683+2646122,,G,162.195145,26.770061,95.4231587701,,0.029083,-20.0593,0.02399896469907809,8312276860.137931
39117,39609,,,1838075,11033799+2830565,,G,165.90831,28.515709,155.998898073,,0.043735,-20.5096,0.024203424793308292,12584616919.579416
39236,39729,,,1628760,10580122+2029138,,G,164.505096,20.487186,220.26853546200002,,0.049808,-21.0558,0.02426639769358117,20812296289.3968
40694,41187,32022.0,PGC032022,PGC032022,10441398+2243344,,G,161.058258,22.726242000000006,83.24619579729999,,0.0185841692921,-19.3118,0.024692780220261508,4175610682.748693
40737,41230,32683.0,PGC032683,PGC032683,10531464+2553496,,G,163.311035,25.897121,96.1188722361,,0.021702000000000003,-19.637,0.0247062655279948,5633781508.509406
40739,41232,32720.0,PGC032720,PGC032720,10535639+2654326,,G,163.48497,26.909082,82.5976555897,,0.018494,-19.1948,0.024706541536173583,3749039360.2729383
40747,41240,32830.0,PGC032830,PGC032830,10553370+2704535,,G,163.890457,27.081543,91.6682697777,,0.0207261703631,-18.7711,0.0247084635118405,2537698365.758697
40756,41249,33021.0,PGC033021,PGC033021,10582715+2411461,,G,164.613129,24.196163,197.166569565,,0.044588,-20.3662,0.02471036448637947,11027574488.229383
40762,41255,33270.0,PGC033270,PGC033270,11015108+2220400,,G,165.462845,22.344446,31.991587666399997,,0.00715,-17.8242,0.024712073295536985,1060913559.1365787
40763,41256,33271.0,PGC033271,PGC033271,11015223+2354093,,G,165.467651,23.902596,116.241206583,,0.025651,-20.3458,0.024712473248160397,10822310749.15571
40783,41276,33663.0,PGC033663,PGC033663,11071869+2256308,,G,166.82788100000005,22.941912,114.470314711,,0.025079,-19.9365,0.02471714460664095,7423351070.366164
40799,41292,34108.0,PGC034108,PGC034108,11124231+2318283,,G,168.176331,23.307869,137.443303355,,0.030725,-20.2326,0.024722476173225743,9750794417.171782
40800,41293,34109.0,PGC034109,PGC034109,11124067+2529528,,G,168.16949499999996,25.498014,76.894991343,,0.017112,-18.9315,0.02472258488799535,2941710969.7527213
40801,41294,34126.0,PGC034126,PGC034126,11125561+2823239,,G,168.231735,28.389997,130.091927099,,0.029309,-19.8253,0.02472283252101289,6700697309.487157
40810,41303,34400.0,PGC034400,PGC034400,11163229+2846356,,G,169.134567,28.776569,170.54873683600002,,0.038403,-19.8572,0.02472447827670062,6900491098.808518
40817,41310,34518.0,PGC034518,PGC034518,11175266+2918162,,G,169.46942099999995,29.304523,158.839177721,,0.03508,-20.5628,0.0247258211574342,13216607721.05604
40820,41313,34586.0,PGC034586,PGC034586,11184437+2133512,,G,169.684906,21.564228,96.0125104621,,0.021434,-19.8496,0.02472677663838621,6852357297.716594
40822,41315,34606.0,PGC034606,PGC034606,11184974+2319512,,G,169.707275,23.3309,121.028300316,,0.026621,-20.7224,0.0247277990118997,15309464498.0936
42847,43340,91068.0,PGC091068,PGC091068,10574809+2410054,,G,164.450409,24.168173,90.2791188317,,0.020361820180900003,-19.5579,0.02527030510131273,5237933736.534846
42916,43409,93597.0,PGC093597,PGC093597,10511304+2800221,,G,162.804352,28.006149,22.3236296128,,0.004272662136329999,-15.6838,0.02529047179745949,147747452.02390665
42917,43410,93612.0,PGC093612,PGC093612,11130660+2803142,,G,168.277512,28.053957,91.6417193078,,0.020901940451,-19.1305,0.025290602381033183,3533458541.0890174
44603,45096,213755.0,PGC213755,PGC213755,10535526+2656116,,G,163.48027,26.936579,146.41640093799998,,0.032219,-19.6279,0.02576877505141956,5586759806.649184
44604,45097,213767.0,PGC213767,PGC213767,10582057+2411271,,G,164.585724,24.190887,126.655734346,,0.028603,-19.8491,0.0257690281726365,6849202397.061989
46699,47192,1670109.0,PGC1670109,PGC1670109,11095362+2226586,,G,167.47345,22.449629,112.34395605600001,,0.024455,-19.0707,0.02629436045908889,3344105730.031193
46710,47203,1675949.0,PGC1675949,PGC1675949,11063156+2246392,,G,166.631516,22.777557,184.40903303099998,,0.041641,-20.4959,0.026296583773514227,12426819779.299913
46711,47204,1675970.0,PGC1675970,PGC1675970,11073705+2246464,,G,166.904404,22.779556,99.5377927007,,0.0219811309906,-18.2199,0.026296640221513016,1527425370.6836994
46726,47219,1685624.0,PGC1685624,PGC1685624,11111068+2320107,,G,167.794525,23.336332,160.237658492,,0.035652,-20.1168,0.026300142514082702,8764355800.505705
46727,47220,1686385.0,PGC1686385,PGC1686385,11142552+2322493,,G,168.606339,23.380375,118.937472176,,0.026138,-18.3276,0.026300204848592686,1686708369.816701
46728,47221,1686533.0,PGC1686533,PGC1686533,10594238+2323164,,G,164.92659,23.387903,141.409100852,,0.031486,-19.8944,0.026300468754158583,7141015898.937378
46729,47222,1686961.0,PGC1686961,PGC1686961,11102130+2324533,,G,167.588776,23.414831,86.0758771015,,0.019219,-19.1434,0.0263006008984936,3575691153.316339
46733,47226,1689673.0,PGC1689673,PGC1689673,11114350+2334102,,G,167.93129,23.569511,150.032856139,,0.033319999999999995,-20.4529,0.02630138181819932,11944280669.77078
46749,47242,1697243.0,PGC1697243,PGC1697243,11081047+2358315,,G,167.043625,23.975426,153.554182905,,0.033954000000000005,-20.0403,0.026303356204170597,8168080325.808655
46753,47246,1701315.0,PGC1701315,PGC1701315,10592323+2410153,,G,164.846817,24.170925,94.8560748513,,0.0214542407271,-18.4053,0.026303747982056626,1811840653.5349364
46754,47247,1701888.0,PGC1701888,PGC1701888,11014906+2411510,,G,165.454453,24.197502,126.40052782299999,,0.028442,-19.6307,0.026303954981200757,5601186069.194961
