,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17190,17674,,,68078,22072422+0702236,,G,331.850952,7.039913,117.678317597,,0.020834,-20.5855,0.011080121267080157,13495842460.197815
19858,20343,,,IC5161,22053903+0938246,,G,331.412659,9.64019,119.040192515,,0.023722,-19.9495,0.012759762826327944,7512768385.722714
24699,25187,,,68066,22070852+0629096,,G,331.785522,6.486022,117.638140525,,0.031387,-20.3447,0.015719467860079727,10811351813.32997
24862,25350,,,UGC11901,22052213+0511018,,G,331.3422240000001,5.183857,119.964833898,,0.032102,-20.6143,0.015813800476158192,13858620425.01765
33622,34112,,,68049,22064392+0921074,,G,331.683014,9.352081,124.55204448,,0.029718,-20.2718,0.021046359025935667,10109274750.796478
34680,35170,,,,22004461+0623129,,G,330.185883,6.386928,178.197373585,,0.034484,-20.8375,0.02164553981294552,17021585083.94957
36991,37482,,,,22011327+0603201,,G,330.305328,6.055611,281.487712823,,0.055144000000000006,-21.5233,0.022980709028529837,32012530112.8974
38528,39019,,,67857,22013863+0958547,,G,330.41098,9.981885,115.96457499200001,,0.021574,-21.0596,0.02385510143256745,20885265474.85115
42272,42765,68085.0,PGC068085,PGC068085,22074012+0855099,,G,331.917175,8.919435,54.27552492149999,,0.0117818458909,-18.683,0.02511732749271739,2339914561.055105
50969,51462,68439.0,UGC11966,UGC11966,22155113+0839306,,G,333.963043,8.658513000000001,68.1908893745,,0.0154104377052,-19.3086,0.027402508598664232,4163321986.328918
83167,83660,,,67867,22015430+0502478,,G,330.476257,5.046636,96.9388734884,,0.02116,-19.5035,0.03967828461719829,4981957289.567121
83175,83668,,,67992,22044368+0915034,,G,331.1820370000001,9.250957,127.049779764,,0.028835000000000006,-20.2689,0.03968322398974772,10082308919.881031
83184,83677,,,68102,22075983+0914219,,G,331.999298,9.239437,228.48973839,,0.051053,-21.2013,0.039688357835261534,23796878871.10156
83192,83685,,,68174,22093911+0709513,,G,332.412994,7.164254,192.91448994200002,,0.043321,-20.6268,0.03969339753845325,14019095686.334406
101030,101523,,,214810,22144070+0504435,,G,333.669617,5.078757,76.0057905068,,0.017365000000000002,-19.0802,0.04899593680391441,3373494449.999804
123598,124091,,,1282218,22010022+0521391,,G,330.250946,5.360884,274.110635333,,0.060876,-20.5696,0.05975209213374976,13299643507.358013
123848,124341,,,1339199,22010168+0806346,,G,330.257019,8.109613000000001,202.649029449,,0.04546,-19.9047,0.05983382162361036,7209082573.478417
123851,124344,,,1339615,22011057+0807305,,G,330.294067,8.125166,127.085604625,,0.0288724944362,-17.9405,0.05983456733538815,1180864318.5698614
123882,124375,,,1346018,22153090+0823496,,G,333.878754,8.397122,277.529710571,,0.061564,-19.5535,0.059844594390144834,5216749703.076029
123935,124428,,,1355890,22195048+0854137,,G,334.960358,8.903811,200.78687898799998,,0.045012,-19.6677,0.059862479889466975,5795354409.68423
