,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146221,146714,,,222313,03000751-8249157,,G,45.031303,-82.821045,226.10901505400003,,0.051029000000000005,-20.7026,0.06954540923941098,15032804169.571732
146311,146804,,,224656,02550873-8151422,,G,43.786377,-81.861725,214.40623364299998,,0.048455,-19.4462,0.06958777522432433,4725850730.503251
146312,146805,,,224665,02545791-8151271,,G,43.741322,-81.85754399999998,275.634492475,,0.061716,-20.3337,0.06958817074441606,10702370955.3687
146322,146815,,,225101,03011938-8139083,,G,45.330788,-81.65230600000002,279.336772925,,0.06250599999999999,-20.1956,0.06959231226929187,9424102477.974669
146349,146842,,,225616,03161218-8123253,,G,49.05077,-81.390373,227.20901872,,0.051262,-19.6841,0.06960448566331896,5883557470.603432
146401,146894,,,226423,03124258-8100388,,G,48.177425,-81.010796,276.037842117,,0.061796,-21.0178,0.06962746688749398,20096480221.69529
146442,146935,,,227429,03033572-8033116,,G,45.898853,-80.55323800000002,281.417245862,,0.062941,-20.2438,0.06964674748808977,9851900114.36062
146454,146947,,,227672,03074667-8027176,,G,46.944462,-80.454903,211.704463567,,0.047871,-20.1457,0.06965274617808548,9000776960.390411
146465,146958,,,227880,02592167-8021466,,G,44.840328,-80.362946,238.373060531,,0.053680999999999986,-19.7303,0.06965735450665403,6139316173.057486
146480,146973,,,228283,02553835-8012142,,G,43.909821,-80.20395699999997,265.051890355,,0.059435,-20.7837,0.06966458420072345,16198693944.435188
211306,211799,,,,02444326-8357237,,G,41.180267,-83.95658900000002,194.291563761,,0.043586,-20.8943,0.09359727360579376,17935768922.291683
211308,211801,,,,02530738-8113388,,G,43.280785,-81.227463,186.115610005,,0.041935,-20.2019,0.0935978433994516,9478944926.809376
213589,214082,,,,02535114-8453349,,G,43.463112,-84.893036,180.205828156,,0.0412,-20.1058,0.09440515941253164,8676009122.762775
213590,214083,,,,03040169-8816076,,G,46.007065,-88.26879100000002,160.29650805,,0.037079,-20.7436,0.09440573634974136,15611333445.2839
219213,219706,,,,03165553-8449149,,G,49.231396,-84.82083100000001,259.628218306,,0.05831,-20.5908,0.09631627966422124,13561883207.778126
221230,221723,,,,03135278-8340113,,G,48.46994,-83.669823,242.87988286,,0.05469,-20.566,0.09703126789392193,13255618607.198557
221232,221725,,,,03194165-8055458,,G,49.923546,-80.929413,205.343253604,,0.046375,-20.8784,0.09703210218502413,17675023504.48546
221233,221726,,,,03184920-8054592,,G,49.705006,-80.916451,201.28212424400002,,0.045225,-21.014,0.09703284228186396,20026266903.40905
223764,224257,,,,03090989-8033581,,G,47.291222,-80.566154,247.00681023,,0.055553,-20.8675,0.09788895324999672,17498466886.246655
225557,226050,,,,02444229-8029422,,G,41.17622,-80.495056,218.207233915,,0.049291,-19.2663,0.0984712240812041,4004239081.083871
225558,226051,,,,02425226-8214221,,G,40.71777,-82.239479,248.31380354400002,,0.055849,-20.309,0.0984716107049727,10461645510.22009
233592,234085,,,,02572530-8358162,,G,44.355431,-83.97116899999997,206.688912269,,0.046753,-20.1476,0.10120430577562506,9016541792.005749
233593,234086,,,,02544614-8804121,,G,43.692268,-88.070038,262.00496872599996,,0.058844000000000014,-20.7335,0.10120487737079437,15466783270.971588
249115,249608,,,,02422905-8004169,,G,40.621067,-80.071365,256.838021653,,0.057668,-20.4263,0.1064353001745075,11655207238.14208
249120,249613,,,,02425630-8732397,,G,40.734596,-87.544388,189.64574515200002,,0.043119,-19.4277,0.106437127769653,4646008499.800918
272313,273043,222811.0,PGC222811,PGC222811,,,G,45.4364,-82.59201,63.6558933933,,0.0142188971094,-18.9092,0.11253446570050717,2881907252.8824444
282345,283404,10340.0,ESO003-013,ESO003-013,,,G,43.398,-83.14239,66.2032017434,,0.014932057466,-20.8044,0.11292260602547935,16510491426.017263
282440,283507,11936.0,ESO003-014,ESO003-014,,,G,48.0777,-83.12314,86.8709785774,,0.0200947000474,-20.3344,0.11293829621964907,10709273253.717695
309337,314487,,,220317,,,G,41.1821,-83.95671999999998,181.19914108700002,,0.0413404106702,-20.1308,0.1165538840158416,8878099336.28711
309345,314495,,,220830,,,G,48.471,-83.66991,256.786718578,,0.057689548844800015,-20.4379,0.11655739805665695,11780398995.216328
309374,314524,,,225950,,,G,43.2794,-81.22773000000002,207.05642496,,0.0468367434184,-19.9804,0.11656437479565095,7729653035.870667
309382,314532,,,226601,,,G,49.9219,-80.92933000000002,221.75883082299998,,0.0500661250331,-20.5694,0.11656580462289713,13297193848.116356
309383,314533,,,226631,,,G,49.7026,-80.91646,222.77428113,,0.0502887251444,-20.5893,0.11656630512804625,13543159710.425692
309391,314541,,,227392,,,G,47.2904,-80.56593000000002,259.292152736,,0.058201319100699984,-20.7089,0.11656901049466575,15120285793.995962
533215,553841,,,217238,03163213-8600403,,G,49.133892,-86.011208,306.48575231,,0.06796,-21.6201,0.2160422952063092,34997739965.37024
533242,553868,,,218650,03195903-8459342,,G,49.995979,-84.992836,437.10366365199997,,0.095073,-21.4469,0.21606976601779185,29837332912.82363
533259,553885,,,219530,03043482-8424425,,G,46.1451,-84.411819,309.851666834,,0.06867100000000001,-20.9088,0.216085518507182,18176907619.21136
533324,553950,,,222792,03160490-8235513,,G,49.020451,-82.597595,465.99788024699996,,0.100945,-21.2899,0.21616688510601104,25820223666.3412
533404,554030,,,226274,03011951-8104477,,G,45.331314,-81.079926,432.76739250800006,,0.094188,-21.5693,0.21624326191938106,33397964596.35693
533448,554074,,,228074,02461076-8016562,,G,41.544865,-80.28228,466.402884884,,0.101027,-20.9288,0.21628330391279607,18514841562.383842
533449,554075,,,228108,03083327-8016109,,G,47.138638,-80.269707,330.210070148,,0.07295700000000001,-21.113000000000003,0.2162841146657689,21938149918.97912
533452,554078,,,228178,03103316-8014458,,G,47.63818,-80.246078,480.48518731800004,,0.103873,-21.5724,0.2162882580802834,33493458912.147133
533455,554081,,,228326,02442120-8011063,,G,41.088356,-80.185089,377.97924883800005,,0.082919,-21.3753,0.21629217287061148,27933155562.272408
646083,666709,,,3094944,03154424-8322142,,G,48.934349,-83.370636,434.442527389,,0.09453,-21.1207,0.30065496307178946,22094287452.762783
676543,697173,,,92014,03123078-8110520,,G,48.128277,-81.18111400000002,376.787279937,,0.08267200000000001,-20.7905,0.3233274722739453,16300465239.848541
681391,702022,,,215721,03091160-8727160,,G,47.298336,-87.45446,563.672303467,,0.120485,-21.6461,0.3271079691987677,35845942185.61969
681407,702038,,,215916,03040746-8710395,,G,46.03109,-87.177658,446.857155294,,0.09706,-20.6108,0.3271204250184273,13814017441.238514
681412,702043,,,215956,02513100-8707417,,G,42.879169,-87.12825,562.559658379,,0.120265,-20.8448,0.3271254403460788,17136416139.820675
681443,702074,,,216240,02461702-8649013,,G,41.570919,-86.817032,368.13171287800003,,0.080876,-20.409,0.32714980024567986,11470966197.7356
681478,702109,,,216615,02584863-8630170,,G,44.702648,-86.504738,452.793842291,,0.098267,-20.6095,0.3271800230849718,13797487205.075005
681486,702117,,,216706,02512324-8625384,,G,42.846836,-86.427361,369.662789294,,0.081194,-20.487,0.3271857166324461,12325370982.033443
681504,702135,,,216861,03165598-8617422,,G,49.233288,-86.295082,518.209423043,,0.111448,-21.6155,0.3271992252765048,34849776724.04495
681509,702140,,,216922,02592491-8615043,,G,44.85380900000001,-86.251205,545.4870906140001,,0.116882,-21.5439,0.3272035702795637,32625712136.78525
681546,702177,,,217326,02443656-8556343,,G,41.152367,-85.942871,371.242679998,,0.081522,-20.1793,0.3272323272148561,9283676530.464815
681563,702194,,,217450,02564156-8551013,,G,44.173176,-85.850372,403.22052275699997,,0.088131,-20.8427,0.3272444943503754,17103303405.66185
681623,702254,,,217934,03001522-8530076,,G,45.063457,-85.502113,512.394750297,,0.110285,-21.668000000000006,0.3272971912147126,36576319300.94538
681662,702293,,,218316,03121519-8513237,,G,48.06332800000001,-85.223251,379.784822463,,0.08329299999999999,-21.0307,0.32733270080054216,20336677424.086903
681690,702321,,,218520,03114318-8504049,,G,47.92993900000001,-85.068039,348.539522607,,0.076795,-20.6293,0.3273556143272791,14051413039.5283
681693,702324,,,218538,03112056-8503180,,G,47.835678,-85.05501600000002,376.015359075,,0.082512,-20.528,0.32735811972097584,12799706167.05182
681712,702343,,,218672,02520489-8458515,,G,43.020378,-84.98098,450.215415551,,0.097743,-20.9061,0.32737164586583656,18131761590.224274
681719,702350,,,218759,03185843-8455521,,G,49.743484,-84.93115999999998,382.40784811300006,,0.08383600000000001,-20.2056,0.32737742390342994,9511302624.57832
681722,702353,,,218781,02572924-8454372,,G,44.371845,-84.91033900000002,339.749983567,,0.07495700000000001,-20.7258,0.32737987052670925,15357481470.646162
681736,702367,,,218974,03004743-8446387,,G,45.197639,-84.77741999999998,361.58609917900003,,0.079515,-20.8301,0.3273903491564273,16905966341.77119
681773,702404,,,219323,03043298-8432355,,G,46.137447,-84.543205,319.40830562900004,,0.070686,-20.2087,0.3274199450297503,9538498154.227728
681782,702413,,,219402,03054872-8429098,,G,46.45303300000001,-84.486069,290.88681215099996,,0.06465599999999999,-20.4296,0.3274252338374165,11690686108.791391
681843,702474,,,220001,02400640-8407364,,G,40.026699,-84.126785,321.327488824,,0.07109,-20.3827,0.3274704063727992,11196441105.394287
681852,702483,,,220069,02500176-8405117,,G,42.50737,-84.086601,384.776440593,,0.084326,-21.149,0.32747790994865744,22677751915.67273
681856,702487,,,220090,02484392-8404310,,G,42.183025,-84.07527900000002,326.22039644299997,,0.072119,-20.9576,0.3274806718539686,19012533837.67333
681914,702545,,,220560,03134894-8348543,,G,48.453957,-83.81509399999999,501.183795602,,0.108038,-21.572,0.3275256020811993,33481121738.60532
681934,702565,,,220769,02452633-8342280,,G,41.359737,-83.70779399999998,543.53345221,,0.116494,-21.4191,0.3275422732946125,29083053352.205032
681990,702621,,,221300,02481041-8324427,,G,42.0434,-83.411873,362.417479983,,0.079688,-20.485,0.3275843225049177,12302687708.12386
681995,702626,,,221336,02472118-8323494,,G,41.838276,-83.397072,422.50718582300004,,0.09209,-21.1612,0.3275882267962718,22934010129.95996
681998,702629,,,221361,03173356-8322359,,G,49.389874,-83.376648,496.43832651,,0.107085,-21.1323,0.3275903685719214,22331608215.1481
681999,702630,,,221368,02450559-8322169,,G,41.273308,-83.371368,515.6085487280001,,0.110928,-20.8346,0.3275909959488588,16976181116.147509
682001,702632,,,221379,02451141-8321589,,G,41.29756500000001,-83.36637900000002,503.227104321,,0.108448,-21.0558,0.32759225160083183,20812296289.3968
682003,702634,,,221388,03180372-8321301,,G,49.515518,-83.358368,439.51643948,,0.095565,-21.0379,0.32759393305657786,20471987136.885254
682008,702639,,,221416,02524420-8320238,,G,43.184189,-83.339958,316.749770265,,0.070126,-21.1736,0.3275984733902121,23197436789.974503
682015,702646,,,221449,02541059-8319268,,G,43.544159,-83.324112,580.661106001,,0.123837,-21.2866,0.3276039622075195,25741864503.57964
682082,702713,,,222194,02484009-8253107,,G,42.167046,-82.88632199999998,434.16818655199995,,0.094474,-20.6243,0.3276579990397785,13986852660.990335
682105,702736,,,222461,02415215-8245012,,G,40.467297,-82.750343,558.672757025,,0.119496,-21.4608,0.3276773314883464,30221777230.5114
682109,702740,,,222500,03160886-8243543,,G,49.036957,-82.731758,375.39793831,,0.082384,-20.6685,0.327680155584925,14568002254.601728
682113,702744,,,222526,03030480-8243069,,G,45.770004,-82.71859,287.205036897,,0.063874,-20.412,0.3276824178610388,11502705477.90116
682119,702750,,,222597,03195639-8240582,,G,49.984974,-82.682838,315.796033107,,0.069925,-20.865,0.3276865289473093,17458221529.205
682134,702765,,,222746,03144383-8236492,,G,48.682648,-82.61367800000002,337.434223816,,0.074472,-20.5649,0.3276974084907186,13242195644.486366
682138,702769,,,222769,03124204-8236199,,G,48.175186,-82.605537,354.447858869,,0.078028,-21.1848,0.3277009961973289,23437970321.838642
682177,702808,,,223209,03165334-8226312,,G,49.222263,-82.442017,700.4774778510001,,0.147112,-21.356,0.3277324009584333,27441004182.5657
682178,702809,,,223217,03171358-8226151,,G,49.306606,-82.437538,663.9749172999999,,0.140087,-21.0018,0.32773313278563804,19802498998.606262
682182,702813,,,223243,03024953-8225409,,G,45.70639,-82.428055,331.801469902,,0.073291,-20.5854,0.3277355375785282,13494599504.412321
682192,702823,,,223361,03030648-8223069,,G,45.777039,-82.385254,327.50536488299997,,0.072389,-20.3451,0.3277431120858494,10815335596.328115
682193,702824,,,223366,03161887-8222543,,G,49.078651,-82.38176,285.44557359,,0.0635,-20.4146,0.32774353820254426,11530283882.054705
682292,702923,,,224498,03140435-8155403,,G,48.518166,-81.927879,353.987497416,,0.077932,-21.0439,0.3278095392097211,20585432691.60126
682300,702931,,,224612,02593391-8152406,,G,44.891331,-81.87796800000002,627.3331680169999,,0.132978,-21.4155,0.3278165021668646,28986781710.07783
682301,702932,,,224626,02543710-8152210,,G,43.654598,-81.872505,340.57637827599996,,0.07513,-21.1441,0.3278173364789792,22575636307.4076
682319,702950,,,224798,02565882-8147383,,G,44.245087,-81.793991,530.586090813,,0.113918,-21.5408,0.3278320721962837,32532691882.715736
682335,702966,,,225019,03165855-8141382,,G,49.24398,-81.693947,374.07661843,,0.08211,-20.7838,0.3278448931785274,16200185967.992529
682343,702974,,,225082,02524086-8139457,,G,43.170269,-81.66272,416.587546029,,0.090877,-21.1445,0.3278514222511925,22583955011.45559
682365,702996,,,225308,02533751-8132118,,G,43.406315,-81.536621,589.60834416,,0.125597,-21.3888,0.3278705991621014,28282643544.353195
682370,703001,,,225388,03111656-8129402,,G,47.819023,-81.494507,314.576953128,,0.069668,-20.3426,0.3278744599454064,10790461014.718908
682433,703064,,,226126,02520684-8108265,,G,43.028522,-81.140701,465.316380733,,0.100807,-20.9457,0.3279251406882165,18805288478.023804
682448,703079,,,226252,03132503-8105192,,G,48.354317,-81.08869200000002,412.94175482800006,,0.090129,-20.7324,0.3279356766792551,15451121228.98949
682462,703093,,,226372,03061353-8102206,,G,46.556381,-81.039062,302.054870642,,0.067023,-20.5854,0.3279450423197577,13494599504.412321
682468,703099,,,226434,02412537-8100242,,G,40.355717,-81.006737,506.34388374300005,,0.109073,-21.3282,0.32794980750376473,26747303152.442364
682470,703101,,,226442,03154390-8100122,,G,48.93293,-81.003403,413.360745766,,0.090215,-20.7106,0.3279508448399241,15143979044.478355
682481,703112,,,226539,03125581-8057437,,G,48.232559,-80.96214300000003,393.44670476699997,,0.086117,-20.9744,0.3279588716298277,19309009668.16589
682517,703148,,,226833,02523841-8049067,,G,43.16005300000001,-80.81855,424.08991015,,0.092414,-20.9553,0.327984165187485,18972300728.35637
682589,703220,,,227741,02401778-8025437,,G,40.074112,-80.428833,310.63798477299997,,0.068837,-20.3373,0.3280412482125359,10737915944.006432
682594,703225,,,227798,03110530-8024161,,G,47.772118,-80.40448,359.337992301,,0.079047,-21.3285,0.32804499121659203,26754694726.56108
682606,703237,,,227897,03112019-8021111,,G,47.834156,-80.353111,421.237571142,,0.09183,-20.9166,0.3280534097434136,18307961901.57872
682617,703248,,,228034,02481575-8017447,,G,42.065647,-80.295761,434.089807034,,0.094458,-20.8919,0.32806103539331244,17896166020.376442
682619,703250,,,228057,02445883-8017196,,G,41.245148,-80.288803,330.105272281,,0.072935,-20.8003,0.3280623566528058,16448261426.90484
682633,703264,,,228284,03072091-8012127,,G,46.837132,-80.203552,298.498153375,,0.06627000000000001,-20.1787,0.32807365820048884,9278547598.526718
682654,703285,,,228498,03004349-8007156,,G,45.181232,-80.12101,395.138561266,,0.086466,-20.6477,0.3280886016928253,14291571947.495844
917109,937946,,,,02471774-8022358,,G,41.823925,-80.37661700000002,575.068408188,,0.122735,-21.0836,0.5016207643134221,21352070759.103226
917110,937947,,,,02452151-8033349,,G,41.339657,-80.559715,843.90130313,,0.17419600000000002,-21.5115,0.5016219345900989,31666495274.920918
917111,937948,,,,02444723-8131166,,G,41.196793,-81.521286,438.46679547400004,,0.095351,-20.4627,0.5016223800089052,12052579366.412077
917112,937949,,,,02462620-8147092,,G,41.6092,-81.785889,1513.13111937,,0.291723,-21.7014,0.5016237739632499,37718985211.57267
917113,937950,,,,02452321-8151480,,G,41.346725,-81.86333499999998,759.6577659489999,,0.158385,-21.2341,0.5016246803813094,24526749753.82724
917119,937956,,,,02505067-8029162,,G,42.71114,-80.487854,439.423235293,,0.095546,-20.4014,0.5016294610499835,11390951428.150671
917122,937959,,,,02521761-8019065,,G,43.073399,-80.318497,476.823744486,,0.103134,-20.8038,0.5016316684147109,16501369911.872303
917123,937960,,,,02540290-8021536,,G,43.512089,-80.364906,581.7835711490001,,0.124058,-20.9238,0.5016323495110561,18429773592.60221
917124,937961,,,,02525769-8342548,,G,43.240391,-83.71524000000002,292.578351112,,0.065015,-20.7522,0.5016329310362699,15735480170.077415
917127,937964,,,,02555717-8200071,,G,43.988216,-82.001999,707.7187875469998,,0.148499,-21.4553,0.5016354886193448,30069070269.697113
917128,937965,,,,02550430-8345582,,G,43.767952,-83.76616700000002,953.68805013,,0.194412,-21.183000000000003,0.5016363533653209,23399145610.55105
917133,937970,,,,02572272-8016264,,G,44.344677,-80.274025,485.83722283,,0.104952,-20.8055,0.5016395783311178,16527227299.487282
917134,937971,,,,02573625-8012315,,G,44.401066,-80.208763,1104.84723186,,0.221587,-21.1725,0.5016404347545668,23173946499.68489
925663,946523,,,,02505024-8442062,,G,42.709335,-84.70174399999998,1103.21846407,,0.221298,-21.8373,0.5077650992413366,42748413341.09682
925664,946524,,,,02523618-8440294,,G,43.150768,-84.67485,850.6387590139999,,0.175449,-21.2677,0.5077660341486343,25297639532.70031
925665,946525,,,,02495631-8723561,,G,42.484631,-87.398933,356.582586518,,0.078473,-21.7528,0.5077674956813787,39547587899.638985
925666,946526,,,,02510351-8822304,,G,42.76465200000001,-88.375137,450.13671170099997,,0.097727,-20.7597,0.5077680812375329,15844553307.840528
925667,946527,,,,03055075-8501248,,G,46.461479,-85.023575,580.549383484,,0.123815,-21.0062,0.5077688160365214,19882912440.92797
925668,946528,,,,03063868-8503127,,G,46.661201,-85.053543,617.708782877,,0.131101,-21.0349,0.5077695705179425,20415499023.151344
925669,946529,,,,03022975-8518000,,G,45.623959,-85.300011,838.315957797,,0.173156,-21.31,0.5077705425678197,26302679918.95381
925670,946530,,,,03052924-8553238,,G,46.371861,-85.889961,623.028566354,,0.132139,-21.1775,0.5077714029443396,23280912576.650032
925671,946531,,,,03044195-8635566,,G,46.17482800000001,-86.599083,344.98861374800003,,0.076053,-19.711,0.5077716258332956,6031148196.178177
925672,946532,,,,03051212-8816368,,G,46.300537,-88.276894,424.016621448,,0.092399,-20.9169,0.5077723026149065,18313021277.34408
925673,946533,,,,03121644-8523116,,G,48.068539,-85.386581,775.0174738810001,,0.161288,-21.3486,0.5077733098446681,27254611765.40524
925674,946534,,,,03080361-8741537,,G,47.01506,-87.698257,713.6685321839999,,0.149637,-21.4995,0.5077744672581845,31318431251.116493
925675,946535,,,,03092827-8811571,,G,47.367813,-88.199203,802.0660789269998,,0.166378,-21.6481,0.5077757944342771,35912033705.16708
949077,969965,,,,03155411-8413524,,G,48.975494,-84.231247,620.019381977,,0.131552,-20.989,0.5246670595828936,19570413414.8068
949078,969966,,,,03130632-8512030,,G,48.27634000000001,-85.200851,535.6878423740001,,0.114934,-20.8036,0.5246676693002386,16498330527.148712
949079,969967,,,,03183902-8357530,,G,49.662621,-83.964729,593.360532327,,0.126334,-21.1656,0.524668520298259,23027139926.40217
949080,969968,,,,03191097-8450582,,G,49.795712,-84.849503,396.874839978,,0.086824,-20.9453,0.5246692150162562,18798361629.767757
949081,969969,,,,03192732-8756552,,G,49.863869,-87.948677,550.8643039919999,,0.117949,-21.7202,0.5246706333177157,38377793348.93677
949082,969970,,,,03194947-8903522,,G,49.956146,-89.064514,397.689906654,,0.086992,-20.4297,0.5246710654020789,11691762910.361572
957707,978608,,,,03131613-8019132,,G,48.317238,-80.32034300000002,494.885930027,,0.106773,-20.4795,0.5309037607958063,12240523724.999144
957708,978609,,,,03152141-8114498,,G,48.839233,-81.247169,400.72855588199997,,0.087618,-20.2243,0.5309041184048965,9676537856.553051
957709,978610,,,,03120653-8354046,,G,48.027241,-83.901291,355.215257359,,0.078188,-20.0515,0.5309044233969681,8252774907.675847
957711,978612,,,,03165651-8006472,,G,49.235485,-80.113113,431.337735509,,0.093896,-20.4961,0.5309052868306424,12429109094.945335
957712,978613,,,,03151844-8129510,,G,48.826855,-81.497513,934.1552715260001,,0.190846,-21.7421,0.5309067340306289,39159758064.87627
957713,978614,,,,03151623-8353371,,G,48.817635,-83.89364599999998,517.459001484,,0.111298,-20.7184,0.5309072977312973,15253166115.647924
957715,978616,,,,03173324-8009008,,G,49.38851500000001,-80.150223,463.948797974,,0.10053,-20.6574,0.5309087443451308,14419825339.090094
957716,978617,,,,03173000-8013257,,G,49.375004,-80.223824,482.527937331,,0.104285,-20.2986,0.5309091272832058,10361914394.040726
957718,978619,,,,03183186-8226532,,G,49.632767,-82.448112,633.898182703,,0.134256,-21.0801,0.5309114835079095,21283350638.592613
957719,978620,,,,03175757-8257441,,G,49.489876,-82.96225,708.439881187,,0.148637,-21.5185,0.5309126613540137,31871316270.227943
967307,988244,,,,03001435-8007107,,G,45.059795,-80.119659,708.230857047,,0.148597,-21.1639,0.5377914345008057,22991113212.90984
967309,988246,,,,03015975-8048440,,G,45.498978,-80.812225,873.449667257,,0.179679,-21.2762,0.5377928661837258,25496466695.273758
967310,988247,,,,03014016-8120568,,G,45.41737,-81.349136,333.150425854,,0.073574,-20.0932,0.53779318311752,8575905761.092434
967311,988248,,,,03014645-8204289,,G,45.443569,-82.07470699999998,551.081149847,,0.117992,-20.7321,0.5377937539761223,15446852516.191597
967316,988253,,,,03050401-8048560,,G,46.266747,-80.815567,310.89855057,,0.068892,-20.8331,0.5377985180057591,16952743848.821796
967317,988254,,,,03053691-8206168,,G,46.403824,-82.104683,563.050197659,,0.12036199999999997,-20.0907,0.5377988342106258,8556181725.178134
967319,988256,,,,03065012-8037477,,G,46.708866,-80.629944,395.696216924,,0.08658099999999999,-20.3898,0.5378001427941852,11269898378.537024
967320,988257,,,,03072217-8146147,,G,46.842396,-81.770775,651.359501327,,0.137646,-20.9901,0.5378008667774873,19590250980.76509
967321,988258,,,,03055408-8345085,,G,46.475342,-83.75237299999998,514.048816429,,0.110616,-21.123,0.537801685032265,22141141120.91264
967324,988261,,,,03092376-8015151,,G,47.349022,-80.25421899999998,490.957852017,,0.105983,-20.3992,0.5378032008935988,11367893598.03191
973208,994164,,,,02443548-8013572,,G,41.147861,-80.232567,532.829887152,,0.114365,-20.8049,0.5421182594689318,16518096539.311934
973209,994165,,,,02422633-8340489,,G,40.609734,-83.680267,446.694969912,,0.097027,-20.7291,0.5421188287523706,15404230197.413687
973212,994168,,,,02481339-8017157,,G,42.05582800000001,-80.287704,538.23101652,,0.11544,-20.9958,0.5421206302016249,19693368162.38261
973213,994169,,,,02471711-8125302,,G,41.821331,-81.425079,784.029459735,,0.162987,-21.4457,0.5421217316611675,29804373691.087414
998239,1019256,,,,02453825-8444239,,G,41.409386,-84.739975,373.681278765,,0.082028,-21.0015,0.5602290023585333,19797028121.79089
998240,1019257,,,,02470226-8518034,,G,41.75943400000001,-85.300949,480.623981929,,0.103901,-21.494,0.5602301539237802,31160183031.054676
998241,1019258,,,,02453063-8652290,,G,41.377625,-86.874748,922.3529991910001,,0.188685,-21.6185,0.5602314454063517,34946203372.68855
998242,1019259,,,,02494537-8724218,,G,42.439045,-87.406082,502.529273443,,0.108308,-20.7048,0.560232002090109,15063295644.686525
998243,1019260,,,,02555717-8710343,,G,43.988243,-87.176201,676.179290633,,0.142442,-21.3303,0.5602329924853613,26799087086.677017
998244,1019261,,,,02585627-8447568,,G,44.734463,-84.799118,593.798585039,,0.12642,-21.0492,0.5602337569696242,20686165740.925503
