,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
220249,220742,,,,07405908+0407168,,G,115.246178,4.12136,253.737921253,,0.056791,-20.6169,0.0966795797339408,13891847272.025595
220252,220745,,,,07410113+0302022,,G,115.254715,3.033968,149.48244793700002,,0.033913,-19.325,0.0966801538282274,4226686142.656025
220253,220746,,,,07420147+0334460,,G,115.506134,3.579472,207.460737147,,0.046794,-20.6587,0.09668068737015048,14437101174.51932
220254,220747,,,,07421441+0041120,,G,115.560059,0.6866939999999999,245.77470435200001,,0.055098,-19.8747,0.0966809465304957,7012615059.330022
220256,220749,,,,07430696+0439220,,G,115.77903,4.65612,242.72197130900003,,0.054436,-20.6465,0.09668161616316212,14275785044.217562
220257,220750,,,,07430964+0439460,,G,115.790176,4.662786,256.940630146,,0.057479,-20.2872,0.09668199510150344,10253685673.00378
220258,220751,,,,07430876+0357000,,G,115.78653,3.950009,67.81781847090001,,0.015383,-18.7147,0.0966820841380998,2409239639.1951776
220259,220752,,,,07434643+0244205,,G,115.943474,2.739055,218.967965652,,0.04932,-19.1119,0.09668221250366868,3473441589.2004256
220260,220753,,,,07440077+0157558,,G,116.003227,1.965503,242.763770697,,0.054453,-19.8029,0.0966824550800705,6563870436.86657
222513,223006,,,,07475593+0148238,,G,116.983047,1.806618,231.25168375599998,,0.05199,-20.3564,0.09748124068683443,10928485993.73515
222514,223007,,,,07583339+0329560,,G,119.63913,3.49891,250.612744691,,0.056166,-19.771,0.09748147623978563,6373823014.383485
222515,223008,,,,07583881+0112460,,G,119.661713,1.212797,253.75655993799998,,0.056842,-20.2861,0.09748185479440476,10243302540.799221
233603,234096,,,,07414996+0418532,,G,115.458191,4.3148040000000005,281.915243345,,0.06288099999999999,-19.9036,0.1012079054543772,7201782480.631665
256715,257208,,,,07402184+0451167,,G,115.091003,4.854664,271.767565883,,0.060735,-20.14,0.10879406025228064,8953647655.495974
268415,268934,21644.0,PGC021644,PGC021644,,,G,115.787,3.94935,15.0443334012,,0.00292803146402,-15.1969,0.11218072688478133,94353931.30922867
279056,279822,2807033.0,PGC2807033,PGC2807033,,,G,117.079,4.103,75.2796664204,,0.0173323586662,-15.7834,0.11271614557748726,161942186.98197588
283214,284313,22137.0,NGC2470,NGC2470,,,G,118.587,4.45962,57.8857471581,,0.0125676662838,-20.9229,0.11316223116968498,18414502918.742302
324661,329814,,,1175444,,,G,116.754,0.78628,152.009721944,,0.034562027281,-18.1594,0.118257958441255,1444641211.879675
325324,330477,,,1200845,,,G,117.175,1.62965,65.0980660374,,0.0146307073154,-17.9578,0.11830456817724795,1199830782.8486252
325416,330569,,,1205531,,,G,117.2,1.77744,150.06443992,,0.0340996070498,-17.2514,0.11831112078261695,625979340.1895679
325502,330655,,,1211470,,,G,116.586,1.95914,92.0134478099,,0.0210426405213,-17.7793,0.11831664936763105,1017934889.5700908
325511,330664,,,1212120,,,G,115.714,1.98026,128.689202101,,0.0293972846986,-17.4077,0.11831735107751015,722902954.9835253
325820,330974,,,1239348,,,G,118.005,2.86114,77.3969384985,,0.0178716389358,-17.1636,0.11833946461183388,577351103.2012085
325844,330998,,,1242177,,,G,115.521,2.972,109.84953641700001,,0.0246542223271,-17.664,0.11834238201942768,915377008.3623573
326101,331255,,,1269756,,,G,115.838,4.54864,124.753398075,,0.0284846242423,-18.3003,0.11836093806072855,1644826142.690484
427841,448445,,,97223,07510082+0320401,,G,117.753448,3.344486,455.993154994,,0.0989167,-21.6428,0.1391270863903149,35737156992.49518
512369,532995,,,22019,07514504+0430242,,G,117.937691,4.506732,310.45323162799997,,0.068798,-21.365,0.1977883157693382,27669416454.115128
582042,602668,,,1169657,07592751+0034381,,G,119.864647,0.577254,487.629445451,,0.10531300000000003,-21.0044,0.2549771360882431,19849976639.55621
583132,603758,,,1189031,07575315+0114535,,G,119.471466,1.24821,804.464589027,,0.166828,-21.5815,0.2557076004914523,33775361033.186974
585623,606249,,,1248610,07592466+0315561,,G,119.852783,3.265587,374.833667296,,0.08226699999999999,-20.8942,0.257567631791362,17934117052.998158
586430,607056,,,1270975,07492287+0437549,,G,117.345299,4.6319230000000005,328.171827225,,0.072529,-21.1425,0.25815712478217395,22542392121.52437
645139,665765,,,2816585,07513153+0453327,,G,117.881416,4.892441000000002,727.930567117,,0.152359,-21.2884,0.2990337474506625,25784576339.04533
645141,665767,,,2816589,07562100+0418392,,G,119.08754,4.31091,300.717724389,,0.06674,-21.2208,0.29903552163002284,24228135842.290237
665434,686061,,,SDSSJ075800.66+011923.3,07580068+0119235,,G,119.502861,1.323211,759.314411355,,0.15832000000000002,-21.4891,0.31329798507579154,31019871898.994568
665436,686063,,,SDSSJ075921.66+004251.1,07592164+0042511,,G,119.840202,0.714199,954.993,,0.194649727325,-21.644,0.3133001420229001,35776676993.611176
677962,698592,,,150377,07402553+0057117,,G,115.1064,0.953276,357.6768192090001,,0.078701,-21.0975,0.3244457502734308,21627185237.270245
677974,698604,,,150845,07524604+0059150,,G,118.191841,0.987505,295.525199884,,0.06564,-20.856,0.3244585973818876,17314103128.90149
677983,698613,,,151178,07592104+0041461,,G,119.8377,0.696144,392.15772205800005,,0.085851,-21.4283,0.32446818381066983,29330536030.084118
679417,700048,,,180315,07431753+0018320,,G,115.823074,0.308896,385.74364622800005,,0.084526,-21.0635,0.32561087522945714,20960420931.948803
772516,793147,,,1155406,07560000+0002029,,G,119.000023,0.034139,428.51425246199994,,0.093319,-21.4008,0.3950766557677536,28596968698.028408
772519,793150,,,1155707,07535606+0002454,,G,118.483604,0.045955,370.341866611,,0.081335,-20.115,0.3950786139688847,8749837752.274364
772552,793183,,,1157375,07551353+0006421,,G,118.806412,0.111703,365.836292856,,0.080399,-20.8084,0.3951086446056873,16571430509.327541
772555,793186,,,1157732,07510872+0007287,,G,117.786346,0.124663,638.614753955,,0.13517300000000002,-21.2692,0.39511073310696776,25332613667.019108
772560,793191,,,1158736,07554777+0009589,,G,118.949043,0.166383,318.534566577,,0.070502,-21.2778,0.3951160445771263,25534067375.521603
772566,793197,,,1159773,07545820+0012211,,G,118.742516,0.205862,292.04582782299997,,0.064902,-21.1953,0.3951205859096002,23665735155.811024
772591,793222,,,1163627,07542864+0020501,,G,118.619339,0.347268,433.77140659199995,,0.094393,-20.5813,0.39514242309342096,13443736759.414991
772615,793246,,,1168005,07512618+0030567,,G,117.859116,0.515776,287.656808492,,0.06397,-21.2554,0.3951642962833646,25012666926.74612
772618,793249,,,1168935,07545484+0032591,,G,118.7285,0.549769,338.942879432,,0.074788,-20.3396,0.3951664237775537,10760687022.337751
772632,793263,,,1170818,07544677+0037091,,G,118.694893,0.619213,318.301922417,,0.070453,-20.6442,0.3951791664011057,14245575540.046673
772648,793279,,,1174763,07573531+0045434,,G,119.397141,0.762069,285.205716276,,0.063449,-20.7078,0.395193883190623,15104974623.810225
772661,793292,,,1176556,07410417+0049392,,G,115.26741,0.82758,306.798064215,,0.068026,-21.2363,0.3952030272750327,24576498075.65271
772694,793325,,,1181116,07580008+0059155,,G,119.500366,0.987655,377.03336354699996,,0.082723,-20.7159,0.39523257221552976,15218084807.07796
772703,793334,,,1182346,07441198+0101428,,G,116.049919,1.028558,292.502944615,,0.064999,-21.3937,0.3952412304509048,28410573464.447067
772714,793345,,,1185442,07560732+0107482,,G,119.030518,1.130077,344.32858649800005,,0.075915,-21.4419,0.3952520637936559,29700242820.745613
772718,793349,,,1185650,07560725+0108102,,G,119.030235,1.136188,338.756650345,,0.074749,-21.0654,0.3952550554173649,20997133041.140358
772737,793368,,,1188305,07562306+0113254,,G,119.0961,1.223735,395.967800971,,0.086637,-21.4213,0.3952711888795096,29142043357.499207
772745,793376,,,1189749,07535100+0116164,,G,118.462524,1.2712290000000002,403.342005695,,0.088156,-21.9634,0.39527778924946977,48013127925.23819
772864,793495,,,1195124,07555725+0126402,,G,118.988548,1.44452,289.497446831,,0.064361,-20.8942,0.3953699909200636,17934117052.998158
772915,793546,,,1197619,07485106+0131402,,G,117.212753,1.527851,443.079497973,,0.096291,-21.0944,0.3954111936306501,21565523249.414104
772930,793561,,,1198215,07560038+0132522,,G,119.00161,1.547854,394.299809232,,0.086293,-20.4421,0.3954233336307197,11826057873.854895
773082,793713,,,1206225,07573812+0148024,,G,119.408844,1.8006799999999998,360.164058973,,0.07921900000000001,-20.8905,0.3955346571919332,17873104722.48371
773261,793892,,,1215584,07560211+0205192,,G,119.008812,2.088687,697.603927557,,0.146561,-21.384,0.3956779673799085,28157882997.103226
773358,793989,,,1219465,07485218+0212242,,G,117.21743,2.20674,313.67121694,,0.069477,-21.0544,0.3957583597182239,20785477217.422832
773435,794066,,,1223209,07561492+0219252,,G,119.06218,2.323689,425.81504188,,0.092767,-20.8451,0.3958192179078388,17141151760.802832
773444,794075,,,1223740,07550253+0220221,,G,118.760574,2.339475,770.276845951,,0.160393,-21.5252,0.395827411765786,32068599955.426723
773473,794104,,,1224980,07551127+0222391,,G,118.796989,2.377535,434.177984104,,0.094476,-21.6883,0.3958520199864686,37266619571.71095
773477,794108,,,1225248,07555078+0223139,,G,118.961624,2.3872150000000003,605.310786799,,0.128677,-20.9879,0.39585474839708895,19550595936.85156
773583,794214,,,1230991,07522806+0234082,,G,118.116928,2.568967,361.610124876,,0.07952000000000001,-20.9212,0.3959390349294418,18385692826.69964
773592,794223,,,1231357,07523418+0234480,,G,118.142418,2.580006,368.184664004,,0.080887,-20.9403,0.3959463053860423,18711991003.60395
773671,794302,,,1234917,07593981+0241411,,G,119.915894,2.694751,384.58302959699995,,0.084286,-21.311,0.3960067294241873,26326916742.184963
773710,794341,,,1236645,07553544+0245309,,G,118.897682,2.7586060000000003,474.204830015,,0.102605,-21.5218,0.3960376654960784,31968333704.947964
773745,794376,,,1238371,07432547+0249175,,G,115.856148,2.821552,436.049771978,,0.094858,-20.9127,0.3960655355097364,18242317072.70321
773762,794393,,,1238855,07544657+0250261,,G,118.694054,2.840602,429.25784613400003,,0.093471,-20.8526,0.39607707193723024,17259968548.54724
773812,794443,,,1240605,07485450+0254322,,G,117.227112,2.908963,291.367332584,,0.06475800000000001,-20.8692,0.3961146025939277,17525886709.168144
773893,794524,,,1244055,07565178+0303106,,G,119.21578999999998,3.05295,533.457564454,,0.11449,-21.3355,0.396171246419928,26927745869.589527
773899,794530,,,1244460,07561779+0304152,,G,119.074142,3.07091,568.201760506,,0.12138,-21.6485,0.3961776476753904,35925266624.76621
773946,794577,,,1246033,07564486+0308204,,G,119.186943,3.139015,437.196812066,,0.095092,-21.4014,0.3962117818932275,28612776334.356377
774031,794662,,,1250298,07400381+0320397,,G,115.015907,3.344381,438.707109437,,0.0954,-21.4659,0.3962806739095616,30364071121.563038
774076,794707,,,1252804,07581789+0328000,,G,119.574562,3.4666910000000004,386.63369714099997,,0.08471000000000001,-21.5055,0.3963164042982543,31491982396.022892
774081,794712,,,1252975,07582864+0328310,,G,119.61937,3.4753,358.843402233,,0.078944,-20.8935,0.3963214735713809,17922558226.960716
774088,794719,,,1253411,07563090+0329554,,G,119.128777,3.498736,304.191586206,,0.067475,-20.8137,0.3963268491437465,16652521383.241999
774090,794721,,,1253449,07561418+0330022,,G,119.05912,3.500633,380.006959076,,0.083339,-21.1,0.3963282333813496,21677041048.19705
774099,794730,,,1253841,07583546+0331210,,G,119.647758,3.52252,360.370604814,,0.079262,-20.5327,0.3963340219454534,12855234403.034971
774120,794751,,,1254639,07560617+0334012,,G,119.025726,3.567021,442.185972447,,0.096109,-20.906,0.3963493890214689,18130091670.170284
774136,794767,,,1255063,07541621+0335187,,G,118.567551,3.588537,525.891611068,,0.112982,-21.8425,0.3963614588623477,42953642676.48899
774202,794833,,,1258313,07541374+0346237,,G,118.557266,3.77326,327.072231159,,0.072298,-20.8202,0.39641234792713176,16752514403.252262
774258,794889,,,1261616,07571142+0358386,,G,119.297615,3.977394,1187.84124085,,0.236209,-21.4368,0.3964557787296652,29561059800.81306
774273,794904,,,1262384,07555601+0401432,,G,118.983383,4.028686,294.223563152,,0.065364,-20.8124,0.3964682755496121,16632594514.584581
