,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
533260,553886,,,219570,16025800-8423242,,G,240.741699,-84.390068,315.535105106,,0.06987,-21.4502,0.21608662454136596,29928158828.940105
533265,553891,,,219707,16060954-8418328,,G,241.53978,-84.309135,294.346160303,,0.06539,-21.6693,0.21609101723361515,36620139975.46748
533280,553906,,,220597,16042568-8347345,,G,241.10701,-83.792938,353.92516128,,0.077919,-21.4336,0.21610648674659724,29474062492.553505
533317,553943,,,222414,16062684-8246381,,G,241.611847,-82.77726700000002,359.28997091300005,,0.079037,-21.0322,0.2161497905101458,20364792999.332912
681774,702405,,,219340,16030136-8431552,,G,240.755707,-84.532021,336.460617943,,0.074268,-20.4877,0.3274204008236935,12333320004.557085
681790,702421,,,219467,16063819-8427101,,G,241.659164,-84.45281999999997,342.478283867,,0.075528,-21.0242,0.32743088648998275,20215291120.893436
681803,702434,,,219600,16002811-8422314,,G,240.117142,-84.375412,407.411509417,,0.08899299999999999,-21.4722,0.3274407202578943,30540771239.244606
681808,702439,,,219636,16052038-8421202,,G,241.33493,-84.355621,383.54845139400004,,0.08407200000000001,-20.9041,0.327444565029007,18098392394.66709
681816,702447,,,219737,16014975-8417229,,G,240.457306,-84.289711,352.693043085,,0.077662,-20.854,0.3274519114053775,17282238729.49768
681855,702486,,,220078,16101357-8404490,,G,242.556549,-84.080299,382.958773824,,0.08395,-20.9108,0.3274799692209578,18210421578.448376
681872,702503,,,220255,16132418-8359153,,G,243.350769,-83.987602,431.895826218,,0.09401,-21.5099,0.3274933859616785,31619864170.448162
681884,702515,,,220316,16191107-8357224,,G,244.796158,-83.956238,354.937056718,,0.07812999999999999,-21.0618,0.3275026340394409,20927627667.913082
681886,702517,,,220328,16180522-8356507,,G,244.521774,-83.947418,381.77969910900003,,0.08370599999999999,-20.9631,0.3275040317668593,19109089741.58686
681918,702549,,,220652,16181507-8345586,,G,244.562805,-83.766304,313.950974503,,0.069536,-20.8273,0.32752827341973983,16862423794.527891
681971,702602,,,221155,16105207-8330003,,G,242.716965,-83.500099,365.331204287,,0.080294,-21.2084,0.32757100809434714,23953004716.334373
681987,702618,,,221276,16034419-8325526,,G,240.934143,-83.431282,326.496387621,,0.072177,-20.7074,0.3275828562366596,15099410770.469028
682002,702633,,,221381,16060587-8321451,,G,241.524475,-83.362549,441.169959556,,0.095902,-21.256,0.3275931764875649,25026493257.310932
682009,702640,,,221425,16053606-8320090,,G,241.400284,-83.33584599999998,346.19897686,,0.076306,-20.7076,0.3275990315114513,15102192440.91468
682028,702659,,,221624,16113661-8312503,,G,242.902573,-83.213974,329.367010806,,0.07278,-21.1384,0.32761493542342457,22457427173.75151
682045,702676,,,221849,16034789-8304226,,G,240.949554,-83.072952,394.770069075,,0.08639,-21.1907,0.3276263906111701,23565681298.463158
682048,702679,,,221886,16183177-8303026,,G,244.632385,-83.050735,288.127466728,,0.06407,-20.7179,0.32762886036173605,15246143390.230568
682073,702704,,,222105,16152011-8255357,,G,243.833817,-82.92659,378.230238535,,0.082971,-20.6888,0.3276512950980375,14842942327.66165
682087,702718,,,222217,16020511-8252274,,G,240.521332,-82.874298,385.714626406,,0.08452,-21.3503,0.3276613535179195,27297319314.20145
682148,702779,,,222881,16012139-8233515,,G,240.339127,-82.564308,368.762362172,,0.08100700000000001,-20.8187,0.3277091566012129,16729385929.55363
682154,702785,,,222916,16125314-8233163,,G,243.221436,-82.55455,304.139570995,,0.067464,-20.9444,0.3277144687022148,18782785548.591087
682344,702975,,,225107,16131273-8139014,,G,243.30307,-81.650398,335.515899982,,0.07407000000000001,-21.1076,0.3278522289818285,21829309579.5566
682442,703073,,,226227,16015399-8105465,,G,240.474991,-81.09626,288.71587966,,0.064195,-20.3764,0.32793161761449474,11131661717.688593
951661,972549,,,,16001504-8027542,,G,240.062698,-80.465057,444.449641831,,0.09657,-21.3161,0.5264911195575921,26450872371.73209
951662,972550,,,,16002208-8048581,,G,240.092026,-80.816147,350.795343642,,0.077266,-20.6363,0.5264916422046978,14142298512.620287
951665,972553,,,,16001867-8100271,,G,240.077805,-81.007553,554.415933979,,0.118653,-21.2502,0.5264935908545877,24893158249.719017
951678,972566,,,,16014387-8015185,,G,240.432816,-80.255142,838.1978729089999,,0.17313399999999998,-22.1147,0.5265025592121972,55192491571.98148
951679,972567,,,,16013892-8104595,,G,240.412186,-81.083199,767.7945019939999,,0.159924,-21.5222,0.526503741079043,31980113444.104717
951680,972568,,,,16025547-8145411,,G,240.73114,-81.761421,323.49494342400004,,0.071546,-20.0553,0.5265040471404354,8281709641.949164
951681,972569,,,,16010019-8223303,,G,240.250809,-82.391777,476.37310909400003,,0.103043,-20.7367,0.5265046204227574,15512435902.411469
951682,972570,,,,16005667-8309413,,G,240.236145,-83.16149899999998,445.00471192599997,,0.096683,-21.3298,0.5265056103620208,26786748492.275032
951683,972571,,,,16030624-8319000,,G,240.776001,-83.316681,413.20970883,,0.090184,-20.7859,0.5265062102201514,16231550227.782488
951684,972572,,,,16014449-8344015,,G,240.43541,-83.733757,867.35142714,,0.17855,-21.791,0.5265077240900365,40963777636.96805
951692,972580,,,,16043130-8028435,,G,241.130417,-80.478767,486.28396242599996,,0.105042,-21.2914,0.5265145992244221,25855920276.275032
951693,972581,,,,16043680-8200275,,G,241.153336,-82.007645,515.563548126,,0.110919,-21.0374,0.5265153554451023,20462561608.87881
951694,972582,,,,16041530-8238586,,G,241.063751,-82.64962,831.1982362580002,,0.171829,-21.5295,0.5265165452850609,32195857757.901268
951695,972583,,,,16022287-8322279,,G,240.595322,-83.374443,368.531272019,,0.080959,-19.6994,0.5265167658053483,5967054438.389385
951701,972589,,,,16073369-8004006,,G,241.890411,-80.066856,767.873874943,,0.159939,-21.2564,0.5265229612568639,25035715056.77349
951702,972590,,,,16064207-8021061,,G,241.675323,-80.35170699999998,828.4921760330002,,0.171324,-21.2534,0.5265238839314311,24966634302.175377
951703,972591,,,,16063219-8024221,,G,241.634125,-80.40615799999998,437.490979662,,0.095152,-20.6738,0.5265244249454887,14639289524.179848
951704,972592,,,,16063093-8048311,,G,241.628906,-80.808662,557.132128792,,0.119191,-21.3868,0.5265254682439089,28230592944.712925
951705,972593,,,,16072403-8323399,,G,241.850128,-83.394432,1054.27558242,,0.212576,-21.9848,0.5265272779520904,48968860708.48932
951706,972594,,,,16055929-8325491,,G,241.497055,-83.43032099999998,507.09226640099996,,0.109223,-20.8264,0.5265279006086243,16848451806.594347
951710,972598,,,,16093589-8006242,,G,242.399582,-80.10674300000002,377.37597776800004,,0.082794,-20.6089,0.526530193792361,13789864538.283468
951711,972599,,,,16100028-8042160,,G,242.501175,-80.704453,484.417914012,,0.104666,-21.3441,0.5265311968561438,27141884621.253624
951712,972600,,,,16090884-8045344,,G,242.286835,-80.759575,308.918734503,,0.06847400000000001,-19.7772,0.5265314337580471,6410324283.067262
951713,972601,,,,16084732-8057075,,G,242.197205,-80.952095,321.322737088,,0.071089,-20.5977,0.5265319381504653,13648345252.450424
951714,972602,,,,16091174-8338115,,G,242.298935,-83.636528,372.616000849,,0.081807,-21.3833,0.5265329780911038,28139734789.963486
951715,972603,,,,16103284-8333368,,G,242.636856,-83.560226,491.777957053,,0.106148,-20.6758,0.5265335201026645,14666280944.42856
951716,972604,,,,16100053-8347311,,G,242.502213,-83.79199200000002,499.385539353,,0.107677,-21.4472,0.5265346230849812,29845578411.686317
951723,972611,,,,16115173-8004331,,G,242.965576,-80.075874,636.9065406330001,,0.13484100000000002,-21.6174,0.5265381060835777,34910815994.7995
951724,972612,,,,16100322-8051550,,G,242.513428,-80.865288,868.620172865,,0.178785,-19.9031,0.5265383721123129,7198466700.780192
951725,972613,,,,16105519-8057303,,G,242.729996,-80.958435,420.446716435,,0.091668,-20.4876,0.5265388278642779,12332184116.11594
951727,972615,,,,16131878-8028094,,G,243.328262,-80.46929200000002,908.742855088,,0.186187,-21.3462,0.5265400644860315,27194432482.255463
951728,972616,,,,16131903-8041044,,G,243.3293,-80.68457,452.31640995,,0.09817,-21.2132,0.5265409536227587,24059134498.072727
951729,972617,,,,16142408-8136421,,G,243.600372,-81.611717,409.912752681,,0.089507,-20.9455,0.5265416484687395,18801824734.902668
951730,972618,,,,16124184-8206493,,G,243.174347,-82.113701,489.064793286,,0.105602,-20.5118,0.5265421144930256,12610142665.096016
951731,972619,,,,16142203-8313312,,G,243.591812,-83.225342,758.210560383,,0.158111,-21.8719,0.5265437454727038,44132649391.924576
951732,972620,,,,16130077-8339023,,G,243.25322000000003,-83.650665,683.034279376,,0.143762,-22.0352,0.5265456411680756,51295586525.13469
951737,972625,,,,16162215-8149266,,G,244.0923,-81.824074,498.77301941,,0.107554,-21.1535,0.5265490568660418,22771938382.268745
951738,972626,,,,16154557-8225447,,G,243.939896,-82.4291,417.445886324,,0.091053,-20.583,0.5265495544754122,13464802883.878502
951739,972627,,,,16160243-8216137,,G,244.010132,-82.270485,440.433884391,,0.095752,-20.8144,0.5265501702879826,16663261122.25226
951740,972628,,,,16151102-8254156,,G,243.795929,-82.90435,482.820552496,,0.104344,-21.0409,0.5265509289503637,20528631548.880173
951741,972629,,,,16154719-8257227,,G,243.94664,-82.956322,287.562684538,,0.06395,-20.7687,0.5265515193805456,15976439531.41493
951743,972631,,,,16184962-8004525,,G,244.70677200000003,-80.081253,448.322043919,,0.097358,-20.657,0.5265526101061637,14414513857.582087
951744,972632,,,,16190285-8135164,,G,244.761887,-81.587898,294.473477308,,0.06541699999999999,-20.1972,0.5265529588997977,9438000586.607931
951745,972633,,,,16183807-8147036,,G,244.658646,-81.78434,498.73816333900004,,0.107547,-21.2354,0.5265538664038015,24556134304.776943
951746,972634,,,,16185211-8232365,,G,244.717148,-82.543488,326.94372908,,0.072271,-20.6364,0.5265543890990472,14143601126.436338
951747,972635,,,,16184858-8343445,,G,244.702454,-83.72905,380.74590043,,0.083492,-20.7302,0.5265549589595405,15419844708.262331
951753,972641,,,,16191116-8132018,,G,244.79652400000003,-81.533836,458.088869954,,0.099342,-20.9107,0.5265598365859413,18208744413.87536
951754,972642,,,,16192754-8139179,,G,244.864761,-81.654999,636.23784061,,0.134711,-21.4781,0.5265609714100402,30707184613.281082
1047443,1068633,,,,16005675-8400069,,G,240.236465,-84.00193,374.568441447,,0.08221200000000001,-20.7687,0.5958759631003996,15976439531.41493
1047457,1068647,,,,16064714-8444052,,G,241.696442,-84.734779,879.425266429,,0.180784,-21.078000000000007,0.5958848687329911,21242224773.88712
1047462,1068652,,,,16125683-8359275,,G,243.236816,-83.99098199999997,394.964007824,,0.08642999999999999,-20.8828,0.5958880646220617,17746797752.93821
1047463,1068653,,,,16123682-8421275,,G,243.153427,-84.35766600000002,453.995063487,,0.098511,-19.9053,0.5958883311903908,7213067560.725924
1047468,1068658,,,,16191856-8446590,,G,244.82734700000003,-84.783058,399.92739596,,0.087453,-21.1259,0.5958915970984052,22200359130.645027
