,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7619,8098,,,67760,21583695+0726262,,G,329.653992,7.440619,118.12030096,,0.027278,-21.0116,0.004979316655211829,19982048097.550186
11110,11590,,,UGC11851,21555922+0554089,,G,328.996765,5.9024980000000005,126.454253719,,0.029622,-20.8647,0.007225520353014594,17453398310.71086
13282,13765,,,IC1414,21581802+0825264,,G,329.575104,8.424024000000001,123.724398829,,0.029277,-20.6343,0.00862721798169153,14116271415.233837
19533,20018,,,,21544521+0625174,,G,328.688416,6.421522,52.5900017703,,0.028678,-19.0845,0.01256200272037395,3386881485.6347647
20645,21130,,,67598,21535742+0644552,,G,328.489288,6.748672999999998,124.26122415,,0.028636,-20.3517,0.01324054918487841,10881280355.146757
22685,23171,67646.0,PGC067646,PGC067646,21553573+0636372,,G,328.8988950000001,6.610361,99.32482566819999,,0.027221,-20.1353,0.01448627113671821,8914972338.941107
23726,24214,,,67670,21562227+0721597,,G,329.092804,7.3666,125.151670355,,0.029993,-20.5502,0.015136666374108156,13064115158.630678
26266,26754,,,67306,21455142+0928310,,G,326.464264,9.475301,155.994377409,,0.024544,-21.4405,0.016671398959348292,29661970592.694443
29271,29761,,,67791,21593417+0924167,,G,329.892395,9.404653,137.879199011,,0.025871,-21.3055,0.018503630377515724,26193890037.214817
35774,36265,,,67324,21461669+0941078,,G,326.56955,9.685508,124.63705880100001,,0.033961,-20.2992,0.02227691582557262,10367642182.04973
42258,42751,67159.0,PGC067159,PGC067159,21403895+0630356,,G,325.162292,6.509911,90.19950597569999,,0.019961000000000003,-19.882,0.025113114975117926,7059923578.936683
42259,42752,67311.0,PGC067311,PGC067311,21455876+0752180,,G,326.494873,7.871689,58.0300768114,,0.0126121863061,-19.4783,0.025113294865750844,4867657358.365312
83120,83613,,,67317,21461176+0933468,,G,326.549011,9.563,166.096378409,,0.037583,-20.9848,0.03965325251683773,19494854581.885067
83137,83630,,,67493,21512696+0526205,,G,327.8623350000001,5.439029,284.810693538,,0.063163,-21.2228,0.039663613588634634,24272806848.713287
83141,83634,,,67540,21522230+0708381,,G,328.092957,7.1439330000000005,176.981991011,,0.039937,-20.0396,0.039665623197181865,8162815867.052994
83150,83643,,,67652,21554360+0548289,,G,328.9317020000001,5.808053,142.5341299,,0.032533,-20.4176,0.03966957852450248,11562187289.685112
83159,83652,,,67763,21583927+0827142,,G,329.6636660000001,8.453953,129.025259081,,0.0293972846986,-19.9234,0.039674586278562886,7334322456.843661
85854,86347,,,93016,21443845+0657364,,G,326.160217,6.9601169999999986,186.19320347099998,,0.041939,-19.9868,0.04093592371320708,7775350940.058388
92846,93339,,,140981,21533927+0815101,,G,328.4136660000001,8.252828,213.453223718,,0.047827,-21.1135,0.044643237253858506,21948255137.00721
123577,124070,,,1277303,21521003+0502445,,G,328.041809,5.0456949999999985,238.878671407,,0.053356,-20.9439,0.059743837328764864,18774137747.57181
123586,124079,,,1279387,21480982+0511016,,G,327.040924,5.183783999999998,281.713216804,,0.062511,-21.338,0.059747980151604374,26989820734.72029
123673,124166,,,1300130,21584853+0624242,,G,329.702209,6.406733999999998,238.45655059900002,,0.053241,-20.203,0.05977730178827902,9488553267.27801
123739,124232,,,1315503,21491612+0710283,,G,327.3172,7.174544999999998,215.681954085,,0.048328,-20.5581,0.05979961571499924,13159518531.59262
123883,124376,,,1346043,21521513+0823551,,G,328.0630490000001,8.398659,171.711657879,,0.038793,-20.693,0.059845145056509126,14900471117.871038
129299,129792,,,2801004,21560076+0554329,,G,329.003174,5.909165,193.37192378700001,,0.043460000000000006,-20.656,0.06160652013959837,14401243711.755713
129300,129793,,,2801005,21565837+0639239,,G,329.243225,6.656656,130.253304571,,0.029709,-20.7659,0.06160710904908427,15935291048.150915
129628,130121,,,2817309,21570240+0635399,,G,329.26001,6.594436,214.03328347299998,,0.047954,-20.5044,0.061774756291590564,12524488548.488277
131330,131823,,,3091875,21482157+0626120,,G,327.089905,6.43667,229.572034225,,0.051345,-21.1246,0.06264168247770859,22173793565.565548
131340,131833,,,3092035,21433413+0609461,,G,325.892242,6.162815,283.790427629,,0.062951,-20.648000000000003,0.06264623017922055,14295521400.370432
131341,131834,,,3092036,21440378+0529560,,G,326.0157779999999,5.498892,158.558652228,,0.036038,-19.8489,0.06264648325381512,6847940843.55185
131342,131835,,,3092038,21562311+0611557,,G,329.096313,6.198822,184.618883416,,0.041573,-20.2434,0.06264684720953563,9848271208.736242
137015,137508,,,UGC11809,21463810+0817407,,G,326.658752,8.294641,160.85337053799998,,0.0364728182364,-20.8122,0.06524690927418496,16629530959.622162
137041,137534,,,UGC11856,21564742+0656434,,G,329.197601,6.945394,119.513644769,,0.02696,-19.9271,0.06526058322594469,7359359187.326894
140106,140599,,,67522,21520886+0824301,,G,328.036957,8.408381,97.1694015183,,0.021012,-19.4556,0.06677547403474221,4766943450.604233
140109,140602,,,67741,21581155+0822354,,G,329.548126,8.376522999999999,130.889932895,,0.02989,-20.0305,0.06677655184666605,8094685874.176858
163653,164146,,,1290890,21501445+0553348,,G,327.560211,5.893003,266.234945715,,0.05920900000000001,-20.1083,0.07614271115145364,8696009389.356834
163852,164345,,,1307896,21483091+0648310,,G,327.128815,6.808614,243.99941158599998,,0.054448,-21.0669,0.07623051449395211,21026161700.13209
163877,164370,,,1310185,21590807+0655214,,G,329.78363,6.922638,227.93947646599997,,0.050967,-19.8971,0.07624020334621266,7158796218.249731
163933,164426,,,1315755,21490739+0711053,,G,327.280792,7.184821,244.83581934,,0.054622,-20.5204,0.07626468002040564,12710422882.44821
163970,164463,,,1318621,21471735+0718143,,G,326.8223270000001,7.3039809999999985,254.008192297,,0.05659,-21.0182,0.07628189584418513,20103885402.621056
164012,164505,,,1322409,21515464+0727400,,G,327.977692,7.461117,236.25404388200002,,0.05277,-21.0449,0.07630170324605484,20604401309.811203
164015,164508,,,1322627,21515934+0728140,,G,327.997284,7.470563,238.665284952,,0.053289,-20.3399,0.07630283458066853,10763660720.853844
164056,164549,,,1327378,21495660+0739126,,G,327.48584,7.653510000000002,174.67541840099997,,0.039442000000000005,-19.7772,0.0763204497696564,6410324283.067262
164057,164550,,,1327412,21544467+0739164,,G,328.686157,7.654578,172.675028043,,0.039004,-19.6721,0.07632066481426056,5818888025.193556
164185,164678,,,1341332,21515489+0811380,,G,327.978729,8.193894,241.44037802900002,,0.053879,-21.248,0.07637262577224571,24842768936.968082
164187,164680,,,1341370,21535879+0811449,,G,328.494965,8.195822999999999,262.644968772,,0.058420000000000014,-20.9828,0.07637413261811248,19458976787.45966
164205,164698,,,1343156,21532592+0815581,,G,328.358002,8.266149,235.79981396099998,,0.052663,-20.1777,0.07638097159278512,9270005674.677887
164214,164707,,,1343562,21531365+0816551,,G,328.306915,8.28198,260.174396167,,0.057892,-20.7773,0.07638474680978931,16103489706.125538
164215,164708,,,1343768,21531123+0817311,,G,328.2968140000001,8.291978,155.88588345899998,,0.035391000000000006,-19.295,0.07638489875553674,4111497211.045247
164217,164710,,,1343894,21531696+0817521,,G,328.320679,8.297814,253.998872244,,0.056571,-20.9102,0.07638612744246412,18200360907.707195
164271,164764,,,1347766,21415898+0828566,,G,325.495789,8.482403,272.845178143,,0.06061,-20.8116,0.07641095393681664,16620343679.973291
164286,164779,,,1349000,21465076+0832577,,G,326.711517,8.54937,159.640172216,,0.036209,-19.2597,0.07641711767529041,3979971846.7294726
164309,164802,,,1350083,21513816+0836129,,G,327.909027,8.603603999999999,257.411736496,,0.057301,-20.1271,0.0764285056953837,8847895812.49807
164372,164865,,,1353922,21402334+0847586,,G,325.09726,8.799625,131.92586055700002,,0.030262,-19.3556,0.07645312828853597,4347504097.547713
164398,164891,,,1356579,21415452+0856116,,G,325.477203,8.936568,129.455466493,,0.029589,-19.3266,0.07646397278120687,4232919409.251663
164442,164935,,,1360013,21450093+0907205,,G,326.253876,9.122372,161.233724172,,0.036546,-20.0313,0.07648385132706767,8100652457.045747
164449,164942,,,1360841,21404155+0910096,,G,325.173126,9.169356,178.06534308,,0.040178,-20.2859,0.07648695433036848,10241415828.518488
164530,165023,,,1366287,21442162+0931094,,G,326.090118,9.519286,166.613452647,,0.037698,-19.3076,0.07652045074481134,4159489190.4104023
164566,165059,,,1368191,21582673+0939261,,G,329.6113890000001,9.657276,201.965504344,,0.045313,-19.9524,0.07653702011730731,7532861803.173605
164581,165074,,,1368895,21455000+0942260,,G,326.458344,9.707245,222.72350114099999,,0.049844,-19.7328,0.07654429895652802,6153468758.471874
164587,165080,,,1369343,21534508+0944192,,G,328.437836,9.738667,260.029673778,,0.057849,-21.3781,0.07654731611191995,28005285213.41541
183066,183559,,,3091507,21512430+0915429,,G,327.851288,9.26194,201.525189138,,0.045236,-19.4806,0.08398962051710268,4877979827.601946
183067,183560,,,3091508,21552594+0928232,,G,328.8581240000001,9.473133,269.337160815,,0.059836,-20.3255,0.08399001306128906,10621845986.687052
183068,183561,,,3091509,21593761+0920537,,G,329.906738,9.348264,225.272704005,,0.050371,-20.4715,0.0839904621049292,12150663676.334206
183100,183593,,,3091752,21431495+0808281,,G,325.812317,8.141145,183.95288440599998,,0.041452,-20.4665,0.08400284594858808,12094836447.83942
183119,183612,,,3091872,21410422+0711512,,G,325.267609,7.197574,262.430064754,,0.058401,-20.7641,0.0840101246990874,15908894433.353168
190594,191087,,,,21434015+0835421,,G,325.917328,8.595037,127.17516863600001,,0.028971,-19.845,0.08658927949259906,6823386941.4167185
190595,191088,,,,21441277+0723418,,G,326.053223,7.39496,137.97357638100002,,0.031593,-19.136,0.0865894107393466,3551403349.828821
190596,191089,,,,21460623+0941050,,G,326.5259700000001,9.684741,267.699138042,,0.059498,-19.0852,0.08658953598669776,3389065792.8863378
190598,191091,,,,21464861+0818287,,G,326.7025450000001,8.307981,132.639107334,,0.030424,-18.5234,0.08659044280320166,2020040143.017632
