,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
184099,184592,,,2MFGC06628,08241024-3353519,,G,126.042679,-33.897766,186.334702315,,0.042175,-21.2095,0.08440209062546218,23977284699.63826
184100,184593,,,2MFGC06631,08242635-3642433,,G,126.109795,-36.71204,145.699927936,,0.033319999999999995,-20.4503,0.08440253098615852,11915712058.36422
184102,184595,,,2MFGC06677,08273934-3559206,,G,126.913918,-35.989063,177.919660655,,0.040366,-20.8771,0.08440374384734578,17653873081.44831
184267,184760,,,2MIG1071,08023477-3746569,,G,120.644897,-37.782497,29.1850383007,,0.005854,-19.5078,0.08446106115641203,5001727187.148354
184276,184769,,,2MIG1143,08293905-3526048,,G,127.412735,-35.434689,97.1694015183,,0.022605,-20.8956,0.0844654659922851,17957257073.840874
184536,185029,,,ESO431-019,08362813-3123343,,G,129.117233,-31.392872,147.033873371,,0.033686,-20.8981,0.08460840679014676,17998652826.622032
214430,214923,,,,08310282-3214102,,G,127.761765,-32.236187,142.28208744399998,,0.032592,-19.5548,0.09466474726977823,5222999689.273953
214431,214924,,,,08310081-3015142,,G,127.753395,-30.253967,134.214226781,,0.030781,-18.85,0.0946648481227152,2728977782.808052
227288,227781,,,,08320774-3550145,,G,128.032288,-35.837379,226.002731678,,0.051111,-20.6536,0.09902586458103656,14369445184.207481
227289,227782,,,,08322154-3406269,,G,128.089767,-34.107498,211.96671760099997,,0.047779,-19.9793,0.09902614995119068,7721825800.676777
227290,227783,,,,08323393-3332299,,G,128.141403,-33.541656,209.970439436,,0.047342,-20.4738,0.09902659994708338,12176430660.89565
227291,227784,,,,08320717-3216259,,G,128.029892,-32.273876,114.82262518700001,,0.026695,-19.2591,0.0990267469508795,3977773040.6152577
227292,227785,,,,08324657-3152133,,G,128.194046,-31.870388,208.434969403,,0.047004,-19.9149,0.09902701588663718,7277127766.264642
227293,227786,,,,08324465-3236533,,G,128.186081,-32.61483,265.598943761,,0.059625,-20.3511,0.09902741779639444,10875268798.60889
227294,227787,,,,08330346-3548064,,G,128.26445,-35.80178499999999,268.41041106299997,,0.060259,-20.252,0.09902778464641672,9926588068.710316
227295,227788,,,,08333603-3532052,,G,128.400146,-35.53479799999999,216.584931782,,0.049064,-20.7681,0.0990283747504049,15967613063.721785
227296,227789,,,,08334513-3351092,,G,128.438065,-33.852558,107.81101128700001,,0.025303,-20.1023,0.0990286943517142,8648086004.71048
227297,227790,,,,08332372-3334302,,G,128.348846,-33.575077,230.372421675,,0.052044000000000014,-19.9112,0.09902896237254542,7252370789.204769
227298,227791,,,,08334729-3256388,,G,128.447052,-32.944118,276.980740018,,0.062058,-19.9202,0.09902923262431716,7312737766.851037
227299,227792,,,,08340339-3336089,,G,128.51416,-33.602478000000005,173.311377866,,0.039387,-21.1291,0.09903005548924043,22265886965.06723
227300,227793,,,,08341556-3334288,,G,128.56483500000002,-33.574692,219.798056867,,0.04975,-20.0711,0.09903036603710684,8403109058.38222
227301,227794,,,,08341335-3554379,,G,128.555649,-35.91053,99.045329798,,0.023118,-19.7292,0.0990305926938008,6133099351.759919
227302,227795,,,,08342510-3506387,,G,128.604599,-35.110756,243.77640493099997,,0.054953,-20.088,0.09903090811330867,8534930716.1355295
227303,227796,,,,08345657-3450296,,G,128.735733,-34.841572,124.896591039,,0.028631,-19.5898,0.09903110745977874,5394112501.385902
227304,227797,,,,08342348-3432227,,G,128.597839,-34.539639,261.976942293,,0.058865,-21.2353,0.09903201488020226,24553872705.37726
227305,227798,,,,08344081-3004027,,G,128.670059,-30.06743,230.691705547,,0.052091,-21.0032,0.09903274765166853,19828049754.085884
227306,227799,,,,08343149-3010397,,G,128.63121,-30.177708000000006,257.444389871,,0.057855,-19.9624,0.09903302861429224,7602562515.269771
231208,231701,,,,08350918-3557084,,G,128.788254,-35.952354,193.532041093,,0.043766,-20.1088,0.10036811051568403,8700014971.923162
231209,231702,,,,08351090-3504534,,G,128.79544099999998,-35.081524,119.35730793,,0.027452,-19.6312,0.10036831761017674,5603766104.733697
231210,231703,,,,08351182-3052474,,G,128.79925500000002,-30.879856,213.121807439,,0.04803,-20.4781,0.10036876939178782,12224750382.057259
234294,234787,,,,08000939-3737251,,G,120.039154,-37.623665,163.380876799,,0.037094,-20.12,0.10143801422854527,8790225168.308859
234295,234788,,,,08001116-3736351,,G,120.046516,-37.609776,217.44207048400003,,0.049245,-20.5647,0.10143850352103513,13239756566.557413
234296,234789,,,,08000233-3643491,,G,120.009712,-36.730328,248.983777335,,0.056086,-20.6799,0.1014390475832307,14721769036.845572
234297,234790,,,,08004625-3643304,,G,120.19271100000002,-36.72512800000001,169.758559967,,0.038482,-20.5932,0.10143954988944352,13591894659.94342
234298,234791,,,,08005078-3921284,,G,120.211609,-39.357903,76.2566758642,,0.018853,-18.7644,0.1014396430964478,2522086630.721454
234300,234793,,,,08012822-3932191,,G,120.367615,-39.538643,14.4242482912,,0.003918,-16.5825,0.1014401447473872,338064836.20598155
234301,234794,,,,08010895-3617100,,G,120.287331,-36.286137,217.197809093,,0.049185,-20.8803,0.10144079909504136,17705981250.752422
234302,234795,,,,08013959-3751402,,G,120.414978,-37.861176,92.8455826894,,0.021528,-19.5388,0.10144098929418173,5146595074.141959
234303,234796,,,,08015503-3810213,,G,120.479301,-38.172592,206.63838254,,0.046568,-21.3941,0.10144203963090423,28421042234.818436
234306,234799,,,,08021735-3914489,,G,120.572304,-39.246929,41.819529941,,0.009637,-17.9049,0.10144277352317126,1142773076.6524894
234307,234800,,,,08044923-3626313,,G,121.20516200000002,-36.442028,251.36233552599998,,0.0566,-21.1785,0.10144363469249232,23302364967.224728
234308,234801,,,,08051708-3650331,,G,121.321175,-36.84255200000001,61.7545678917,,0.014564,-19.2513,0.10144378064398796,3949298861.2357893
234309,234802,,,,08053214-3719442,,G,121.383934,-37.328964,148.431531771,,0.033849000000000004,-19.6006,0.10144398198328584,5448036392.863594
234311,234804,,,,08060640-3945376,,G,121.526688,-39.760468,261.916219149,,0.058913,-21.2138,0.1014451488978914,24072433741.517967
234312,234805,,,,08063182-3730059,,G,121.632591,-37.501644,51.184713081999995,,0.012188,-22.5557,0.10144821063959564,82847612986.37207
234313,234806,,,,08064515-3915259,,G,121.688141,-39.25721400000001,11.265731,,0.003317,-15.9358,0.1014482175262542,186345967.8770452
234314,234807,,,,08062492-3932028,,G,121.603851,-39.534122,274.654457187,,0.061666999999999986,-20.6319,0.10144873805959256,14085102118.021791
234316,234809,,,,08082070-3607598,,G,122.086281,-36.13328900000001,117.75420909200001,,0.027141,-20.3979,0.10144954312266437,11354290461.460155
234317,234810,,,,08090416-3630311,,G,122.267357,-36.50864,123.20108627,,0.028354,-20.2981,0.10144992588443046,10357143654.704617
234321,234814,,,,08102492-3653549,,G,122.60383600000002,-36.898586,33.3005512291,,0.006954000000000001,-17.5553,0.10145123822642538,828170964.1949165
234324,234817,,,,08103554-3750396,,G,122.648094,-37.844337,0.5739497422850001,,0.001093,-9.96637,0.10145215844435304,763041.2209335633
234325,234818,,,,08111041-3814530,,G,122.793388,-38.248066,17.853707241600002,,0.004393,-16.9596,0.10145217612623754,478453790.95804006
235396,235889,,,,08050425-3424502,,G,121.267731,-34.413948,7.8961102627100015,,0.002474,-14.5941,0.10180344618954057,54155179.54202072
235397,235890,,,,08050116-3243132,,G,121.254837,-32.720337,148.102348584,,0.033768,-21.2668,0.10180438032218607,25276678233.268803
235398,235891,,,,08044434-3138452,,G,121.184753,-31.645889,165.851478368,,0.037642,-20.1196,0.10180470505677508,8786987326.148207
235399,235892,,,,08050194-3121192,,G,121.25808700000002,-31.355339,60.826271098,,0.014322,-17.6895,0.1018047396896504,937130343.0676043
235400,235893,,,,08052827-3154448,,G,121.367798,-31.912472,172.58867621099998,,0.039115,-20.3361,0.10180513608499908,10726054516.793123
235401,235894,,,,08052239-3223128,,G,121.343307,-32.386909,214.84830399900002,,0.048391,-20.8397,0.10180576641582977,17056110461.39393
235402,235895,,,,08061168-3301343,,G,121.548706,-33.026199,36.9793568376,,0.008014,-18.9118,0.10180587317582598,2888816792.8255105
235403,235896,,,,08062018-3126072,,G,121.584106,-31.435352,210.825836874,,0.047511000000000005,-21.2306,0.1018067766766434,24447812154.854538
235404,235897,,,,08061683-3130432,,G,121.570145,-31.512024,5.7192628375800005,,0.001946,-13.8407,0.10180677767657098,27057022.32587176
235405,235898,,,,08061470-3121542,,G,121.561287,-31.365082,173.002277575,,0.039209,-20.0743,0.10180708914106802,8427912149.889387
235406,235899,,,,08055559-3030092,,G,121.481659,-30.502581,236.077906522,,0.053246,-21.1453,0.10180792437580824,22600601616.54649
235407,235900,,,,08063258-3007358,,G,121.63578,-30.126617,185.933044615,,0.042039,-20.5838,0.1018084223519658,13474727773.301985
235408,235901,,,,08063767-3007228,,G,121.656967,-30.123011,272.067389041,,0.060992,-21.0104,0.10180915999891367,19959975321.946712
235409,235902,,,,08063973-3051018,,G,121.665581,-30.850512,219.78883247299999,,0.049512,-20.271,0.1018095333251825,10101828705.44838
235410,235903,,,,08063849-3045548,,G,121.660416,-30.765234000000003,98.1803916094,,0.022701,-19.3721,0.10180969645319683,4414077967.5176735
235411,235904,,,,08063696-3159148,,G,121.65403,-31.987455,252.55457638299998,,0.056818,-20.6698,0.10181023547775196,14585455615.06644
235412,235905,,,,08064207-3212208,,G,121.675323,-32.205791,279.693604243,,0.062651,-20.4324,0.10181066863795618,11720874073.368809
235413,235906,,,,08062973-3422417,,G,121.623909,-34.378277000000004,190.99855379099998,,0.043149,-20.3162,0.101811057834119,10531251878.058159
235414,235907,,,,08070635-3334514,,G,121.77648899999998,-33.580963,127.766357716,,0.029316,-19.1851,0.1018111951524606,3715694503.3229656
235415,235908,,,,08071354-3157294,,G,121.806458,-31.958187,142.435110746,,0.03253,-20.5171,0.10181166345719653,12671849316.692757
235416,235909,,,,08072389-3142084,,G,121.849548,-31.702347,42.032620920599996,,0.009576,-18.2239,0.10181172011354098,1533062992.2125022
235417,235910,,,,08070171-3143024,,G,121.757141,-31.717344,220.716014167,,0.049925,-20.7452,0.10181229790158357,15634356115.998669
235419,235912,,,,08074987-3137159,,G,121.957832,-31.621109000000004,6.48761427418,,0.002124,-13.7944,0.10181267484306193,25927461.61668542
235420,235913,,,,08074925-3133109,,G,121.955223,-31.553053,143.673080357,,0.032803,-19.7759,0.1018129114614818,6402653511.3504505
235421,235914,,,,08080229-3317539,,G,122.00956,-33.298313,11.2829336831,,0.003328,-16.3271,0.10181292133628728,267202181.80891365
235422,235915,,,,08073723-3409039,,G,121.905128,-34.1511,136.351591015,,0.031202,-20.1243,0.10181324747965384,8825107412.6142
235423,235916,,,,08075833-3445269,,G,121.993073,-34.757488,245.932760459,,0.055414,-20.5241,0.10181371881341593,12753811679.969595
235424,235917,,,,08082036-3204198,,G,122.084839,-32.072189,35.8856179667,,0.007673,-19.1046,0.10181384631880763,3450166071.032561
235425,235918,,,,08082590-3058298,,G,122.107925,-30.974968,224.12716494,,0.050661000000000005,-19.2675,0.10181399446433688,4008667176.273042
235426,235919,,,,08083218-3050008,,G,122.134102,-30.833572,252.00497526200002,,0.056689,-20.804,0.10181460440635136,16504409856.52289
235427,235920,,,,08085459-3008364,,G,122.227486,-30.143448,171.071089459,,0.038797000000000005,-20.2289,0.10181496353375837,9717621962.124184
235428,235921,,,,08085536-3015524,,G,122.230698,-30.264559,216.57571646099998,,0.048778,-20.795,0.10181556844067424,16368165214.27817
235429,235922,,,,08084697-3056553,,G,122.195709,-30.948719,178.616265525,,0.040445,-19.8076,0.10181581206943144,6592346101.997025
235430,235923,,,,08085528-3203304,,G,122.230354,-32.058445,164.473140112,,0.037362,-19.6785,0.10181602838538474,5853289438.325603
235431,235924,,,,08083911-3335183,,G,122.162979,-33.588428,78.8636521801,,0.019093,-19.8774,0.10181628819100982,7030075675.121182
235432,235925,,,,08105012-3406157,,G,122.70887,-34.104378000000004,244.20384745299998,,0.055035,-20.9188,0.1018169661580015,18345096474.63825
235433,235926,,,,08103611-3257068,,G,122.650459,-32.951893,67.67299227779999,,0.016315,-19.5681,0.10181716155979688,5287373621.190283
235434,235927,,,,08102721-3112437,,G,122.613403,-31.212166,121.305399624,,0.028095,-19.3874,0.10181732700285524,4476720701.560845
235435,235928,,,,08101761-3053547,,G,122.57338,-30.898535,89.31064310069998,,0.020505,-18.3255,0.10181738921691612,1683449139.5670679
235436,235929,,,,08104184-3049078,,G,122.67436200000002,-30.818834000000006,137.470264165,,0.031449,-20.95,0.10181808694876893,18879913490.962925
235437,235930,,,,08102412-3020507,,G,122.600517,-30.347437,143.74512308200002,,0.032828,-20.241,0.10181845010086046,9826525828.295357
235439,235932,,,,08110355-3016217,,G,122.764793,-30.272717,38.6033971892,,0.008501,-17.6611,0.10181893512213584,912935299.9075071
235440,235933,,,,08110208-3015587,,G,122.75869,-30.266327,93.9835113473,,0.021606,-19.8943,0.10181919900339627,7140358217.354916
235441,235934,,,,08111639-3054237,,G,122.818306,-30.906609000000003,191.92665619599998,,0.043366,-20.9487,0.10181989590032377,18857321263.17113
235442,235935,,,,08110559-3052307,,G,122.773315,-30.875219,167.570719247,,0.038045,-20.639,0.10182041984876156,14177511231.220009
235443,235936,,,,08105113-3301156,,G,122.713066,-33.021027000000004,181.51816092200002,,0.041086,-21.1436,0.10182125377674968,22565242236.18931
235444,235937,,,,08104921-3435426,,G,122.705078,-34.595184,130.096409691,,0.02985,-19.1303,0.10182138433627122,3532807713.9171906
235445,235938,,,,08105629-3545577,,G,122.73455,-35.766037,89.86338671889999,,0.020691,-19.2159,0.10182152560581734,3822610074.046109
235446,235939,,,,08115567-3445481,,G,122.981972,-34.763371,29.2369855469,,0.005848,-18.1207,0.1018215771249508,1394055293.9377222
235447,235940,,,,08114512-3405421,,G,122.938034,-34.095046999999994,159.341472152,,0.036259,-20.2446,0.1018219414831524,9859161937.65573
235448,235941,,,,08115023-3311191,,G,122.959312,-33.188656,38.0735259025,,0.008379000000000001,-18.2201,0.10182199794155024,1527706758.7508402
235449,235942,,,,08113504-3219431,,G,122.896027,-32.328648,131.19484453299998,,0.03007,-20.7436,0.10182257487875998,15611333445.2839
235450,235943,,,,08112324-3211040,,G,122.84687,-32.184456,195.985124439,,0.044256,-20.3561,0.1018229786436484,10925466758.604506
235451,235944,,,,08113519-3147041,,G,122.896629,-31.784485,201.48849892200002,,0.045466,-20.0073,0.10182327146891663,7923553597.853068
235452,235945,,,,08114204-3109421,,G,122.925179,-31.161715,60.9182115129,,0.01428,-17.8637,0.10182331212902668,1100221177.071443
235453,235946,,,,08113582-3103321,,G,122.899261,-31.058929,225.29580366099998,,0.050917,-20.3558,0.10182371578236617,10922448357.60407
235454,235947,,,,08114118-3108561,,G,122.921608,-31.148935,94.1385163587,,0.021642,-19.1678,0.10182385093003216,3656958231.4457455
235455,235948,,,,08113073-3043231,,G,122.878082,-30.723087,174.23886108099998,,0.039499,-19.6007,0.10182405228787493,5448538198.6676035
235456,235949,,,,08112357-3050540,,G,122.848236,-30.848347,57.4702936984,,0.013397999999999998,-17.9522,0.1018240964010736,1193658238.9337153
235457,235950,,,,08121852-3020083,,G,123.077187,-30.335644,198.18351024900002,,0.04474,-19.7533,0.1018243281451008,6270757409.709888
235458,235951,,,,08121543-3025113,,G,123.064308,-30.419809000000004,276.816535149,,0.062014,-20.218,0.1018246836851677,9620552191.862148
235459,235952,,,,08121419-3024493,,G,123.059151,-30.413698,134.977398753,,0.030904,-19.1763,0.10182481989502873,3685700147.380949
235460,235953,,,,08120463-3125472,,G,123.019333,-31.429802,163.91563012700001,,0.037254,-20.1071,0.1018251409124116,8686403513.97506
235461,235954,,,,08131114-3104265,,G,123.296417,-31.074039000000006,199.663688479,,0.045066,-20.0425,0.10182544338676,8184647881.347903
235462,235955,,,,08131734-3118595,,G,123.32226599999998,-31.316551,93.08907111559999,,0.021381,-20.8145,0.10182605925605147,16664795935.998331
235463,235956,,,,08131204-3117215,,G,123.300179,-31.28932,48.4416193665,,0.011355,-18.8471,0.10182615983996976,2721698412.598282
235464,235957,,,,08133325-3211415,,G,123.388557,-32.194885,230.85830070400002,,0.052133000000000006,-20.0197,0.10182645602871357,8014565821.528769
235465,235958,,,,08131820-3213245,,G,123.325851,-32.223495,227.11656727599998,,0.051322,-19.5912,0.10182665563239628,5401072413.342603
235466,235959,,,,08133591-3246095,,G,123.399651,-32.769325,73.2562860994,,0.017943999999999998,-19.4362,0.10182682868117944,4682523870.577447
235467,235960,,,,08133318-3316165,,G,123.388252,-33.271275,172.293279993,,0.039086,-19.4043,0.10182699671958413,4546948130.489624
235468,235961,,,,08131087-3404085,,G,123.295319,-34.069038,273.81532006099997,,0.061413,-20.8283,0.10182762046669896,16877961815.216818
235469,235962,,,,08140326-3416217,,G,123.51358799999998,-34.272705,201.970091277,,0.045574,-20.8384,0.1018282500432583,17035700646.859016
235470,235963,,,,08140452-3304227,,G,123.518852,-33.072983,215.06015065,,0.048446,-20.1758,0.1018285920294333,9253797678.097118
235471,235964,,,,08135142-3239217,,G,123.464256,-32.656040000000004,156.826290608,,0.035717,-20.1661,0.10182893097390107,9171492177.896252
235472,235965,,,,08134816-3154207,,G,123.450706,-31.905758,89.78820744049999,,0.020609,-18.1081,0.10182898189860937,1377970753.3035526
235473,235966,,,,08140754-3104237,,G,123.531456,-31.073257,267.193850237,,0.059958,-21.0381,0.10182973860700036,20475758563.62828
235474,235967,,,,08140646-3104317,,G,123.526917,-31.075481,255.793458453,,0.05750900000000001,-19.8964,0.1018300029991463,7154182259.286561
235475,235968,,,,08140060-3043177,,G,123.502541,-30.721596,72.6275684259,,0.017727,-19.6745,0.10183021851962837,5831764797.316408
235476,235969,,,,08135109-3016367,,G,123.462906,-30.276873,268.05475596,,0.060135,-20.3271,0.1018306116427157,10637510456.566769
235477,235970,,,,08142877-3020150,,G,123.61991100000002,-30.337511,241.407880265,,0.054402,-20.9848,0.10183133210051937,19494854581.885067
235478,235971,,,,08143925-3120480,,G,123.663574,-31.346678000000004,114.751267811,,0.026627,-20.2768,0.10183170742643244,10155937042.912846
235479,235972,,,,08142478-3225000,,G,123.603264,-32.416672,135.471317991,,0.031021,-20.9192,0.10183238564324243,18351856303.075783
235480,235973,,,,08141910-3223169,,G,123.579597,-32.38805,206.169871743,,0.046496,-20.9161,0.10183306192636586,18299532714.58828
235481,235974,,,,08142691-3225380,,G,123.612144,-32.427231,158.49531127,,0.036084,-19.4771,0.10183324161828614,4862280396.601408
235482,235975,,,,08143569-3303080,,G,123.64872,-33.052235,211.89310029599997,,0.047752,-19.4646,0.10183341925329,4806622333.150082
235483,235976,,,,08143521-3311230,,G,123.646744,-33.189735,223.328295757,,0.050506,-20.7817,0.1018340167954461,16168882313.429943
235484,235977,,,,08143761-3319020,,G,123.656723,-33.317234,191.18140977,,0.043211,-20.2262,0.10183437503088748,9693486281.183424
235485,235978,,,,08144015-3308410,,G,123.667313,-33.144733,98.100563971,,0.022676,-19.0954,0.10183450146042516,3421054556.0738397
235486,235979,,,,08141726-3319369,,G,123.571953,-33.326939,27.8001389159,,0.005511,-17.2602,0.10183452478257332,631073581.823776
235487,235980,,,,08143075-3311430,,G,123.628151,-33.19529,231.321109162,,0.052241,-19.9281,0.10183479700791387,7366140530.074787
235488,235981,,,,08141300-3328199,,G,123.554184,-33.472202,172.51141605599997,,0.039136,-20.7601,0.10183538277983473,15850391732.412363
235489,235982,,,,08143965-3404550,,G,123.665237,-34.081955,238.665284952,,0.053839,-20.6029,0.10183588959377246,13713869107.172544
235490,235983,,,,08143898-3458580,,G,123.662453,-34.982788,48.742400562700006,,0.01151,-18.3635,0.10183595402383457,1743411875.8257024
235491,235984,,,,08145244-3426367,,G,123.718529,-34.443542,256.32968928599996,,0.057655999999999985,-21.094,0.10183675071233736,21557579680.38641
235492,235985,,,,08145051-3423147,,G,123.710487,-34.387428,235.271502398,,0.053104999999999986,-21.3498,0.1018377590559458,27284751328.202892
235493,235986,,,,08150522-3417457,,G,123.771751,-34.296055,78.5200308708,,0.019064,-18.1659,0.10183781276512928,1453315816.4204922
235494,235987,,,,08145026-3330047,,G,123.709442,-33.501316,118.65612579100001,,0.027448,-20.2655,0.1018381842050259,10050785394.907377
235495,235988,,,,08150178-3318287,,G,123.757439,-33.307995,196.03548724700002,,0.044274,-21.2047,0.10183906640806553,23871515974.165
235496,235989,,,,08145388-3318277,,G,123.724533,-33.307713,272.957644244,,0.061219,-20.6925,0.10183961682089697,14893610777.109154
