,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31995,32485,,,844538,06012141-2014007,,G,90.339218,-20.233538,125.845416231,,0.039787,-20.1602,0.020101467640535758,9121788534.351706
32345,32835,,,18516,06094582-2140234,,G,92.440941,-21.673193,169.49975222700002,,0.043045,-21.2228,0.020307627286676344,24272806848.713287
34737,35227,,,ESO489-007,06080552-2359309,,G,92.023033,-23.991932,217.257720572,,0.03588,-21.2869,0.02167748239570072,25748978226.348053
35581,36072,,,6dFJ0612142-233810,06121414-2338102,,G,93.058952,-23.63619,229.28986301700002,,0.057326,-21.4069,0.02216280180863785,28758087448.910164
37063,37554,,,846566,06171154-2004469,,G,94.298096,-20.079712,272.831120141,,0.047024,-21.6285,0.02302216317453416,35269556611.30865
37687,38178,,,ESO488-058,06033165-2253202,,G,90.881882,-22.888948000000006,235.619066312,,0.064696,-21.1951,0.02338271592773538,23661376167.78229
39106,39598,18694.0,ESO489-021,ESO489-021,06144048-2239053,,G,93.668701,-22.651495,97.9896958431,,0.026459,-20.1689,0.024198455432019726,9195175020.666292
45344,45837,790691.0,PGC790691,PGC790691,06184940-2422078,,G,94.705856,-24.368849,218.76047578900003,,0.049204000000000005,-20.9948,0.02597465418762112,19675238250.41268
45360,45853,799613.0,PGC799613,PGC799613,06134213-2333158,,G,93.425568,-23.554405,52.3411884959,,0.012504,-18.8252,0.025977701698229785,2667349963.290857
45394,45887,825316.0,PGC825316,PGC825316,06172388-2139559,,G,94.34951,-21.665554,250.864141582,,0.056171000000000006,-21.1942,0.025989940442933013,23641770655.17416
45395,45888,825431.0,PGC825431,PGC825431,06141352-2139279,,G,93.556366,-21.657757,43.215788680600006,,0.009636,-17.7872,0.025989978336767142,1025368567.3003783
45422,45915,836486.0,PGC836486,PGC836486,06172695-2049239,,G,94.362305,-20.823332,70.7246670685,,0.016819999999999998,-19.3199,0.025996437888370527,4206878798.1439962
47562,48055,2816525.0,PGC2816525,PGC2816525,06190646-2027543,,G,94.776955,-20.465084,167.44820906799998,,0.037363,-20.5424,0.02645482181595376,12970598018.597076
49121,49614,18222.0,ESO555-020,ESO555-020,06002524-2140161,,G,90.105186,-21.67116,33.1748292116,,0.006817,-17.58,0.02688462681644797,847227414.140598
49122,49615,18331.0,ESO555-026,ESO555-026,06030376-2017477,,G,90.765686,-20.296598,61.6056697164,,0.014925999999999997,-18.8721,0.026884729743266708,2785094912.713473
49123,49616,18349.0,ESO555-027,ESO555-027,06033678-2039152,,G,90.903267,-20.65423,26.7705707365,,0.0056277928139,-18.8783,0.026884833259521245,2801044445.276484
49129,49622,18533.0,ESO489-011,ESO489-011,06100173-2237322,,G,92.507225,-22.625624,65.7514478002,,0.01592,-19.0685,0.026886583315566315,3337336513.051491
49141,49634,18781.0,ESO556-012,ESO556-012,06174925-2103378,,G,94.455238,-21.06052,35.5081175582,,0.00729330364665,-18.4816,0.02689020944661823,1943748181.2269711
49144,49637,18803.0,ESO489-034,ESO489-034,06185700-2433058,,G,94.737511,-24.551638,98.7525530432,,0.023561,-19.9697,0.026891152625018844,7653850939.740748
94470,94963,,,148462,06090258-2055414,,G,92.260788,-20.928179,189.81938443099997,,0.042602,-20.2777,0.045487818601840105,10164359100.407835
94476,94969,,,148484,06094381-2149174,,G,92.432549,-21.821526,163.389939651,,0.036068,-20.6281,0.04549037622398626,14035891423.0544
112518,113011,,,785879,06162564-2448334,,G,94.10685,-24.80929,266.885100217,,0.059604,-20.9056,0.05449955960688066,18123413527.79476
112641,113134,,,789603,06061291-2428220,,G,91.553825,-24.47279,191.666028773,,0.042961,-20.5097,0.054557222659816884,12585776059.0117
112659,113152,,,790102,06021297-2425301,,G,90.554054,-24.425028,172.338723758,,0.038349,-20.5689,0.05456487068139515,13291071673.84057
112692,113185,,,791468,06195619-2417454,,G,94.984131,-24.295965,233.237826595,,0.052367,-20.768,0.054580432366423584,15966142459.934238
112741,113234,,,793087,06032962-2408490,,G,90.873421,-24.146948,196.855138685,,0.044189,-20.7777,0.05460290183817991,16109423543.966518
112774,113267,,,793992,06185696-2403538,,G,94.737358,-24.064972,193.56406551599997,,0.043497,-21.0591,0.0546203153354133,20875649668.95321
112820,113313,,,795614,06164817-2354548,,G,94.200745,-23.91523,232.83494585900002,,0.052278,-20.5172,0.0546437968124249,12673016490.895737
112829,113322,,,795882,06161481-2353251,,G,94.061722,-23.890333,228.16141979,,0.051264,-20.8362,0.05464773502489263,17001216583.438204
112867,113360,,,797163,06165772-2346328,,G,94.240524,-23.775785,250.021570725,,0.055985,-20.9519,0.054665829826943985,18912981598.128223
113037,113530,,,802422,06072525-2317468,,G,91.855209,-23.296358,241.25468079400002,,0.054089,-21.0214,0.0547523425761441,20163225166.72826
113117,113610,,,805266,06142487-2304099,,G,93.603661,-23.069427,218.70975804900002,,0.04921,-20.7133,0.054793558715499985,15181685833.94377
113215,113708,,,808772,06181409-2247429,,G,94.558739,-22.795258,205.627953757,,0.046102,-20.9224,0.05484294550975689,18406024679.095787
113226,113719,,,809212,06044377-2245546,,G,91.182396,-22.765167,218.00901171700002,,0.049077,-20.8554,0.05484930894349575,17304537645.20266
113280,113773,,,810952,06120371-2238422,,G,93.015495,-22.645067,185.727671087,,0.041789,-20.9174,0.05487611611257348,18321456677.47789
113281,113774,,,811107,06154280-2238077,,G,93.928345,-22.635494,266.861711207,,0.059597,-21.0194,0.05487685989951588,20126117321.453163
113288,113781,,,811836,06125727-2235374,,G,93.23864,-22.593737,232.399704622,,0.052191,-21.1222,0.054881246209880725,22124832934.132782
113307,113800,,,812611,06033961-2232292,,G,90.915062,-22.541452,195.280128229,,0.043863,-20.1793,0.05489161295511942,9283676530.464815
113344,113837,,,814383,06000650-2225423,,G,90.02711500000002,-22.428429,245.193680015,,0.054931,-21.3825,0.054909777947712984,28119008303.98951
113353,113846,,,814971,06040702-2223177,,G,91.029251,-22.38826,223.18054937,,0.0502,-20.9653,0.054914855570452,19147849265.608433
113372,113865,,,816080,06024190-2218538,,G,90.674622,-22.314953,245.328468655,,0.054964,-20.7087,0.05492508315842183,15117500790.938396
113373,113866,,,816161,06042352-2218325,,G,91.098,-22.309038,277.144952758,,0.06178,-20.3815,0.0549254964804481,11184073177.398598
113374,113867,,,816193,06050708-2218239,,G,91.27951,-22.306658,203.61263314200002,,0.04592,-21.005,0.05492623046775538,19860949173.573715
113377,113870,,,816438,06042409-2217275,,G,91.10041,-22.290983,205.857568928,,0.046505,-20.7228,0.054928196422893184,15315105752.344809
113390,113883,,,817031,06090549-2215024,,G,92.272888,-22.250681,233.075742235,,0.052336,-20.9065,0.05493663564101482,18138442808.706253
113412,113905,,,817739,06104951-2212102,,G,92.706306,-22.202837,250.110007443,,0.056001,-20.5227,0.05494717542114975,12737376905.611572
113428,113921,,,818388,06051759-2209309,,G,91.323311,-22.158598,228.022703459,,0.051247,-20.5269,0.05495683751872765,12786744872.39638
113531,114024,,,822851,06191243-2151079,,G,94.801804,-21.852219,158.662715179,,0.035532,-20.3814,0.055007293410243886,11183043133.627544
113588,114081,,,825112,06152131-2140544,,G,93.838799,-21.681801,278.33690388,,0.062046,-21.0609,0.055036948415188136,20910287304.225346
113601,114094,,,825940,06113415-2137013,,G,92.892296,-21.61705,166.772220674,,0.0369665284833,-19.0906,0.055042800778197634,3405963582.066448
113616,114109,,,826194,06045511-2135409,,G,91.22966,-21.594702,280.083343976,,0.062407,-20.6274,0.055049787878565536,14026845065.948666
113655,114148,,,828091,06072826-2127139,,G,91.867775,-21.453865,176.22204589,,0.03942,-20.5293,0.05506979148236711,12815041000.316757
113721,114214,,,830682,06103041-2115051,,G,92.626709,-21.251432,205.641730207,,0.046434,-20.6936,0.05510245747219002,14908707698.154497
113724,114217,,,830743,06040940-2114517,,G,91.039169,-21.247704,275.643872159,,0.06145800000000001,-21.0357,0.05510415735037165,20430547262.03589
113806,114299,,,834171,06122661-2059242,,G,93.110909,-20.99008,187.93727372,,0.042255,-20.8721,0.05514731880357457,17572760902.509914
113897,114390,,,837594,06012235-2044257,,G,90.34314,-20.740482,138.378083911,,0.031156,-20.4403,0.055194847331193,11806468153.571234
113925,114418,,,838351,06150942-2040574,,G,93.789291,-20.682625,241.33824326799999,,0.054127,-21.0311,0.05521178155837955,20344171113.2351
113927,114420,,,838374,06093359-2040524,,G,92.389961,-20.681236,274.78573749099996,,0.06128,-20.909,0.055213037696707684,18180256237.742664
113929,114422,,,838524,06115515-2040084,,G,92.979813,-20.669016,185.65465258700002,,0.041785,-20.0185,0.05521362064198227,8005712689.353616
114088,114581,,,844432,06064877-2014288,,G,91.703239,-20.241352,201.82789937599998,,0.045556,-20.1829,0.055296303360324366,9314509714.828156
114118,114611,,,845447,06012894-2009577,,G,90.370613,-20.166046,142.138072501,,0.032077,-20.5406,0.05531118099991825,12949112381.556593
114166,114659,,,846936,06112350-2003040,,G,92.847931,-20.051132,252.31236819400002,,0.056477,-21.5507,0.055337562809743265,32830689216.99486
130222,130715,,,3081193,06111691-2432477,,G,92.820465,-24.5466,224.49664999599997,,0.050454,-20.451,0.06208336525906165,11923396878.8597
131832,132325,,,3094347,06013157-2008157,,G,90.381569,-20.137716,127.739482975,,0.028593,-19.2906,0.06287301037431142,4094868880.320617
131871,132364,,,3094489,06145289-2129393,,G,93.720375,-21.494276,187.010331992,,0.042144,-20.5543,0.06289184217549036,13113541651.41467
133454,133947,,,6dFJ0608085-235423,06080856-2354230,,G,92.035667,-23.906397,212.78582264,,0.0478901039451,-20.2087,0.06335907732423485,9538498154.227728
133468,133961,,,6dFJ0602207-200131,06022071-2001307,,G,90.586304,-20.025215,196.301049682,,0.044194,-20.5566,0.06336504546274724,13141350537.766785
133666,134159,,,6dFJ0615140-240536,06151398-2405355,,G,93.808289,-24.09321,202.29119285299998,,0.045269,-20.1349,0.06345600023637829,8911688546.689142
133667,134160,,,6dFJ0608390-230737,06083901-2307376,,G,92.162552,-23.127138,265.594267717,,0.059318,-20.7211,0.06345656534059743,15291144768.531446
135828,136321,,,ESO489-017,06133201-2233108,,G,93.383377,-22.553001,175.557812813,,0.039263,-20.9851,0.06457911691937411,19500241953.52961
137698,138191,,,6dFJ0606286-225738,06062858-2257378,,G,91.619095,-22.960505,170.471526871,,0.037856,-19.4893,0.06559882328453333,4917224083.102175
137700,138193,,,6dFJ0608503-244301,06085030-2443009,,G,92.209602,-24.716938,257.761610534,,0.057639,-20.4351,0.06559960844360402,11750057719.868656
137703,138196,,,6dFJ0619529-203226,06195294-2032263,,G,94.970589,-20.540661,279.580916661,,0.062312,-20.7825,0.0656013475339356,16180800376.430712
143241,143734,,,148485,06094432-2119304,,G,92.434708,-21.325136,199.494097879,,0.044866,-19.9907,0.06827877507839775,7803330476.861391
154658,155151,,,784239,06162556-2457314,,G,94.106537,-24.958733,125.026365538,,0.027924,-19.903,0.07279152759495895,7197803728.027004
154669,155162,,,784674,06173981-2455158,,G,94.415909,-24.921076,267.558772785,,0.05975,-20.8031,0.07279686681617142,16490734514.343409
154698,155191,,,786082,06182794-2447254,,G,94.616417,-24.790403,179.900606561,,0.040114,-19.3712,0.072807560361591,4410420519.166767
154699,155192,,,786104,06075112-2447169,,G,91.963013,-24.788048,244.366475839,,0.054754,-20.4492,0.07280800027636736,11903645917.704208
154746,155239,,,788088,06161648-2436354,,G,94.068672,-24.609838,250.22637510099997,,0.056028,-20.2707,0.07282345474901042,10099037852.61399
154756,155249,,,788298,06075640-2435339,,G,91.985039,-24.592772,271.987745945,,0.060686,-19.8157,0.07282688686595064,6641711393.52064
154781,155274,,,789877,06131660-2426454,,G,93.319199,-24.445946,254.91702147200002,,0.05703200000000001,-20.418,0.0728351472076817,11566447741.656507
154840,155333,,,793453,06084288-2406429,,G,92.17868,-24.111929,213.23227577900002,,0.047981,-20.0363,0.07285619081731701,8138043369.905581
154888,155381,,,796471,06191837-2350200,,G,94.826553,-23.838894,282.046801891,,0.062918,-20.4126,0.07287365695447959,11509063864.58551
154932,155425,,,798762,06170223-2338118,,G,94.259308,-23.636614,240.321709037,,0.053897,-19.697,0.07288857534029043,5953878941.27684
154933,155426,,,798779,06165997-2338048,,G,94.249908,-23.63467,192.77269873900002,,0.043372,-20.3152,0.07288896417815535,10521556702.103086
154940,155433,,,799142,06180410-2336098,,G,94.517105,-23.602743,265.18280109299997,,0.05924,-19.9357,0.07289077923362446,7417883357.78862
154957,155450,,,799813,06112336-2332100,,G,92.847351,-23.536131,277.421786337,,0.061849,-20.3827,0.0728968108539053,11196441105.394287
154968,155461,,,800508,06090590-2328204,,G,92.274612,-23.472347,284.51445618599996,,0.06336,-20.4055,0.07290039255055766,11434047709.202234
155001,155494,,,802204,06111791-2319000,,G,92.824638,-23.316689,240.238172092,,0.053874,-20.0682,0.07291128145735971,8380694313.1489
155013,155506,,,802839,06114727-2315394,,G,92.946968,-23.260956,224.16872993200002,,0.0504,-20.7179,0.07291571398989638,15246143390.230568
155020,155513,,,803338,06090063-2313164,,G,92.252625,-23.22123,205.655506716,,0.046292,-20.4917,0.07291837821476117,12378841436.7094
155155,155648,,,809938,06082509-2242540,,G,92.104568,-22.715006,251.68364001400002,,0.056335,-20.6793,0.07296774851041073,14713635734.144732
155163,155656,,,810356,06005377-2241103,,G,90.224068,-22.686203,217.575730684,,0.048992,-20.3461,0.07297091532408809,10825301477.289394
155251,155744,,,815040,06000924-2223013,,G,90.038528,-22.383705,209.61179150900003,,0.047324,-20.0911,0.07300365158517129,8559334519.747617
155265,155758,,,816202,06042460-2218235,,G,91.102501,-22.306541,255.075509131,,0.05705800000000001,-20.0253,0.07300835319750379,8056010062.332997
155336,155829,,,819818,06171086-2203429,,G,94.29525,-22.061932,281.76959511,,0.06277999999999999,-21.3055,0.07303669767983981,26193890037.214817
155338,155831,,,819843,06082238-2203380,,G,92.093285,-22.060562,277.86758231700003,,0.061938,-20.6762,0.07303753553476791,14671685197.44729
155372,155865,,,821493,06061389-2156358,,G,91.557892,-21.943298,228.07818929,,0.051262,-19.3604,0.07304834830252048,4366766802.43353
155381,155874,,,821814,06165033-2155218,,G,94.209709,-21.922729,270.325035487,,0.060337,-20.5194,0.0730519956417813,12698721539.840929
155417,155910,,,823554,06085913-2148014,,G,92.246391,-21.800394,111.53304047,,0.026310000000000004,-18.973,0.07306460259271763,3056328280.3659725
155457,155950,,,824985,06162253-2141322,,G,94.09391,-21.692284,247.671871136,,0.055485,-20.2074,0.0730800417933792,9527084122.950745
155488,155981,,,825912,06052746-2137097,,G,91.364418,-21.619368,188.202163805,,0.042212,-19.8251,0.07309116271676393,6699463109.105696
155489,155982,,,825943,06051576-2136599,,G,91.315704,-21.616655,279.416587236,,0.062264,-20.6743,0.073091703980025,14646032718.704657
155496,155989,,,826287,06054990-2135137,,G,91.457932,-21.587154,254.464906525,,0.056931,-20.0301,0.07309369588186011,8091704230.965323
155497,155990,,,826305,06072299-2135078,,G,91.84581,-21.585516,131.75542389,,0.029413,-20.0808,0.07309400921660099,8478519044.115959
155523,156016,,,827226,06052603-2131057,,G,91.35849,-21.518253,237.21369335,,0.053228,-19.8767,0.07310319526327873,7025544678.612203
155542,156035,,,827982,06023773-2127368,,G,90.657227,-21.460232,187.695238258,,0.04207,-19.4723,0.07311044072784108,4840831879.520161
155552,156045,,,828333,06120221-2126072,,G,93.009224,-21.435343,263.21967041700003,,0.058813,-20.2546,0.07311452314570223,9950387639.87643
155587,156080,,,829856,06050237-2118579,,G,91.259888,-21.316097,284.580284508,,0.063364,-20.494,0.07312785267621562,12405092300.422314
155607,156100,,,830999,06104714-2113482,,G,92.696449,-21.230061,228.212283909,,0.051302,-20.5697,0.07313495487040858,13300868506.20567
155622,156115,,,831709,06105158-2110302,,G,92.71492,-21.17506,231.705289469,,0.052053,-20.2887,0.07314097337184318,10267861453.298494
155671,156164,,,833423,06110802-2102460,,G,92.783417,-21.046125,206.826724635,,0.046715,-19.813,0.07315799184861949,6625215359.025815
155792,156285,,,838054,06110035-2042190,,G,92.751472,-20.705278,262.71504911700004,,0.058704,-20.3214,0.0731993747786413,10581810990.19493
155937,156430,,,844731,06192186-2013120,,G,94.841087,-20.220009,192.75440355799998,,0.043230000000000005,-19.874,0.07325209006085509,7008095316.4679785
155954,156447,,,845385,06182150-2010129,,G,94.589592,-20.170265,277.994292808,,0.061972,-20.5402,0.073257308466062,12944342630.929136
155960,156453,,,845777,06015078-2008283,,G,90.461617,-20.141218,157.947918277,,0.03477,-19.4196,0.07325903391400299,4611476501.882769
155963,156456,,,845852,06014542-2008117,,G,90.439262,-20.136604,207.198847353,,0.046907,-19.5739,0.07325971639185819,5315694334.65096
181782,182275,,,3081187,06101672-2436035,,G,92.569672,-24.600986,223.36061616700002,,0.050203,-20.517,0.08346789433985763,12670682249.98549
181783,182276,,,3081195,06114585-2445547,,G,92.941048,-24.765196,269.346523211,,0.060126,-20.7266,0.08346846231398085,15368801451.09696
183839,184332,,,3099185,06003585-2442012,,G,90.149376,-24.700342000000006,207.83752806400003,,0.046847,-21.2306,0.08430746302911367,24447812154.854538
184472,184965,,,ESO555-030,06044254-2155476,,G,91.177254,-21.929892,106.89012807200001,,0.025593,-19.9787,0.0845715182846657,7717559740.906181
184477,184970,,,ESO489-018,06141268-2429015,,G,93.552849,-24.483768,133.294185994,,0.029736,-20.0171,0.08457485105312336,7995396394.513626
222234,222727,,,,06080351-2434339,,G,92.014664,-24.576101,239.407557796,,0.053685,-19.6047,0.09737932791572652,5468648376.774415
222247,222740,,,,06152341-2429535,,G,93.847549,-24.498215,199.177858227,,0.044614,-20.6672,0.09738343096223837,14550569779.311731
222253,222746,,,,06194956-2405094,,G,94.956535,-24.085951,237.668117018,,0.053325,-20.0029,0.09738585480410228,7891507979.681306
226564,227057,,,,06161970-2058022,,G,94.0821,-20.967283,240.915810048,,0.054036,-20.0413,0.09880140329650736,8175606871.3775625
226565,227058,,,,06164593-2209548,,G,94.191399,-22.165228,282.60598185,,0.062958,-19.6849,0.09880162089132603,5887894233.481879
226568,227061,,,,06174925-2105538,,G,94.455231,-21.098297,212.44527075,,0.047894,-19.4312,0.0988030223036634,4661009627.650624
226569,227062,,,,06181132-2022069,,G,94.547195,-20.368586,273.08885937599996,,0.060926,-20.9735,0.0988037353020544,19293010470.578583
226570,227063,,,,06180925-2248329,,G,94.538544,-22.809139,204.287327052,,0.045762,-19.5342,0.09880392469707197,5124836329.442685
226571,227064,,,,06190929-2008302,,G,94.788727,-20.141748,151.328056597,,0.034038,-20.2186,0.0988042804336719,9625870174.754988
226572,227065,,,,06191795-2106130,,G,94.824799,-21.103617,253.36051011599997,,0.056709,-20.2187,0.09880463620303788,9626756790.991413
233263,233756,,,,06032282-2001431,,G,90.845108,-20.028658,169.894783151,,0.037739,-19.1739,0.10108641401543976,3677561972.6498623
233264,233757,,,,06051849-2135499,,G,91.327057,-21.597208,253.053021261,,0.056627,-20.3771,0.10108682566584737,11138840879.261013
233265,233758,,,,06050207-2134409,,G,91.258644,-21.578043,130.123305379,,0.029001,-19.1858,0.10108696307274996,3718090872.5146866
233684,234177,,,,06093963-2307244,,G,92.415138,-23.123465,242.02539203799998,,0.054258,-19.8853,0.1012371659836514,7081414240.606895
233685,234178,,,,06103798-2117582,,G,92.658287,-21.2995,219.844179227,,0.049502,-20.2476,0.10123753135000407,9886441479.548122
233686,234179,,,,06103346-2127091,,G,92.639435,-21.452547,193.82942307,,0.043494,-19.5811,0.10123772910549443,5351062210.078513
233687,234180,,,,06110361-2130390,,G,92.765045,-21.510839,142.363098828,,0.0321,-20.229,0.1012380882659798,9718517029.4017
233688,234181,,,,06120819-2332212,,G,93.034126,-23.53924,49.985098485900004,,0.01176,-18.8032,0.10123818486407213,2613846020.0755377
233690,234183,,,,06133898-2020138,,G,93.412445,-20.337179000000006,263.63089890599997,,0.058901,-19.684,0.10123849819404036,5883015599.888831
262857,263350,,,,06173737-2055299,,G,94.405739,-20.92499,236.23550266599997,,0.053033,-20.7567,0.1107113528814603,15800833617.93778
262858,263351,,,,06173244-2330109,,G,94.385201,-23.503048,276.774312312,,0.061719,-19.9976,0.11071164310227023,7853079608.154381
262859,263352,,,,06175114-2349178,,G,94.463104,-23.821632,204.29191728900003,,0.045692,-20.9763,0.11071235794178247,19342829335.89204
282929,284008,18221.0,ESO555-019,ESO555-019,,,G,90.0893,-21.66512,25.1231971483,,0.00529935264968,-16.9204,0.11310156274748898,461487561.54646856
282931,284010,18258.0,NGC2139,NGC2139,,,G,90.2833,-23.67241,23.062127266300006,,0.00483735241868,-19.9745,0.11310192124436184,7687763241.738443
282940,284019,18445.0,ESO489-006,ESO489-006,,,G,91.9363,-23.48674,28.397291541999998,,0.005838002919,-19.1864,0.11310265887926707,3720146133.3001103
282943,284022,18490.0,ESO555-039,ESO555-039,,,G,92.2551,-21.72228,23.524329207199997,,0.004958312479159999,-16.6076,0.11310282636411405,345971241.48765373
282944,284023,18511.0,ESO555-040,ESO555-040,,,G,92.4037,-20.10279,90.217197534,,0.0209271404636,-20.2264,0.11310318466555094,9695272051.814754
282947,284027,18583.0,ESO556-002,ESO556-002,,,G,92.8171,-21.6004,11.214123604700001,,0.00241794120897,-17.3688,0.1131033203440347,697461115.4135201
282948,284029,18601.0,ESO489-015,ESO489-015,,,G,93.0337,-23.5385,22.962785606100002,,0.004813412406709999,-17.4051,0.11310334699595767,721173898.6948661
282952,284035,18718.0,ESO489-023,ESO489-023,,,G,93.8712,-22.6027,29.2499725111,,0.00594531297266,-18.0506,0.11310396308473733,1306892904.3217304
282956,284039,18775.0,ESO489-031,ESO489-031,,,G,94.3803,-23.0718,29.968679714,,0.00605157302579,-17.4433,0.11310511673874635,746998964.8595388
282958,284041,18786.0,ESO489-033,ESO489-033,,,G,94.5432,-24.9206,29.4404550031,,0.005935862967930001,-17.2747,0.11310525434917493,639558094.6339452
288985,290315,4078649.0,6dFJ0602154-235201,6dFJ0602154-235201,,,G,90.5641,-23.86702,24.9070795675,,0.00520296260148,-16.0816,0.1139920536663166,213127749.95083505
317752,322903,,,784273,,,G,90.8153,-24.95555,174.402562979,,0.0388325894163,-19.4978,0.11756595548889205,4955871076.66524
427540,448144,,,798830,06175879-2337468,,G,94.49498,-23.62969,293.513056442,,0.0652133,-21.9411,0.1385322688085813,47037041716.21858
528864,549490,,,148476,06093060-2000374,,G,92.377533,-20.010397,314.09323262,,0.069566,-20.7133,0.21196353284299374,15181685833.94377
559699,580325,,,788913,06065069-2432050,,G,91.711243,-24.534737,351.662603451,,0.077447,-21.3056,0.2371890096474927,26196302694.749317
559718,580344,,,789199,06044436-2430322,,G,91.18486,-24.508949,364.62419705300005,,0.080147,-21.3482,0.2372047706040775,27244572644.75058
559909,580535,,,791770,06040393-2416148,,G,91.016396,-24.270803,356.045188952,,0.078361,-20.8535,0.2373569038259699,17274281796.735382
559966,580592,,,792443,06173370-2412238,,G,94.390434,-24.206636,345.127330459,,0.07608200000000001,-21.4559,0.2374018223461476,30085691644.24077
560194,580820,,,795760,06001994-2354052,,G,90.083115,-23.901463,859.3412827880002,,0.177065,-21.8168,0.23758437099742086,41948844259.44494
560244,580870,,,796625,06191866-2349330,,G,94.827766,-23.825838,414.97380423,,0.090546,-20.9051,0.2376245051886941,18115069308.905
