,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
188361,188854,,,,16472231-2317374,,G,251.84297200000003,-23.293734,176.153796312,,0.03947,-20.2065,0.08585889517348609,9519190103.322857
188362,188855,,,,16474336-2321254,,G,251.930695,-23.357065,67.09376077659999,,0.015627000000000002,-18.3804,0.08585896061427854,1770761210.699445
188363,188856,,,,16475841-2258253,,G,251.99339300000003,-22.973717,171.988823733,,0.039037,-20.4805,0.08585941339564916,12251802857.418056
188364,188857,,,,16480671-2222343,,G,252.027969,-22.376213,163.217749975,,0.037848,-18.6678,0.08585949866806161,2307384654.587986
188365,188858,,,,16475028-2214293,,G,251.959518,-22.241491,176.13559667400003,,0.039296,-19.2832,0.08585964897137334,4067054573.5452633
188366,188859,,,,16482044-2109103,,G,252.085205,-21.152863,121.198132344,,0.027556,-18.2315,0.08585970602569548,1543831862.8248172
188367,188860,,,,16481705-2053093,,G,252.071075,-20.885925,138.33313598,,0.032128,-20.5256,0.08586017801107924,12771443899.062368
190506,190999,,,,16401703-2111459,,G,250.07099900000003,-21.19611,172.829558298,,0.038874,-20.4101,0.0865577292521245,11482593752.23482
190507,191000,,,,16401895-2153590,,G,250.078964,-21.899723,111.62659639,,0.024979,-19.0248,0.08655784772216853,3205678762.2638807
191190,191683,,,,16402067-2436283,,G,250.086151,-24.607866,125.751415509,,0.02894,-20.9286,0.08676957285193672,18511431316.634327
191191,191684,,,,16404120-2435222,,G,250.171692,-24.589518,159.920795405,,0.036961,-19.6275,0.08676977924188861,5584701947.368306
191192,191685,,,,16404555-2356131,,G,250.189804,-23.936996,94.9269543494,,0.020632,-18.7589,0.08676987197792926,2509342834.042968
191195,191688,,,,16415408-2456442,,G,250.475357,-24.945612,187.736337323,,0.042629,-20.4117,0.08677060487360973,11499527601.98164
191197,191690,,,,16430587-2423581,,G,250.77449,-24.399485,192.726960983,,0.043699,-19.6627,0.08677111945425382,5768727174.8717575
191198,191691,,,,16440617-2420483,,G,251.025711,-24.346773,69.9603458038,,0.0163,-20.2263,0.08677147772269142,9694379125.38016
192890,193383,,,,16525902-2022541,,G,253.245926,-20.381721,157.771506401,,0.03696,-20.4391,0.08734906468817058,11793426371.219841
192891,193384,,,,16530193-2031402,,G,253.258057,-20.527834,206.835912335,,0.046937,-21.2291,0.08734996694161731,24414059574.984825
192893,193386,,,,16543543-2236392,,G,253.647659,-22.610889,141.79156431799998,,0.03306,-18.3653,0.08735032988527025,1746304608.0587945
192896,193389,,,,16555188-2219104,,G,253.966202,-22.319557,200.51177566200002,,0.045298000000000005,-19.6357,0.0873510227040837,5627039969.4006405
192897,193390,,,,16553813-2150304,,G,253.90889,-21.841787,192.457121542,,0.043292,-19.0747,0.08735114674602366,3356448593.2702503
205461,205954,,,,16464998-2418090,,G,251.708267,-24.302517,103.96033087200001,,0.022885,-19.1643,0.09165274604318817,3645188571.5751343
207653,208146,,,,16484779-2426213,,G,252.199142,-24.439264,111.45285201899999,,0.024988,-18.2135,0.09236035521225844,1518448266.141223
207654,208147,,,,16490927-2358473,,G,252.288651,-23.979811,181.23104162400003,,0.040677,-20.5732,0.09236084835034963,13343814624.143845
207655,208148,,,,16493082-2421352,,G,252.378418,-24.359785,167.99727359,,0.0386,-20.4505,0.09236128879217087,11917907215.816092
207658,208151,,,,16501142-2419091,,G,252.547592,-24.319221,181.609315351,,0.040844,-20.2107,0.09236228811957327,9556084910.183136
227502,227995,,,,16494110-2012408,,G,252.42128,-20.211349,210.922428173,,0.047799,-19.2746,0.0991045470728499,4034967118.989997
227503,227996,,,,16494200-2217528,,G,252.425018,-22.298016,156.292755367,,0.036724,-20.2977,0.09910492969362734,10353328644.764936
227504,227997,,,,16500738-2103492,,G,252.530777,-21.063675,206.509764973,,0.046814,-20.0067,0.09910522235711908,7919176089.979028
227505,227998,,,,16500423-2046422,,G,252.517654,-20.778397,130.432622958,,0.030012,-18.9019,0.09910532814807704,2862595603.9314084
227506,227999,,,,16501303-2015112,,G,252.554321,-20.253115,192.10956533200002,,0.043177,-19.1477,0.09910546081680033,3589880565.985779
227510,228003,,,,16502685-2014316,,G,252.611908,-20.242138,159.368625517,,0.037335,-19.429,0.09910725456656212,4651574703.021686
227511,228004,,,,16502479-2011046,,G,252.603333,-20.184637,187.90073888599997,,0.042126,-19.2246,0.09910739697264802,3853363683.4757094
227512,228005,,,,16504031-2233436,,G,252.667969,-22.562138,115.43369249700001,,0.025984,-17.8477,0.09910743703796193,1084126599.1286438
227513,228006,,,,16502586-2350286,,G,252.607758,-23.841303,149.924571346,,0.035084,-19.6494,0.09910764763320144,5698492749.048195
227514,228007,,,,16511319-2255449,,G,252.804977,-22.929159,199.150360597,,0.044968,-20.5289,0.09910812105532572,12810320634.313969
227515,228008,,,,16505939-2020449,,G,252.747482,-20.345829,148.32781272,,0.035087,-19.9821,0.09910840716236938,7741765280.838554
227517,228010,,,,16514143-2239530,,G,252.922638,-22.664738,209.648574086,,0.047527,-20.1725,0.09910905479287113,9225714271.547668
234023,234516,,,,16413991-2338348,,G,250.416306,-23.643005,212.48668731700002,,0.048119,-20.6787,0.10135137905959546,14705506924.831385
234024,234517,,,,16413916-2332108,,G,250.413208,-23.536341,204.50766582,,0.046283,-21.0025,0.10135211135877878,19815270258.05101
234025,234518,,,,16414330-2118237,,G,250.430435,-21.30661,124.30596391200001,,0.028412,-18.2545,0.10135216963461978,1576884920.1219294
234026,234519,,,,16413665-2040248,,G,250.40271,-20.673569,210.30613304599999,,0.047618,-19.7923,0.1013524098542808,6500099430.578822
234033,234526,,,,16420638-2032481,,G,250.526596,-20.546696,176.995644395,,0.039529,-20.2188,0.10135422563832007,9627643488.89201
234034,234527,,,,16415813-2136461,,G,250.492233,-21.612814,190.16669135900003,,0.042935,-20.3427,0.10135462445062524,10791454898.675465
234035,234528,,,,16414885-2222111,,G,250.453552,-22.369755,176.959235503,,0.039560000000000005,-20.9294,0.10135530906899784,18525076069.58574
234036,234529,,,,16414250-2349100,,G,250.427124,-23.819471,88.13917265030001,,0.019344,-18.7618,0.10135540205306742,2516054244.604725
234037,234530,,,,16422934-2336322,,G,250.622284,-23.608955,125.299357719,,0.028778,-19.7747,0.1013556384101114,6395580946.339453
234038,234531,,,,16422381-2314392,,G,250.59924300000003,-23.244234,135.655435678,,0.031388,-18.9072,0.10135574471874836,2876603470.002828
234039,234532,,,,16421788-2250462,,G,250.57452400000003,-22.846178,129.052145252,,0.029722,-19.4768,0.10135592436102478,4860937084.472275
234040,234533,,,,16423747-2159062,,G,250.656158,-21.985058,134.209738101,,0.03102,-19.6659,0.10135613818113537,5785754475.958075
234041,234534,,,,16421435-2136442,,G,250.55979900000003,-21.612288,189.48125350599997,,0.042759,-19.7908,0.10135637806914982,6491125411.807652
234043,234536,,,,16430555-2225314,,G,250.773132,-22.425413,151.62598451600002,,0.035718,-19.8089,0.10135688490066376,6600244137.0753145
234044,234537,,,,16432313-2307333,,G,250.84639,-23.125931,139.011920238,,0.032260000000000004,-20.4083,0.10135730855197,11463572976.069365
234045,234538,,,,16431624-2210323,,G,250.817703,-22.175648,185.285022181,,0.041651,-20.5222,0.10135777906163593,12731512477.21243
234046,234539,,,,16434147-2101383,,G,250.922806,-21.027309,209.506043924,,0.047441,-20.554,0.10135826355579958,13109918746.49787
234047,234540,,,,16434004-2101023,,G,250.91684,-21.017313,181.823538589,,0.040631,-19.7543,0.10135849551336927,6276535651.29339
234050,234543,,,,16440349-2057573,,G,251.014557,-20.965923,148.075293998,,0.035021,-19.5584,0.10135890182810214,5240346449.667919
234051,234544,,,,16440488-2248193,,G,251.020355,-22.805367,186.26623434599998,,0.041958,-20.2457,0.10135926655563574,9869155685.41604
234052,234545,,,,16440879-2251343,,G,251.036636,-22.859529,191.35056087599997,,0.043273,-19.4681,0.10135944476419118,4822142054.250036
234053,234546,,,,16442851-2139493,,G,251.11882000000003,-21.663712,125.39334435299999,,0.028712,-19.0954,0.10135957119372883,3421054556.0738397
234054,234547,,,,16443677-2049453,,G,251.153229,-20.82926,148.23311577,,0.035084,-19.8317,0.10135982029075903,6740312001.403939
234055,234548,,,,16441694-2045393,,G,251.070618,-20.760929,189.124884059,,0.042546,-20.0157,0.10136011539031077,7985093393.423092
234056,234549,,,,16443578-2055043,,G,251.149094,-20.917871,62.4772725766,,0.014792,-17.6026,0.10136014735927386,865047588.9340103
234057,234550,,,,16444313-2023443,,G,251.179749,-20.395639000000006,144.830471495,,0.034059,-20.8493,0.10136078328815587,17207588030.770462
249534,250027,,,,16520951-2356346,,G,253.039627,-23.942961,112.92331657700001,,0.02534,-18.9019,0.1065800954221872,2862595603.9314084
253313,253806,,,,16525500-2415362,,G,253.229187,-24.260061,143.263369565,,0.033349000000000004,-19.6237,0.10776898973132656,5565190050.208296
253314,253807,,,,16531109-2431209,,G,253.296249,-24.522497,194.98718842,,0.044104,-20.625,0.1077695069670947,13995873225.726206
255391,255884,,,,16592240-2214354,,G,254.843353,-22.243193,145.573773901,,0.034081,-18.1904,0.10838681959968327,1486483182.06282
255392,255885,,,,16593552-2231265,,G,254.89801,-22.524046,111.87609320899999,,0.024898,-19.1137,0.10838694817824096,3479204849.497184
255393,255886,,,,16595982-2341565,,G,254.999283,-23.699039000000006,192.67207653900002,,0.043458,-20.6551,0.10838747995401668,14389311026.050472
257594,258087,,,,16404930-2351057,,G,250.205444,-23.851589,155.705068654,,0.036271,-20.0995,0.1090579536498693,8625812229.5348
257835,258328,,,,16570343-2109377,,G,254.264313,-21.160494,171.702570888,,0.039199,-18.7139,0.10912388133905436,2407465099.670801
257839,258332,,,,16574123-2249342,,G,254.421799,-22.826172,182.73528886900002,,0.040831,-20.4021,0.10912484882379296,11398297813.87818
257840,258333,,,,16581482-2325160,,G,254.561783,-23.421137,205.076943915,,0.046523,-20.2516,0.1091252155386876,9922931652.094671
257841,258334,,,,16581576-2310220,,G,254.56567400000003,-23.172802,179.135404362,,0.040161,-18.7529,0.1091253077636634,2495513938.9186697
257842,258335,,,,16582084-2135400,,G,254.586853,-21.594465,182.397910684,,0.040677,-19.0681,0.10912543105386133,3336107219.300836
262121,262614,,,,16474311-2104094,,G,251.929642,-21.069286,100.758213005,,0.021737,-19.0814,0.11046669609829746,3377225035.0728216
262158,262651,,,,16534798-2050595,,G,253.449921,-20.849874,135.929387489,,0.031445,-19.5146,0.11047737703932407,5033151464.740487
263813,264306,,,,16565847-2009514,,G,254.243637,-20.164282,190.78371140099998,,0.042855,-20.0237,0.11102710058732296,8044147030.330599
263814,264307,,,,16563394-2036124,,G,254.141434,-20.603455,155.88136296,,0.036445,-19.43,0.11102727265074253,4655860935.229601
263815,264308,,,,16572980-2244216,,G,254.374176,-22.739349,149.874942087,,0.035164,-17.9596,0.11102731706562832,1201821585.6118224
264474,264967,,,,16480283-2425322,,G,252.01181,-24.425613,159.033750609,,0.036864,-20.3174,0.11123637730389987,10542897882.41331
264475,264968,,,,16474256-2409342,,G,251.927353,-24.159513,180.028158271,,0.040427,-19.7087,0.1112365997211924,6018385465.7207365
264476,264969,,,,16481613-2414488,,G,252.06723,-24.246916,187.64500679,,0.042417,-20.1927,0.11123694707218942,9398964299.399466
271818,272530,165700.0,PGC165700,PGC165700,,,G,253.486,-20.19585,82.4123850018,,0.0190409195205,-18.37,0.1124930127474861,1753880501.8417602
273923,274654,826164.0,PGC826164,PGC826164,,,G,254.587,-21.59471,78.4891950577,,0.0184991192496,-18.204,0.11257754112837033,1505220068.6321359
279350,280246,3097004.0,PGC3097004,PGC3097004,,,G,253.341,-20.72041,81.3230568619,,0.0188991694496,-17.8411,0.11273392173625298,1077556373.495729
281665,282623,846595.0,PGC846595,PGC846595,,,G,251.998,-20.07754,48.2106063797,,0.011718215859100002,-17.3857,0.11276814966842895,708402361.0659933
285729,286933,58987.0,ESO586-002,ESO586-002,,,G,251.852,-20.14174,98.6460959849,,0.0211749405875,-21.7604,0.11363149039467987,39825386567.58917
285754,286960,59338.0,ESO586-006,ESO586-006,,,G,254.524,-21.2741,83.1138288853,,0.0192013596007,-22.2384,0.11364487492386265,61852890525.07311
318237,323388,,,842353,,,G,251.18,-20.39561,179.581749798,,0.0400673900337,-19.8013,0.11763210645481775,6554204683.664966
365301,381439,,,ESO517-013,,,G,250.475,-24.94562,120.210559479,,0.0274753637377,-18.3397,0.12097734058209167,1705611046.1393929
378246,394635,,,6dFJ1648355-243855,,,G,252.148,-24.64863,188.371156925,,0.042652701326400005,-18.4751,0.12191471042855745,1932146266.0695305
378261,394650,,,6dFJ1659287-241645,,,G,254.86900000000003,-24.27894,126.991565272,,0.0292651946326,-16.3589,0.12191549541713705,275143970.41762674
385287,403767,,,846000,16495470-2007302,,G,252.477951,-20.125063,231.243815636,,0.051883300000000014,-21.5824,0.12243283189994462,33803370071.775436
385354,403834,,,,16485406-2155132,,G,252.22525,-21.920357,241.411130027,,0.054076699999999985,-21.6568,0.12252925485295554,36200952699.518585
385380,403860,,,,16502100-2017411,,G,252.587509,-20.294767,246.847308293,,0.0552467,-21.6521,0.1225648817654608,36044582540.77304
385395,403875,,,,16500331-2057582,,G,252.513809,-20.966175,251.05037365,,0.05615,-21.2858,0.12258597445199568,25722904182.96661
385404,403884,,,,16421902-2057372,,G,250.579285,-20.960344,239.337962672,,0.05363,-21.8001,0.12260093583696907,41308554682.29966
385440,403920,,,,16444520-2056572,,G,251.188354,-20.949245,235.45825554099997,,0.0527933,-21.9766,0.12264625784557667,48600417492.36728
385507,403987,,,6dFJ1643293-221815,,,G,250.872,-22.3043,246.258193637,,0.05512,-18.837,0.12272322112000555,2696497363.543417
385609,404089,,,6dFJ1641536-234206:,,,G,250.474,-23.69955,252.36965816900002,,0.05643330000000001,-17.8502,0.1228451556045975,1086625769.0462263
385948,404429,4685713.0,6dFJ1659273-245321,6dFJ1659273-245321,16592730-2453205,,G,254.863785,-24.889055,242.048609,,0.054214,-20.1995,0.12315550315285985,9458015033.71016
396730,415211,,,820641,16583072-2200090,,G,254.628036,-22.002502,273.48253502299997,,0.060952,-20.9506,0.12820886997669925,18890349800.122902
396743,415224,,,830105,16591039-2117525,,G,254.79332,-21.29792,213.936599665,,0.048134,-19.8914,0.1282178684751149,7121311777.614018
396758,415239,,,844988,16431596-2012033,,G,250.816528,-20.200926000000006,268.897157248,,0.059973,-20.8569,0.12822891863624325,17328461269.50539
399233,417714,,,3096993,16454434-2230181,,G,251.434769,-22.505054,233.478652317,,0.052366,-20.9972,0.12929797802656118,19718778108.5982
399234,417715,,,3097005,16541928-2147120,,G,253.580338,-21.78669,218.06893808900003,,0.049031,-20.514,0.12929844499609788,12635720185.226526
399235,417716,,,3097009,16592241-2116534,,G,254.84339900000003,-21.281527,217.75087992099998,,0.048962,-20.5738,0.12929893840678258,13351190726.521463
399452,417933,,,6dFJ1641536-234206,16415358-2342061,,G,250.473267,-23.701702,250.035,,0.055931847965900006,-20.162,0.129399816361994,9136923736.81456
404078,422559,,,6dFJ1647524-215109,16475239-2151083,,G,251.968292,-21.852325,280.585844805,,0.062466,-21.0213,0.13176520864606864,20161368150.58041
404079,422560,,,6dFJ1647511-221112,16475107-2211123,,G,251.96283,-22.186769,234.53015461799998,,0.052593,-20.621,0.13176572397977565,13944405388.71458
404086,422567,,,6dFJ1658160-242634,16581605-2426338,,G,254.566895,-24.442728,253.383805873,,0.056651,-20.6079,0.13176935421935448,13777169450.876638
404266,422747,,,,16565514-2410403,,G,254.229782,-24.17787,225.98424796400002,,0.050746,-19.5954,0.13185342173300452,5422006076.959518
404268,422749,,,,16590608-2454095,,G,254.775345,-24.902653,267.64299124400003,,0.059705,-19.6928,0.13185383545669185,5930891785.378552
404588,423069,,,,16451252-2338490,,G,251.30217,-23.646961,257.453719465,,0.057524,-21.4465,0.13199991454635784,29826342457.78786
404589,423070,,,,16450820-2054230,,G,251.28418,-20.906412,251.329741138,,0.05621,-20.5292,0.13200038809931156,12813860745.775372
404590,423071,,,,16450241-2043521,,G,251.260056,-20.73114,234.35874157799998,,0.052555999999999985,-20.6984,0.13200094151128328,14974764458.579504
404594,423075,,,,16453517-2055252,,G,251.39654500000003,-20.923676,276.370875898,,0.061568,-21.1475,0.13200320816581024,22646443075.93071
404595,423076,,,,16453801-2248022,,G,251.408386,-22.800617000000006,279.397807231,,0.062213,-20.7841,0.13200380703028325,16204662863.275585
404596,423077,,,,16454646-2349541,,G,251.443619,-23.831715,280.63281125599997,,0.062476,-20.1687,0.1320041467873901,9193481362.828356
404602,423083,,,,16462845-2024066,,G,251.618546,-20.401846,237.153417335,,0.053159000000000005,-21.1381,0.13200725608380887,22451222814.51056
404605,423086,,,,16472332-2322184,,G,251.847183,-23.37179,259.562869604,,0.057976,-20.7462,0.13200884425827195,15648762523.508688
404606,423087,,,,16472723-2335364,,G,251.86349500000003,-23.593458,276.49284003400004,,0.061594,-19.9404,0.13200911958511166,7450063938.515316
404607,423088,,,,16480277-2024373,,G,252.011566,-20.410385,256.171142586,,0.057249,-20.8147,0.13200973556786086,16667865987.60781
404614,423095,,,,16484319-2207491,,G,252.179993,-22.130312,249.788853668,,0.055879,-20.5949,0.13201361866573172,13613192945.511343
405016,423497,,,,16401595-2004019,,G,250.066467,-20.067221,257.589001473,,0.057553,-20.8146,0.13219335998524265,16666330891.112553
405017,423498,,,,16403225-2100179,,G,250.134415,-21.004995,230.154956152,,0.051648,-20.4551,0.13219380229706726,11968507602.59703
405018,423499,,,,16402786-2152049,,G,250.116089,-21.868055,246.75570274900002,,0.055227,-19.9523,0.13219408065817098,7532168032.911598
405019,423500,,,,16401557-2308499,,G,250.064911,-23.147219,270.56853675599996,,0.06033,-18.6314,0.13219416311916196,2231310453.119848
405121,423602,,,,16414765-2430311,,G,250.448578,-24.508661,265.360473743,,0.059217,-21.0802,0.1322439934098457,21285310997.90541
405368,423849,,,,16530841-2030362,,G,253.285049,-20.510057,230.775002074,,0.051782,-21.3839,0.132349061747764,28155289679.66604
405369,423850,,,,16530455-2131482,,G,253.268982,-21.530056,278.66546719400003,,0.062057000000000015,-19.6824,0.13234927884212844,5874352452.525323
405370,423851,,,,16531791-2154171,,G,253.324646,-21.904772,245.91881403099998,,0.055047000000000006,-21.172,0.13235013487127065,23163276959.874508
405371,423852,,,,16531279-2303581,,G,253.303299,-23.066166,237.575372438,,0.05325,-19.5,0.13235031839344658,4965923214.503378
405372,423853,,,,16542329-2021130,,G,253.597061,-20.353628,263.098180641,,0.058733000000000014,-19.7746,0.13235055472872226,6394991918.691693
405373,423854,,,,16541478-2053431,,G,253.561615,-20.895306,257.78493676,,0.057595000000000014,-20.9663,0.13235126301454644,19165493210.61081
405374,423855,,,,16545011-2107421,,G,253.708801,-21.128382,250.57084704099998,,0.056047,-20.0857,0.1323515777665837,8516869641.086436
405375,423856,,,,16542815-2008571,,G,253.617325,-20.14922,266.300423267,,0.059417999999999985,-20.6309,0.13235209782071386,14072135231.941977
405376,423857,,,,16555634-2133083,,G,253.984756,-21.552328,215.133839672,,0.048394,-19.4175,0.13235226791453975,4602565735.813563
405377,423858,,,,16553145-2035214,,G,253.881042,-20.589283,259.007456683,,0.05785700000000001,-20.1606,0.13235260514636246,9125149744.559574
405381,423862,,,,16561553-2309494,,G,254.064713,-23.163746,212.233594318,,0.047764,-19.5241,0.13235442354907834,5077383881.684836
406156,424637,,,,16451667-2452187,,G,251.319473,-24.87188,266.337839578,,0.059426,-20.9212,0.13269025484115812,18385692826.69964
406703,425184,,,,16470511-2412000,,G,251.771317,-24.20001,268.630374274,,0.059916,-21.7108,0.13291725656570055,38046963345.07312
407037,425518,,,,16501663-2428431,,G,252.569321,-24.478659,230.876811796,,0.051804,-20.1279,0.13306442564951695,8854417585.473644
409269,427750,,,,16493655-2007128,,G,252.402328,-20.120241,271.570821256,,0.060544000000000014,-20.2684,0.13406419207638368,10077666913.980062
409270,427751,,,,16492137-2048128,,G,252.339081,-20.803568,266.721380528,,0.05950800000000001,-20.7793,0.13406478829914256,16133180768.48296
409271,427752,,,,16494799-2057248,,G,252.449982,-20.9569,243.97618103099998,,0.054629,-20.1767,0.1340651305689179,9261471614.609623
409272,427753,,,,16492936-2058258,,G,252.372345,-20.973852,218.05049908799998,,0.049027,-19.3188,0.13406528588218303,4202618810.0652814
409273,427754,,,,16492605-2119468,,G,252.358582,-21.329683,229.45638736599997,,0.051497,-18.7665,0.13406537926964007,2526969499.378344
409274,427755,,,,16500081-2008562,,G,252.503387,-20.148954,272.695229105,,0.06078400000000001,-20.8144,0.1340659950822105,16663261122.25226
409275,427756,,,,16500912-2009002,,G,252.53801,-20.150063,241.08756214,,0.054007000000000006,-20.3169,0.13406638452937827,10538043816.288893
409276,427757,,,,16503539-2049527,,G,252.647461,-20.831306,261.500528428,,0.058391,-20.1654,0.1340667232553909,9165581004.110884
409277,427758,,,,16502437-2110016,,G,252.601578,-21.167135,241.57501500400002,,0.054112,-20.6113,0.13406723400559614,13820380496.400608
409278,427759,,,,16511022-2254449,,G,252.792603,-22.912497,250.60808937099998,,0.056055,-20.463,0.13406767954749332,12055910077.29542
409280,427761,,,,16524420-2344208,,G,253.184204,-23.73913,240.006136036,,0.053774,-19.5211,0.13406812712359878,5063373915.9564495
409944,428425,,,,16412897-2212278,,G,250.370743,-22.207747,279.63725999,,0.062264,-20.845,0.13435689330850187,17139573075.084322
409945,428426,,,,16411468-2118388,,G,250.31117200000003,-21.310802,235.98520640799998,,0.052907,-19.4244,0.13435706448673912,4631908802.566204
409947,428428,,,,16420676-2339001,,G,250.528168,-23.650028,215.41479436400002,,0.048455,-20.8494,0.13435864073546985,17209172981.186386
409948,428429,,,,16415089-2341581,,G,250.462051,-23.699478,264.49557607,,0.059032000000000015,-20.6211,0.13435915611664306,13945689775.061066
409949,428430,,,,16421266-2342510,,G,250.552765,-23.714188,228.304766138,,0.051248,-20.3726,0.1343595660644333,11092769787.429377
409950,428431,,,,16424045-2249521,,G,250.668564,-22.831165,240.21032691,,0.053818,-19.988,0.13435985373044346,7783949326.267284
