,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6377,6853,17949.0,ESO253-030,ESO253-030,05495276-4323567,,G,87.469872,-43.399105,62.0874272671,,0.02175,-20.227,0.004172696025451911,9700631337.83958,2543.0
19164,19649,,,ESO254-004,05550939-4249085,,G,88.789146,-42.819042,193.56864045900002,,0.042201,-21.4882,0.01233837535747972,30994169231.266964,2543.0
20938,21423,17552.0,ESO306-013,ESO306-013,05385827-4144139,,G,84.742813,-41.737213,18.0520238404,,0.011258,-17.3936,0.01342574471483372,713575614.1978941,2543.0
21586,22071,,,ESO307-008,05565309-4216581,,G,89.221237,-42.282822,160.029430539,,0.04879,-20.7,0.013815348263680732,14996848355.02374,2543.0
21898,22384,17768.0,ESO306-025,ESO306-025,05455109-3929392,,G,86.462875,-39.494247,97.3777789421,,0.022330000000000003,-20.2953,0.0140106423810972,10330468077.114216,2543.0
24300,24788,,,3081137,05561563-4139497,,G,89.065147,-41.663826,171.034749071,,0.034811,-21.3254,0.015479515059033222,26678413525.69157,2543.0
24981,25469,,,178761,05580837-4250036,,G,89.534904,-42.834347,188.585836792,,0.041639,-21.0835,0.015888500716435442,21350104251.272343,2543.0
25270,25758,,,ESO306-021,05410098-4134380,,G,85.254097,-41.577248,160.563608507,,0.032087,-20.9922,0.016063409604668382,19628178552.85131,2543.0
26601,27089,,,165444,05550878-4114160,,G,88.786606,-41.237804,159.19213289,,0.038525,-20.4386,0.016879656250609415,11787996548.027315,2543.0
26894,27382,,,ESO306-027,05481089-4038398,,G,87.04540300000002,-40.644405,207.70426772599998,,0.03577,-21.5612,0.017067914264240296,33149730344.533974,2543.0
32076,32566,,,585995,05431223-4028170,,G,85.80098000000002,-40.471405,210.572873285,,0.040147,-21.173,0.02014683568356917,23184620954.13139,2543.0
32909,33399,,,584497,05442275-4036219,,G,86.09481,-40.606102,201.603157237,,0.044796,-21.0125,0.02063294165435252,19998618696.32745,2543.0
43753,44246,148206.0,PGC148206,PGC148206,05594483-4403257,,G,89.936829,-44.057148,174.798211058,,0.03819,-20.3707,0.02551887676983749,11073374807.415909,2543.0
49109,49602,17901.0,ESO306-028,ESO306-028,05484473-3903150,,G,87.186409,-39.054192,96.9388734884,,0.023854,-19.8645,0.026880207143906897,6947043207.49859,2543.0
94310,94803,,,147858,05445761-4009400,,G,86.240059,-40.161129,221.25583795400001,,0.0497,-21.2895,0.04539674698569225,25810712896.45937,2543.0
94313,94806,,,147870,05452499-4257375,,G,86.354134,-42.960423,225.80865786099997,,0.050668,-20.6577,0.04539866803557629,14423810234.582747,2543.0
94346,94839,,,147960,05470035-4029235,,G,86.75148,-40.48988,232.635839031,,0.052167999999999985,-19.8804,0.045417608435346535,7049527353.174406,2543.0
94354,94847,,,147987,05473302-3930047,,G,86.88761099999998,-39.501328,154.376403824,,0.033725,-20.5489,0.0454220402282533,13048482276.324131,2543.0
94356,94849,,,147991,05473681-3955407,,G,86.903412,-39.927998,182.552917822,,0.040399,-20.6049,0.04542281454496637,13739154268.976128,2543.0
94360,94853,,,148001,05474357-4146497,,G,86.931549,-41.780491,210.444099397,,0.047374,-20.9707,0.0454250716504259,19243319917.379917,2543.0
94366,94859,,,148017,05480136-4214205,,G,87.005669,-42.239037,234.32168046599998,,0.052528,-21.2481,0.045430011833356564,24845057145.919308,2543.0
94383,94876,,,148161,05590121-4157482,,G,89.75505799999998,-41.963406,195.19773619900002,,0.043662,-21.2774,0.04543808131880032,25524662010.095985,2543.0
94386,94879,,,148172,05591138-4323236,,G,89.797455,-43.389908,192.182731918,,0.042913,-20.6676,0.04543944440396185,14555931394.908163,2543.0
94390,94883,,,148179,05591996-4208337,,G,89.833199,-42.142704,220.17627942200002,,0.049435,-20.5919,0.04544181179037154,13575630222.05675,2543.0
94399,94892,,,148207,05594552-4325087,,G,89.939674,-43.41909,205.25142019700002,,0.046092,-20.4804,0.04544628515235058,12250674476.637829,2543.0
97062,97555,,,165442,05500905-4155366,,G,87.537735,-41.926857,186.06996767400003,,0.041277,-20.7654,0.04692969572170887,15927954264.913437,2543.0
98459,98952,,,178773,05583568-4255339,,G,89.648697,-42.92609,203.30975523799998,,0.045672,-20.6748,0.04769278931231292,14652779019.300453,2543.0
98469,98962,,,178815,05595811-4401051,,G,89.992165,-44.018101,207.639937113,,0.046596,-20.7926,0.04769790182281503,16332023644.64024,2543.0
105742,106235,,,535308,05575612-4437295,,G,89.48384899999998,-44.624882,227.823886911,,0.051086,-21.209,0.05143481280853745,23966245294.08638,2543.0
105842,106335,,,541335,05552736-4403351,,G,88.864029,-44.059776,218.465401794,,0.049027,-20.8639,0.05148370058439514,17440542908.2706,2543.0
105892,106385,,,543997,05570393-4350151,,G,89.266403,-43.83754,270.456149393,,0.060585,-21.0585,0.05150453783699254,20864116545.63015,2543.0
105993,106486,,,549216,05535063-4324063,,G,88.460999,-43.401768,181.162683725,,0.039908,-20.6873,0.051555075119785916,14822450203.734928,2543.0
106137,106630,,,557585,05580519-4248516,,G,89.521652,-42.814342,139.5199834,,0.0321,-20.1202,0.05163056812175027,8791844536.768532,2543.0
106239,106732,,,562437,05572864-4231273,,G,89.36936999999998,-42.524254,214.102345095,,0.048104,-20.7071,0.05167780437932002,15095239225.437412,2543.0
106375,106868,,,570151,05413775-4156437,,G,85.407318,-41.94548,279.641955309,,0.06250900000000001,-20.951,0.051743120603589814,18897310544.316875,2543.0
106389,106882,,,571120,05481966-4151548,,G,87.081947,-41.865231,273.299751402,,0.061165,-20.5632,0.05175002873032185,13221477796.328905,2543.0
106422,106915,,,572847,05421440-4142544,,G,85.560028,-41.715126,211.428429565,,0.047597,-20.1978,0.05176589615167828,9443217659.875864,2543.0
106424,106917,,,572870,05422920-4142470,,G,85.62170400000002,-41.713078,265.402555469,,0.059467999999999986,-20.9675,0.05176672384366511,19186687406.70295,2543.0
106450,106943,,,574187,05402012-4134555,,G,85.083855,-41.582092,175.498675561,,0.038449,-20.1084,0.0517801290002917,8696810358.30576,2543.0
