,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9397,9876,83474.0,ESO019-006,ESO019-006,11161122-7923506,,G,169.046753,-79.397408,44.3733412049,,0.00867993433997,-19.5356,0.0061077715177928,5131448799.916007,3039.0
10659,11139,232606.0,PGC232606,PGC232606,10504885-7829249,,G,162.703552,-78.49025,76.4371507525,,0.010137,-20.3935,0.006925061045378775,11308369745.174791,3039.0
12866,13349,233604.0,PGC233604,PGC233604,11213529-7807387,,G,170.397049,-78.127434,75.6713106379,,0.018415,-19.8337,0.008367214915143476,6752739557.641396,3039.0
14197,14681,,,,11241452-7709388,,G,171.060501,-77.160782,77.2604354592,,0.018846,-20.6138,0.00917700771958904,13852239763.771898,3039.0
20947,21432,,,,11210666-7825026,,G,170.27778600000005,-78.417404,168.682604945,,0.028828,-21.5924,0.013433465884434304,34116148804.05755,3039.0
30925,31415,,,231962,11422757-7844177,,G,175.614899,-78.738258,176.586068601,,0.036282,-20.6808,0.019477192620572185,14733977421.432146,3039.0
101351,101844,,,228862,11235071-7958351,,G,170.961304,-79.976425,248.462675023,,0.056021,-20.2323,0.04917958822516221,9748100545.296677,3039.0
101400,101893,,,230129,11270037-7928333,,G,171.751556,-79.47592900000002,239.082793019,,0.054026,-21.0237,0.04920684421064075,20205983778.55553,3039.0
101554,102047,,,234945,11394632-7743416,,G,174.943024,-77.728249,229.983769977,,0.052087,-20.7865,0.04929827798634945,16240522592.851925,3039.0
101663,102156,,,239169,11160068-7642319,,G,169.002838,-76.708862,142.277586875,,0.032505,-18.8497,0.049356047089492885,2728223842.5461235,3039.0
133523,134016,,,6dFJ1119273-790854,11192730-7908542,,G,169.86377,-79.148392,243.655615885,,0.054997,-20.6419,0.0633920370057429,14215429963.29824,3039.0
133524,134017,,,6dFJ1133163-802929,11331632-8029290,,G,173.318039,-80.49140899999998,272.610885665,,0.061184,-20.7367,0.06339261028806481,15512435902.411469,3039.0
133767,134260,,,6dFJ1115592-795819,11155916-7958185,,G,168.99653600000005,-79.971817,142.41260684,,0.03241,-20.7087,0.06350688835790973,15117500790.938396,3039.0
133768,134261,,,6dFJ1107497-781151,11074969-7811508,,G,166.957047,-78.197456,97.9054388593,,0.022927,-19.638,0.06350709675351195,5638972803.3495035,3039.0
133779,134272,,,6dFJ1112378-763032,11123779-7630321,,G,168.157486,-76.508926,185.06143948099998,,0.042674,-20.8856,0.06351322108474293,17792623951.413033,3039.0
184114,184607,,,2MFGC09206,11434727-7926173,,G,175.94696000000005,-79.438156,172.593220985,,0.0397,-20.1261,0.08440827681593521,8839750350.996664,3039.0
227834,228327,,,,10342821-7815148,,G,158.617554,-78.25413499999998,73.2255065111,,0.016611,-18.4283,0.0992083000280292,1850631712.5722528,3039.0
227839,228332,,,,10393403-7822588,,G,159.89181499999995,-78.383003,150.691670611,,0.034469,-20.1454,0.09921001918998486,8998290297.368885,3039.0
227844,228337,,,,10470888-7800519,,G,161.787003,-78.01443499999998,64.15114711529999,,0.014264,-20.024,0.09921237324166207,8046370017.398029,3039.0
227847,228340,,,,10544111-7800055,,G,163.67131,-78.001549,99.92827223649999,,0.023481,-19.3534,0.09921286578041424,4338703778.140298,3039.0
227848,228341,,,,10532311-7835258,,G,163.346329,-78.5905,150.768391038,,0.034480000000000004,-19.6106,0.09921306898268173,5498446452.948363,3039.0
227849,228342,,,,10525015-7827004,,G,163.20898400000004,-78.45013399999998,180.54297281200002,,0.041551,-20.2779,0.0992134446890442,10166231617.007221,3039.0
227850,228343,,,,10533561-7834208,,G,163.398376,-78.572464,256.366995476,,0.057704999999999985,-20.3093,0.09921383141965567,10464536569.096262,3039.0
227851,228344,,,,10570453-7838401,,G,164.26889,-78.644485,208.104065196,,0.047597,-19.8174,0.09921407725739287,6652118851.013365,3039.0
227852,228345,,,,10553734-7828223,,G,163.905594,-78.47287,93.9480827809,,0.021898,-18.7174,0.09921416651568027,2415238372.525447,3039.0
227854,228347,,,,10592768-7826296,,G,164.865372,-78.441582,198.3072142,,0.045424,-20.5697,0.09921471972735567,13300868506.20567,3039.0
227857,228350,,,,11033724-7846199,,G,165.905197,-78.772217,168.033578772,,0.038645,-19.665,0.09921583784390722,5780960474.057187,3039.0
227858,228351,,,,11030407-7909380,,G,165.766968,-79.16056800000001,246.690603888,,0.055638,-20.6098,0.09921634788897216,13801300118.42732,3039.0
227861,228354,,,,11050803-7912215,,G,166.283493,-79.205978,203.263867128,,0.046588,-19.9663,0.0992178661170885,7629920274.338524,3039.0
227864,228357,,,,11081363-7817058,,G,167.056793,-78.28495,81.5655843951,,0.018657,-18.8995,0.09921882663511054,2856274877.264105,3039.0
227865,228358,,,,11072435-7817387,,G,166.85148600000005,-78.29409799999998,69.1084115645,,0.015598,-18.3907,0.09921889269967099,1787639737.3298657,3039.0
227866,228359,,,,11074608-7813208,,G,166.942032,-78.22245799999997,99.1074376998,,0.023253,-18.8795,0.09921899633039917,2804141985.4536986,3039.0
227867,228360,,,,11084431-7819145,,G,167.184662,-78.320717,137.663490277,,0.031277,-19.1771,0.09921913264066033,3688416872.365811,3039.0
227868,228361,,,,11084326-7823015,,G,167.180283,-78.383774,25.144809840300002,,0.006194,-16.1272,0.0992191408549223,222269565.2290112,3039.0
227869,228362,,,,11082080-7824127,,G,167.08667,-78.403542,139.812270428,,0.031808,-20.6577,0.09921967390566133,14423810234.582747,3039.0
227870,228363,,,,11084668-7828465,,G,167.194519,-78.479591,99.8617095673,,0.02346,-19.307,0.09921982754009002,4157191206.7522006,3039.0
229156,229649,,,,10492699-7550145,,G,162.362473,-75.837379,239.801957701,,0.054148,-19.7183,0.09964636878888901,6071835541.808269,3039.0
229159,229652,,,,10511927-7628130,,G,162.830307,-76.470299,246.114069319,,0.055504,-20.0117,0.09964739433248383,7955729345.988097,3039.0
229160,229653,,,,10522652-7548070,,G,163.110535,-75.801956,260.146384898,,0.058504,-19.6201,0.09964759932053653,5546767982.263946,3039.0
229163,229656,,,,10524874-7646222,,G,163.20311,-76.77285,266.019814074,,0.059759000000000013,-21.1726,0.09964880601315622,23176080997.33079,3039.0
229164,229657,,,,10531510-7654114,,G,163.312943,-76.903183,244.05516558,,0.055064,-20.4884,0.0996492621010554,12341274153.657423,3039.0
229165,229658,,,,10531320-7647014,,G,163.305023,-76.783737,260.762686437,,0.058638,-21.0452,0.099650023774036,20610095302.90596,3039.0
229166,229659,,,,10532526-7756324,,G,163.355286,-77.94236,3.2997414759500003,,0.001842,-12.8164,0.09965002416330383,10533191.98502994,3039.0
229612,230105,,,,10365295-7723320,,G,159.22065700000005,-77.392235,281.299804137,,0.062999,-21.3298,0.09980551670372834,26786748492.275032,3039.0
229755,230248,,,,11011041-7625433,,G,165.293396,-76.428696,232.95997255700001,,0.052709000000000006,-20.5754,0.09985333688630776,13370880272.505741,3039.0
229954,230447,,,,11060853-7656018,,G,166.535583,-76.933861,188.17476036,,0.043307,-20.2948,0.0999312019615248,10325711816.008232,3039.0
