,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21809,22295,,,810996,13124033-2238313,,G,198.168045,-22.642046,182.46173623400003,,0.034935,-20.9549,0.013959588770938695,18965312361.846146,2115.0
25212,25700,3082118.0,PGC3082118,PGC3082118,13014623-2241312,,G,195.442642,-22.692013,95.0288466272,,0.026235,-19.6863,0.01602354851316235,5895491261.80945,2115.0
26012,26500,44788.0,ESO575-046,ESO575-046,13003712-2211190,,G,195.154694,-22.188631,102.067952665,,0.025242,-20.4604,0.016506529430744484,12027074468.046637,2115.0
26793,27281,88703.0,PGC088703,PGC088703,13011124-2216232,,G,195.296844,-22.273138,98.21587125479999,,0.029466000000000006,-19.4319,0.01700404769556206,4664015660.537351,2115.0
31122,31612,,,158674,13173532-2201475,,G,199.397171,-22.029877,235.280770296,,0.047262,-21.1229,0.019591820640431492,22139101940.36241,2115.0
33680,34170,,,835215,13054109-2054574,,G,196.421219,-20.915966,201.53894807700001,,0.037733,-21.1018,0.021080453239337646,21713008381.11898,2115.0
35127,35617,,,ESO575-052,13033561-2023072,,G,195.898376,-20.385355,199.28326798700002,,0.051947,-20.3994,0.02190504675104621,11369987834.299248,2115.0
35317,35807,,,834749,13084206-2056529,,G,197.175278,-20.948034,204.11290286099998,,0.041722,-21.4304,0.02201356803612008,29387321214.75075,2115.0
35469,35960,,,ESO575-065,13092581-2228467,,G,197.357544,-22.47965,176.458655871,,0.035999,-20.4812,0.02209745220280255,12259704433.525696,2115.0
36058,36549,820263.0,PGC820263,PGC820263,12590645-2201410,,G,194.776901,-22.02807,92.7349128225,,0.046846,-19.1432,0.022453960376217236,3575032547.3263087,2115.0
36059,36550,,,183560,13085443-2203458,,G,197.226807,-22.062748000000006,177.13218148099998,,0.041634,-20.9345,0.022454648217994314,18612298112.67947,2115.0
36669,37160,,,820917,13102895-2159015,,G,197.620636,-21.98377,200.374232819,,0.044507,-20.9822,0.02279729550820629,19448226330.224197,2115.0
36705,37196,,,805533,13132299-2302558,,G,198.345795,-23.048838,205.168772362,,0.038912,-21.4266,0.022818931581953642,29284647447.241882,2115.0
41568,42061,45713.0,PGC045713,PGC045713,13102885-2135105,,G,197.620224,-21.586269,169.658666728,,0.036921,-21.1949,0.024906862026969068,23657017982.634773,2115.0
44120,44613,169673.0,PGC169673,PGC169673,13061939-2258491,,G,196.580811,-22.98033,165.153165175,,0.036071,-20.1284,0.02563544047396709,8858496134.510103,2115.0
44121,44614,169683.0,PGC169683,PGC169683,13114332-2032171,,G,197.930511,-20.538107,112.736126253,,0.027106,-20.2913,0.0256358208459756,10292479247.216257,2115.0
44193,44686,170225.0,PGC170225,PGC170225,13015180-2240062,,G,195.465836,-22.668406,99.27602289120001,,0.02335,-20.1932,0.02565703316137684,9403293679.2166,2115.0
44356,44849,183552.0,PGC183552,PGC183552,13073768-2356181,,G,196.907013,-23.938364,55.861532723900005,,0.012874000000000002,-18.3686,0.025707421673301197,1751620422.1869946,2115.0
45376,45869,814938.0,PGC814938,PGC814938,12594245-2223238,,G,194.92691,-22.389956,278.491794092,,0.062328,-20.8241,0.02598342792948676,16812798189.399368,2115.0
45377,45870,816240.0,PGC816240,PGC816240,13040847-2218113,,G,196.035309,-22.303164,103.73371472,,0.024618,-19.9726,0.025983711544064536,7674321692.217538,2115.0
45379,45872,817702.0,PGC817702,PGC817702,13010353-2212203,,G,195.264725,-22.205645,154.887013636,,0.033632,-20.3371,0.025984321475884732,10735938128.960907,2115.0
45382,45875,820585.0,PGC820585,PGC820585,13002043-2200220,,G,195.085144,-22.006128,153.78004599,,0.033343,-20.5175,0.025985060175459387,12676518658.5785,2115.0
45385,45878,822206.0,PGC822206,PGC822206,13075101-2153460,,G,196.962555,-21.896124,253.92431275099997,,0.057011,-20.5505,0.02598621820312394,13067725405.799902,2115.0
45391,45884,823993.0,PGC823993,PGC823993,13115275-2146021,,G,197.969818,-21.767275,103.95588725100001,,0.024613,-19.6462,0.025987967028217925,5681722256.594779,2115.0
45397,45890,825915.0,PGC825915,PGC825915,13145069-2137071,,G,198.711227,-21.618656,151.219726305,,0.033225,-19.715,0.025990537823539238,6053408747.539136,2115.0
45452,45945,851830.0,PGC851830,PGC851830,13082578-1941258,,G,197.107452,-19.690517,154.79663408,,0.033792,-20.2258,0.02600383464575112,9689915726.622652,2115.0
47744,48237,3082104.0,PGC3082104,PGC3082104,12592263-2214278,,G,194.84433,-22.241076,146.682304511,,0.031932,-19.8439,0.026506529455769503,6816477413.374287,2115.0
50117,50610,45369.0,ESO508-003,ESO508-003,13062401-2409504,,G,196.600052,-24.164007,53.4719376771,,0.012176,-19.8726,0.027145150144505085,6999064568.006567,2115.0
50118,50611,45392.0,ESO575-055,ESO575-055,13063994-2227208,,G,196.666443,-22.455793,72.51766686159999,,0.016452,-19.1222,0.027145279733627792,3506549710.164643,2115.0
50129,50622,45721.0,ESO576-003,ESO576-003,13103572-2144536,,G,197.648849,-21.748224,36.6754973279,,0.009221,-19.4269,0.027148344442386996,4642586455.111232,2115.0
81878,82371,,,45744,13105090-2057206,,G,197.712112,-20.955727,172.39780163400002,,0.0376347488174,-19.7927,0.038994187329347584,6502494596.885952,2115.0
81879,82372,,,45746,13105147-2057476,,G,197.714493,-20.963226,172.665938265,,0.037708,-20.377,0.03899459894184255,11137815001.346634,2115.0
85805,86298,,,92382,13085626-2222499,,G,197.234451,-22.380539,267.568130288,,0.059973,-20.5612,0.04091546249741774,13197145352.07382,2115.0
95987,96480,,,158448,13054208-2049414,,G,196.425369,-20.828188,227.333832292,,0.051149,-20.7923,0.046359116700828235,16327511563.134104,2115.0
95993,96486,,,158465,13060964-2054582,,G,196.540192,-20.916172,199.18244118799998,,0.044658,-21.0893,0.046363056774459815,21464461629.467358,2115.0
96002,96495,,,158501,13062820-2108008,,G,196.617508,-21.133568,203.72277761400002,,0.045671,-20.6992,0.04636852126196376,14985802338.797716,2115.0
96004,96497,,,158506,13063434-2124438,,G,196.643097,-21.412182,264.48622703,,0.05931,-21.019,0.046370039965628204,20118703951.494385,2115.0
96007,96500,,,158518,13065362-2125437,,G,196.723434,-21.428806,239.24517143900002,,0.053791999999999986,-20.5662,0.04637138790559783,13258060607.292456,2115.0
97340,97833,,,170229,13042654-2027357,,G,196.110611,-20.459942,171.107430269,,0.037512,-20.9723,0.04706807746109778,19271698826.809376,2115.0
99057,99550,,,183521,13065958-2159337,,G,196.748291,-21.992706,225.70238419900002,,0.050751,-20.5417,0.048013969472375434,12962238260.173813,2115.0
99058,99551,,,183523,13070146-2251107,,G,196.756119,-22.852985,205.549888315,,0.0460103930052,-20.3386,0.048014366781509735,10750780626.090937,2115.0
99059,99552,,,183531,13071766-2058487,,G,196.823624,-20.980211,191.231697,,0.042754,-20.6158,0.04801487965299035,13877780048.649384,2115.0
99060,99553,,,183532,13071821-2021157,,G,196.825897,-20.354378,209.58880261,,0.047122,-20.5568,0.048015365398226234,13143771486.965622,2115.0
99063,99556,,,183550,13073343-2325571,,G,196.889328,-23.432533,109.07491018299999,,0.026177,-19.6206,0.048016357686664214,5549322951.576239,2115.0
99066,99559,,,183562,13085494-2239029,,G,197.228928,-22.650814,128.536868569,,0.031343,-20.4711,0.04801800065355119,12146188030.900978,2115.0
99069,99562,,,183572,13091396-2025099,,G,197.308182,-20.419437,217.843067505,,0.049025,-20.8447,0.04801978043557953,17134837890.248753,2115.0
99070,99563,,,183579,13092710-2112187,,G,197.362946,-21.205208,183.779565121,,0.040672,-20.5725,0.04802027325583532,13335214321.63324,2115.0
99071,99564,,,183584,13093300-2349277,,G,197.387512,-23.824383,91.5399447384,,0.022009,-19.0361,0.048020392965316835,3239216679.111537,2115.0
112825,113318,,,795783,13042984-2353587,,G,196.124359,-23.899666,236.685156383,,0.053184,-20.6949,0.05464583188031314,14926569244.64344,2115.0
112837,113330,,,796164,13060489-2351582,,G,196.520416,-23.866173,170.031012255,,0.037219,-20.7406,0.054653018779917885,15568257276.209543,2115.0
112851,113344,,,796634,13055200-2349291,,G,196.466675,-23.824774,218.51611574,,0.049035,-20.8204,0.05465922518561316,16755600614.68894,2115.0
112893,113386,,,797746,13052219-2343394,,G,196.342484,-23.727617,231.978408677,,0.052129,-20.6612,0.05468161087647845,14470382129.881353,2115.0
112919,113412,,,798370,13052569-2340174,,G,196.357071,-23.671511,167.05802344,,0.036545,-20.2163,0.05469376048024,9605500523.32832,2115.0
113058,113551,,,803132,13064068-2314148,,G,196.66954,-23.237459,124.82051893,,0.0307509453755,-19.0114,0.054762819772511434,3166357881.723197,2115.0
113090,113583,,,804169,13123692-2309093,,G,198.153854,-23.152601,156.143562796,,0.034260000000000006,-20.3686,0.05478069981653468,11051977701.203829,2115.0
113103,113596,,,804786,13075731-2306136,,G,196.988831,-23.103781,118.544487718,,0.028929000000000007,-18.9104,0.054786436694000164,2885094215.3449035,2115.0
113124,113617,,,805811,13130922-2301458,,G,198.288437,-23.029408,184.367976969,,0.040742,-20.1624,0.05479639026362102,9140290524.064348,2115.0
113125,113618,,,805821,13041958-2301427,,G,196.081619,-23.028543,257.449054664,,0.057771,-20.6985,0.0547969437265662,14976143748.873682,2115.0
113143,113636,,,806197,13041361-2259583,,G,196.056747,-22.99955,202.048070146,,0.045106,-20.5123,0.054805957748100285,12615951187.759302,2115.0
113150,113643,,,806512,13103955-2258186,,G,197.664825,-22.971838,124.019640915,,0.0304754252377,-19.2275,0.05480916613813254,3863669770.5407047,2115.0
113153,113646,,,806556,13120810-2258067,,G,198.033752,-22.968548,234.35874157799998,,0.052685,-20.3764,0.05481054805994491,11131661717.688593,2115.0
113175,113668,,,807477,13120188-2253317,,G,198.007843,-22.892151,206.197429322,,0.046236,-20.5324,0.054821723848075266,12851682861.18878,2115.0
113180,113673,,,807558,13075596-2253126,,G,196.983185,-22.886837,251.86991757,,0.056553999999999986,-21.0909,0.05482503942330447,21496116147.250763,2115.0
113186,113679,,,807706,13095672-2252277,,G,197.486359,-22.874363,261.369759885,,0.058626,-20.5693,0.05482859523759253,13295969187.701523,2115.0
113191,113684,,,807873,13114613-2251451,,G,197.942245,-22.862555,256.800710248,,0.057632,-20.924,0.054831546868945084,18433168795.057587,2115.0
113362,113855,,,815380,13104613-2221406,,G,197.692245,-22.361284,220.499186945,,0.049565,-20.755,0.054919175748289265,15776112696.9935,2115.0
113403,113896,,,817433,13171141-2213266,,G,199.297562,-22.224075,276.436548355,,0.061887,-20.62,0.05494338827218498,13931568029.453035,2115.0
113437,113930,,,819154,13174286-2206175,,G,199.428604,-22.104887,196.154529756,,0.043922,-20.849,0.05496199703718015,17202834055.304337,2115.0
113485,113978,,,821389,13081812-2156586,,G,197.075531,-21.949619,233.75654994599998,,0.052565,-20.5728,0.0549855374679387,13338899486.619295,2115.0
113499,113992,,,821820,13130503-2155198,,G,198.270966,-21.922186,186.549244833,,0.041381,-20.18,0.05499015186136543,9289663867.7994,2115.0
113509,114002,,,822353,13142528-2153087,,G,198.605347,-21.885771,199.255769456,,0.044693,-21.1081,0.05499539440354834,21839364663.213184,2115.0
113523,114016,,,822681,13115096-2151511,,G,197.962357,-21.86422,238.82300405400002,,0.053695000000000014,-20.5614,0.05500288531194302,13199576580.00395,2115.0
113532,114025,,,822876,12580583-2150585,,G,194.524323,-21.849586,199.324516226,,0.044484,-20.5498,0.055007776033838315,13059303047.218023,2115.0
113569,114062,,,824365,13082878-2144148,,G,197.119934,-21.737467,238.878671407,,0.053708000000000006,-21.2089,0.05502681426824848,23964038022.970646,2115.0
113573,114066,,,824547,13135649-2143314,,G,198.485382,-21.725407,186.27992782200002,,0.041312,-20.3418,0.05502892708792501,10782513237.650517,2115.0
113586,114079,,,825108,13105834-2140557,,G,197.743118,-21.682163,267.437127583,,0.059947,-20.6391,0.05503507570934961,14178817088.39671,2115.0
113589,114082,,,825144,13135297-2140464,,G,198.470734,-21.679577,189.430993863,,0.042184,-20.0143,0.05503724313446968,7974803668.951595,2115.0
113593,114086,,,825312,13103164-2139555,,G,197.631836,-21.665442,212.173775216,,0.047674,-20.5105,0.055038631057968315,12595053018.858273,2115.0
113692,114185,,,829701,13033539-2119382,,G,195.897491,-21.327301,275.662631605,,0.06172200000000001,-20.7939,0.0550886437188344,16351590410.955097,2115.0
113743,114236,,,831313,13083762-2112139,,G,197.156784,-21.203865,190.363210716,,0.042498,-19.7469,0.05511437930269277,6233902420.976608,2115.0
113745,114238,,,831458,13061279-2111382,,G,196.553329,-21.193949,214.544374181,,0.048224,-19.8546,0.055115195854651605,6883986341.915494,2115.0
113811,114304,,,834298,13105569-2058455,,G,197.732056,-20.979332,216.220946394,,0.048639,-20.3015,0.055148989404197865,10389628049.090378,2115.0
113840,114333,,,835568,13072009-2053277,,G,196.833725,-20.891043,255.882047225,,0.057446,-20.2772,0.05516524865145878,10159679317.701496,2115.0
113844,114337,,,835787,13103014-2052305,,G,197.625595,-20.87516,276.816535149,,0.06197100000000001,-20.794,0.055168035202343,16353096517.445822,2115.0
113860,114353,,,836281,13104334-2050246,,G,197.680588,-20.840172,196.14995111599998,,0.044037,-20.6539,0.05517581928587118,14373416157.225529,2115.0
113887,114380,,,837131,13122255-2046277,,G,198.093994,-20.774384,204.98511807900002,,0.046051,-20.1796,0.05518891969308885,9286242059.511951,2115.0
113908,114401,,,837800,13042624-2043317,,G,196.10936,-20.725498,233.580545403,,0.052547,-20.8232,0.05520116302232205,16798867320.605309,2115.0
113920,114413,,,838090,13125294-2042103,,G,198.220596,-20.702871,202.86925633400003,,0.045547,-20.3351,0.05520913500616174,10716180003.577778,2115.0
113944,114437,,,838958,13061334-2038182,,G,196.555603,-20.638393,223.42064063,,0.050275,-20.7496,0.05522392143648579,15697843678.54624,2115.0
114206,114699,,,848192,13091920-1957219,,G,197.330017,-19.956102,251.897860095,,0.056586,-21.4631,0.055358064852508375,30285866245.56947,2115.0
114323,114816,,,852845,13075704-1936506,,G,196.987701,-19.614061,221.011291361,,0.04977,-20.6191,0.055412443483603066,13920024510.990046,2115.0
130564,131057,,,3082102,12592155-2211138,,G,194.839828,-22.187187,113.93969763,,0.027539,-19.2884,0.062277878678407776,4086579951.0246773,2115.0
130569,131062,,,3082113,12595984-2224023,,G,194.999359,-22.40066,144.18642173,,0.031809,-20.3316,0.06228039750470558,10681690740.706429,2115.0
130580,131073,,,3082139,13043962-2211428,,G,196.1651,-22.195223,187.686105205,,0.041721,-20.1872,0.0622864194650057,9351472477.127865,2115.0
130582,131075,,,3082143,13050121-2401068,,G,196.255081,-24.018564,257.355760019,,0.05774500000000001,-20.9267,0.0622876297203611,18479065293.7846,2115.0
130585,131078,,,3082149,13083507-2053459,,G,197.146133,-20.896086,201.048248933,,0.045075,-20.6195,0.06228924342492784,13925153782.328005,2115.0
130597,131090,,,3082173,13125442-2245483,,G,198.226791,-22.763426000000006,209.243988691,,0.046958,-20.8103,0.06229464332305153,16600455316.047497,2115.0
131841,132334,,,3094384,13104498-2053336,,G,197.687424,-20.892672,245.542282487,,0.055188,-20.5946,0.06287821973924107,13609432000.911676,2115.0
131881,132374,,,3094531,13125080-2140523,,G,198.211685,-21.681208,151.224239991,,0.033152999999999995,-20.4051,0.0628965577425495,11429836026.221321,2115.0
131919,132412,,,3094628,13084724-2220509,,G,197.196869,-22.347475,189.21168833,,0.042088,-20.5457,0.06291282334524026,13010080986.16195,2115.0
136335,136828,,,ESO575-049,13015233-2103402,,G,195.468063,-21.061184,215.12462845299999,,0.048351,-21.1335,0.06487019740390658,22356303665.370125,2115.0
136345,136838,,,ESO575-054,13062281-2208098,,G,196.595047,-22.136061,177.03205370700005,,0.038971,-20.7803,0.06487468506948513,16148046822.118748,2115.0
136348,136841,,,ESO575-060,13075317-2059160,,G,196.971542,-20.987785,176.57241699099998,,0.038805,-20.7006,0.06487667764708126,15005138210.055819,2115.0
136352,136845,,,ESO575-063,13090178-2037459,,G,197.257446,-20.629435,204.43421789299998,,0.045882,-21.2258,0.06487945309335065,24339967836.17475,2115.0
136360,136853,,,ESO576-009,13125391-2242483,,G,198.224655,-22.713427,183.889028831,,0.040629000000000005,-21.2148,0.06488396353108378,24094615485.854736,2115.0
141743,142236,,,91263,13111474-2022288,,G,197.811417,-20.37467,166.95821633100002,,0.03638,-20.126,0.06751399778647876,8838936217.394075,2115.0
143667,144160,,,158478,13061525-2022072,,G,196.563568,-20.36867,234.36337424599998,,0.052729,-20.9574,0.06848139812703613,19009031922.06199,2115.0
143669,144162,,,158521,13065519-2207147,,G,196.729965,-22.120754,264.257183592,,0.059257,-20.8181,0.06848267468244698,16720143483.253618,2115.0
144893,145386,,,183563,13085908-2123519,,G,197.246201,-21.397764,178.830286113,,0.039362,-19.4792,0.06899849171495799,4871693981.472075,2115.0
154784,155277,,,790118,13075544-2425252,,G,196.981018,-24.423693,282.248848028,,0.06313200000000001,-20.9792,0.07283684662895548,19394563067.663563,2115.0
154979,155472,,,801125,13123495-2324483,,G,198.145645,-23.413433,268.714619269,,0.060216999999999986,-20.5135,0.0729039532222627,12629902560.699408,2115.0
155057,155550,,,805076,13133193-2304564,,G,198.383057,-23.082342,228.79034045900002,,0.051436,-19.8302,0.07293260320535237,6731006345.841259,2115.0
155065,155558,,,805316,13031865-2303572,,G,195.827728,-23.065897,231.293338825,,0.051987,-20.1448,0.07293546876395685,8993319032.122477,2115.0
155082,155575,,,805966,13123533-2301033,,G,198.147232,-23.017599,264.425458896,,0.059289,-20.1205,0.07294161641953541,8794274148.836872,2115.0
155106,155599,,,807080,13110786-2255268,,G,197.782776,-22.924116,213.85373011599998,,0.048009,-20.2756,0.07295092267863884,10144718487.222414,2115.0
155108,155601,,,807187,13042090-2254517,,G,196.087112,-22.914381,226.585021895,,0.050924,-20.0372,0.07295167566977469,8144792040.054758,2115.0
155140,155633,,,808470,13101033-2249007,,G,197.543045,-22.816877,226.025836468,,0.050809,-20.1588,0.07296165242637243,9110034045.571016,2115.0
155152,155645,,,809552,13080508-2244276,,G,197.021194,-22.741013,205.017256825,,0.045913,-19.478,0.072966576164512,4866312560.731977,2115.0
155215,155708,,,813160,13103531-2230266,,G,197.647156,-22.507389,205.43049775900002,,0.046062,-20.2383,0.07298833702400917,9802119662.561329,2115.0
155222,155715,,,813440,13122356-2229227,,G,198.098206,-22.48966,191.771191665,,0.04275,-19.6499,0.07299109035677732,5701117606.288791,2115.0
155231,155724,,,813893,13095966-2227397,,G,197.498596,-22.461035,209.234794155,,0.046944,-19.8732,0.0729944201416963,7002933462.940686,2115.0
155238,155731,,,814555,12580573-2224595,,G,194.523911,-22.416531,261.883522523,,0.05874,-20.6115,0.07299823848715574,13822926539.061405,2115.0
155252,155745,,,815064,13131072-2222558,,G,198.294678,-22.382183,273.309124683,,0.061212,-20.4093,0.07300407562685454,11474136180.757092,2115.0
155309,155802,,,818535,13114442-2208581,,G,197.935089,-22.149496,257.435060303,,0.057775,-20.2363,0.07302526018028728,9784080111.011562,2115.0
155312,155805,,,818682,13121635-2208177,,G,198.068146,-22.138275,274.771671503,,0.061528,-20.4599,0.07302627075111387,12021537070.70083,2115.0
155356,155849,,,820389,13111838-2201128,,G,197.826599,-22.020224,279.63725999,,0.062574,-20.451,0.07304305326051817,11923396878.8597,2115.0
155376,155869,,,821535,13105404-2156236,,G,197.725174,-21.93989,194.28241181200002,,0.043456,-20.5022,0.0730497381867886,12499136186.036491,2115.0
155404,155897,,,823106,13015533-2149592,,G,195.480576,-21.83313,226.007352623,,0.050819,-20.1706,0.07305896760817727,9209583715.578735,2115.0
155407,155900,,,823224,13005432-2149263,,G,195.226364,-21.823978,154.94576176299998,,0.033644,-20.3039,0.07306050026365804,10412619533.417038,2115.0
155418,155911,,,823559,13104857-2147586,,G,197.702393,-21.799616,275.92996488200004,,0.061779,-20.407,0.07306502573707098,11449855346.901882,2115.0
155425,155918,,,823722,13065688-2147077,,G,196.737,-21.785479,280.63750793599996,,0.06279,-20.1137,0.07306762759750915,8739367453.894314,2115.0
155426,155919,,,823796,13115828-2146501,,G,197.992859,-21.780603,277.46401715400003,,0.062109,-20.251,0.07306799410980562,9917449552.31416,2115.0
155434,155927,,,824187,12575463-2145045,,G,194.477646,-21.751257,255.8773846,,0.057439,-20.7472,0.0730714316444595,15663182205.922625,2115.0
155447,155940,,,824724,13111492-2142428,,G,197.81218,-21.711891,191.844350502,,0.042846,-19.7547,0.07307658887895062,6278848438.486576,2115.0
155460,155953,,,825087,13153208-2141026,,G,198.883667,-21.684072,253.817136377,,0.056991,-20.3966,0.0730810317477131,11340703602.77872,2115.0
155559,156052,,,828529,13141068-2125128,,G,198.544525,-21.420231,277.38424827,,0.062092,-20.8634,0.07311731988109844,17432513090.52346,2115.0
155577,156070,,,829410,13103925-2121036,,G,197.663559,-21.351006,197.47803067799998,,0.0443,-20.0786,0.07312423287325165,8461356627.700523,2115.0
155601,156094,,,830625,13144060-2115201,,G,198.669189,-21.2556,257.528357143,,0.057802,-20.8631,0.07313270916799161,17427696974.552002,2115.0
155639,156132,,,832197,13060679-2108142,,G,196.528305,-21.137285,249.356042922,,0.056019000000000006,-20.3501,0.0731458575003151,10865256917.231243,2115.0
155678,156171,,,833916,13084206-2100329,,G,197.175262,-21.009144,233.33971226,,0.05249,-20.7559,0.07316116242136386,15789195421.671762,2115.0
155687,156180,,,834138,13074860-2059330,,G,196.952515,-20.992517000000007,196.868877645,,0.044172,-20.4879,0.07316407435151498,12335592095.321136,2115.0
155692,156185,,,834348,13085541-2058329,,G,197.230881,-20.975815,237.64493063,,0.053447,-20.3766,0.07316631762431347,11133712434.427309,2115.0
155745,156238,,,836077,13131644-2051228,,G,198.318527,-20.856346,206.574073117,,0.046436,-19.8254,0.07318281493848812,6701314494.938637,2115.0
155800,156293,,,838297,13022885-2041127,,G,195.620239,-20.686878,155.741230771,,0.033845,-20.018,0.07320205065422439,8002026771.193359,2115.0
155824,156317,,,839428,13082746-2035598,,G,197.114441,-20.599964,279.275739704,,0.062501,-20.2262,0.07321178110205412,9693486281.183424,2115.0
155876,156369,,,841772,13094746-2026147,,G,197.447784,-20.437443,271.064958607,,0.060735,-20.5324,0.07323016955789333,12851682861.18878,2115.0
155892,156385,,,842683,13065538-2022167,,G,196.730789,-20.371311,266.44073655799997,,0.059737,-20.452,0.07323609916442429,11934383792.10797,2115.0
155907,156400,,,843556,13092535-2018257,,G,197.355652,-20.30715,283.480176254,,0.063402,-20.0086,0.07324157391441033,7933046501.182494,2115.0
155919,156412,,,844141,13070669-2015477,,G,196.777908,-20.263268,165.865083422,,0.036248,-20.0688,0.0732458930199551,8385326935.902627,2115.0
155929,156422,,,844421,13101819-2014297,,G,197.575821,-20.2416,271.420928203,,0.060812,-20.5422,0.0732493483385388,12968208966.19214,2115.0
155955,156448,,,845415,13060693-2010062,,G,196.528885,-20.168396,262.02365314400004,,0.058783,-20.1357,0.07325763805190579,8918257341.209654,2115.0
155986,156479,,,847068,13053284-2002274,,G,196.386871,-20.040964,266.716702939,,0.059799,-21.2243,0.07326839296473546,24306364145.864426,2115.0
183528,184021,,,3094241,13054846-2000314,,G,196.45192,-20.008741,269.19672796599997,,0.06033400000000001,-21.0143,0.08416434142449995,20031801129.992348,2115.0
183575,184068,,,3094529,13055468-2129321,,G,196.477844,-21.492277,261.757409925,,0.058717999999999985,-20.7405,0.08418237795362822,15566823452.755371,2115.0
221932,222425,,,,12595269-2233283,,G,194.969574,-22.557878,175.289429584,,0.038821,-19.2748,0.0972736829598376,4035710455.862869,2115.0
221933,222426,,,,13003959-2232440,,G,195.164993,-22.545572,165.039817375,,0.036246,-20.6959,0.0972742350989971,14940323456.052494,2115.0
221934,222427,,,,13002573-2237220,,G,195.107239,-22.622799,214.065512047,,0.048017,-19.6597,0.09727444770158654,5752809593.711944,2115.0
221935,222428,,,,13005201-2210113,,G,195.216721,-22.169811,185.481240374,,0.04123,-20.5765,0.09727494234080786,13384433676.499071,2115.0
221936,222429,,,,13011478-2307116,,G,195.3116,-23.119896,107.646388,,0.025779000000000003,-20.146,0.09727527506819517,9003264310.597256,2115.0
223550,224043,,,,13092127-2213529,,G,197.338654,-22.231379,235.63760407900003,,0.052979999999999985,-20.7592,0.09782386968141432,15837258301.256453,2115.0
223551,224044,,,,13092917-2030337,,G,197.371567,-20.509378,257.86891251,,0.05788,-21.34,0.0978248689645308,27039583641.088463,2115.0
223552,224045,,,,13095982-2342527,,G,197.499283,-23.714645,71.7968167633,,0.016526,-18.7755,0.09782496312932247,2548003381.3620005,2115.0
224044,224537,,,,13144110-2237001,,G,198.67128,-22.616711,181.978517624,,0.040098,-19.3451,0.09798944869463352,4305662652.840704,2115.0
