,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
140528,141021,,,76405,07015606-2707006,,G,105.483589,-27.116840000000003,268.5835724,,0.060139,-20.6384,0.06696213605217792,14169678613.40761
140536,141029,,,76440,07032036-2707423,,G,105.834839,-27.128418,218.86652451700002,,0.049278,-20.2509,0.06696590751182481,9916536163.517963
140538,141031,,,76459,07035125-2558012,,G,105.963554,-25.967012,248.49989392700002,,0.05575,-20.8306,0.06696682735524838,16913753619.936787
140545,141038,,,76480,07043506-2502234,,G,106.146095,-25.03986,156.098354344,,0.035147000000000005,-19.86,0.06696984953540562,6918309709.18939
140546,141039,,,76482,07043816-2605565,,G,106.159027,-26.09903,187.512582172,,0.042137,-20.8582,0.06697049069854957,17349221829.22751
140549,141042,,,76520,07055495-2829402,,G,106.478981,-28.494522,238.994648057,,0.053638,-20.3509,0.06697166445363582,10873265684.562769
140550,141043,,,76521,07055502-2826572,,G,106.47928600000002,-28.449244,206.615414742,,0.046613,-20.2018,0.06697201472815839,9478071923.921864
140551,141044,,,76535,07063764-2815033,,G,106.656853,-28.250921,220.54070593900002,,0.049635000000000006,-20.6714,0.06697255454763502,14606965381.866968
140552,141045,,,76536,07064000-2806573,,G,106.666687,-28.115925,167.312092274,,0.037561,-20.6566,0.06697308705859388,14409204332.535828
140554,141047,,,76538,07064294-2816343,,G,106.678917,-28.276207,192.420534898,,0.043251,-20.7013,0.06697390644027364,15014815499.427084
140556,141049,,,76549,07065777-2813113,,G,106.740723,-28.219818,238.45655059900002,,0.053522,-20.311,0.06697441322204406,10480934333.628786
140557,141050,,,76552,07070171-2819013,,G,106.757156,-28.317036,241.528587846,,0.054215999999999986,-20.9688,0.0669751231406357,19209674235.34177
140558,141051,,,76565,07073015-2903253,,G,106.875664,-29.057041,109.44884247799999,,0.025423,-19.8211,0.06697536981757421,6674826784.540374
140561,141054,,,76573,07074022-2951502,,G,106.91761,-29.863955,199.613268717,,0.044962,-20.7589,0.06697666549408465,15832882909.581556
140562,141055,,,76577,07075234-2825082,,G,106.968109,-28.41897,204.54439041,,0.046129,-20.6069,0.06697717417863766,13764486050.694313
140564,141057,,,76590,07082123-2917336,,G,107.088463,-29.292679,191.963237185,,0.043119,-20.5581,0.06697817607690777,13159518531.59262
140573,141066,,,76670,07110618-2939556,,G,107.775757,-29.665464,162.569858289,,0.036618,-20.4332,0.06698268258943328,11729513515.039658
140583,141076,,,76712,07120497-2542397,,G,108.020744,-25.711033,228.471240697,,0.051357000000000014,-21.3532,0.06698832691429445,27370327878.30329
140585,141078,,,76721,07122035-2736047,,G,108.084831,-27.601307,198.348449909,,0.044675,-20.6921,0.06698930497144147,14888124778.744478
140587,141080,,,76725,07122733-2816449,,G,108.113884,-28.279144,193.31245368700002,,0.043491,-21.0193,0.0669905421460133,20124263722.90694
140588,141081,,,76726,07122746-2852269,,G,108.114433,-28.874144,98.0029997979,,0.023031,-19.9712,0.0669908253951206,7664432433.341231
140592,141085,,,76736,07124740-2851549,,G,108.19754,-28.865274,109.635826264,,0.025399,-20.0688,0.06699219764904303,8385326935.902627
140594,141087,,,76739,07125174-2851059,,G,108.215614,-28.85166,257.00126390599996,,0.057689,-20.8547,0.06699338116172758,17293384593.189804
140595,141088,,,76740,07125358-2512039,,G,108.223289,-25.201103,196.30562853799998,,0.044226,-20.3607,0.06699378664089849,10971853496.95854
140597,141090,,,76748,07130328-2938415,,G,108.263695,-29.644884,205.949419565,,0.046412,-19.7228,0.0669944397337206,6097053417.793577
140599,141092,,,76754,07131277-2607246,,G,108.303238,-26.123505,132.549381539,,0.029934,-21.1099,0.06699581437341394,21875601329.36604
140601,141094,,,76783,07134828-2510170,,G,108.451195,-25.171408,163.584797335,,0.036874,-19.6347,0.06699728340798289,5621859660.046943
140602,141095,,,76788,07135447-2511270,,G,108.476982,-25.190849,220.420763616,,0.049601,-20.9633,0.0669979897394423,19112610090.2274
140615,141108,,,76879,07155170-2805100,,G,108.965439,-28.086121,225.75321030400002,,0.050762,-20.7172,0.06700420262009607,15236317006.323978
140618,141111,,,76885,07155898-2540040,,G,108.995773,-25.667789000000006,227.24137734,,0.051088,-20.0854,0.06700520995304347,8514516668.1277075
140619,141112,,,76886,07155987-2541120,,G,108.999474,-25.68668,150.041880043,,0.033903,-20.5771,0.06700570486568806,13391832231.998068
140620,141113,,,76889,07160015-2935420,,G,109.000626,-29.595011,67.054271989,,0.016547,-19.0051,0.06700582120555153,3148038245.7867503
140621,141114,,,76893,07160275-2540110,,G,109.011497,-25.669733,198.765418486,,0.044786,-20.0967,0.06700613916266804,8603595822.088846
140622,141115,,,76897,07160606-2528249,,G,109.025269,-25.473597,179.99626986200005,,0.040522,-19.2223,0.06700628126740328,3845209441.4562783
140624,141117,,,76900,07160986-2545109,,G,109.041092,-25.753052,235.23906496,,0.052828,-20.8685,0.06700753372753057,17514590994.133873
140625,141118,,,76907,07161992-2702430,,G,109.083,-27.045288,237.811876238,,0.053386,-20.6742,0.06700807494094174,14644683831.359837
140632,141125,,,76924,07165912-2832060,,G,109.246361,-28.535009,256.474253073,,0.057578,-20.7172,0.0670117502821825,15236317006.323978
140635,141128,,,76931,07170942-2724027,,G,109.289268,-27.400763,190.92998549900003,,0.042976,-20.5804,0.06701358695330946,13432597451.681234
140636,141129,,,76937,07172145-2714178,,G,109.339394,-27.238289,232.765488627,,0.05229,-19.7646,0.06701382112185032,6336362280.370829
140637,141130,,,76938,07172717-2642188,,G,109.363228,-26.705238,255.81677106200002,,0.057421000000000014,-20.7166,0.06701438388875547,15227899432.461203
140639,141132,,,76944,07174031-2748378,,G,109.417992,-27.810513,65.5628726218,,0.016079,-19.7823,0.06701504446623087,6440506160.796792
140641,141134,,,76947,07174419-2919151,,G,109.434158,-29.320877000000007,199.631603084,,0.044954,-20.6281,0.06701607247491205,14035891423.0544
140643,141136,,,76952,07175353-2915332,,G,109.473053,-29.25923,179.217381451,,0.040261,-20.5009,0.06701707029319577,12484179373.228592
140645,141138,,,76959,07180328-2614112,,G,109.513687,-26.23646,179.72295382599998,,0.040458,-20.617,0.06701837217165567,13893126817.367594
140646,141139,,,76964,07181273-2730052,,G,109.553055,-27.501455,226.437128895,,0.050911,-20.7157,0.0670189344722594,15215281790.435585
140647,141140,,,76967,07181491-2911253,,G,109.562134,-29.190363,218.861913631,,0.049252,-20.3769,0.06701934604684523,11136789217.914845
140651,141144,,,76980,07183641-2946063,,G,109.651711,-29.768429,185.02037498200002,,0.041568,-21.0811,0.06702144068290136,21302962359.10099
140655,141148,,,77003,07193463-2957023,,G,109.894325,-29.950663,201.671954185,,0.045416000000000005,-19.9282,0.0670223861933888,7366819007.934441
141609,142102,,,86015,07071908-2808283,,G,106.829521,-28.141207,194.90480392599997,,0.043852,-21.5661,0.06744805830059139,33299675392.89775
153921,154414,,,731663,07042002-2914293,,G,106.083435,-29.241482,244.059811788,,0.054896,-20.1525,0.0725239077020241,9057326008.982016
153948,154441,,,733822,07011082-2904022,,G,105.295113,-29.06728,242.633729878,,0.054464,-20.6258,0.07253419342478949,14006189566.436808
153967,154460,,,734917,07023483-2859111,,G,105.645126,-28.986433,254.693286895,,0.05718,-20.6391,0.0725403495993102,14178817088.39671
154028,154521,,,738543,07031299-2841573,,G,105.804161,-28.699257,124.753398075,,0.028439,-20.1233,0.07256501925830801,8816982930.341967
154063,154556,,,741670,07053819-2826232,,G,106.409149,-28.439798,225.568391871,,0.050726,-20.3924,0.07257728138198423,11296918614.154478
181807,182300,,,3081364,07001678-2931186,,G,105.069923,-29.521856,222.538853264,,0.050071,-18.6,0.0834809124428607,2167704104.819705
183710,184203,,,3098610,07030769-2745013,,G,105.782051,-27.75037,235.25296668,,0.052828,-20.9707,0.08424254776532324,19243319917.379917
183711,184204,,,3098612,07052093-2836401,,G,106.337242,-28.611164,96.68176739389999,,0.022751,-19.9927,0.08424283667929841,7817717990.127905
183712,184205,,,3098616,07074061-2819182,,G,106.91921200000002,-28.321733,214.38321079,,0.048295,-20.132,0.08424316514388262,8887917198.848206
183713,184206,,,3098623,07114742-2816093,,G,107.947624,-28.269266,234.604281926,,0.052688,-20.7147,0.08424372692682677,15201274449.63011
184084,184577,,,2MFGC05737,07133812-2505070,,G,108.408867,-25.085293,161.858691802,,0.036495,-21.0697,0.0843945991385091,21080455949.305832
184505,184998,,,ESO428-001,07103737-2850212,,G,107.655724,-28.839237,194.55698165200002,,0.043765,-20.3932,0.08459122804435436,11305245558.784842
227330,227823,,,,07002666-2929047,,G,105.111107,-29.484644,270.648146714,,0.060601,-20.301,0.0990421356453785,10384844550.082718
227331,227824,,,,07003209-2908397,,G,105.133713,-29.144365000000004,218.359366088,,0.049171,-19.9479,0.09904241288069268,7501705314.661874
227332,227825,,,,07010026-2613342,,G,105.251106,-26.226177000000003,255.868059369,,0.057404,-20.9681,0.09904312234173038,19197293292.24509
227333,227826,,,,07010867-2623012,,G,105.286148,-26.383671000000003,137.874704923,,0.031061,-19.7694,0.09904335754781356,6364437119.15592
227334,227827,,,,07010662-2651372,,G,105.277603,-26.86034,241.45430574,,0.05417,-19.3692,0.09904352024069456,4402303702.49336
227335,227828,,,,07005704-2745482,,G,105.237679,-27.763399,251.56722179099998,,0.056494,-20.7493,0.09904410021472801,15693506803.23371
227336,227829,,,,07013175-2836221,,G,105.382324,-28.606161,242.703393971,,0.054439,-20.7434,0.09904467704567173,15608457996.236828
227337,227830,,,,07023374-2551211,,G,105.640617,-25.855877,282.361623125,,0.063066,-20.988000000000003,0.09904539963001936,19552396696.208942
227338,227831,,,,07025085-2514292,,G,105.711891,-25.241459,202.18568452,,0.045594,-20.1208,0.0990457247237167,8796704432.324484
227339,227832,,,,07025843-2911243,,G,105.743462,-29.190084,158.22838857600001,,0.035511,-20.7844,0.09904632375368493,16209140995.741503
227340,227833,,,,07032395-2656146,,G,105.849831,-26.937416,200.773123263,,0.04527,-20.4965,0.09904678325689513,12433688991.553041
227341,227834,,,,07060266-2816142,,G,106.511093,-28.27062,255.69554725700002,,0.057392999999999986,-19.4426,0.09904695732874706,4710207070.095096
227342,227835,,,,07055381-2547442,,G,106.47422,-25.795633,227.662068354,,0.051184,-20.2225,0.0990473143454622,9660508789.89812
227344,227837,,,,07061683-2810574,,G,106.570152,-28.182631,204.264375962,,0.046082,-19.745,0.09904773807770828,6223002851.691603
227345,227838,,,,07061365-2818464,,G,106.556877,-28.312906,116.57587576700001,,0.027193,-19.398,0.0990479051438911,4520640796.485022
227346,227839,,,,07063771-2816253,,G,106.657158,-28.273699,164.096923255,,0.036881,-19.1915,0.0990480432740622,3737661783.175708
227347,227840,,,,07065081-2653073,,G,106.711739,-26.885378000000006,243.887906395,,0.054698,-20.284,0.0990484210971994,10223509385.03232
227348,227841,,,,07063908-2610573,,G,106.662842,-26.18259,228.46661629,,0.051357000000000014,-20.1191,0.099048745682277,8782941700.553493
227349,227842,,,,07064594-2529393,,G,106.691452,-25.494265,199.865375431,,0.045043,-21.2657,0.099049678868997,25251082452.37996
227350,227843,,,,07071535-2910013,,G,106.813965,-29.167036,260.571247414,,0.05845,-19.6756,0.0990498946079416,5837676170.590361
227351,227844,,,,07080212-2940222,,G,107.008858,-29.672857,132.428255925,,0.029964,-20.1329,0.099050223344913,8895287720.085539
227352,227845,,,,07080177-2858412,,G,107.007408,-28.978134000000004,157.56796670100002,,0.035435,-20.1093,0.0990505450134248,8704022399.553312
227353,227846,,,,07075841-2844132,,G,106.993416,-28.737024,195.307592709,,0.043937,-19.8316,0.0990507940875134,6739691224.314779
227354,227847,,,,07074646-2803082,,G,106.943611,-28.052298,92.88985180700001,,0.021861,-19.5128,0.0990509797860793,5024814110.873985
227357,227850,,,,07083183-2505456,,G,107.13263700000002,-25.096012,154.954800035,,0.034928,-19.816,0.09905211598064316,6643546819.760057
227359,227852,,,,07081824-2827526,,G,107.076019,-28.464621,211.37322558099999,,0.047636000000000005,-19.5642,0.09905263742650652,5268415271.897739
227360,227853,,,,07084261-2952134,,G,107.177567,-29.870398,209.000342307,,0.04712,-19.6477,0.09905284769226293,5689577270.779301
227361,227854,,,,07090484-2800305,,G,107.27018,-28.008476,144.168408296,,0.032587,-20.0734,0.09905315889868446,8420928890.050939
227362,227855,,,,07090859-2632235,,G,107.285828,-26.539864,225.34200346,,0.050678,-19.9212,0.09905342939948192,7319476149.903115
227364,227857,,,,07101503-2926023,,G,107.562645,-29.433996,267.118999171,,0.059862,-20.2495,0.09905406009029706,9903757549.692492
227365,227858,,,,07101057-2910084,,G,107.544083,-29.169001,201.795792396,,0.045474,-20.0266,0.09905435816735417,8065661656.633194
227367,227860,,,,07113220-2510303,,G,107.884171,-25.175097,93.0138088956,,0.021769,-19.6447,0.0990551177590426,5673878087.020505
227368,227861,,,,07114925-2553053,,G,107.955223,-25.884823,193.04713902,,0.043468,-20.0573,0.09905542438474058,8296979174.323323
227369,227862,,,,07114636-2555063,,G,107.943192,-25.918436,100.40312954299999,,0.023538,-20.3867,0.09905583969106983,11237766396.06518
227370,227863,,,,07113232-2613273,,G,107.884697,-26.224264,249.719041702,,0.056097,-20.8503,0.0990564762059338,17223444105.916397
227373,227866,,,,07123650-2506139,,G,108.152092,-25.10388,265.874841743,,0.059554,-20.2024,0.09905773548150064,9483311147.548876
227374,227867,,,,07131026-2938506,,G,108.292778,-29.647392,156.125479336,,0.035220999999999995,-20.3014,0.09905811940840734,10388671173.050158
227375,227868,,,,07130758-2938226,,G,108.281593,-29.639612,152.172260414,,0.034351,-19.8217,0.09905836622170223,6678516449.535134
227376,227869,,,,07125598-2921105,,G,108.233261,-29.352922,236.20305578900002,,0.053034000000000005,-20.6134,0.09905887796074192,13847137350.003445
227377,227870,,,,07130818-2752196,,G,108.284119,-27.872112,174.73908806900002,,0.039253,-20.878,0.09905953092370738,17668512984.53886
227378,227871,,,,07130418-2752545,,G,108.267456,-27.881828,257.495702955,,0.057786,-20.3148,0.09905991961834554,10517681131.314686
227379,227872,,,,07131663-2723326,,G,108.319313,-27.392395,207.442358224,,0.046745,-19.3275,0.09906007618113474,4236429660.495435
227380,227873,,,,07131997-2551526,,G,108.333229,-25.864616,112.103331704,,0.026284,-18.8721,0.09906017910795348,2785094912.713473
227381,227874,,,,07130284-2521595,,G,108.261864,-25.366549,217.12407339799998,,0.04888,-19.8675,0.09906043655537697,6966265141.107716
227382,227875,,,,07131745-2504186,,G,108.322731,-25.07184,194.67139270299998,,0.043854,-21.3525,0.0990614474096466,27352687263.0672
227383,227876,,,,07132025-2505516,,G,108.334389,-25.097673,140.19903164299998,,0.031702999999999995,-19.3627,0.0990616091314404,4376027071.319161
227386,227879,,,,07133974-2506020,,G,108.415604,-25.100571,176.677080847,,0.039768,-20.7949,0.09906283561728904,16366657719.972954
227387,227880,,,,07133922-2510510,,G,108.41343700000002,-25.180849,153.757458939,,0.034706,-20.1692,0.09906317553089583,9197716092.463757
227388,227881,,,,07132871-2501390,,G,108.369644,-25.0275,222.35421579099997,,0.050023000000000005,-20.5362,0.0990636521468215,12896741648.410572
227389,227882,,,,07133665-2504550,,G,108.402733,-25.081957,214.40162905900002,,0.048281,-20.6111,0.0990641628029517,13817834922.694952
227390,227883,,,,07133283-2501370,,G,108.38681,-25.026953,259.422840929,,0.058172,-20.293,0.09906454377099716,10308607400.626287
227391,227884,,,,07133739-2504440,,G,108.4058,-25.078903,204.493894206,,0.046082,-19.6304,0.09906475071295323,5599638618.087567
227392,227885,,,,07133428-2514340,,G,108.392845,-25.242786,140.666808293,,0.031810000000000005,-20.608,0.09906525991313474,13778438433.514551
227393,227886,,,,07133873-2657450,,G,108.411392,-26.962515000000003,201.39218909299998,,0.045377,-21.1542,0.0990661020226019,22786624727.318344
227394,227887,,,,07134658-2709110,,G,108.444115,-27.153074,106.356413586,,0.024834,-19.4698,0.09906628051040732,4829698275.151521
227395,227888,,,,07135086-2722280,,G,108.461945,-27.374462,216.391415504,,0.048719,-19.6422,0.09906648971371644,5660828529.541706
227396,227889,,,,07142628-2942543,,G,108.609505,-29.715105,226.32159211599998,,0.050883,-20.4226,0.09906691898175088,11615555921.373795
227397,227890,,,,07141865-2644003,,G,108.577728,-26.73344,210.02102118099998,,0.047315,-19.2193,0.09906706069437818,3834599400.193177
227398,227891,,,,07141487-2606443,,G,108.561996,-26.112326,255.355211441,,0.057311,-21.1297,0.09906788401415907,22278194949.433685
227399,227892,,,,07142590-2509323,,G,108.607925,-25.158995,184.46377527200002,,0.041528,-19.8256,0.0990681317156096,6702549036.389412
227400,227893,,,,07141647-2506203,,G,108.568649,-25.105661,253.75655993799998,,0.056958,-21.1441,0.09906896602772423,22575636307.4076
227402,227895,,,,07144948-2513073,,G,108.706192,-25.218706,134.734958659,,0.030462,-19.7574,0.09906971970950423,6294482058.650754
227403,227896,,,,07144664-2547493,,G,108.694359,-25.797037,171.161942272,,0.038537,-20.168,0.09907005924763217,9187556016.660635
227404,227897,,,,07145263-2602393,,G,108.719322,-26.044264,146.019841765,,0.033010000000000005,-18.8111,0.0990701565511518,2632934165.2495804
227405,227898,,,,07145568-2656463,,G,108.732018,-26.946207,180.957618885,,0.040694,-20.2759,0.09907053156607463,10147521963.82656
227406,227899,,,,07145712-2757273,,G,108.738037,-27.957596,169.11385056,,0.038043,-20.5079,0.09907099591938913,12564927874.842577
227407,227900,,,,07143281-2949382,,G,108.636749,-29.827288,225.98886888299998,,0.05081,-20.4094,0.09907142000012983,11475193036.423296
227408,227901,,,,07152018-2924054,,G,108.834099,-29.401525,237.89071458400002,,0.053577,-20.5919,0.09907192170526913,13575630222.05675
227409,227902,,,,07152956-2756344,,G,108.873192,-27.942911,224.145638205,,0.050412,-19.6237,0.09907212737413336,5565190050.208296
227410,227903,,,,07153357-2635574,,G,108.889908,-26.599297,141.103164512,,0.031924,-19.2347,0.0990722711111246,3889376626.9802775
227411,227904,,,,07151182-2537084,,G,108.799255,-25.619019,132.72883578100002,,0.029988,-20.2698,0.09907264402500593,10090669919.466507
227412,227905,,,,07152837-2533124,,G,108.868248,-25.553469,266.019814074,,0.059594000000000015,-20.0986,0.0990729625390233,8618664992.230326
227413,227906,,,,07152563-2513284,,G,108.856827,-25.224581,231.381279029,,0.05199,-19.7446,0.0990731924335066,6220710634.983465
227414,227907,,,,07153116-2508514,,G,108.879837,-25.147633,199.352015345,,0.044921,-20.0701,0.09907350269547953,8395373072.021362
227415,227908,,,,07151760-2516344,,G,108.823349,-25.276247,214.42004743299998,,0.048283,-19.9043,0.0990737690184032,7206427138.486779
227419,227912,,,,07155935-2524270,,G,108.997292,-25.407511,172.58867621099998,,0.03887,-19.6371,0.09907534796186512,5634300422.858655
227420,227913,,,,07160134-2522300,,G,109.005592,-25.375011,257.98088343,,0.05787000000000001,-20.4929,0.09907580594401326,12392530601.392986
227421,227914,,,,07155484-2531320,,G,108.978531,-25.525568,232.82568481099997,,0.052304,-20.4292,0.09907623782944006,11686379894.144413
227422,227915,,,,07154855-2540420,,G,108.952316,-25.678341,145.389057704,,0.032878,-19.5677,0.09907643315926004,5285426039.541078
227423,227916,,,,07153526-2532469,,G,108.896942,-25.546373000000006,182.256587255,,0.041027,-19.1474,0.09907656579133066,3588888782.3548155
227424,227917,,,,07155136-2547330,,G,108.964005,-25.792509,107.472876039,,0.025102,-19.4505,0.09907674113437792,4744604320.607667
227425,227918,,,,07160288-2639270,,G,109.012016,-26.657511,166.944606517,,0.037604000000000005,-20.8769,0.09907739343613714,17650621417.34761
227426,227919,,,,07155041-2654280,,G,108.960045,-26.907787,145.456635511,,0.032894,-20.1967,0.09907774206918273,9433655227.349041
227427,227920,,,,07154442-2736060,,G,108.93512,-27.601669,226.88082785400002,,0.051009,-20.681,0.0990782866828674,14736691770.36689
227428,227921,,,,07154876-2859510,,G,108.953201,-28.997509,263.808490273,,0.059154999999999985,-20.1874,0.0990786323424091,9353195240.685223
