,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
184067,184560,,,2MFGC05113,06210042-0536365,,G,95.251785,-5.610166,138.629804562,,0.031294,-20.2603,0.08438812442902803,10002763483.883478
184074,184567,,,2MFGC05278,06361367-0130061,,G,99.056976,-1.501704,191.638595545,,0.043223,-19.5554,0.08439031705616264,5225886823.239128
184173,184666,,,6dFJ0601460-021350,06014600-0213497,,G,90.441681,-2.230478,266.06658066299997,,0.059376,-21.462,0.08442701163306618,30255198038.723087
184190,184683,,,6dFJ0601168-051718,06011675-0517178,,G,90.319832,-5.288295,266.79622283599997,,0.059533,-20.7559,0.08443327914968281,15789195421.671762
184202,184695,,,6dFJ0605366-005008,06053658-0050084,,G,91.402428,-0.8356690000000001,229.34537019799998,,0.051485,-20.5144,0.08443800631834825,12640376214.196114
184203,184696,,,6dFJ0606120-030748,06061204-0307476,,G,91.550186,-3.129904,270.123691812,,0.060248,-20.6768,0.08443854882935001,14679795311.018019
184238,184731,,,6dFJ0603231-000556,06032314-0005557,,G,90.846443,-0.098815,210.122187039,,0.047376,-20.6594,0.08445124781577196,14446412118.796743
184246,184739,,,6dFJ0614498-093116,06144976-0931153,,G,93.707344,-9.520934,265.271636255,,0.05922300000000001,-20.1805,0.08445401640151623,9293942901.315792
193268,193761,,,,06122893-0425544,,G,93.120575,-4.431789,271.121161862,,0.060474,-20.5708,0.08747632913689488,13314350942.713415
193269,193762,,,,06123855-0219494,,G,93.16066,-2.330401,131.593966408,,0.029753,-19.6552,0.08747654086014386,5729015536.327096
193270,193763,,,,06125700-0355243,,G,93.237534,-3.923426,260.141716376,,0.058144000000000015,-21.2981,0.08747750231423065,26015968615.44809
193271,193764,,,,06131544-0404413,,G,93.314354,-4.078165,66.77786573770001,,0.015181,-19.2852,0.08747765289466647,4074553269.3656907
193272,193765,,,,06134200-0533387,,G,93.425003,-5.560763,239.66739247299998,,0.053742999999999985,-20.369,0.08747806148543465,11056050150.387074
193273,193766,,,,06134488-0534367,,G,93.437004,-5.576874,184.974748384,,0.041739,-20.0636,0.08747836989550457,8345262462.510701
193274,193767,,,,06134380-0531527,,G,93.432541,-5.531318,219.49366561099998,,0.049468,-20.4441,0.0874788077487265,11847862354.013105
193275,193768,,,,06135048-0234207,,G,93.460342,-2.572431,269.266943666,,0.060091999999999986,-20.8539,0.08747944637759995,17280647049.787468
193276,193769,,,,06135432-0326067,,G,93.476357,-3.435211,173.015913712,,0.038975,-19.1074,0.08747957421223909,3459075170.9920764
193277,193770,,,,06140867-0344167,,G,93.536163,-3.737995,250.300852522,,0.05604,-21.0473,0.08748033735985145,20649997337.65123
193278,193771,,,,06141816-0354447,,G,93.575691,-3.912441,173.856923105,,0.039178,-20.787,0.08748093782602884,16248003352.273226
193279,193772,,,,06135871-0412387,,G,93.494629,-4.210768,262.822508464,,0.058716,-21.2063,0.0874818213300893,23906720273.251072
193280,193773,,,,06142280-0535597,,G,93.595032,-5.5999370000000015,63.1738705937,,0.014496,-17.2577,0.087481844598598,629622152.862312
193281,193774,,,,06142396-0514377,,G,93.599854,-5.243827,134.92801124,,0.030457,-20.8945,0.08748250756046642,17939073117.342117
193282,193775,,,,06144206-0417298,,G,93.675262,-4.291617,60.042709135500004,,0.01379,-18.4143,0.08748257507675328,1826921976.2374945
193283,193776,,,,06151285-0149135,,G,93.803551,-1.820431,86.1200437106,,0.019534,-18.9035,0.08748268102372549,2866817190.5249057
193284,193777,,,,06151350-0245245,,G,93.806274,-2.7568200000000003,256.80537415099997,,0.057441999999999986,-20.916,0.08748335724456383,18297847342.95412
193285,193778,,,,06150707-0402265,,G,93.77948,-4.040707,268.37765180099996,,0.059899,-21.1157,0.08748417001621958,21992773423.00191
193286,193779,,,,06145595-0451055,,G,93.733147,-4.851536,192.91448994200002,,0.043585000000000006,-20.4518,0.08748461098571715,11932185599.838106
193287,193780,,,,06152629-0519163,,G,93.859581,-5.3212160000000015,196.14995111599998,,0.044334,-20.3499,0.08748501245151273,10863255647.271976
193288,193781,,,,06153048-0415203,,G,93.877029,-4.255662999999998,82.3197541439,,0.018782,-18.4095,0.08748507966997142,1818863048.3235972
193289,193782,,,,06152183-0329103,,G,93.840965,-3.486212,267.011403653,,0.059612,-20.1806,0.08748542317140175,9294798944.512665
196080,196573,,,,06154837-0512258,,G,93.951576,-5.2071809999999985,258.6154555,,0.057823,-20.8503,0.08843349973654392,17223444105.916397
196081,196574,,,,06170730-0536343,,G,94.280449,-5.609549,194.09937833700002,,0.04387,-20.2681,0.08843387206698927,10074882736.373116
196082,196575,,,,06170255-0522513,,G,94.260635,-5.380939,252.154010745,,0.056403,-21.1003,0.0884346733917265,21683031463.55469
196083,196576,,,,06170942-0326113,,G,94.289268,-3.436493,251.441494646,,0.056297,-20.0502,0.08843497801883612,8242899408.473065
196084,196577,,,,06165179-0306093,,G,94.215813,-3.102604,284.617901257,,0.063324,-20.8623,0.08843562160774295,17414860502.58104
196085,196578,,,,06170227-0301363,,G,94.259483,-3.026772,250.55222603200002,,0.056107,-20.7975,0.08843622790911326,16405897731.995457
196086,196579,,,,06170314-0209403,,G,94.2631,-2.161216,166.295940785,,0.037457,-19.9134,0.08843649647357897,7267080984.385055
196087,196580,,,,06171907-0008390,,G,94.329468,-0.144169,113.369055116,,0.025539,-18.1675,0.08843655026196957,1455459080.5819669
196088,196581,,,,06180095-0141246,,G,94.503967,-1.6901669999999998,113.137262763,,0.025479,-19.414,0.0884367198083606,4587752705.471375
196089,196582,,,,06180215-0138356,,G,94.50898,-1.6432240000000002,160.228604813,,0.036091000000000005,-20.7977,0.08843732622142605,16408920088.400562
196090,196583,,,,06174310-0102235,,G,94.429588,-1.03988,225.71624578599997,,0.050704,-20.0338,0.08843762628173342,8119326389.545517
196091,196584,,,,06180138-0040216,,G,94.505753,-0.672668,228.46661629,,0.051288,-19.9601,0.08843790664980196,7586474458.234509
196092,196585,,,,06182892-0340498,,G,94.620529,-3.680507,136.971527799,,0.030948000000000007,-20.6642,0.08843844290133876,14510420562.965946
196093,196586,,,,06183373-0450018,,G,94.640549,-4.8338410000000005,231.006392349,,0.051888,-20.5991,0.08843894794456404,13665955430.452326
196094,196587,,,,06185124-0550466,,G,94.713524,-5.846287,135.489280202,,0.030608,-20.0655,0.0884392568948132,8359879162.61184
196095,196588,,,,06185857-0402266,,G,94.744072,-4.040734,219.433713098,,0.049409,-20.5295,0.08843973057863251,12817401835.54093
196096,196589,,,,06184204-0046586,,G,94.675186,-0.782949,196.818501745,,0.044386,-19.4753,0.08843990997289533,4854226088.570225
196097,196590,,,,06184398-0018296,,G,94.683289,-0.308228,144.29900808600001,,0.032566000000000005,-19.4973,0.08844009303925678,4953589339.12225
196098,196591,,,,06192821-0030378,,G,94.867577,-0.510501,147.836322156,,0.033346,-20.9659,0.08844080106418688,19158433682.46917
196099,196592,,,,06191591-0453317,,G,94.816292,-4.892163,271.987745945,,0.060671,-21.6627,0.08844214620747758,36398207792.87818
196100,196593,,,,06192815-0527587,,G,94.867294,-5.4663330000000006,226.82998431099998,,0.051005,-20.2625,0.08844251662246448,10023052380.778984
196101,196594,,,,06191755-0551547,,G,94.823166,-5.86522,188.266106093,,0.042505,-20.2539,0.08844288411502339,9943974455.475264
196120,196613,,,,06193450-0439513,,G,94.893753,-4.664258,256.660796158,,0.057414,-20.7358,0.08844866630055423,15499582497.118763
196121,196614,,,,06193783-0329293,,G,94.907646,-3.49148,209.21180793,,0.047204,-21.0989,0.08844946659269104,21655090347.718624
196122,196615,,,,06195337-0232253,,G,94.972382,-2.540364,207.768599618,,0.046862,-19.5889,0.08844966577398519,5389643008.998572
196123,196616,,,,06194821-0145093,,G,94.950897,-1.752588,220.26853546200002,,0.049543,-20.5658,0.08845015556244676,13253177056.896324
196124,196617,,,,06194473-0121313,,G,94.936409,-1.358701,100.833673747,,0.022606,-18.803,0.08845025214274667,2613364576.189021
196125,196618,,,,06201827-0049116,,G,95.076134,-0.81991,206.417898414,,0.046519,-20.3437,0.08845065132254076,10801398774.569132
196126,196619,,,,06201399-0445566,,G,95.058304,-4.765739,45.6794257517,,0.010145,-18.5466,0.08845072758811592,2063668808.3217762
196127,196620,,,,06203371-0550120,,G,95.140488,-5.83669,231.71917634099998,,0.052049,-20.3058,0.08845111307406242,10430857202.71395
196128,196621,,,,06204087-0325330,,G,95.170326,-3.4258610000000003,280.322844548,,0.062432000000000015,-21.1933,0.08845198606261688,23622181387.442238
196129,196622,,,,06205032-0054291,,G,95.209702,-0.908086,207.865099853,,0.046837,-20.4119,0.08845241112096469,11501646088.362093
196130,196623,,,,06223332-0236030,,G,95.638847,-2.600855,283.705810845,,0.063144,-21.0293,0.08845316172094693,20310471242.51213
196131,196624,,,,06223747-0201250,,G,95.656143,-2.023635,231.93211569599998,,0.052047,-20.2638,0.0884535325797137,10035060612.457035
196133,196626,,,,06230803-0351156,,G,95.783493,-3.854341,284.92355255900003,,0.06340499999999999,-21.0646,0.0884546896550905,20981667480.191788
196134,196627,,,,06230162-0348376,,G,95.756767,-3.81045,226.10439396599998,,0.050822000000000006,-19.6995,0.08845491019568949,5967604049.723518
196135,196628,,,,06230522-0357426,,G,95.77179,-3.96184,238.41016696900002,,0.053456,-20.8736,0.08845556051784466,17597055347.03159
197732,198225,,,,06020825-0024523,,G,90.534401,-0.414535,91.08863931360001,,0.020428,-18.4013,0.08896912365288617,1805177866.7303476
197733,198226,,,,06024290-0004277,,G,90.678787,-0.074364,235.22516329799998,,0.052729,-20.7124,0.08896968424702116,15169106483.912754
197734,198227,,,,06022924-0228356,,G,90.621872,-2.4765740000000003,196.47962989599998,,0.044344,-20.5956,0.08897018766480075,13621972525.249779
197735,198228,,,,06031770-0544366,,G,90.823776,-5.743503,135.246799305,,0.030421,-20.4376,0.08897062290454838,11777144400.342005
197736,198229,,,,06034200-0020087,,G,90.925018,-0.33577,76.7629144887,,0.017471,-18.3888,0.08897068885359928,1784514166.5624926
197737,198230,,,,06031991-0103147,,G,90.83297,-1.05409,273.604396205,,0.060988,-20.3136,0.08897107711887356,10506062982.146685
197738,198231,,,,06034645-0100157,,G,90.94355,-1.004383,100.172348216,,0.022527,-18.3897,0.08897114312261431,1785994018.2835095
197739,198232,,,,06034171-0334207,,G,90.923828,-3.572435,273.40754568799997,,0.060935,-20.3371,0.08897153988322477,10735938128.960907
197740,198233,,,,06033395-0358357,,G,90.891487,-3.976599,239.231252978,,0.053633000000000014,-20.6211,0.08897205526439797,13945689775.061066
197741,198234,,,,06032930-0502587,,G,90.872108,-5.049651,252.680345217,,0.056522,-19.8509,0.08897230880560282,6860566842.159319
197742,198235,,,,06035029-0505429,,G,90.959564,-5.095265,80.2120992839,,0.018249,-17.7432,0.08897234519447117,984645725.721431
197743,198236,,,,06035823-0353469,,G,90.992638,-3.896382,156.894119465,,0.035231,-18.426,0.08897241344225444,1846715523.9867015
197744,198237,,,,06034823-0320409,,G,90.950981,-3.3447089999999995,187.909872555,,0.042425,-20.0977,0.08897273169235519,8611523677.03495
197745,198238,,,,06034696-0318329,,G,90.945702,-3.309152,256.935966056,,0.057437,-20.1131,0.08897305448865649,8734539235.170122
197746,198239,,,,06041147-0304239,,G,91.047829,-3.073332,274.134074146,,0.061091,-20.4608,0.08897349912867734,12031506222.336994
197747,198240,,,,06035932-0317569,,G,90.997177,-3.29916,213.62815148200002,,0.04823,-20.0903,0.08897381521707128,8553030091.927159
197748,198241,,,,06035019-0238279,,G,90.95916,-2.6411,226.12287835700002,,0.050832,-20.6977,0.08897436827236009,14965112982.746275
197749,198242,,,,06035710-0136409,,G,90.987938,-1.611382,276.6898682,,0.061634,-20.902,0.08897503582966063,18063420831.699696
197750,198243,,,,06035300-0037039,,G,90.97084,-0.617768,223.480666192,,0.05023,-20.3492,0.08897543703670506,10856254104.800941
197751,198244,,,,06042527-0157240,,G,91.105301,-1.956684,220.291599878,,0.049584,-20.409,0.08897586096123745,11470966197.7356
197752,198245,,,,06042939-0246200,,G,91.122475,-2.772241,282.544890542,,0.06286,-20.5344,0.08897633678765468,12875378353.544342
197753,198246,,,,06041682-0335530,,G,91.070084,-3.598069,240.191763585,,0.053832000000000005,-19.6158,0.08897654096546867,5524843748.731578
197754,198247,,,,06042869-0429510,,G,91.11956,-4.497518,279.022228713,,0.062127,-20.4122,0.08897696614128067,11504824549.721909
197755,198248,,,,06042641-0447340,,G,91.110054,-4.792795,252.63842175,,0.056521,-20.9595,0.08897767000495095,19045834228.9452
197756,198249,,,,06045153-0327315,,G,91.214737,-3.458767,256.516224367,,0.05735,-20.6996,0.08897822402891431,14991324329.535078
197757,198250,,,,06045605-0151445,,G,91.233559,-1.862381,217.39137322,,0.04897,-20.5932,0.08897872633512714,13591894659.94342
197758,198251,,,,06045161-0043245,,G,91.21508,-0.723489,76.6440504867,,0.017444,-18.4964,0.08897879915477086,1970425412.7439802
197759,198252,,,,06051193-0015593,,G,91.299713,-0.266489,186.649673965,,0.042111,-19.2381,0.08897894334258226,3901575361.3493037
197760,198253,,,,06051917-0434583,,G,91.329895,-4.582881,274.77636015900003,,0.061231,-20.6039,0.08897945062352794,13726505865.951056
197761,198254,,,,06055933-0421053,,G,91.497231,-4.3514800000000005,215.069361687,,0.048548,-20.9319,0.0889801368201089,18567780780.337242
197762,198255,,,,06060107-0418233,,G,91.504471,-4.3064800000000005,277.257560329,,0.061755999999999985,-20.9224,0.08898081703878193,18406024679.095787
197763,198256,,,,06063304-0405587,,G,91.637688,-4.099642,142.525128027,,0.032062,-19.4445,0.08898099141552017,4718456982.481568
197764,198257,,,,06064365-0342439,,G,91.681915,-3.712201,181.057871146,,0.040821,-20.9531,0.08898169114238752,18933896553.78696
197765,198258,,,,06070089-0341029,,G,91.753738,-3.68415,99.169546911,,0.022367,-19.3089,0.08898184504590641,4164472513.6499963
197766,198259,,,,06064807-0329089,,G,91.70031,-3.485814,151.576327865,,0.034052,-19.7222,0.08898207024599128,6093684992.375002
197767,198260,,,,06065784-0145389,,G,91.741013,-1.760816,220.14860311799998,,0.049545,-19.9396,0.08898234537003738,7444576550.418723
197768,198261,,,,06071827-0110553,,G,91.826126,-1.182046,282.35222505900003,,0.062831,-20.486,0.08898280045087606,12314024122.062185
197769,198262,,,,06071971-0140543,,G,91.832161,-1.6817689999999998,177.560035957,,0.040005,-20.5567,0.08898328615137521,13142560956.621841
197770,198263,,,,06071545-0131273,,G,91.8144,-1.524266,193.870601214,,0.043732,-20.2726,0.08898366002820353,10116726284.61536
197771,198264,,,,06071270-0153113,,G,91.802948,-1.886487,273.140409558,,0.060898,-20.1449,0.08898399241866296,8994147385.562614
197772,198265,,,,06072384-0351173,,G,91.849373,-3.854827,130.266753081,,0.029389,-19.3992,0.08898415966959622,4525639955.465695
197773,198266,,,,06073420-0351463,,G,91.892525,-3.862887,269.482280845,,0.060115,-20.6877,0.08898470765444366,14827912002.234512
197774,198267,,,,06074793-0354120,,G,91.949715,-3.903346,234.34947626099998,,0.052594000000000016,-21.0423,0.08898546729571125,20555119218.192608
197775,198268,,,,06074666-0354260,,G,91.944427,-3.907234,277.506248492,,0.061812,-20.9344,0.08898615507413868,18610583935.61414
197776,198269,,,,06081559-0204547,,G,92.06498,-2.081888,160.694903582,,0.03613,-20.436,0.08898658967296566,11759801740.65852
197777,198270,,,,06081511-0235517,,G,92.062981,-2.597721,260.664630949,,0.058248,-21.0414,0.08898734868480425,20538087510.22532
197778,198271,,,,06080942-0311277,,G,92.039284,-3.191051,198.5271441,,0.044828,-19.7191,0.08898757324281363,6076311084.218337
197779,198272,,,,06080567-0330357,,G,92.023659,-3.509938,114.0377878,,0.025633,-18.6262,0.0889876553098121,2220649416.411125
201139,201632,,,,06315410-0345486,,G,97.975433,-3.763505,188.859917225,,0.04262,-20.5797,0.0902232152517958,13423939927.214537
201140,201633,,,,06315463-0312156,,G,97.977654,-3.204339,186.444254132,,0.042072000000000005,-20.2777,0.090223590888957,10164359100.407835
201141,201634,,,,06314422-0311506,,G,97.934258,-3.197393,203.832925845,,0.045959,-20.3454,0.09022399069425956,10818324396.889557
201142,201635,,,,06313989-0227586,,G,97.916214,-2.466281,96.21194194739999,,0.021718,-18.7361,0.09022408150318777,2457197133.43452
201143,201636,,,,06315571-0124066,,G,97.982132,-1.4018389999999998,173.33865288,,0.039107,-20.0675,0.0902243910230688,8375292821.2688265
201144,201637,,,,06314218-0014076,,G,97.925774,-0.235448,185.11619297299998,,0.041753,-19.9902,0.0902246792725603,7799737737.697344
201145,201638,,,,06320483-0140136,,G,98.020149,-1.670466,59.0537158783,,0.013381,-18.6502,0.0902247631738332,2270283014.9545684
201146,201639,,,,06322671-0137017,,G,98.111298,-1.617142,269.557183925,,0.060188,-20.1393,0.09022509385430592,8947876885.998709
201147,201640,,,,06320703-0345506,,G,98.02932,-3.764078,257.649646893,,0.057646,-19.7851,0.09022533248623378,6457136987.254152
201148,201641,,,,06324625-0528369,,G,98.192711,-5.476939,108.887961675,,0.024466,-19.6589,0.09022554493222952,5748572328.21366
201149,201642,,,,06324166-0205289,,G,98.173607,-2.091381,34.5537476767,,0.007324,-17.6315,0.09022557776356507,888382510.4030186
201150,201643,,,,06324445-0004239,,G,98.185226,-0.073326,32.459622804,,0.006884,-17.9597,0.09022562218254183,1201932282.568232
201152,201645,,,,06331880-0024270,,G,98.328369,-0.407507,17.9226852954,,0.003692,-17.299,0.09022620979433853,654033509.4488975
201153,201646,,,,06331083-0151100,,G,98.295151,-1.852781,231.038788283,,0.051849,-21.0114,0.09022694812099732,19978367607.260017
