,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
207925,208418,,,,17535828+0318587,,G,268.492859,3.316333,184.03042504599998,,0.04174,-19.0254,0.09244855528100764,3207450775.395513
207926,208419,,,,17533752+0456377,,G,268.406342,4.943824,134.030196334,,0.030702,-18.287,0.09244861532762537,1624800335.2273226
207928,208421,,,,17544442+0350317,,G,268.68512000000004,3.842139,228.822714626,,0.051483,-19.6245,0.0924489789995285,5569292144.858001
207929,208422,,,,17565928+0205454,,G,269.24704,2.095948,155.35251015,,0.035373,-19.7686,0.09244921403236928,6359749355.832383
207930,208423,,,,17574702+0021021,,G,269.445953,0.350607,118.991064957,,0.026868,-18.1736,0.0924492681238101,1463659311.5749474
207931,208424,,,,17573109+0215412,,G,269.379547,2.261461,151.702728184,,0.034561,-19.586,0.09244946677380114,5375266487.867461
207932,208425,,,,17574662+0253321,,G,269.444275,2.892274,72.4253527936,,0.016411000000000002,-18.3045,0.09244952779609794,1651201216.8506331
207933,208426,,,,17574757+0307051,,G,269.448242,3.118106,142.975254132,,0.032631,-18.1043,0.09244957854288488,1373156382.925083
207934,208427,,,,17572911+0336162,,G,269.371307,3.604518,212.43606714,,0.047951,-20.3341,0.09244997420871844,10706314580.938196
207935,208428,,,,17574261+0344592,,G,269.427582,3.749779,110.55756098399999,,0.024832,-18.1929,0.09245002927028327,1489909879.6962726
207937,208430,,,,17584653+0013041,,G,269.693878,0.21781,226.414021214,,0.051018,-19.7005,0.09245039086789532,5973102948.121388
207938,208431,,,,17583373+0022011,,G,269.64056400000004,0.366986,140.40142621299998,,0.032014,-18.8469,0.09245049143328712,2721197103.396593
207939,208432,,,,17582622+0053431,,G,269.609283,0.895325,114.621936911,,0.025724,-18.6063,0.09245057200981507,2180318802.265461
207940,208433,,,,17583664+0110411,,G,269.652679,1.178095,193.367349125,,0.043832,-19.5299,0.09245076065622723,5104579828.925425
207941,208434,,,,17584917+0443521,,G,269.704895,4.731139,93.6336730134,,0.020901,-19.3282,0.09245091731998877,4239161868.2999525
207942,208435,,,,17590643+0451061,,G,269.776825,4.851711,201.254608619,,0.045492000000000005,-19.7477,0.09245114787180604,6238497422.681314
207943,208436,,,,17585806+0232212,,G,269.741943,2.539225,189.536083112,,0.042964,-20.1095,0.09245146959957684,8705625887.413548
207944,208437,,,,17590172+0146101,,G,269.757202,1.769497,221.048202883,,0.049842,-20.0304,0.09245176872171036,8093940360.388537
207945,208438,,,,17590939+0146361,,G,269.789154,1.776706,227.67131491400002,,0.051262,-20.7435,0.09245234560578464,15609895654.550638
207946,208439,,,,17585482+0039092,,G,269.728424,0.652564,137.10182041299998,,0.031282,-19.2122,0.09245248639472807,3809605455.609843
209195,209688,,,,17400289+0154003,,G,265.012054,1.9001,153.71680266299998,,0.034961,-19.6436,0.09287848368728936,5668132579.681087
209197,209690,,,,17401935+0109025,,G,265.080658,1.150707,233.751918128,,0.052597000000000005,-20.3608,0.09287944933344187,10972864088.54943
209198,209691,,,,17402798+0444425,,G,265.116608,4.745147,200.089996245,,0.045245,-19.4641,0.09287962688666064,4804409311.369882
209203,209696,,,,17404697+0447343,,G,265.195709,4.792883,223.476048802,,0.050327,-19.9662,0.09288092860246354,7629217565.072626
209204,209697,,,,17403849+0400503,,G,265.1604,4.013992,96.9344404342,,0.02157,-19.0914,0.09288105456707453,3408474113.577701
209205,209698,,,,17410669+0248013,,G,265.277893,2.800385,237.848976403,,0.053449,-20.4025,0.09288147596127068,11402497875.611696
209224,209717,,,,17455521+0327316,,G,266.480072,3.458795,96.1897822249,,0.021432,-17.7176,0.09288670756008552,961700850.2263856
209225,209718,,,,17455129+0439456,,G,266.463715,4.662681,234.98884397700002,,0.052805,-20.1962,0.0928870560326166,9429311868.741264
209226,209719,,,,17453509+0450255,,G,266.39621,4.840443,160.53191742299998,,0.036488,-19.2168,0.09288719741931392,3825780066.3066635
209229,209722,,,,17471992+0450552,,G,266.833038,4.848687,119.437708716,,0.026992,-18.3717,0.09288830246797976,1756628805.055905
209230,209723,,,,17473170+0349455,,G,266.882111,3.829333,247.65791745099997,,0.055531,-19.8763,0.09288856201051934,7022956849.025768
209231,209724,,,,17472647+0443155,,G,266.860321,4.720998000000002,177.45079099999995,,0.040258,-17.7734,0.09288859942576058,1012418331.0950493
209275,209768,,,,17455671+0009116,,G,266.486298,0.15324400000000002,221.51886128400002,,0.05,-20.5351,0.09290216849030578,12883682093.259918
209309,209802,,,,17412293+0026273,,G,265.345581,0.440941,215.83857514099998,,0.048789,-21.0216,0.092911893472809,20166939712.175625
209310,209803,,,,17413669+0402474,,G,265.402893,4.046508,209.455470212,,0.047305,-18.4495,0.09291196321386994,1887122097.1171036
209312,209805,,,,17414538+0439372,,G,265.439117,4.660356,249.286239973,,0.055876,-19.5555,0.09291279569623152,5226368167.36936
209313,209806,,,,17415367+0053063,,G,265.473633,0.885086,167.983659255,,0.038186000000000005,-20.2013,0.09291314580948386,9473708115.378574
209314,209807,,,,17423276+0014013,,G,265.636536,0.233704,145.150294704,,0.032994,-19.4571,0.09291332222165696,4773533777.749817
209315,209808,,,,17420603+0037173,,G,265.525146,0.6214810000000001,238.809087361,,0.053685,-19.8603,0.09291357796748027,6920221572.927531
209317,209810,,,,17425787+0321419,,G,265.74115,3.3616580000000003,178.798409787,,0.040583,-20.3368,0.09291437335732487,10732972089.42186
209318,209811,,,,17430015+0332499,,G,265.75064100000003,3.5472120000000005,113.25761423700001,,0.025353,-19.7413,0.09291460255412487,6201832034.88151
209319,209812,,,,17425682+0052389,,G,265.736755,0.8774930000000001,231.538651557,,0.052126,-19.8121,0.0929148471947342,6619725790.611423
209320,209813,,,,17430106+0017189,,G,265.754425,0.288601,180.51563542,,0.041053,-19.7076,0.09291506938680157,6012291101.806977
209321,209814,,,,17432679+0036393,,G,265.861664,0.6109319999999999,195.623451163,,0.04434,-19.5491,0.0929152613988805,5195651345.247344
209322,209815,,,,17430722+0445452,,G,265.780121,4.762575,161.351462101,,0.036665,-19.5709,0.092915457305247,5301026801.68788
209325,209818,,,,17444816+0143564,,G,266.200684,1.732361,98.9122458469,,0.02202,-18.0963,0.09291596120711834,1363075776.7217546
209326,209819,,,,17525946+0329241,,G,268.247772,3.490039,74.0742643379,,0.016607,-17.3723,0.0929159870659292,699713092.21532
209327,209820,,,,17524916+0221151,,G,268.204865,2.354198,220.863649433,,0.049802,-20.8576,0.0929166278748512,17339636943.579056
209328,209821,,,,17524569+0222241,,G,268.190399,2.373362,164.142248183,,0.037323,-20.2231,0.09291698508891558,9665848859.725323
209329,209822,,,,17523634+0228220,,G,268.15142799999995,2.472798,181.846329148,,0.041273,-19.8605,0.09291724088185337,6921496442.266463
209517,210010,,,,17433191+0122260,,G,265.882965,1.373911,236.643433368,,0.053209000000000006,-21.2645,0.09297927869602167,25223189341.824368
209518,210011,,,,17434193+0402030,,G,265.924744,4.034187,244.459409905,,0.054848,-20.68,0.09297982280832956,14723125024.327225
209519,210012,,,,17433425+0455520,,G,265.892731,4.931132,127.520014873,,0.02915,-19.3899,0.09297998863277357,4487040608.5862
209520,210013,,,,17463563+0439568,,G,266.648499,4.665789,247.33234799599998,,0.055453,-20.0684,0.09298029840933147,8382238236.2886715
209521,210014,,,,17464007+0303448,,G,266.666962,3.06245,211.262820427,,0.04772,-20.0011,0.09298058956721236,7878435793.193871
209522,210015,,,,17463237+0041208,,G,266.634888,0.689126,190.098140943,,0.043143,-19.0659,0.09298071260784337,3329354193.0934877
212514,213007,,,,17530718+0220583,,G,268.279938,2.349539,166.83573014200002,,0.037924,-19.2674,0.0940251684268234,4008297981.3840227
212982,213475,,,,17574255+0008204,,G,269.427307,0.139002,49.086812735100004,,0.011509,-16.6748,0.09418537295513016,368061168.0248909
244002,244495,,,,17494431+0002572,,G,267.434662,0.049235,98.1803916094,,0.02194,-18.2371,0.10478371645122957,1551815194.7867658
244682,245175,,,,17453035+0005261,,G,266.37649500000003,0.090587,228.207659865,,0.051425,-20.2537,0.1049897801551399,9942142876.387356
247815,248308,,,,17472725+0000495,,G,266.863556,0.013777,87.54256664260002,,0.019607,-18.0031,0.10602648763672286,1250950139.8340607
247816,248309,,,,17472545+0059065,,G,266.85604900000004,0.985166,224.154874877,,0.050542,-20.4367,0.1060269225158364,11767386009.646912
255932,256425,,,,17412475+0002250,,G,265.35314900000003,0.040289,101.863683831,,0.022619,-18.4881,0.1085581100926774,1955419762.1429875
258817,259310,,,,17522307+0112562,,G,268.09613,1.2156280000000002,181.45435438299998,,0.041211000000000005,-20.5918,0.10942988776108704,13574379917.885223
258818,259311,,,,17523164+0017312,,G,268.131866,0.292014,220.526866215,,0.049775,-21.0263,0.10943063628994756,20254428797.68904
258819,259312,,,,17521218+0010582,,G,268.050751,0.182854,194.48833698400003,,0.044093,-20.1765,0.10943097849668028,9259765745.61246
258820,259313,,,,17535565+0039207,,G,268.481903,0.655777,185.380848157,,0.042092,-20.5023,0.10943144046112352,12500287452.039783
258821,259314,,,,17541169+0317331,,G,268.548737,3.2925370000000003,175.65789376900003,,0.039884,-19.3853,0.1094316055844959,4468070324.41754
258822,259315,,,,17542366+0200500,,G,268.598602,2.0139080000000003,149.062940526,,0.033957999999999995,-19.0938,0.10943173182785733,3416016816.626331
258823,259316,,,,17541560+0121441,,G,268.565033,1.362254,184.240250397,,0.041824,-19.7309,0.10943195883971876,6142709822.16732
258824,259317,,,,17552250+0002384,,G,268.843781,0.044021,122.48112113299999,,0.027753,-18.3813,0.10943202433477958,1772229657.4477184
258825,259318,,,,17565228+0145387,,G,269.217834,1.7607529999999998,171.575355778,,0.03899,-18.7403,0.10943211549566816,2466720823.230773
258826,259319,,,,17564407+0156517,,G,269.183655,1.947699,86.6721828575,,0.01927,-19.0294,0.10943223446870567,3219289254.6371074
258827,259320,,,,17580712+0339581,,G,269.529694,3.666157,149.897500742,,0.034166,-19.553,0.10943242717173852,5214347854.144579
258828,259321,,,,17575611+0233202,,G,269.48379500000004,2.555613,229.79408756799998,,0.051707,-19.5637,0.1094326217832608,5265989635.570242
258851,259344,,,,17442455+0356361,,G,266.102325,3.943386,212.666165207,,0.048004000000000005,-20.9965,0.10944170064634144,19706069039.89115
258852,259345,,,,17440658+0342352,,G,266.027435,3.709785,83.4226944,,0.018749,-19.4044,0.10944186870022372,4547366939.17552
258853,259346,,,,17442602+0344121,,G,266.108429,3.736719,132.046966115,,0.030189,-19.1646,0.1094420034501542,3646195913.5621133
258855,259348,,,,17454278+0018586,,G,266.428253,0.316284,78.8768691997,,0.017738999999999998,-17.9167,0.10944205738023943,1155260700.9693024
266043,266536,,,,17553827+0339258,,G,268.909485,3.657178,124.66838047200001,,0.028452,-18.8208,0.11170874000658663,2656562268.426639
266044,266537,,,,17554749+0312298,,G,268.94787599999995,3.208288,232.246920762,,0.052227,-19.5997,0.11170894117905736,5443522219.831879
266045,266538,,,,17560858+0006057,,G,269.035767,0.101603,217.64025825599998,,0.049159,-19.7747,0.11170917753610136,6395580946.339453
266046,266539,,,,17560034+0037537,,G,269.001434,0.631595,188.64065099200002,,0.042806,-20.0812,0.11170949098630027,8481643221.425236
266047,266540,,,,17561168+0031377,,G,269.048706,0.527162,214.479907867,,0.048477,-19.5099,0.11170967618952736,5011410747.028829
266116,266609,,,,17491026+0000194,,G,267.292755,0.0053950000000000005,237.158053913,,0.053332,-19.6902,0.11172996030783228,5916706138.926049
266117,266610,,,,17485502+0215414,,G,267.229279,2.261502,170.807631179,,0.038811,-20.1135,0.11173028322307804,8737757751.180195
266118,266611,,,,17491150+0241584,,G,267.29794300000003,2.699561,202.148986779,,0.04574,-20.3534,0.11173068598513462,10898331150.649977
266119,266612,,,,17485063+0447083,,G,267.210999,4.785666,168.392115059,,0.038244,-18.1366,0.11173073826428848,1414620671.4021726
266120,266613,,,,17505153+0456217,,G,267.714722,4.939365,208.926792282,,0.047168,-20.655,0.11173126999108812,14387985782.558496
266121,266614,,,,17512251+0308119,,G,267.843811,3.136655,234.27072211599997,,0.052667,-19.4716,0.11173144877504697,4837711885.7448225
266122,266615,,,,17511985+0107209,,G,267.832733,1.122487,129.114880581,,0.029471,-19.2349,0.11173159253851801,3890093142.6231713
266123,266616,,,,17515880+0021046,,G,267.995026,0.35128000000000004,184.19919652,,0.041848,-19.5044,0.11173177680593573,4986088698.668343
285820,287032,60722.0,UGC10943,UGC10943,,,G,265.552,3.19872,101.44630884700001,,0.0225762712881,-21.6612,0.11366783798036025,36347956530.807686
285821,287033,60730.0,UGC10948,UGC10948,,,G,265.633,0.21675,101.62834812700001,,0.0225918112959,-22.5151,0.11367078734554775,79806818867.96365
285843,287056,61082.0,UGC11030,UGC11030,,,G,268.641,2.87938,30.4407036042,,0.00642768321384,-19.2673,0.11367601825250002,4007928820.497577
308489,313591,,,166883,,,G,269.38,2.26147,115.161595999,,0.025910022955,-17.7665,0.11641198438404192,1006004677.472499
309043,314170,,,201440,,,G,269.5,0.8917,106.939056706,,0.023886041943,-19.0557,0.11651672838127496,3298222879.311573
325965,331119,,,1257918,,,G,265.444,3.750680000000001,126.619914585,,0.0288724944362,-18.7325,0.11835046681913583,2449063241.844752
326038,331192,,,1264871,,,G,265.684,4.19581,102.778562987,,0.0229330614665,-19.0395,0.11835570562275405,3249376236.18761
326090,331244,,,1269140,,,G,265.761,4.50451,102.70749426399999,,0.0229330614665,-17.328,0.11836019999804458,671738128.54738
338266,343671,,,2801036,,,G,266.568,2.1162400000000003,45.0350146484,,0.0104397352199,-15.3678,0.11920466412277547,110438373.02492858
396050,414531,,,166884,17574723+0259401,,G,269.44680800000003,2.994495,257.159849665,,0.057461,-19.072,0.12779264960824402,3348112173.860532
400124,418605,,,200923,17504741+0401587,,G,267.697571,4.0329739999999985,254.02683248,,0.056789,-20.3114,0.129771909598256,10484796363.902515
400127,418608,,,201059,17522104+0316212,,G,268.087677,3.272573,271.819096113,,0.06059700000000001,-20.7004,0.1297732247852612,15002374416.01353
400128,418609,,,201079,17523258+0458582,,G,268.135773,4.982844999999998,281.046143703,,0.062564,-20.0479,0.1297735287677384,8225456311.4181795
400129,418610,,,201183,17535353+0340067,,G,268.473053,3.668553,255.29460730099999,,0.057061,-20.9242,0.12977421011505494,18436564622.990047
400130,418611,,,201199,17540619+0351471,,G,268.525818,3.8631,276.033151732,,0.061496,-19.8828,0.12977447121606375,7065127439.807387
400131,418612,,,201348,17562738+0332417,,G,269.114105,3.54492,252.6617125,,0.05649600000000001,-21.3427,0.1297754729872818,27106909136.23051
401097,419578,,,1219430,17492167+0212069,,G,267.340302,2.201923,279.332078023,,0.062199,-20.6136,0.13021709429561795,13849688321.912859
407062,425543,,,,17492561+0146099,,G,267.35672,1.769422,269.997272795,,0.06020800000000001,-21.1778,0.1330766726013044,23287346219.31976
407063,425544,,,,17492841+0142139,,G,267.368378,1.703866,250.94794473299999,,0.056128,-20.5709,0.13307716469584827,13315577296.228422
407064,425545,,,,17500232+0343584,,G,267.509674,3.7329,260.795372231,,0.05824,-19.9635,0.13307744594326998,7610268859.134464
407065,425546,,,,17503232+0355576,,G,267.634674,3.932693,276.76492953,,0.061652,-20.0576,0.13307775265370345,8299272031.146303
407066,425547,,,,17533461+0203237,,G,268.394226,2.056601,264.99111208700003,,0.059138,-19.8162,0.13307799821988084,6644770719.03161
407067,425548,,,,17565650+0423294,,G,269.23544300000003,4.391507,275.737670417,,0.061433,-19.7455,0.13307822830500973,6225869310.387461
407068,425549,,,,17572139+0103492,,G,269.339142,1.063685,266.043197288,,0.059363,-19.6958,0.1330784480953239,5947302106.249796
407069,425550,,,,17574177+0036562,,G,269.424072,0.615614,275.97686761,,0.061484,-20.2674,0.1330788201857963,10068389312.885777
407070,425551,,,,17574828+0114401,,G,269.451202,1.244494,250.798962801,,0.056096000000000014,-20.5496,0.13307930272049634,13056897656.247791
407071,425552,,,,17573617+0319392,,G,269.400726,3.3275660000000005,268.883115517,,0.05997,-20.6838,0.1330798487404953,14774745202.390669
407072,425553,,,,17573243+0320592,,G,269.38516200000004,3.349792,261.10823796299997,,0.05830700000000001,-19.9141,0.13308011747816678,7271767755.315566
407073,425554,,,,17584621+0034481,,G,269.692566,0.580032,257.537686969,,0.057542,-20.0342,0.1330804176490408,8122318211.011131
407074,425555,,,,17592496+0051281,,G,269.854034,0.857823,273.33724468,,0.060921,-20.9255,0.13308109981265326,18458652758.513
407075,425556,,,,17592409+0058031,,G,269.850403,0.967544,248.18819838299999,,0.055535,-19.8949,0.13308136383978011,7144305215.62394
407076,425557,,,,17592421+0411351,,G,269.850891,4.193099,282.389817477,,0.06285,-20.4382,0.13308179932011655,11783654489.492651
407199,425680,,,,17400255+0451363,,G,265.010651,4.860099,255.723521594,,0.057153,-20.5149,0.13312851372116888,12646198663.129791
407200,425681,,,,17400519+0234483,,G,265.021637,2.580102,280.881744162,,0.062529,-19.8036,0.1331287564540159,6568103685.019557
407201,425682,,,,17401579+0257285,,G,265.065796,2.95793,280.26648997,,0.062398,-20.7239,0.13312932301746044,15330629922.125084
407202,425683,,,,17410375+0320043,,G,265.265625,3.3345519999999995,265.126695872,,0.059167,-20.0463,0.1331296265523024,8213343758.094426
407239,425720,,,,17455744+0009386,,G,266.489349,0.160744,253.54688069,,0.056686,-20.0963,0.1331449532153075,8600426724.056362
407269,425750,,,,17413055+0004534,,G,265.377319,0.081504,269.763175892,,0.060158,-21.2539,0.1331590410440963,24978134509.9862
407270,425751,,,,17412249+0005553,,G,265.343719,0.098718,257.607661486,,0.057557,-19.8838,0.1331593023856988,7071637660.263726
407271,425752,,,,17412522+0443133,,G,265.355103,4.7203870000000006,280.13499954900004,,0.06237,-20.3868,0.133159717730281,11238801480.267176
407274,425755,,,,17445110+0459534,,G,266.21295200000003,4.998193,281.468921492,,0.062654,-19.5212,0.1331604572326084,5063840291.405491
407275,425756,,,,17524938+0035441,,G,268.20578,0.595587,284.288768627,,0.06325399999999999,-20.2468,0.13316082232984833,9879159563.3471
407322,425803,,,,17433900+0402430,,G,265.912506,4.045298000000002,262.878575564,,0.058686,-20.7748,0.13318338882355635,16066452707.5673
407323,425804,,,,17463026+0307508,,G,266.626099,3.130795,252.009632521,,0.056356,-21.4231,0.13318446759278468,29190396893.073505
407324,425805,,,,17462493+0214248,,G,266.60391200000004,2.2402450000000003,269.997272795,,0.06020800000000001,-20.9628,0.13318517359904136,19103810434.362183
411563,430044,,,,17474658+0051195,,G,266.944122,0.8554440000000001,261.635972605,,0.058420000000000014,-19.7275,0.1350645767072036,6123503917.247746
411564,430045,,,,17474391+0133086,,G,266.93298300000004,1.552389,280.830077358,,0.06251799999999999,-20.7172,0.1350651397851912,15236317006.323978
411565,430046,,,,17473084+0248185,,G,266.87851,2.805166,278.294662309,,0.061978,-20.7455,0.13506571773290454,15638676645.114182
411566,430047,,,,17474713+0307415,,G,266.94638100000003,3.128221,254.227220973,,0.056832000000000014,-20.1331,0.13506604653043716,8896926443.565098
411748,430229,,,,17584976+0007156,,G,269.707336,0.121006,275.324977313,,0.061345,-20.2632,0.13514817526232048,10029516565.041435
413125,431606,,,,17541598+0011081,,G,268.566589,0.185586,276.502222071,,0.06159600000000001,-19.8405,0.135750806679717,6795164894.815254
413126,431607,,,,17563692+0028397,,G,269.15387000000004,0.477699,259.021457567,,0.05786,-20.3507,0.1357512084414325,10871262939.469864
413134,431615,,,,17442608+0343171,,G,266.108704,3.721441,276.938515157,,0.061689,-19.7689,0.1357547218435224,6361506862.317085
414061,432542,,,,17555681+0034417,,G,268.986725,0.5782579999999999,279.468232779,,0.062228,-21.2507,0.13616037096043654,24904624612.764576
414062,432543,,,,17560215+0033397,,G,269.008972,0.561041,268.958005416,,0.05998600000000001,-20.5854,0.13616086967097984,13494599504.412321
414063,432544,,,,17560139+0059027,,G,269.005798,0.984096,282.826859475,,0.062943,-20.4926,0.13616132752660032,12389106891.670456
414064,432545,,,,17562463+0136048,,G,269.10263100000003,1.601341,252.303052843,,0.056419,-20.3656,0.13616173483986135,11021482108.90022
414095,432576,,,,17480631+0458069,,G,267.02630600000003,4.968593,271.200784726,,0.060465,-20.8705,0.13617414646750686,17546883796.679188
414096,432577,,,,17491085+0122204,,G,267.295227,1.372339,268.733340663,,0.059938,-20.6646,0.13617468291664242,14515767384.319357
414097,432578,,,,17490340+0459574,,G,267.26419100000004,4.999282,272.901410731,,0.060828,-20.938,0.13617537297933718,18672393883.829582
416563,435117,,,166522,,,G,268.482,0.8708,283.139,,0.0630094815047,-19.96,0.13665986232405994,7585775750.291882
416564,435118,,,166526,,,G,269.513,3.61123,270.396,,0.0602931301466,-19.35,0.13666002216519316,4325138310.350115
680188,700819,,,200845,17495960+0304024,,G,267.498352,3.067343,548.978721906,,0.117575,-20.8588,0.32621665723537024,17358812013.14328
