,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
815172,835803,,,2785832,15585262+8151285,,G,239.719269,81.857941,474.501784719,,0.102665,-20.6832,0.4279530501679407,14766582632.066538
815233,835864,,,2786361,15445042+8211538,,G,236.210114,82.19828000000003,1078.77951049,,0.216952,-21.4957,0.4279992955125879,31209010548.714886
815331,835962,,,2787358,15464228+8254045,,G,236.676178,82.901276,533.964797125,,0.114591,-20.6246,0.4280846190120859,13990717905.1812
815358,835989,,,2787599,15483693+8304532,,G,237.153885,83.081459,442.64743800900004,,0.096203,-21.5403,0.4281043715543886,32517713473.613686
815389,836020,,,2787878,15415594+8318108,,G,235.483109,83.30301700000003,343.123630535,,0.075663,-20.8863,0.4281299407260016,17804098978.71659
815441,836072,,,2788327,15581152+8346414,,G,239.548004,83.77816800000002,317.414216865,,0.070266,-21.0641,0.4281693677680942,20972007289.75029
815462,836093,,,2788502,15505283+8357360,,G,237.720139,83.960022,662.945137314,,0.139888,-21.6244,0.4281846492760261,35136621472.07008
815482,836113,,,2788724,15543813+8410290,,G,238.658875,84.174728,958.947590065,,0.19537,-21.988000000000003,0.4281995865216261,49113399964.700035
888977,909744,,,,15401612+8155059,,G,235.067169,81.918327,498.743142759,,0.107548,-20.9974,0.4812468553165142,19722410776.331
888982,909749,,,,15420754+8106205,,G,235.531448,81.105698,1060.74419007,,0.213733,-21.0471,0.4812503297679021,20646193817.895958
888983,909750,,,,15433236+8324348,,G,235.884842,83.409676,1051.41540296,,0.212064,-20.8939,0.4812509923635054,17929162357.87621
888984,909751,,,,15425415+8346368,,G,235.725632,83.776894,362.686637916,,0.07974400000000001,-20.5817,0.4812514893774226,13448690527.53377
888985,909752,,,,15453864+8027589,,G,236.411041,80.466362,444.818042354,,0.096645,-20.8809,0.4812521440867826,17715768641.695747
888986,909753,,,,15462210+8100287,,G,236.592102,81.00798,371.60403064800005,,0.081597,-20.4334,0.4812525776461258,11731674370.29311
888987,909754,,,,15471172+8143151,,G,236.798843,81.720871,442.932199409,,0.096261,-20.5537,0.4812530620064373,13106296842.488241
888988,909755,,,,15462921+8212286,,G,236.621719,82.20796999999997,1075.32944782,,0.216337,-20.7857,0.4812536617540802,16228560541.103987
888989,909756,,,,15464978+8308435,,G,236.707443,83.145432,801.37339276,,0.166248,-21.6802,0.4812550287541911,36989631092.34839
888990,909757,,,,15463445+8303196,,G,236.643555,83.05546600000002,769.789803885,,0.160301,-21.5199,0.4812562081200458,31912439171.37765
888992,909759,,,,15470068+8040541,,G,236.752869,80.681709,1104.68377111,,0.221558,-21.1362,0.4812572979419228,22411968324.77431
888995,909762,,,,15582593+8019541,,G,239.608078,80.331696,436.123289991,,0.094873,-20.388,0.4812590667065099,11251229929.657705
897343,918128,,,,15403566+8419309,,G,235.14859,84.325272,531.0779152709999,,0.114016,-20.9798,0.4872632390855568,19405283861.288525
897344,918129,,,,15402614+8417279,,G,235.108948,84.291107,1220.00923504,,0.241823,-21.6418,0.4872645585829902,35704257007.840965
897345,918130,,,,15412633+8438567,,G,235.359726,84.64909399999998,811.816596032,,0.168206,-21.3263,0.4872655453362046,26700537248.164467
897352,918137,,,,15440405+8409513,,G,236.016891,84.164268,959.963852126,,0.195555,-21.4473,0.4872704194779524,29848327417.63862
897353,918138,,,,15470400+8458096,,G,236.766693,84.96936,922.576676526,,0.188726,-21.52,0.4872715989524357,31915378551.00758
897361,918146,,,,15515158+8402349,,G,237.964935,84.04303,675.707090614,,0.142351,-20.9048,0.4872770324166784,18110064621.73406
897362,918147,,,,15480160+8438196,,G,237.006668,84.638779,403.390599964,,0.088166,-21.0926,0.4872778280785551,21529800223.809532
897367,918152,,,,15532330+8415009,,G,238.347122,84.25026700000002,966.4064350660001,,0.196727,-21.5398,0.4872817846504655,32502741960.736164
897373,918158,,,,15590316+8402576,,G,239.763168,84.049347,1236.05207823,,0.244612,-21.3912,0.4872860021161573,28345230958.714333
