,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
247104,247597,,,,15482900-7110073,,G,237.12085,-71.168701,279.008145318,,0.062524,-20.3531,0.10581472683618616,10895320246.459377
285634,286832,56305.0,IC4578,IC4578,,,G,238.29,-74.82446,66.1023184572,,0.014367997184,-21.2811,0.1135990690713679,25611793996.34048
285636,286835,56340.0,ESO042-014,ESO042-014,,,G,238.595,-74.74834,73.2123153597,,0.016422638211299998,-19.0129,0.11359922801080898,3170735389.977026
515204,535830,,,96575,15562707-7220078,,G,239.112793,-72.33551800000002,380.277404205,,0.08339500000000001,-20.5815,0.20006407485242192,13446213415.3449
534136,554762,,,254811,15413823-7336355,,G,235.409302,-73.609879,619.255878927,,0.131403,-21.6814,0.2169358724192695,37030536144.2626
534316,554942,,,265226,15463247-7209117,,G,236.6353,-72.153267,313.111768386,,0.069359,-21.5375,0.21710274950306704,32433961734.93513
534330,554956,,,266151,15434669-7159313,,G,235.944565,-71.99205,319.15660869,,0.070633,-20.899,0.21711672829166054,18013578646.691452
534412,555038,,,268502,15440014-7131395,,G,236.00061,-71.52765699999998,333.54138441599997,,0.073656,-21.5547,0.21719143689034567,32951865022.95381
534511,555137,,,273199,15565408-7032253,,G,239.225342,-70.540375,469.565321664,,0.101667,-21.4385,0.21728432199011385,29607381517.47437
663116,683743,,,6dFJ1543358-742830,15433568-7428302,,G,235.898682,-74.475082,370.134758841,,0.08129199999999999,-21.0218,0.3103623800464136,20170654941.930656
670063,690690,,,6dFJ1543467-710750,15434669-7107505,,G,235.94458,-71.13069899999998,299.310258048,,0.066442,-20.6706,0.31851604843512554,14596206536.221443
670065,690692,,,6dFJ1546360-705913,15463607-7059133,,G,236.650314,-70.987038,319.154,,0.07063248531619999,-18.36,0.3185165285000145,1737800828.7493765
670070,690697,,,6dFJ1549288-715332,15492872-7153321,,G,237.369675,-71.892273,523.867009792,,0.112578,-20.8501,0.3185221016419226,17220271722.46086
670446,691073,,,6dFJ1550288-701737,15502879-7017371,,G,237.619995,-70.293648,416.869,,0.0909346654673,-20.03,0.3188226704802271,8090958991.783845
684288,704919,,,248853,15500617-7441186,,G,237.525742,-74.688507,694.31014633,,0.145929,-21.1768,0.3293039304566833,23265907655.155
684818,705449,,,255816,15515663-7326503,,G,237.985977,-73.447327,486.08540535099996,,0.105002,-21.5626,0.3297062883204487,33192502756.960587
685642,706273,,,267505,15564404-7143393,,G,239.183533,-71.72758499999998,629.222565678,,0.133346,-21.175,0.33031919815810085,23227367963.571053
686066,706697,,,271488,15583979-7053064,,G,239.665833,-70.885132,287.120336301,,0.063856,-21.0503,0.3306269489628402,20707134290.16428
686293,706924,,,273763,15561366-7025508,,G,239.056946,-70.430786,820.307871955,,0.169795,-21.2689,0.3307987015430612,25325614974.13709
686368,706999,,,274548,15555652-7016398,,G,238.985504,-70.277748,502.53924161099997,,0.10831,-21.0458,0.3308488322541133,20621488010.107662
815951,836583,,,2801882,15554800-7021428,,G,238.950027,-70.36191600000001,386.227343193,,0.08462599999999999,-20.0602,0.4285402810299595,8319170017.641193
815952,836584,,,2801886,15552478-7039417,,G,238.853256,-70.661598,393.03960969400003,,0.086033,-20.3012,0.4285406648861508,10386757685.34396
815953,836585,,,2801887,15544696-7149500,,G,238.695694,-71.830574,596.718372109,,0.126993,-20.9288,0.4285413491262938,18514841562.383842
815954,836586,,,2801891,15552980-7153537,,G,238.874207,-71.89827700000002,474.655220003,,0.102696,-21.7889,0.4285428600709249,40884623240.39139
815966,836598,,,2802067,15521026-7157412,,G,238.042755,-71.961472,465.153430866,,0.100774,-20.933000000000003,0.42855125365842384,18586602026.88545
826003,846654,,,,15530112-7023538,,G,238.2547,-70.39829300000002,501.13895402800006,,0.108029,-21.2408,0.4359561689071148,24678570517.56216
826004,846655,,,,15540551-7142287,,G,238.522964,-71.707985,321.755171121,,0.07118,-20.6226,0.4359566850008054,13964969772.577469
826005,846656,,,,15531883-7136509,,G,238.328461,-71.614151,637.961233458,,0.135046,-20.79,0.4359572871284265,16292960326.397282
826006,846657,,,,15540972-7142339,,G,238.540527,-71.709435,746.127081456,,0.15582,-21.2391,0.4359581977303215,24639960086.90172
826007,846658,,,,15545745-7115130,,G,238.73938,-71.25361600000002,356.86091282300004,,0.07853099999999999,-20.0405,0.4359584996480044,8169585080.397187
826008,846659,,,,15544022-7005360,,G,238.667618,-70.093361,391.750767015,,0.085767,-20.755,0.4359590826748465,15776112696.9935
826011,846662,,,,15560950-7041588,,G,239.039612,-70.69967700000002,511.255782849,,0.110057,-20.6302,0.435960927974852,14063065515.120138
826012,846663,,,,15553772-7123338,,G,238.907196,-71.392738,636.5155961,,0.134765,-21.348000000000006,0.4359619346481517,27239554471.208767
826013,846664,,,,15571708-7031493,,G,239.321198,-70.530365,301.809137538,,0.066971,-20.5087,0.4359623993437404,12574189467.518478
826019,846670,,,,15582206-7005465,,G,239.591934,-70.09626800000001,386.295065776,,0.08463999999999999,-20.3836,0.435966379317628,11205726026.158459
826020,846671,,,,15574178-7031353,,G,239.424118,-70.526482,490.64973452,,0.105921,-20.5749,0.4359668732284589,13364724172.18995
826021,846672,,,,15584917-7053213,,G,239.70488,-70.889275,602.002429547,,0.128029,-21.018,0.435967616056945,20100182471.13703
828271,848924,,,,15594328-7335580,,G,239.93037400000003,-73.599457,403.162212335,,0.088119,-20.8384,0.4375699797296425,17035700646.859016
828275,848928,,,,15504568-7127422,,G,237.690353,-71.46172299999998,381.306241576,,0.083608,-20.8254,0.4375723035079164,16832940953.114853
828276,848929,,,,15511697-7114272,,G,237.820709,-71.240891,652.546665182,,0.137876,-20.7931,0.4375729073571922,16339546551.55705
828277,848930,,,,15505779-7046372,,G,237.740829,-70.777008,307.37544125,,0.068148,-20.5183,0.4375733761798038,12685862504.682013
828278,848931,,,,15505322-7035512,,G,237.721771,-70.597572,308.151737124,,0.068312,-20.7398,0.4375739511013035,15556790385.405966
828279,848932,,,,15503614-7018181,,G,237.650604,-70.305038,522.06374769,,0.112218,-20.7606,0.4375745371430444,15857692788.557854
828287,848940,,,,15590679-7006478,,G,239.77832,-70.113304,378.075781325,,0.082939,-20.3229,0.4375782351337587,10596440405.655914
878322,899079,,,,15513228-7026135,,G,237.884506,-70.437088,775.913151563,,0.161457,-21.4201,0.4734699838214412,29109852173.66688
933497,954372,,,,15400472-7028117,,G,235.019669,-70.46991700000002,441.88654006699994,,0.096048,-21.1796,0.5134080571438968,23325985429.00157
933498,954373,,,,15413884-7033543,,G,235.411835,-70.565102,465.09417803599996,,0.100762,-20.2457,0.5134084218714304,9869155685.41604
933499,954374,,,,15411602-7004393,,G,235.316772,-70.077591,523.441168337,,0.112493,-20.6953,0.5134089737055508,14932069409.0821
1039101,1060221,,,,15475986-7407034,,G,236.999435,-74.117638,420.017184872,,0.09158,-20.5783,0.5898682977610679,13406641614.425016
1039102,1060222,,,,15484051-7349046,,G,237.168793,-73.81796999999997,544.661214481,,0.116718,-21.2196,0.5898691921543938,24201372709.54605
1039103,1060223,,,,15493038-7337343,,G,237.376617,-73.626198,464.679433101,,0.100678,-20.7238,0.5898697586656584,15329217983.951168
1039104,1060224,,,,15484459-7153097,,G,237.185806,-71.886032,515.743553503,,0.110955,-20.2302,0.589870118223322,9729264269.422176
1039105,1060225,,,,15502630-7212176,,G,237.609604,-72.204903,305.51113948299997,,0.067754,-20.4201,0.5898705465040675,11588840884.089088
1039106,1060226,,,,15493262-7249493,,G,237.385956,-72.830376,873.2496989860001,,0.179642,-20.7007,0.5898711010896176,15006520298.004725
1039107,1060227,,,,15501429-7322286,,G,237.55957,-73.374626,471.088144474,,0.101975,-20.6395,0.5898716252793982,14184041720.008604
1039108,1060228,,,,15503558-7313435,,G,237.64827,-73.228775,594.491410208,,0.126556,-20.6917,0.5898721752868198,14882640801.123972
1039129,1060249,,,,15442116-7151254,,G,236.088196,-71.85707099999998,712.8524769410001,,0.149481,-21.173,0.5898868502185235,23184620954.13139
1039130,1060250,,,,15453819-7039437,,G,236.409164,-70.662163,403.14763487,,0.088116,-20.6423,0.5898873757618792,14220668086.07674
1039139,1060259,,,,15462255-7047323,,G,236.593994,-70.792328,923.291416087,,0.188857,-21.5417,0.5898925785731194,32559670407.724968
1039140,1060260,,,,15465893-7116089,,G,236.745544,-71.26915699999998,404.64940933,,0.088425,-20.5244,0.5898930500371339,12757336175.272593
1039141,1060261,,,,15464325-7118397,,G,236.680237,-71.31104300000001,552.084838182,,0.118191,-19.908,0.5898933172691879,7231027280.500639
1039142,1060262,,,,15480433-7053310,,G,237.018051,-70.89194499999998,512.924378396,,0.110391,-20.9213,0.5898939967990549,18387386289.574303
1041460,1062590,,,,15413911-7304525,,G,235.412964,-73.081261,366.062402635,,0.080446,-20.9888,0.5915912441704405,19566808743.444057
1041461,1062591,,,,15403196-7318158,,G,235.133179,-73.30439799999998,376.09254391699994,,0.082528,-20.8405,0.5915918749658873,17068682499.156672
1041462,1062592,,,,15402767-7353027,,G,235.11529500000003,-73.884109,499.141516236,,0.107628,-21.2721,0.5915928136696307,25400367490.29694
1041470,1062600,,,,15442064-7446043,,G,236.086029,-74.767868,597.18225436,,0.127084,-21.4255,0.5915974874071079,29254993098.970757
1041491,1062621,,,,15482567-7426216,,G,237.106979,-74.43935400000002,464.077143005,,0.100556,-21.26,0.5916120556035497,25118864315.095818
1041492,1062622,,,,15485690-7408436,,G,237.237091,-74.145462,498.090890865,,0.107417,-20.9425,0.5916127485322501,18749945080.674168
1042811,1063949,,,,15521717-7425052,,G,238.071579,-74.41812900000002,837.999281827,,0.173097,-21.5012,0.5925821404719621,31367506741.25325
1042812,1063950,,,,15540938-7233188,,G,238.539124,-72.555229,920.6566318719999,,0.188374,-21.2705,0.5925830777933994,25362963692.377403
1042813,1063951,,,,15540114-7402399,,G,238.504791,-74.044426,422.033472651,,0.091993,-20.3467,0.5925834780776932,10831285413.233812
1042814,1063952,,,,15531779-7424160,,G,238.324127,-74.404472,476.462241721,,0.103061,-21.2581,0.5925844047550469,25074945629.259197
1042815,1063953,,,,15532225-7424140,,G,238.342728,-74.403915,425.15031005699996,,0.092631,-21.2597,0.5925853327990097,25111924675.183628
1042816,1063954,,,,15522915-7449416,,G,238.12149,-74.828239,493.547964771,,0.106504,-20.5356,0.5925858091516204,12889616614.495146
1042830,1063968,,,,15571777-7252446,,G,239.324066,-72.879059,416.889893873,,0.090939,-21.1711,0.5925960134093572,23144084165.877144
1042831,1063969,,,,15554843-7326105,,G,238.951828,-73.43626400000002,426.621672508,,0.092932,-20.7512,0.5925965943992133,15720993929.433573
1042832,1063970,,,,15555804-7325426,,G,238.991837,-73.42851999999998,437.015419854,,0.095055,-20.7245,0.592597161275839,15339104282.64367
1042833,1063971,,,,15562380-7342228,,G,239.099182,-73.706352,543.795227029,,0.116546,-20.8252,0.5925977832445676,16829840496.373425
1042839,1063977,,,,15572286-7438104,,G,239.345291,-74.636246,596.366670342,,0.126924,-21.1556,0.5926030450717514,22816025838.59508
1042840,1063978,,,,15585582-7231514,,G,239.732605,-72.53096,614.518978661,,0.130478,-21.1497,0.5926038836981898,22692377516.883736
1042841,1063979,,,,15572644-7206304,,G,239.360184,-72.108467,713.778396658,,0.149658,-21.1468,0.5926047200876469,22631847080.20324
1042970,1064108,,,,15430054-7150071,,G,235.75227400000003,-71.835327,287.496799295,,0.063936,-20.7322,0.5926956783348176,15448275289.405287
1043003,1064141,,,,15480366-7028090,,G,237.015289,-70.469185,468.947459749,,0.101542,-20.7306,0.5927131418865904,15425526635.577637
1043004,1064142,,,,15485543-7109123,,G,237.230972,-71.15342700000002,558.526246849,,0.119467,-21.1262,0.5927139625565752,22206494164.11125
1043005,1064143,,,,15483398-7128053,,G,237.141617,-71.46815500000002,425.78571304900004,,0.092761,-19.898,0.592714227338631,7164732823.911086
1043006,1064144,,,,15492590-7130291,,G,237.357956,-71.508095,349.0662342,,0.076905,-20.8375,0.5927148563935313,17021585083.94957
1043007,1064145,,,,15494348-7059572,,G,237.431168,-70.999245,433.77630486199996,,0.094394,-20.2393,0.5927152189774595,9811151907.271149
1043008,1064146,,,,15503172-7016100,,G,237.63217200000003,-70.26947,625.444577846,,0.13260999999999998,-20.9789,0.592715935530841,19389204892.140274
1043009,1064147,,,,15501300-7019042,,G,237.554169,-70.317848,545.653292726,,0.116915,-20.8076,0.5927165474986106,16559224725.42141
1074854,1096130,,,,15421327-7418263,,G,235.555313,-74.30731999999998,354.1169681890001,,0.077959,-20.4807,0.6155488440914071,12254059930.785572
1074855,1096131,,,,15424426-7210372,,G,235.684418,-72.177017,398.888569571,,0.087239,-20.5103,0.6155493094723014,12592733138.027657
1074856,1096132,,,,15421212-7155053,,G,235.55052200000003,-71.918144,340.337516385,,0.07508,-20.2825,0.615549686773817,10209394837.076807
1074857,1096133,,,,15422543-7154043,,G,235.605988,-71.901199,412.86867974,,0.090114,-20.4661,0.6155501335896457,12090381366.129091
1074858,1096134,,,,15424223-7157172,,G,235.67599500000003,-71.954796,487.023674021,,0.105191,-20.5368,0.6155506104690318,12903870620.853249
1074859,1096135,,,,15443916-7207431,,G,236.163208,-72.128654,405.78221002099997,,0.088658,-21.1585,0.6155514559202414,22877048874.073776
1074860,1096136,,,,15443009-7201352,,G,236.125397,-72.026459,456.186763405,,0.098956,-20.2307,0.6155518156435257,9733745793.026464
1074861,1096137,,,,15432756-7212072,,G,235.86486800000003,-72.202003,359.84225498800004,,0.079152,-20.8606,0.6155524582255165,17387614383.790676
1074862,1096138,,,,15434873-7232543,,G,235.953064,-72.548439,623.76195008,,0.13228199999999998,-20.5901,0.6155529590995874,13553142356.568413
1074863,1096139,,,,15445506-7322229,,G,236.229431,-73.373039,333.627210301,,0.073674,-19.6723,0.6155531741838078,5819960002.709279
1074864,1096140,,,,15435375-7407433,,G,235.973969,-74.128716,357.864023467,,0.07874,-20.5356,0.6155536505364185,12889616614.495146
1074865,1096141,,,,15445689-7424329,,G,236.237061,-74.409142,313.837172139,,0.069512,-19.9855,0.6155539375408152,7766046739.608369
1074871,1096147,,,,15451004-7257451,,G,236.29187,-72.96254,286.287557752,,0.063679,-20.984,0.6155581365124746,19480495532.90773
1074872,1096148,,,,15450744-7302441,,G,236.281006,-73.045586,748.1502945689999,,0.156204,-21.2499,0.6155590562174793,24886280966.082176
1074873,1096149,,,,15451529-7221151,,G,236.313721,-72.35421,515.5385480040001,,0.110914,-21.1173,0.6155598701877626,22025207063.753983
1074874,1096150,,,,15455034-7225361,,G,236.459778,-72.42669699999998,483.29671782400004,,0.10444,-19.9021,0.6155601359715892,7191839720.238952
1074875,1096151,,,,15470708-7319240,,G,236.779526,-73.323334,374.920472617,,0.082285,-20.5917,0.6155606375843194,13573129728.865608
1074876,1096152,,,,15465162-7313439,,G,236.715088,-73.228874,297.525765389,,0.066064,-20.0386,0.6155609389741191,8155301097.01074
1074877,1096153,,,,15475345-7344487,,G,236.972748,-73.746872,314.690779355,,0.06969199999999999,-20.4364,0.6155613737330877,11764135009.896715
1074878,1096154,,,,15474459-7404078,,G,236.93582200000003,-74.068848,616.720361185,,0.130908,-21.5154,0.6155625482209957,31780446899.32967
1074879,1096155,,,,15472906-7430039,,G,236.871109,-74.501099,524.037358702,,0.112612,-20.5088,0.6155630129593864,12575347646.502808
1074880,1096156,,,,15462571-7451017,,G,236.607162,-74.850479,570.66335789,,0.121866,-20.8649,0.615563658091335,17456613641.626427
1098414,1119748,,,,15562811-7016036,,G,239.117126,-70.26769300000001,386.435352182,,0.08466900000000001,-20.3754,0.6324532013691825,11121413798.421728
