,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138893,139386,,,19144,06295180+6512148,,G,97.465858,65.204132,120.71100830700001,,0.027381,-17.9447,0.06615416375665155,1185441153.414942
177681,178174,,,2680664,06303765+6547211,,G,97.656898,65.7892,138.076945424,,0.030626,-19.3576,0.0817911104588722,4355519876.5878525
177698,178191,,,2681586,06364825+6553032,,G,99.20105,65.88423900000001,133.3300848,,0.029478,-20.1656,0.08179743362126599,9167269522.039465
177707,178200,,,2682342,06311340+6558014,,G,97.805847,65.967056,199.04037243099998,,0.044418,-20.0267,0.08180179096722266,8066404565.736762
177896,178389,,,2702953,06294689+6736491,,G,97.445381,67.613647,202.97019868400002,,0.045284,-20.5142,0.08188450149919957,12638047985.293287
177926,178419,,,2706699,06354287+6749236,,G,98.928635,67.823235,252.26113408400002,,0.055993,-20.2643,0.08189658632936551,10039682992.912516
178159,178652,,,2730050,06370106+6923001,,G,99.254433,69.383385,279.008145318,,0.061717,-20.6031,0.08198623025517651,13716395527.903187
178180,178673,,,2730897,06251902+6932023,,G,96.329277,69.533989,234.117851772,,0.052072,-20.2352,0.0819972503803604,9774172512.852928
178185,178678,,,2731154,06335158+6934420,,G,98.464935,69.578354,247.83466842400003,,0.055038,-20.0968,0.0819997784578196,8604388279.041761
178223,178716,,,2732663,06320303+6951185,,G,98.012665,69.855141,218.363976264,,0.048656,-20.1289,0.08201664051094308,8862576562.220352
178234,178727,,,2732984,06395155+6954552,,G,99.964806,69.91534399999999,274.541935223,,0.060762,-20.469,0.08202182635091079,12122717925.365032
182307,182800,,,3086304,06390195+6952520,,G,99.758133,69.881126,281.097813755,,0.06216,-20.6373,0.08368919227910837,14155330051.238678
182371,182864,,,3086484,06330936+6508326,,G,98.28904,65.142395,159.459138446,,0.035532999999999995,-19.5062,0.0837148011220739,4994361797.926003
192296,192789,,,,06293155+6503399,,G,97.381477,65.061089,90.79223148620001,,0.020084,-19.2662,0.08714343788601275,4003870294.018709
192297,192790,,,,06294610+6527338,,G,97.442085,65.459389,192.063837066,,0.042872,-20.6152,0.0871439504741484,13870113022.650757
192298,192791,,,,06301838+6506241,,G,97.576607,65.106697,138.895032716,,0.030781,-20.3604,0.08714435584129672,10968822280.599222
192312,192805,,,,06330606+6506285,,G,98.275269,65.107941,283.339162141,,0.062665,-20.2605,0.0871502637823654,10004606230.728434
192320,192813,,,,06373486+6506572,,G,99.395279,65.115913,270.93850467,,0.060018,-19.6384,0.0871535111899319,5641050660.4361
228067,228560,,,,06323508+6615324,,G,98.146202,66.259003,267.549415307,,0.059284,-20.889,0.09927398367080513,17848429164.980064
228068,228561,,,,06371100+6656062,,G,99.29586,66.93508100000001,202.92890370400002,,0.04528,-20.5597,0.09927447071520018,13178925410.766787
230428,230921,,,,06383420+6645011,,G,99.642502,66.750328,164.255563386,,0.03664,-19.8396,0.10009079182135427,6789534508.396688
230429,230922,,,,06384299+6647181,,G,99.679131,66.788376,205.62336162,,0.045874,-20.8194,0.1000914104763864,16740175240.946737
231956,232449,,,,06230482+6730081,,G,95.770119,67.502251,187.79570357400002,,0.041924,-19.3074,0.1006653544527982,4158723054.75192
231957,232450,,,,06234608+6848099,,G,95.942017,68.80276500000001,272.36255319400004,,0.060289,-20.4327,0.10066578773270553,11724113118.02887
231959,232452,,,,06245144+6857449,,G,96.214371,68.962479,216.050486198,,0.048146,-20.6168,0.10066715427226328,13890567844.528542
231960,232453,,,,06252208+6931233,,G,96.342026,69.523163,259.030791522,,0.057437,-19.3228,0.1006673101587789,4218130385.7767663
243763,244256,,,,06220566+6528329,,G,95.523613,65.47580699999999,275.465662552,,0.060976,-19.9083,0.10470082977919123,7233025563.235643
243764,244257,,,,06224227+6511272,,G,95.676163,65.190903,159.622068364,,0.035581,-20.4585,0.10470127347829328,12006045917.612595
245372,245865,,,,06305611+6908007,,G,97.73381,69.133553,234.53942044099998,,0.052167,-20.6811,0.10523441487157972,14738049132.34645
245374,245867,,,,06310149+6857343,,G,97.756226,68.959549,191.24998346200002,,0.0427,-19.937,0.10523493531120733,7426770437.146991
245375,245868,,,,06312358+6824425,,G,97.848267,68.411827,173.825097033,,0.038812,-19.6856,0.1052351530463598,5891691523.149427
245376,245869,,,,06322560+6920053,,G,98.106667,69.334824,240.154637246,,0.053382000000000006,-19.6905,0.10523537176638624,5918341211.131845
245378,245871,,,,06373730+6627594,,G,99.405449,66.466522,261.425802927,,0.057964,-20.0127,0.10523637355510347,7963060218.980006
245379,245872,,,,06372993+6711504,,G,99.374725,67.19735,278.717101433,,0.06167,-20.8508,0.10523701036316087,17231377621.66541
245464,245957,,,,06200130+6626469,,G,95.005417,66.446365,175.253040399,,0.039121,-20.7723,0.1052721976828069,16029500891.74195
265108,265601,,,,06225465+6633450,,G,95.72773,66.562508,168.17426533100002,,0.03753,-20.0798,0.11143055047201182,8470713634.567035
270658,271276,90751.0,PGC090751,PGC090751,,,G,95.1729,67.4931,68.458652568,,0.0144725772363,-17.7371,0.1123863135514526,979129194.4266733
282960,284043,18837.0,UGC03438,UGC03438,,,G,95.0513,66.58479,66.2558379148,,0.0139843269922,-20.1261,0.11310567423211038,8839750350.996664
515319,535945,,,97520,06325085+6856034,,G,98.211884,68.934288,350.330654308,,0.077169,-21.1294,0.20019030280493008,22272040107.044983
674464,695091,,,19153,06301805+6931430,,G,97.575241,69.52861800000001,497.84694580400003,,0.107368,-21.1225,0.32175258802107004,22130947096.05632
674465,695092,,,19154,06301710+6932150,,G,97.571259,69.53750600000001,521.552967058,,0.112116,-20.7715,0.3217531799758745,16017694269.260038
674470,695097,,,19379,06392848+6853121,,G,99.868683,68.886719,391.571527039,,0.08573,-21.1771,0.3217573262587161,23272337151.238758
674471,695098,,,19383,06393276+6951552,,G,99.886505,69.86533399999999,421.354748706,,0.091854,-21.8962,0.3217589941531133,45131524102.74597
808315,828946,,,2674343,06335715+6504400,,G,98.488129,65.077789,515.308554051,,0.110868,-21.6993,0.4226056548081938,37646100734.45342
808506,829137,,,2679571,06265315+6540098,,G,96.721489,65.669395,349.353563696,,0.07696499999999999,-21.1853,0.4227534489812269,23448766391.749405
808517,829148,,,2679866,06312552+6542044,,G,97.856346,65.70124100000001,383.17626696599996,,0.083995,-20.929,0.4227618478836061,18518252436.38186
808656,829287,,,2683285,06325884+6603514,,G,98.245193,66.064285,340.643262445,,0.075144,-21.1175,0.4228717246730717,22029264630.53465
808678,829309,,,2683912,06285455+6607273,,G,97.227318,66.124275,390.47689619,,0.085504,-21.581,0.4228893565607726,33759810485.54252
808811,829442,,,2687463,06274811+6627423,,G,96.950493,66.461777,315.772311583,,0.06992000000000001,-21.3789,0.4229958952089908,28025927874.24129
809051,829682,,,2694843,06281017+6705034,,G,97.042412,67.084282,564.537334174,,0.120656,-21.8265,0.42318891743986575,42325295609.19833
809184,829815,,,2698388,06222592+6719529,,G,95.608002,67.331367,501.27348023800005,,0.108056,-21.6344,0.4232950815833068,35461736627.670685
809351,829982,,,2704974,06273626+6743513,,G,96.901093,67.730919,574.06432522,,0.122537,-21.9358,0.4234267450653396,46807990827.687035
809804,830435,,,2720696,06311488+6835265,,G,97.812019,68.590698,375.856170425,,0.082479,-21.2941,0.4237743993038941,25920298583.94647
810106,830737,,,2728020,06373390+6909084,,G,99.391273,69.152351,399.91283099300006,,0.08745,-21.5228,0.4240056348012205,31997791191.994343
810111,830742,,,2728100,06294359+6909342,,G,97.431641,69.1595,301.360246684,,0.066876,-21.0684,0.4240090272539032,21055230491.41433
810377,831008,,,2731714,06243933+6940380,,G,96.16391,69.677223,432.463790894,,0.094126,-21.8177,0.4242205571160729,41983631357.544174
810491,831122,,,2732864,06321648+6953362,,G,98.068687,69.89341,291.555790162,,0.06479800000000001,-20.8336,0.42430568953952585,16960552673.786428
810525,831156,,,2733235,06392529+6957291,,G,99.8554,69.958099,347.448036913,,0.076567,-21.2974,0.424328834438266,25999200906.475803
810536,831167,,,2733364,06395117+6958332,,G,99.963211,69.97590600000001,407.85908152,,0.089085,-21.7506,0.4243372451993681,39467534747.87618
817745,838379,,,3086303,06345733+6902538,,G,98.738892,69.048286,300.92086203900004,,0.06678300000000001,-21.2573,0.4297912856548638,25056476531.63755
817755,838389,,,3086348,06291880+6814484,,G,97.328369,68.24678,407.547721417,,0.089021,-21.1819,0.4297994786557645,23375451064.98996
817756,838390,,,3086349,06303314+6853019,,G,97.638115,68.883888,288.165122156,,0.064078,-20.0942,0.4297997958816,8583808100.80154
817757,838391,,,3086350,06351431+6807318,,G,98.809647,68.125511,292.097662781,,0.064913,-20.4766,0.4298002470394826,12207872926.47783
817758,838392,,,3086351,06355644+6828318,,G,98.985207,68.475525,439.697948797,,0.095602,-21.5248,0.4298014317399227,32056787622.638805
845558,866270,,,,06205431+6503395,,G,95.226318,65.060997,397.592865641,,0.08697200000000001,-20.4152,0.4498985968675721,11536657513.340256
845587,866299,,,,06231081+6534284,,G,95.795082,65.574577,288.334576658,,0.064114,-19.8195,0.4499179573084911,6664997640.442612
845588,866300,,,,06242247+6508150,,G,96.093666,65.137505,460.840174821,,0.0999,-21.2708,0.4499188948889557,25369972706.51741
845609,866321,,,,06254253+6528436,,G,96.427231,65.47878299999999,294.336729599,,0.065388,-20.4462,0.4499317203807823,11870800327.290762
845610,866322,,,,06265041+6528158,,G,96.71006,65.471069,503.800412289,,0.108563,-20.5913,0.4499322218087457,13568130124.094723
845626,866338,,,,06285417+6519331,,G,97.225731,65.325867,389.276076876,,0.085256,-21.0803,0.44994275321395655,21287271537.782463
846801,867515,,,,06291257+6503488,,G,97.302414,65.063576,704.3603817410001,,0.147856,-21.605,0.4507957197726568,34514373933.58565
846802,867516,,,,06300728+6544420,,G,97.530373,65.745018,1049.8350982000004,,0.211781,-21.6546,0.4507970549180136,36127673884.94784
846803,867517,,,,06302204+6549201,,G,97.591843,65.82225799999999,1064.13515671,,0.214339,-21.503,0.4507982160686106,31419552846.410812
846804,867518,,,,06303393+6552181,,G,97.641403,65.87170400000001,571.59062508,,0.122049,-20.6484,0.4507987445729407,14300789035.360683
846805,867519,,,,06300256+6545490,,G,97.510689,65.76361800000001,758.268651485,,0.158122,-21.2181,0.4507996377314698,24167960363.273037
846806,867520,,,,06305004+6516350,,G,97.708527,65.276398,315.307401876,,0.06982200000000001,-20.2787,0.4508000137147649,10173725133.661238
846821,867535,,,,06313124+6508054,,G,97.88018,65.134842,746.1639552710001,,0.155827,-21.4612,0.4508123488013673,30232913395.940437
846822,867536,,,,06314556+6525243,,G,97.939857,65.423439,531.579837201,,0.114116,-21.4538,0.4508134585089402,30027556996.875088
846823,867537,,,,06322154+6555091,,G,98.089752,65.919212,292.818720262,,0.065066,-20.909,0.4508141303840458,18180256237.742664
846824,867538,,,,06320648+6528360,,G,98.027039,65.476692,342.076793098,,0.07544400000000001,-20.9886,0.4508148533678186,19563204736.025246
846825,867539,,,,06324412+6532340,,G,98.183853,65.542801,635.5435278140001,,0.134576,-21.2587,0.4508157805574147,25088806385.818264
846826,867540,,,,06324233+6530441,,G,98.176384,65.512253,470.415657116,,0.101839,-21.0484,0.4508165444785922,20670929224.757717
846827,867541,,,,06321273+6530291,,G,98.053078,65.508095,362.47996131199994,,0.079701,-20.1834,0.45081688886702,9318800192.91503
846828,867542,,,,06323203+6530181,,G,98.133484,65.505043,459.28185196699997,,0.099584,-21.4544,0.4508179991880096,30044155423.99637
846829,867543,,,,06324025+6516471,,G,98.16774,65.27975500000001,294.459330744,,0.065414,-19.9001,0.4508182644826949,7178604056.133899
846846,867560,,,,06330230+6514095,,G,98.259621,65.235985,573.085825396,,0.122344,-20.7271,0.4508300479270899,15375880675.647282
846864,867578,,,,06352529+6539473,,G,98.855415,65.663162,544.167781023,,0.11662,-20.8797,0.4508413518295186,17696199267.027077
846865,867579,,,,06363452+6522032,,G,99.143845,65.36756899999999,360.30815949199996,,0.079249,-20.3124,0.4508417396659032,10494457666.73813
846888,867602,,,,06365797+6504083,,G,99.241562,65.068993,477.006984441,,0.103171,-20.9266,0.4508548693776723,18477363387.35044
846901,867615,,,,06395403+6550133,,G,99.975143,65.837036,563.672303467,,0.120485,-21.1011,0.4508636005475244,21699013999.02124
979674,1000664,,,,06293690+6736222,,G,97.40377,67.606186,296.51590223799997,,0.06585,-21.0832,0.5467408572696181,21344205814.395058
979675,1000665,,,,06292840+6729003,,G,97.36834,67.483429,513.938857739,,0.110594,-20.5166,0.5467413253587413,12666015057.916151
979676,1000666,,,,06293781+6729422,,G,97.40757,67.495071,960.0187906389999,,0.195565,-21.1624,0.5467421738523002,22959371747.452843
979677,1000667,,,,06291858+6719083,,G,97.327438,67.318993,496.308937344,,0.107059,-21.1718,0.5467430297237704,23159010519.54161
979678,1000668,,,,06291182+6710294,,G,97.299255,67.174835,500.94464627199994,,0.10799,-20.3769,0.5467434412983563,11136789217.914845
979679,1000669,,,,06285158+6706243,,G,97.214958,67.10676600000001,544.620932014,,0.11671,-21.5585,0.5467446633471588,33067396279.88445
979680,1000670,,,,06284070+6701582,,G,97.169617,67.032852,314.429933018,,0.069637,-20.9376,0.5467453531556719,18665515986.73353
979681,1000671,,,,06292804+6624213,,G,97.366852,66.405922,488.667413835,,0.105522,-20.9281,0.5467460369548112,18502908450.087585
979682,1000672,,,,06290353+6632324,,G,97.264717,66.54233599999999,794.62213774,,0.16498,-21.0618,0.5467468103626149,20927627667.913082
979683,1000673,,,,06285501+6611523,,G,97.229218,66.197884,339.176873236,,0.074837,-20.3331,0.5467472056641944,10696458240.505505
979684,1000674,,,,06304122+6606019,,G,97.671783,66.10054000000001,434.10940176400004,,0.094462,-20.512,0.5467476717743334,12612465753.175371
979685,1000675,,,,06305924+6635517,,G,97.746872,66.597702,515.528547999,,0.11091199999999997,-21.0423,0.5467484314156009,20555119218.192608
979686,1000676,,,,06302063+6644580,,G,97.585991,66.74945100000001,522.279095785,,0.112261,-20.9205,0.5467491104449562,18373842952.834515
979687,1000677,,,,06313791+6707496,,G,97.907982,67.130447,553.684173818,,0.118508,-20.8883,0.5467497696318285,17836925566.160713
979688,1000678,,,,06310539+6704274,,G,97.772499,67.07428,430.515433271,,0.093728,-20.7609,0.546750355835521,15862075036.402819
979689,1000679,,,,06320308+6645175,,G,98.012871,66.754868,441.758920165,,0.096022,-21.2199,0.5467512504760111,24208060719.889942
979690,1000680,,,,06315522+6652125,,G,97.980118,66.870163,548.252948449,,0.117431,-20.2159,0.5467516053290672,9601962377.94826
979691,1000681,,,,06311389+6627114,,G,97.807892,66.453194,522.474421248,,0.1123,-20.5043,0.5467520681452647,12523335053.584377
979692,1000682,,,,06315503+6620165,,G,97.979309,66.337929,327.04367474099996,,0.072292,-20.628,0.5467525868121844,14034598729.211813
979693,1000683,,,,06314740+6554425,,G,97.947525,65.911827,527.0847871240001,,0.11322,-21.4924,0.5467537366816717,31114297506.379574
979694,1000684,,,,06325143+6557344,,G,98.214317,65.959564,593.212826891,,0.126305,-21.5671,0.5467549684486291,33330359655.818317
979695,1000685,,,,06321959+6602512,,G,98.081635,66.047577,778.606478467,,0.161965,-21.5106,0.5467561377556298,31640256823.363174
979696,1000686,,,,06322286+6603323,,G,98.095276,66.058975,361.120031861,,0.07941799999999999,-20.7293,0.5467567071439441,15407068022.844728
979697,1000687,,,,06323128+6615113,,G,98.130348,66.25316600000001,317.039263792,,0.070187,-21.2346,0.5467576139795206,24538047340.66571
979698,1000688,,,,06321820+6615192,,G,98.075844,66.255356,471.74096179800006,,0.102107,-20.8375,0.5467582430344208,17021585083.94957
979699,1000689,,,,06325290+6642454,,G,98.220444,66.712624,736.891288862,,0.154065,-21.372,0.5467592722078134,27848384078.050083
979700,1000690,,,,06330573+6657423,,G,98.273911,66.961777,359.6309364390001,,0.079108,-20.4863,0.5467597274144129,12317427082.782341
979701,1000691,,,,06331525+6741112,,G,98.31356,67.68647,468.586672949,,0.101469,-21.2529,0.5467606496641707,24955139389.18669
979702,1000692,,,,06344779+6758507,,G,98.699142,67.980766,462.79388046300005,,0.100296,-20.6389,0.5467611735643533,14176205494.311718
979703,1000693,,,,06354356+6811036,,G,98.931526,68.184341,468.95734478099996,,0.101544,-21.1827,0.5467620380714242,23392681080.835327
979704,1000694,,,,06354105+6811176,,G,98.921082,68.18824000000001,606.066752173,,0.128825,-20.9746,0.5467627517925466,19312566846.80991
979705,1000695,,,,06352208+6815518,,G,98.842003,68.264397,437.23113046699996,,0.095099,-20.8746,0.5467634027139465,17613270300.076256
979706,1000696,,,,06350330+6826198,,G,98.763771,68.438843,803.083971023,,0.166569,-21.0158,0.5467641440387819,20059495211.98218
979707,1000697,,,,06351205+6853538,,G,98.800209,68.89829300000001,543.44787554,,0.116477,-21.9008,0.5467658190146323,45323141014.528885
979708,1000698,,,,06353945+6910416,,G,98.914406,69.178246,394.062277699,,0.086244,-21.0228,0.5467665651344059,20189241359.732502
979709,1000699,,,,06351657+6911078,,G,98.819077,69.185509,378.601927578,,0.083048,-20.3919,0.5467669824345645,11291717388.593357
979710,1000700,,,,06344631+6924367,,G,98.692978,69.41020999999999,311.471863236,,0.069013,-19.7531,0.5467672141359068,6269602399.890839
979716,1000706,,,,06355348+6831068,,G,98.972839,68.51857,376.980285307,,0.082712,-20.7146,0.5467714637819163,15199874424.986916
979717,1000707,,,,06371599+6721343,,G,99.31665,67.359543,358.848203756,,0.078945,-20.6666,0.5467720012201384,14542531058.680437
979718,1000708,,,,06375284+6716374,,G,99.4702,67.277077,385.26484805800004,,0.084427,-20.7938,0.5467726054588558,16350084443.17545
979719,1000709,,,,06372025+6714493,,G,99.334396,67.247055,302.844168814,,0.06719,-19.6021,0.5467728070765063,5455568334.977436
979720,1000710,,,,06373618+6738274,,G,99.40078,67.640961,319.0426386000001,,0.070609,-20.7172,0.5467733701544939,15236317006.323978
979721,1000711,,,,06372530+6754424,,G,99.355431,67.911789,476.818792172,,0.103133,-21.0388,0.5467741273509101,20488964029.5122
979722,1000712,,,,06380725+6801033,,G,99.530243,68.017601,471.90418290599996,,0.10214,-20.6533,0.5467746582458058,14365475308.258312
979723,1000713,,,,06371455+6818203,,G,99.310631,68.305649,617.083951575,,0.13097899999999998,-21.3907,0.5467757052985269,28332180502.670837
979724,1000714,,,,06371402+6901353,,G,99.308426,69.026489,362.15795356800004,,0.079634,-20.8795,0.5467763591642175,17692939806.872856
988650,1009644,,,,06390960+6649419,,G,99.790001,66.828323,801.0910178260001,,0.166195,-21.1184,0.5532217643765434,22047532933.35178
988651,1009645,,,,06381135+6734289,,G,99.547318,67.574722,374.308056402,,0.08215800000000001,-20.9121,0.5532224381727316,18232238780.729824
988652,1009646,,,,06383062+6833271,,G,99.627602,68.557541,780.128761345,,0.162252,-21.3098,0.5532234100435672,26297835232.484627
988653,1009647,,,,06391233+6956549,,G,99.801392,69.948601,321.831208926,,0.07119600000000001,-20.1901,0.5532237565637621,9376483635.547285
988654,1009648,,,,06385635+6954530,,G,99.734833,69.914749,386.769158296,,0.084738,-20.7093,0.5532243155595684,15125857339.396881
988664,1009658,,,,06395837+6958532,,G,99.99324,69.981453,434.300455596,,0.094501,-20.992,0.5532315879368297,19624563241.736897
988665,1009659,,,,06392244+6954321,,G,99.843506,69.908928,393.989566972,,0.086229,-20.6904,0.5532321372860972,14864831820.6282
988666,1009660,,,,06392878+6946211,,G,99.869926,69.772552,527.841981048,,0.113371,-20.8405,0.553232768081544,17068682499.156672
992929,1013939,,,,06200534+6846569,,G,95.02227,68.782478,420.007423351,,0.091578,-20.8553,0.5563860149272536,17302943911.781063
992930,1013940,,,,06211251+6645405,,G,95.302147,66.761269,1176.2620353,,0.234181,-21.3605,0.5563870332572807,27554973646.267967
992931,1013941,,,,06203999+6656206,,G,95.166649,66.939064,582.5659152659999,,0.124212,-21.2277,0.5563879343480685,24382599210.79369
992932,1013942,,,,06203964+6657236,,G,95.165192,66.956558,739.9310677310001,,0.154643,-21.69,0.5563893137427585,37325015779.572136
992933,1013943,,,,06212736+6705253,,G,95.364014,67.090385,957.047416904,,0.195024,-21.4117,0.5563903812443958,28885507352.187607
992934,1013944,,,,06212400+6715574,,G,95.350021,67.265961,602.068776175,,0.12804200000000002,-21.3722,0.5563914106073865,27853514412.48024
992935,1013945,,,,06210624+6716436,,G,95.276016,67.278786,475.259119558,,0.102818,-20.8817,0.5563920657993321,17728826912.68108
992936,1013946,,,,06203487+6712266,,G,95.145332,67.20739,474.719565593,,0.102709,-20.9562,0.5563927675269182,18988033969.599533
992937,1013947,,,,06203263+6739496,,G,95.135979,67.66378,717.803307415,,0.150427,-21.237,0.5563936763692553,24592348238.462242
992938,1013948,,,,06210439+6741036,,G,95.268326,67.684341,463.440395202,,0.100427,-20.705,0.5563942331555669,15066070661.867447
992939,1013949,,,,06201936+6737064,,G,95.080688,67.61846899999999,449.861260704,,0.097671,-20.3234,0.5563946249412393,10601321370.596771
992940,1013950,,,,06212331+6746364,,G,95.347137,67.776794,509.28831594400003,,0.109663,-20.2428,0.556394988695886,9842830356.443195
992941,1013951,,,,06201901+6808044,,G,95.079216,68.134575,332.077892947,,0.073349,-19.8972,0.5563952532829151,7159455598.1131
992942,1013952,,,,06203403+6838186,,G,95.1418,68.638504,329.900448963,,0.072892,-20.9289,0.5563959375860817,18516546920.84461
992943,1013953,,,,06203714+6838356,,G,95.154755,68.643227,337.77791243400003,,0.074544,-20.3982,0.5563963573146693,11357428201.32992
992944,1013954,,,,06204491+6859456,,G,95.187141,68.99601700000001,426.973709866,,0.093004,-21.158,0.5563972023766238,22866516029.195282
992945,1013955,,,,06211120+6952505,,G,95.296692,69.88072199999999,343.233589995,,0.075686,-20.8159,0.5563978190405587,16686298178.018887
992948,1013958,,,,06231736+6725291,,G,95.82235,67.424751,506.05454601099996,,0.109015,-20.462,0.5564009161764065,12044811285.731758
992949,1013959,,,,06232900+6912330,,G,95.870872,69.20919,336.293604248,,0.07423300000000001,-21.0996,0.5564017169846771,21669056402.060947
992953,1013963,,,,06243340+6944200,,G,96.139168,69.738899,295.232760767,,0.065578,-20.3068,0.5564037441588751,10440468802.860756
992954,1013964,,,,06241623+6947299,,G,96.067642,69.791664,582.621802451,,0.124223,-20.5299,0.5564042180172379,12822124810.835278
992955,1013965,,,,06241441+6814359,,G,96.060059,68.243332,504.259116939,,0.108655,-20.9023,0.5564048857590169,18068412628.934586
992956,1013966,,,,06240675+6703599,,G,96.02813,67.06665,429.018119324,,0.093422,-21.0824,0.5564056739810125,21328484614.968708
992957,1013967,,,,06245680+6651108,,G,96.236694,66.85302,523.290881866,,0.112463,-21.3627,0.5564066943765479,27610864202.92969
992958,1013968,,,,06241454+6637239,,G,96.0606,66.623329,565.3974813469999,,0.120826,-21.3748,0.5564077262074962,27920294830.273117
992959,1013969,,,,06252680+6900414,,G,96.361671,69.011505,362.826031049,,0.079773,-20.5875,0.5564082258835648,13520725631.94278
992960,1013970,,,,06260994+6858532,,G,96.54142,68.981468,430.490962679,,0.093723,-19.8148,0.5564084711333014,6636208156.7037325
992961,1013971,,,,06260139+6859183,,G,96.505829,68.988434,388.056284613,,0.085004,-19.6745,0.5564086866537835,5831764797.316408
992963,1013973,,,,06283707+6705381,,G,97.154472,67.093941,612.144773385,,0.13001400000000002,-21.0963,0.5564102929521174,21603295193.349583
992964,1013974,,,,06280759+6700284,,G,97.031639,67.007896,454.71892778800003,,0.098658,-20.6447,0.5564108196584621,14252137380.826294
992965,1013975,,,,06281297+6713084,,G,97.054077,67.219002,509.01873705199995,,0.109609,-20.5697,0.5564113112094233,13300868506.20567
992966,1013976,,,,06281675+6712233,,G,97.069824,67.206497,622.633717972,,0.13206199999999998,-21.0092,0.556412048041544,19937926928.599937
992967,1013977,,,,06273910+6731293,,G,96.912941,67.52481800000001,355.757329991,,0.078301,-21.3438,0.5564130508282084,27134386077.392555
992968,1013978,,,,06283297+6859262,,G,97.13739,68.99063100000001,373.61860685,,0.082015,-20.3911,0.5564134678210021,11283400408.215836
992969,1013979,,,,06281365+6901584,,G,97.0569,69.03289000000001,550.874389597,,0.117951,-21.6403,0.5564147854967411,35654963812.248955
992970,1013980,,,,06282943+6917292,,G,97.12265,69.291466,520.391427739,,0.111884,-20.8457,0.5564154193205513,17150626929.172613
1031113,1052212,,,,06211756+6536010,,G,95.323174,65.60028100000001,447.387990979,,0.097168,-20.9044,0.5840900273908509,18103393856.23682
1037013,1058132,,,,06304807+6707568,,G,97.700317,67.132462,430.985298782,,0.093824,-21.0473,0.588336893259775,20649997337.65123
1037014,1058133,,,,06295034+6712178,,G,97.459755,67.204948,596.407445894,,0.126932,-21.3327,0.5883378858466993,26858391499.482616
1037015,1058134,,,,06305523+6706097,,G,97.730164,67.102722,630.254887325,,0.133547,-20.7826,0.5883384838843817,16182290751.853502
1037016,1058135,,,,06301484+6849440,,G,97.561852,68.828896,412.444871915,,0.090027,-20.8078,0.5883390959648903,16562275328.304052
1037017,1058136,,,,06300687+6852219,,G,97.528656,68.872772,424.319557154,,0.092461,-20.8075,0.5883397078762981,16557699634.695328
1037018,1058137,,,,06305826+6904347,,G,97.742767,69.076332,340.031796286,,0.075016,-19.9966,0.5883399978299279,7845849984.414311
1037019,1058138,,,,06304174+6858319,,G,97.673927,68.97554000000001,290.891522812,,0.064657,-20.3557,0.5883404014460912,10921442409.259764
1037020,1058139,,,,06302148+6905399,,G,97.589539,69.094444,345.366509706,,0.076132,-20.1974,0.5883407503039813,9439739290.700262
