,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
685869,706500,,,269694,23254790-7116425,,G,351.449585,-71.27849599999998,425.70750392900004,,0.092745,-20.5436,0.33048645500108664,12984941578.390535
685929,706560,,,270160,23264872-7110467,,G,351.703003,-71.179665,547.9707371659999,,0.117375,-20.8668,0.3305283707881305,17487188843.727898
685973,706604,,,270632,23350219-7104413,,G,353.759155,-71.078156,525.891611068,,0.112982,-21.0425,0.3305588761097823,20558905959.841446
686041,706672,,,271291,23282081-7055570,,G,352.086731,-70.932503,369.05606018199995,,0.081068,-20.8995,0.3306075978897681,18021876116.64052
686075,706706,,,271655,23292673-7051000,,G,352.3613890000001,-70.850021,396.734161829,,0.08679500000000001,-21.0545,0.3306315745835823,20787391718.787117
686112,706743,,,272056,23234556-7045485,,G,350.93985,-70.763474,367.645560897,,0.080775,-20.6821,0.3306597695684602,14751629630.329609
686129,706760,,,272256,23223196-7043300,,G,350.633179,-70.72500600000002,431.753848115,,0.093981,-20.8652,0.33067579303489314,17461437748.672226
686134,706765,,,272300,23352414-7042584,,G,353.850586,-70.716225,498.84273245300005,,0.107568,-20.7568,0.33067993510390137,15802288995.517263
686209,706840,,,272911,23380711-7035326,,G,354.529633,-70.5924,631.405618978,,0.133771,-21.2995,0.3307350498685155,26049536482.448288
686250,706881,,,273347,23262074-7030315,,G,351.586426,-70.50876600000002,692.4714457089999,,0.145576,-21.372,0.3307663467284919,27848384078.050083
686267,706898,,,273458,23315680-7029182,,G,352.986694,-70.488403,381.422184781,,0.08363200000000001,-21.367,0.3307794517674429,27720432375.77702
686269,706900,,,273479,23385231-7029055,,G,354.717987,-70.484871,535.944099687,,0.114985,-20.8336,0.33078089223727164,16960552673.786428
686271,706902,,,273523,23243636-7028400,,G,351.15152,-70.477783,834.517157752,,0.172448,-21.5112,0.3307825954377921,31657746707.639668
686296,706927,,,273799,23200937-7025335,,G,350.039062,-70.425995,467.440281009,,0.101237,-20.6756,0.3308004135371829,14663579564.452744
686297,706928,,,273804,23204763-7025312,,G,350.198486,-70.42533900000002,366.72637988699995,,0.080584,-20.5317,0.3308008881817889,12843399745.491476
686314,706945,,,273948,23371779-7023466,,G,354.324127,-70.396286,604.32516421,,0.128484,-21.0544,0.3308110432426318,20785477217.422832
686320,706951,,,274009,23273607-7022568,,G,351.90033,-70.382446,313.543199694,,0.06945,-20.6975,0.3308147103457527,14962356560.944359
686371,707002,,,274572,23381508-7016221,,G,354.5628660000001,-70.27282,471.02880276900004,,0.101963,-21.3632,0.3308511877575887,27623582404.0427
686490,707121,,,275939,23364595-7000091,,G,354.191467,-70.002533,365.54285199,,0.08033799999999999,-21.0357,0.3309336153806233,20430547262.03589
896486,917270,,,,23295839-7303517,,G,352.493317,-73.064362,329.305099039,,0.072767,-21.061,0.4866486706292818,20912213301.552933
917199,938036,,,,23265731-7142238,,G,351.7388,-71.70661899999998,515.19856151,,0.110846,-21.3299,0.5016878072317396,26789215756.605637
920097,940944,,,,23283195-7051049,,G,352.133148,-70.85137900000002,550.607129246,,0.117898,-20.8992,0.5038459448963676,18016897176.143017
920098,940945,,,,23294935-7019302,,G,352.455627,-70.325066,369.161989806,,0.08109,-19.6661,0.5038461587558689,5786820349.486293
924646,945505,,,,23322920-7016428,,G,353.121704,-70.278564,918.775444659,,0.188029,-21.494,0.5070657079804053,31160183031.054676
924647,945506,,,,23323443-7032488,,G,353.143463,-70.546913,398.55368197800004,,0.08717000000000001,-20.8814,0.5070663629913394,17723928933.485264
924648,945507,,,,23322813-7140198,,G,353.117249,-71.672173,1145.37795994,,0.228753,-21.6177,0.507067653522662,34920463542.53543
926868,947732,,,,23361207-7155040,,G,354.050293,-71.917801,439.25645444400004,,0.095512,-20.4236,0.5086038552988638,11626259172.010859
947330,968217,,,,23205195-7033502,,G,350.216492,-70.56395699999999,430.554586543,,0.093736,-20.2821,0.5233955781468084,10205634249.787485
948152,969040,,,,23201482-7325544,,G,350.0617680000001,-73.431793,369.961375245,,0.081256,-20.6688,0.5240066687704836,14572028098.546053
948157,969045,,,,23201334-7308324,,G,350.055603,-73.142349,495.99543462599996,,0.106996,-20.4524,0.524010221285052,11938781391.600174
948160,969048,,,,23205726-7208083,,G,350.238586,-72.135651,711.084846275,,0.149143,-21.4036,0.5240121624695723,28670812463.06017
948161,969049,,,,23211587-7338523,,G,350.316162,-73.647873,497.70755523199995,,0.10734,-21.0469,0.5240129253360825,20642390998.710304
948162,969050,,,,23213470-7401472,,G,350.394592,-74.0298,382.480333675,,0.083851,-20.105,0.5240132457331628,8669618757.582178
948163,969051,,,,23205540-7423123,,G,350.230865,-74.386765,397.762689056,,0.087007,-20.8531,0.5240138838916504,17267918888.29718
948168,969056,,,,23215764-7359292,,G,350.490173,-73.991463,539.387519056,,0.11567,-20.7475,0.5240179116608844,15667510701.0815
948169,969057,,,,23222153-7400595,,G,350.589722,-74.016541,468.02825955,,0.101356,-20.3784,0.5240183238044746,11152185894.015163
948170,969058,,,,23215439-7318322,,G,350.476654,-73.308945,752.230938852,,0.156978,-21.5768,0.5240195666253797,33629468227.26317
948171,969059,,,,23235728-7258458,,G,350.9887080000001,-72.97940799999998,436.588936516,,0.094968,-21.0504,0.524020331955049,20709041575.546
948172,969060,,,,23242991-7303529,,G,351.124664,-73.064697,726.529693518,,0.152092,-21.1043,0.5240211362374204,21763062034.824863
948173,969061,,,,23244613-7302458,,G,351.19223,-73.046059,389.42615819800005,,0.085287,-20.3221,0.5240215275542713,10588635535.60006
948174,969062,,,,23250642-7340385,,G,351.276764,-73.67738299999998,522.123843699,,0.11223,-20.6119,0.5240220385868055,13828020031.59423
948175,969063,,,,23244267-7329578,,G,351.177826,-73.499397,964.2067423389999,,0.196327,-21.4149,0.5240231092393409,28970767447.839058
952471,973361,,,,23315854-7316017,,G,352.993927,-73.267166,599.884973474,,0.127614,-20.6543,0.5270881916285081,14378712494.991716
952472,973362,,,,23342993-7255395,,G,353.624725,-72.927658,482.885029901,,0.104357,-20.9232,0.5270888723485695,18419591736.946045
952473,973363,,,,23342459-7252356,,G,353.602478,-72.876564,533.969819541,,0.114592,-20.8556,0.5270895119781643,17307725552.444542
952476,973366,,,,23350249-7432446,,G,353.760406,-74.545738,642.579097432,,0.135943,-21.1926,0.5270917147185584,23606956512.72586
952477,973367,,,,23342790-7352372,,G,353.6162720000001,-73.87700699999998,328.833652341,,0.072668,-21.1689,0.5270925683070474,23097235369.7675
952478,973368,,,,23355627-7353295,,G,353.9844970000001,-73.891548,689.170917457,,0.14494200000000002,-21.2646,0.5270935005487998,25225512590.403343
952479,973369,,,,23354281-7256276,,G,353.928375,-72.941017,302.981250728,,0.067219,-20.1851,0.5270938454768788,9333402606.531694
952480,973370,,,,23360766-7405300,,G,354.031952,-74.09168199999998,288.141587465,,0.064073,-20.963,0.5270945516131985,19107329810.428814
952481,973371,,,,23365900-7407243,,G,354.24585,-74.123421,424.671383484,,0.092533,-20.8533,0.5270951898892502,17271100049.49352
952486,973376,,,,23380930-7245382,,G,354.538788,-72.76061999999997,519.8408125990001,,0.111774,-20.7484,0.527100388997082,15680503364.916555
952487,973377,,,,23393506-7250215,,G,354.896088,-72.83931,706.5381072619998,,0.148273,-21.6827,0.5271017591484536,37074900998.42973
952489,973379,,,,23393769-7313425,,G,354.907074,-73.22848499999998,506.433682396,,0.109091,-20.4766,0.5271032212537133,12207872926.47783
952491,973381,,,,23392091-7404363,,G,354.837128,-74.076775,739.084151752,,0.15448199999999998,-21.5475,0.5271047342673258,32734069487.88386
957725,978626,,,,23220585-7020340,,G,350.5244140000001,-70.342804,399.23319515599997,,0.08731,-20.8431,0.5309177318064874,17109605656.342138
957730,978631,,,,23233759-7025315,,G,350.906647,-70.425438,896.687686627,,0.183969,-21.3442,0.5309223782974576,27144384596.337082
957731,978632,,,,23250867-7220293,,G,351.286133,-72.341476,348.659223065,,0.07682,-20.814,0.5309229938831961,16657123280.688187
957732,978633,,,,23245938-7221441,,G,351.247437,-72.362267,405.962128044,,0.08869500000000001,-21.4794,0.5309241300668838,30743973704.36928
957733,978634,,,,23253664-7247385,,G,351.402679,-72.79405200000002,625.280390785,,0.132578,-21.1374,0.5309249592463712,22436752641.37218
957734,978635,,,,23254983-7337376,,G,351.457642,-73.627113,371.23786222800004,,0.08152100000000001,-20.1023,0.5309252788476805,8648086004.71048
957735,978636,,,,23250979-7447133,,G,351.290802,-74.787048,636.119542616,,0.134688,-21.0377,0.5309260352773411,20468216404.800804
957737,978638,,,,23265047-7307467,,G,351.710327,-73.129639,840.323823478,,0.17353,-21.6742,0.5309281715069999,36785782609.74038
957738,978639,,,,23273046-7255589,,G,351.876953,-72.933052,775.913151563,,0.161457,-21.2521,0.5309290930774692,24936758535.550755
957739,978640,,,,23281844-7224434,,G,352.076843,-72.412064,471.745907794,,0.102108,-20.7505,0.5309296736928679,15710861496.73956
957740,978641,,,,23284245-7307256,,G,352.17688,-73.123795,391.280885859,,0.08567000000000001,-21.2914,0.5309306292321594,25855920276.275032
957741,978642,,,,23284769-7329346,,G,352.1987299999999,-73.49296600000002,549.946615375,,0.117767,-20.8886,0.5309312886011969,17841854771.793854
957742,978643,,,,23290844-7412576,,G,352.285187,-74.21601899999997,548.106800946,,0.117402,-20.8213,0.5309319083398013,16769495603.516113
957743,978644,,,,23284053-7411246,,G,352.168915,-74.190178,320.70031470099997,,0.07095800000000001,-19.4805,0.5309320885953117,4877530569.745971
957744,978645,,,,23290570-7448486,,G,352.273773,-74.81352199999998,705.221949735,,0.148021,-21.2066,0.530932972343527,23913326856.869167
1012266,1033330,,,,23375230-7126477,,G,354.467926,-71.44659399999998,1162.85466457,,0.231828,-21.5256,0.5703938513499939,32080416640.8406
1141187,1301868,,,251977,,,G,354.059,-74.09914,328.095,,0.07251282625639999,-21.27,0.6660864269234762,25351286304.979076
1141209,1301890,,,263720,,,G,351.246,-72.36225999999998,378.443,,0.0830151415076,-21.06,0.6660971745988549,20892961308.54041
1141210,1301891,,,263855,,,G,351.285,-72.34166,380.189,,0.0833767616884,-20.76,0.6660977603168267,15848931924.611176
