,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
94212,94705,,,147396,05225053-1207277,,G,80.71055600000003,-12.124375,211.773475733,,0.047695,-20.9914,0.04533780465247059,19613721303.32473
94227,94720,,,147439,05241791-1001074,,G,81.07463100000002,-10.018731,213.393382169,,0.04812,-20.5819,0.04534710994043463,13451168096.065536
94228,94721,,,147441,05242683-1033054,,G,81.11179399999997,-10.551516,143.195840079,,0.031938,-20.3777,0.04534752181839154,11144998131.366774
94229,94722,,,147447,05244569-1100151,,G,81.190392,-11.004221,156.016980794,,0.034949,-20.4869,0.04534797727661708,12324235825.690615
94230,94723,,,147450,05244722-1311068,,G,81.196777,-13.185249,245.384244857,,0.054926,-21.5702,0.045349212565547865,33425660669.78266
94237,94730,,,147479,05253864-1205420,,G,81.411041,-12.095,243.990119345,,0.054630999999999985,-20.9749,0.045352876312054834,19317903843.53281
94239,94732,,,147482,05253761-1100558,,G,81.406723,-11.01552,230.02078245099997,,0.051648,-20.7038,0.045354460235842234,15049428223.849043
94251,94744,,,147518,05262559-1019110,,G,81.606659,-10.319748,248.453370361,,0.055585,-20.9942,0.045362067827073166,19664368315.6922
94273,94766,,,147649,05345504-1355065,,G,83.729355,-13.918488,126.56618574,,0.028958,-20.3466,0.04537466957013697,10830287860.920229
94274,94767,,,147652,05351114-1015581,,G,83.79644,-10.266148,194.85445889,,0.043807,-20.1646,0.045375008046659004,9158830041.902357
94283,94776,,,147701,05390235-1458596,,G,84.759827,-14.983243,275.489110654,,0.061378,-21.3275,0.04538160757649188,26730064086.6332
94284,94777,,,147708,05394591-1422499,,G,84.941322,-14.380553,168.623597006,,0.037653,-20.1766,0.045381949814744464,9260618640.831995
98408,98901,,,178262,05263665-1308051,,G,81.65274000000002,-13.134752,184.28586644,,0.040882,-20.0385,0.04766277774021425,8154550000.611174
98410,98903,,,178267,05264167-1457481,,G,81.673645,-14.963367000000002,206.509764973,,0.046492,-21.3067,0.047664186714377166,26222856598.92895
98420,98913,,,178454,05271465-1351126,,G,81.811073,-13.8535,203.46577969700002,,0.045629,-20.6795,0.04767081276679515,14716346335.657066
98431,98924,,,178598,05345204-1253185,,G,83.71684300000003,-12.888484,227.356946436,,0.051107,-20.8935,0.04767679776925239,17922558226.960716
116164,116657,,,919427,05212772-1449342,,G,80.365509,-14.826184,275.460972951,,0.061348,-20.7283,0.0563622054887507,15392884121.71285
116287,116780,,,923135,05303585-1433081,,G,82.649399,-14.552260999999998,225.42516473700002,,0.050666,-20.432,0.056424214748358736,11716556739.11311
116374,116867,,,925604,05293246-1421282,,G,82.385284,-14.357838,192.891619968,,0.043329,-20.5396,0.05647150567287203,12937191299.005829
116435,116928,,,927487,05251060-1413000,,G,81.294205,-14.216687,214.544374181,,0.048287,-20.1036,0.05650583791952935,8658446942.314257
116475,116968,,,928548,05221124-1407558,,G,80.546867,-14.132187,243.414050919,,0.054496,-21.2027,0.0565255998420336,23827583492.435387
116517,117010,,,929936,05304680-1401401,,G,82.69503,-14.027822,192.909915935,,0.043365,-20.2968,0.05654731204425985,10344750009.530798
116548,117041,,,931271,05302901-1355561,,G,82.62091099999998,-13.932254,164.047066594,,0.037002,-19.8128,0.056563063405103385,6623995061.652941
116551,117044,,,931452,05305505-1355027,,G,82.729378,-13.917429,223.088211258,,0.050171,-20.4864,0.056564108660216834,12318561611.987892
116580,117073,,,932252,05275097-1351317,,G,81.962402,-13.858827,266.099317658,,0.059358,-21.0782,0.05657928756445401,21246138096.714767
116608,117101,,,932953,05314458-1348340,,G,82.935783,-13.80945,188.45794066099998,,0.042203,-20.3461,0.056593834877313585,10825301477.289394
116611,117104,,,933029,05302080-1348129,,G,82.58667,-13.803598999999998,245.06819203400002,,0.05487,-21.3664,0.056596267315182185,27705117730.71323
116620,117113,,,933337,05280284-1346496,,G,82.011871,-13.780451,195.760790638,,0.043981,-20.4096,0.056601497019008525,11477307039.79823
116621,117114,,,933365,05305202-1346421,,G,82.716774,-13.778376000000002,206.31225509799998,,0.046492,-20.2656,0.056601868493117616,10051711149.08421
116627,117120,,,933469,05303411-1346211,,G,82.642128,-13.772537,253.467671933,,0.056666,-20.7716,0.056605149316258915,16019169621.363487
116705,117198,,,936449,05324101-1333012,,G,83.170898,-13.550357,180.29694479,,0.039983,-20.2749,0.05664498198632272,10138180053.473743
116876,117369,,,942666,05202058-1307018,,G,80.085762,-13.117184,243.297920146,,0.054469,-20.4747,0.05673017630061545,12186528261.80407
116937,117430,,,945508,05201579-1256058,,G,80.06579599999998,-12.934962,212.730595585,,0.047863,-21.1831,0.05676050511934385,23401300850.756798
116958,117451,,,946386,05202057-1252158,,G,80.085739,-12.871073,237.014323021,,0.053122,-20.3169,0.056770103295224215,10538043816.288893
116998,117491,,,948044,05335493-1245229,,G,83.478897,-12.756383,213.42100120900002,,0.048142,-20.8332,0.05679069345449984,16954305326.140188
117024,117517,,,949018,05201551-1241358,,G,80.06465899999998,-12.693295,284.942362755,,0.063386,-20.9478,0.056803619570115725,18841696328.79888
117055,117548,,,949848,05243171-1238238,,G,81.13215600000002,-12.639963,247.38815765200002,,0.055353999999999993,-20.9599,0.05681893873717748,19052852266.27271
117233,117726,,,956376,05234678-1211342,,G,80.94495400000002,-12.192848,170.91210336700001,,0.037958,-20.6039,0.05691258943673098,13726505865.951056
117249,117742,,,956788,05280875-1209556,,G,82.036491,-12.165456,226.977894981,,0.051002,-20.3279,0.05692044235112077,10645351352.265995
117250,117743,,,956881,05280712-1209316,,G,82.029671,-12.158788,172.99773220900002,,0.038327,-19.7682,0.056920677297388214,6357406769.129375
117270,117763,,,957636,05220308-1206058,,G,80.512863,-12.101627,279.275739704,,0.062152,-21.1422,0.056931965492759924,22536164288.843613
117695,118188,,,972496,05243496-1053254,,G,81.145699,-10.890408,182.52556307,,0.040508,-20.1886,0.05714807820005894,9363538488.930431
117839,118332,,,976840,05263610-1032450,,G,81.650436,-10.545859,260.874753333,,0.058234,-21.0202,0.057215847773061185,20140952257.446068
117884,118377,,,977854,05244188-1028014,,G,81.174515,-10.467073,192.649208299,,0.04316,-20.6288,0.057236264074258164,14044943614.442705
117885,118378,,,977931,05260174-1027405,,G,81.50725600000001,-10.46127,202.06641839,,0.045511,-20.8125,0.057236878810120725,16634126503.701763
129458,129951,,,2816476,05224023-1210457,,G,80.667648,-12.179374,266.562346099,,0.05944500000000001,-21.43,0.061683730444238825,29376496519.615425
129462,129955,,,2816490,05352522-1121121,,G,83.855103,-11.353362,206.06423653099998,,0.0466288433144,-18.962,0.061685178377865316,3025519803.872309
129463,129956,,,2816496,05392658-1200110,,G,84.86075600000002,-12.003057,263.252379947,,0.058765,-21.0749,0.0616859611737788,21181660359.6244
130074,130567,,,3080876,05204383-1049582,,G,80.182663,-10.832841,174.434394892,,0.03857,-20.5312,0.06200050293995048,12837486503.010874
130095,130588,,,3080920,05281681-1002190,,G,82.070053,-10.038614,277.905125678,,0.06188,-20.8105,0.062010549418858675,16603513514.58511
130110,130603,,,3080973,05312948-1125222,,G,82.872849,-11.422834,264.51894878400003,,0.059021,-20.9373,0.06201943667802385,18660359226.53552
131617,132110,,,3093518,05215027-1221014,,G,80.45946500000002,-12.350394,242.64766258,,0.054334,-21.2079,0.06277039809819117,23941976489.553814
131618,132111,,,3093519,05283077-1202475,,G,82.12822,-12.046531,151.847192032,,0.033842000000000004,-20.489,0.06277085443820349,12348096078.58602
143124,143617,,,147389,05224362-1022023,,G,80.68175500000002,-10.367318,243.237533743,,0.054464,-20.7832,0.06821842582199651,16191235887.607637
143125,143618,,,147414,05234125-1123160,,G,80.921906,-11.387781,209.037117946,,0.04714,-20.6251,0.06821894310540604,13997162352.653854
143127,143620,,,147421,05234768-1030194,,G,80.948708,-10.5054,206.789974097,,0.0467,-20.4096,0.06822000003816127,11477307039.79823
143129,143622,,,147427,05235895-1208526,,G,80.995636,-12.147967,263.425278423,,0.058778,-21.4763,0.06822153293506131,30656318537.39236
143130,143623,,,147438,05241634-1315037,,G,81.068123,-13.251031,254.008192297,,0.056770000000000015,-21.1052,0.06822233788440349,21781109582.673058
143132,143625,,,147446,05244447-1055144,,G,81.185303,-10.920684,182.80368071700002,,0.04058,-20.4369,0.06822312522144022,11769553841.91432
143147,143640,,,147587,05315993-1259469,,G,82.999748,-12.996362,258.802117053,,0.057807,-20.7518,0.0682307924853554,15729684072.692215
144655,145148,,,178212,05232953-1208432,,G,80.873062,-12.145341,105.613820785,,0.024099,-19.3556,0.06889553236043232,4347504097.547713
144658,145151,,,178399,05270428-1216165,,G,81.767838,-12.271269,170.925730431,,0.038002,-20.755,0.06889705348901035,15776112696.9935
144662,145155,,,178478,05271972-1438046,,G,81.83219100000002,-14.634614,118.79456277700001,,0.027209,-19.669,0.06889832049466442,5802297599.818741
157839,158332,,,919963,05284972-1447105,,G,82.207169,-14.786256,238.206086695,,0.053396000000000006,-20.3558,0.07393047990857267,10922448357.60407
157869,158362,,,921440,05275658-1440417,,G,81.985786,-14.678267000000002,235.23443106599998,,0.052756,-19.6185,0.07394166548346649,5538599982.773582
157882,158375,,,921768,05324447-1439212,,G,83.185295,-14.655910999999998,201.81872592,,0.045344,-19.9278,0.07394692295420346,7364105471.396144
157990,158483,,,925266,05323799-1423072,,G,83.15831800000002,-14.385357999999998,169.281825444,,0.03783,-19.9861,0.07398492093526983,7770339601.689764
158007,158500,,,925772,05285402-1420410,,G,82.22509000000002,-14.344736,229.85422958900003,,0.051609,-20.4023,0.07399267717392985,11400397651.324923
158104,158597,,,929163,05314906-1405110,,G,82.954422,-14.086392000000002,251.492716247,,0.056246,-20.2306,0.07402503274064047,9732849323.192532
158122,158615,,,929662,05295586-1403019,,G,82.48275799999998,-14.050531,263.046782432,,0.058711,-20.3742,0.07403242307812907,11109128747.861969
158127,158620,,,929785,05294457-1402232,,G,82.435738,-14.039786,230.719470822,,0.051798,-20.1534,0.07403441594395588,9064837016.590332
158182,158675,,,931649,05300390-1354129,,G,82.516281,-13.903596,266.52024999599996,,0.059452,-20.4087,0.07405432949589585,11467797090.49179
158187,158680,,,931742,05312032-1353477,,G,82.834694,-13.896608,184.48658481799998,,0.041066000000000005,-19.6028,0.07405565166646748,5459086803.966073
158192,158685,,,931855,05303451-1353181,,G,82.643814,-13.888371,274.14813751099996,,0.061078,-19.9219,0.07405690187965411,7324196712.137066
158204,158697,,,932179,05304728-1351501,,G,82.697037,-13.863933,246.188455288,,0.05511,-19.6113,0.07406154507138005,5501992575.394779
158230,158723,,,933009,05295588-1348169,,G,82.482834,-13.804698000000002,187.804836942,,0.041992,-19.3485,0.07407070305273457,4319167036.710454
158231,158724,,,933023,05204198-1348137,,G,80.17491899999997,-13.803818,281.80718116099996,,0.062695,-20.0618,0.07407101095192699,8331438637.269955
158239,158732,,,933260,05293956-1347092,,G,82.41484100000002,-13.785897,206.05505102400002,,0.046393,-19.9749,0.07407408831258447,7690596040.173368
158244,158737,,,933307,05304872-1346561,,G,82.703041,-13.782266,280.318148298,,0.062391,-20.2863,0.07407604494785039,10245189600.657171
158247,158740,,,933362,05270065-1346425,,G,81.752739,-13.778484,264.822808718,,0.05908500000000001,-20.5878,0.07407716301188493,13524462062.680458
158248,158741,,,933447,05300425-1346269,,G,82.517738,-13.774152,189.152295678,,0.042381,-19.6231,0.07407736856712377,5562115462.150813
158284,158777,,,934576,05213325-1341233,,G,80.388565,-13.689828,257.467713903,,0.057505,-20.3756,0.07409223414159931,11123462627.250078
158316,158809,,,935271,05221482-1338058,,G,80.561752,-13.634965,275.672011366,,0.061391,-20.957,0.07410365191346653,19002030025.772263
158380,158873,,,937458,05295549-1328419,,G,82.481239,-13.478309,271.191417234,,0.060446000000000014,-20.4984,0.07412674694485594,12455466557.442284
158399,158892,,,937971,05243763-1326228,,G,81.15679899999998,-13.439691,182.05145155900001,,0.04011,-19.547,0.07413315011487906,5185611776.8584
158434,158927,,,939090,05302721-1321211,,G,82.61338,-13.355863,252.657054337,,0.056493,-20.0217,0.07414440779246484,8029342803.283419
158442,158935,,,939418,05212638-1319532,,G,80.359932,-13.331464000000002,281.454828062,,0.06261900000000001,-20.451,0.07414742650517789,11923396878.8597
158497,158990,,,941473,05265466-1311321,,G,81.72776800000003,-13.192256,281.389059482,,0.062612,-20.2505,0.07416636773402982,9912883449.478924
158513,159006,,,942042,05303674-1309161,,G,82.65310699999998,-13.154484,274.940467178,,0.061245000000000015,-21.1732,0.07417231404062179,23188892112.51522
158535,159028,,,942881,05245940-1306120,,G,81.247505,-13.103347,244.78934674200002,,0.0548,-19.911,0.07418044501043143,7251034976.171958
158549,159042,,,943476,05234015-1303562,,G,80.917328,-13.065625,226.96865037,,0.050975,-20.0248,0.0741845923606722,8052300986.709073
158570,159063,,,944450,05225635-1300157,,G,80.734833,-13.004373,186.731845614,,0.041568,-19.9191,0.07419099664322795,7305332710.227309
158604,159097,,,946205,05224322-1252597,,G,80.680099,-12.883264,248.49058916200002,,0.055586,-19.6655,0.07420379704475087,5783623317.834733
158607,159100,,,946307,05302187-1252369,,G,82.591148,-12.876933,215.935315436,,0.048646,-20.2936,0.07420481700607648,10314305721.960888
158644,159137,,,947940,05204986-1245467,,G,80.207756,-12.762985,216.151839835,,0.048622000000000005,-20.4968,0.07421838349260909,12437125021.467072
158742,159235,,,953066,05291750-1225091,,G,82.322929,-12.419205,241.598228825,,0.054128,-20.2785,0.0742536227161379,10171851236.832205
158746,159239,,,953147,05214337-1224524,,G,80.43073299999998,-12.414559,232.260809912,,0.052108,-20.4559,0.07425502033006193,11977329574.633678
158752,159245,,,953443,05245030-1223438,,G,81.209587,-12.395527,212.0725454,,0.047771,-20.0144,0.07425685873061279,7975538209.33979
158856,159349,,,958349,05252904-1203019,,G,81.371002,-12.050548,269.819357681,,0.060144,-19.9454,0.07429230221746014,7484451871.216148
159159,159652,,,970856,05253673-1101398,,G,81.403046,-11.027742,225.59149360700002,,0.050703,-19.9216,0.07440739758309332,7322173241.362642
159173,159666,,,971350,05265158-1059070,,G,81.714943,-10.985281,215.907675059,,0.048648,-20.3953,0.07441252821504822,11327133002.508976
159355,159848,,,978937,05303894-1022440,,G,82.66226999999998,-10.378913,197.423064755,,0.044397000000000006,-20.085,0.07448100134703924,8511380382.023794
159356,159849,,,978972,05214854-1022311,,G,80.452271,-10.375312,188.220432899,,0.041998,-20.4263,0.07448143208043984,11655207238.14208
159361,159854,,,979101,05255761-1021595,,G,81.490044,-10.366546,267.95181010700003,,0.05974,-20.7543,0.07448336556627716,15765944739.370026
159399,159892,,,980182,05233350-1016470,,G,80.889587,-10.279729,280.825380415,,0.06249800000000001,-20.7822,0.07449818395874623,16176330073.685534
159425,159918,,,981593,05271866-1009405,,G,81.827782,-10.16127,234.215132083,,0.05255,-20.1001,0.07450632352492095,8630580346.89009
159429,159922,,,981669,05280395-1009227,,G,82.016472,-10.156319,254.63269467400002,,0.056905,-21.1196,0.0745079065026537,22071914238.398254
159468,159961,,,983178,05230192-1002221,,G,80.758026,-10.039495,270.727758531,,0.060328,-20.0337,0.07452128452550902,8118578606.386337
181749,182242,,,3080968,05303849-1203301,,G,82.66040799999998,-12.058374,195.298437856,,0.043909,-20.2745,0.08345038341888042,10134445697.847937
183383,183876,,,3093440,05240972-1121204,,G,81.04051199999998,-11.355692,233.65928312,,0.052419000000000014,-20.3489,0.0841063521677087,10853254825.32177
183415,183908,,,3093625,05301812-1351219,,G,82.57551600000002,-13.8561,227.39855230400002,,0.051091,-20.4229,0.08411909712979718,11618765861.53238
199500,199993,,,,05210964-1120021,,G,80.290184,-11.33394,188.380291943,,0.042061,-19.7672,0.08962405195475259,6351554076.784852
199502,199995,,,,05233892-1033020,,G,80.912193,-10.550561,251.055029584,,0.056135,-20.0738,0.0896246892390308,8424031846.454544
199509,200002,,,,05252432-1026068,,G,81.351334,-10.435242,171.39817189299998,,0.03813,-19.452,0.08962757105349439,4751163763.775616
200775,201268,,,,05283974-1138434,,G,82.165588,-11.645389,202.7958457,,0.045641,-20.0593,0.0900898361926274,8312276860.137931
200778,201271,,,,05302865-1029060,,G,82.619392,-10.485021,182.60762803400002,,0.0407,-19.2356,0.09009065376054358,3892601987.026706
200783,201276,,,,05304214-1139140,,G,82.675591,-11.653915,280.247705316,,0.062392,-20.5057,0.09009243860380407,12539493654.161251
200784,201277,,,,05312479-1111482,,G,82.853302,-11.196723,193.17979360200002,,0.04337,-20.4798,0.09009289109334986,12243906374.00298
200788,201281,,,,05314786-1058222,,G,82.94944,-10.972847,208.264917185,,0.047088,-19.6591,0.09009482917484682,5749631351.906251
208838,209331,,,,05272384-1055155,,G,81.84935,-10.920998,202.919727114,,0.045712,-19.7916,0.0927693938731665,6495910012.258329
212362,212855,,,,05291294-1417321,,G,82.30394,-14.292257,242.271500072,,0.054268,-20.1885,0.09397560254132943,9362676114.879135
212363,212856,,,,05293927-1452092,,G,82.413635,-14.869229999999998,211.474433603,,0.047649,-19.4873,0.0939757839293284,4908174559.082582
218583,219076,,,,05381957-1013360,,G,84.58154300000002,-10.226682,56.4734537104,,0.013131,-18.9372,0.09610220575930137,2957195250.410078
218584,219077,,,,05382943-1031401,,G,84.62262700000002,-10.527819,192.539443024,,0.043284,-18.9856,0.09610232002833376,3092003664.839157
218586,219079,,,,05393728-1024393,,G,84.905357,-10.410922,82.041879315,,0.018817,-19.2562,0.09610369897434452,3967162590.520939
224042,224535,,,,05340867-1233250,,G,83.536156,-12.556947,117.80778071799999,,0.026896,-18.3029,0.09798901343373874,1648769708.855201
224481,224974,,,,05360436-1256322,,G,84.018173,-12.942301,231.038788283,,0.051895,-19.9214,0.09812200830972677,7320824571.427228
224484,224977,,,,05382922-1156097,,G,84.621758,-11.936032,262.757098021,,0.058657000000000015,-20.9048,0.09812318925661982,18110064621.73406
224485,224978,,,,05384999-1202576,,G,84.708321,-12.049342,216.53885543599998,,0.048848,-20.2927,0.09812357011941447,10305759420.619743
224486,224979,,,,05393661-1317460,,G,84.902557,-13.296114,249.207131723,,0.055773,-20.0328,0.09812386990348332,8111851656.351893
230805,231298,,,,05201756-1255248,,G,80.073204,-12.923573,242.08575647700002,,0.05421,-19.7438,0.10023321168488183,6216128734.241075
230806,231299,,,,05205142-1208067,,G,80.214264,-12.135207,119.817408205,,0.027236,-19.5296,0.10023340027917624,5103169576.237586
230807,231300,,,,05205212-1255207,,G,80.217171,-12.92243,159.68995835200002,,0.036282,-18.9634,0.1002335122354795,3029423569.5896025
230808,231301,,,,05203173-1300267,,G,80.132225,-13.007422,259.61888270000003,,0.057962,-19.6717,0.10023372720087287,5816744662.4678755
230809,231302,,,,05205344-1339507,,G,80.222672,-13.664095,247.806759755,,0.055436,-19.4916,0.10023390930867372,4927651664.706729
230811,231304,,,,05213628-1441433,,G,80.401176,-14.695387,260.398494674,,0.058133,-19.6742,0.10023468593199522,5830153643.753209
230816,231309,,,,05220448-1451128,,G,80.51866899999997,-14.853573,186.987504323,,0.041452,-19.6401,0.10023638320189747,5649890098.268353
230817,231310,,,,05221728-1302338,,G,80.572006,-13.042742,260.963475594,,0.058252,-19.2489,0.10023652883112633,3940578649.902032
230819,231312,,,,05232186-1257353,,G,80.841087,-12.959813,212.91008694400003,,0.047928,-19.135,0.10023703715432457,3548133892.335761
230820,231313,,,,05233880-1222202,,G,80.911682,-12.372292,279.120814095,,0.062122,-19.635,0.10023724497490326,5623413251.903491
230822,231315,,,,05240254-1235226,,G,81.01061999999997,-12.589637,145.08272364200002,,0.032268,-18.5871,0.10023753413385708,2142101276.4553149
230823,231316,,,,05244120-1310478,,G,81.171677,-13.17997,274.077821265,,0.061053,-19.9224,0.10023780493378837,7327570406.132659
230824,231317,,,,05255484-1321130,,G,81.4785,-13.353613,207.993771307,,0.046833,-20.3303,0.10023819921724,10668908733.493746
230826,231319,,,,05262298-1313096,,G,81.59577900000002,-13.219337,230.86292846700002,,0.051820000000000005,-19.1888,0.1002389519667182,3728378543.6532545
241530,242023,,,,05265933-1235465,,G,81.747238,-12.596261,260.720662308,,0.058207,-20.4829,0.10392535050769576,12278915197.921364
241531,242024,,,,05272303-1350356,,G,81.845978,-13.843225,207.21722489299998,,0.046656,-19.5361,0.10392554023443806,5133812463.630362
262841,263334,,,,05362814-1221008,,G,84.117264,-12.350243,283.616495385,,0.06312000000000001,-20.1937,0.11070507528844517,9407625053.245968
266445,266938,,,,05364937-1030084,,G,84.20571899999999,-10.502336,238.623537032,,0.053512,-20.7716,0.11183039355904684,16019169621.363487
270579,271197,90012.0,PGC090012,PGC090012,,,G,82.2063,-14.3566,96.59311533399999,,0.0222066711033,-18.7147,0.11237726812369044,2409239639.1951776
271615,272320,138821.0,PGC138821,PGC138821,,,G,82.8258,-10.96375,91.6063190561,,0.0209113904557,-17.6496,0.11247086701763463,903316618.2711092
274132,274864,937195.0,PGC937195,PGC937195,,,G,80.0181,-13.49731,48.0493444135,,0.0106474253237,-17.7784,0.11258589065377013,1017091441.7853882
274177,274909,957181.0,PGC957181,PGC957181,,,G,80.2142,-12.13585,33.664743732199994,,0.00769083384542,-17.1459,0.1125877416007158,568015255.5590496
282854,283931,17196.0,NGC1889,NGC1889,,,G,80.6474,-11.49665,29.150407346199998,,0.00669837334919,-16.9632,0.11308310972894645,480042843.947721
282882,283959,17422.0,NGC1954,NGC1954,,,G,83.2014,-14.062779999999998,40.1545011408,,0.00881538440769,-21.0487,0.1130871621887026,20676641602.73445
318816,323967,,,937416,,,G,80.4162,-13.48182,188.65892260200002,,0.0420854910427,-18.3584,0.11770888492073715,1735241796.8358438
318999,324151,,,961005,,,G,83.1865,-11.84456,170.262615318,,0.0379730589865,-18.8156,0.11773605379845485,2643869409.9214144
319130,324282,,,974770,,,G,81.39399999999998,-10.71031,198.45383246,,0.0445977222989,-20.3983,0.11775307998559935,11358474307.299038
514399,535025,,,90011,05283685-1031260,,G,82.15355699999998,-10.523902,697.635208881,,0.146567,-21.9751,0.1994943140273524,48533319894.319565
528742,549368,,,147394,05224746-1455307,,G,80.697784,-14.925208,303.127792509,,0.06725,-20.9981,0.21183875609964906,19735130384.342
