,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4778,5254,45583.0,UGC08237,UGC08237,13085452+6218228,,G,197.227188,62.306355,44.90876225939999,,0.015666,-19.2997,0.0031199587046837,4129333885.137553
4936,5412,,,UGC08234,13084652+6216177,,G,197.193848,62.27161,121.88649727399999,,0.017959,-21.7028,0.0032272313823776787,37767653239.18617
7325,7803,,,NGC5007,13091431+6210299,,G,197.309647,62.174988,125.250127794,,0.022793,-21.3569,0.004799294911374167,27463760301.865227
10933,11413,,,UGC08214,13073691+6212576,,G,196.903793,62.216,124.520724019,,0.023358,-21.5392,0.007109241310185567,32484785243.82855
11327,11807,,,IC0852,13073674+6009256,,G,196.903107,60.157112,124.66838047200001,,0.025444,-20.9328,0.0073625954018580065,18583178563.587208
23479,23967,,,UGC08226,13080473+6134592,,G,197.019714,61.583115,122.127909324,,0.025529,-20.5071,0.014984786972212196,12555673103.846836
30282,30772,,,45263,13052286+6108100,,G,196.345261,61.136127,236.63416165799998,,0.046971,-21.5214,0.01909921758603164,31956558304.80817
30388,30878,,,46114,13153506+6207287,,G,198.896088,62.12465699999999,140.001147695,,0.042872,-20.4777,0.01916291289191109,12220247447.100183
33081,33571,,,46224,13163944+6237579,,G,199.164368,62.632751,153.490944198,,0.033770999999999995,-20.5164,0.020731390515338455,12663682106.59869
36152,36643,,,45811,13114886+6239048,,G,197.953613,62.651348,155.36606935,,0.041333,-20.0478,0.022504883547495733,8224698753.782099
41523,42016,44782.0,PGC044782,PGC044782,13003488+6426491,,G,195.14534,64.446991,77.5070262942,,0.017728,-18.9647,0.024894948569928108,3033053004.8846297
51804,52297,,,2660484,13023999+6344490,,G,195.666626,63.74696700000001,205.136632109,,0.046317,-20.8392,0.027666896162148808,17048257640.572903
52926,53419,,,46020,13140828+6212343,,G,198.534531,62.209538,164.940074716,,0.036985,-20.9806,0.028117144498913255,19419587471.836456
53988,54481,,,2629919,13161467+6204078,,G,199.061157,62.068859,229.840350564,,0.051452,-19.6771,0.028461435335610977,5845746791.971299
54233,54726,,,45501,13074880+6220500,,G,196.953354,62.347248,151.188130686,,0.033839999999999995,-20.3986,0.028537665913043207,11361613203.367813
54802,55295,,,45996,13135442+6236392,,G,198.476761,62.610905,241.90930965599998,,0.05401,-21.1893,0.028746556773747583,23535314168.662838
54937,55430,,,3086707,13112790+6109061,,G,197.866272,61.151699,198.944135874,,0.044647000000000006,-20.0147,0.02879248227079723,7977742236.470116
54938,55431,,,2661453,13023912+6349290,,G,195.663025,63.82474499999999,186.759236636,,0.0420854910427,-19.3364,0.02879264012223785,4271299255.446152
55246,55739,,,2598039,13093095+6006088,,G,197.378998,60.102467,169.849374765,,0.038217,-20.1963,0.028898126324848894,9430180380.454985
55482,55975,,,45617,13093059+6209458,,G,197.377472,62.162746,171.698027402,,0.038634,-20.7618,0.028986598486836306,15875229047.439188
55809,56302,,,45383,13063344+6127197,,G,196.639343,61.455498,202.09852806700002,,0.04545,-21.0528,0.029165882541426175,20754869164.61412
55877,56370,,,3086666,13033379+6208358,,G,195.890808,62.143303,134.47458157,,0.029874,-19.4682,0.029201751524736124,4822586210.400269
56768,57261,,,45164,13041249+6059143,,G,196.052078,60.987309,194.02159228,,0.043539,-20.8753,0.029610865819595805,17624629656.5235
57268,57761,,,2600737,13070829+6019316,,G,196.784561,60.32546600000001,128.487585834,,0.028613354306700006,-18.4643,0.029763316038195858,1913022156.3798528
59591,60084,,,3086668,13164936+6231390,,G,199.205688,62.5275,181.481699885,,0.041006,-19.6772,0.03050710495453025,5846285229.943731
59984,60477,,,45385,13063324+6101188,,G,196.638504,61.021889,123.599153356,,0.027456,-19.9071,0.030632527786648944,7225035744.1034155
60167,60660,,,2626156,13171047+6152090,,G,199.293625,61.869175,229.14184843799998,,0.051306,-20.4765,0.03071337236003145,12206748591.607496
60905,61398,,,2596990,13093371+6000588,,G,197.390488,60.01635,184.947372739,,0.041888,-19.7372,0.03093242067392434,6178456594.861748
61046,61539,,,2630890,13055954+6207077,,G,196.498108,62.118824,124.72207552100001,,0.027724423862200004,-17.7197,0.030978930477941025,963562744.6124287
62132,62625,,,2639294,13121742+6234378,,G,198.072586,62.577183,156.202334769,,0.035030327515199994,-18.1584,0.031507690937573565,1443311260.7111619
62450,62943,,,3139069,13104520+6410419,,G,197.688354,64.17830699999999,198.857067187,,0.044818,-19.6287,0.031596267433199245,5590877800.339455
62497,62990,,,2673418,13033714+6458488,,G,195.904755,64.98024000000001,241.67715703099998,,0.053937,-20.7812,0.0316102077587097,16161437982.205082
62891,63384,,,45353,13061396+6013028,,G,196.558167,60.217457,245.37959680400002,,0.054754,-21.5732,0.03174923782985175,33518146898.966057
64845,65338,,,44742,13002228+6214211,,G,195.09285,62.23922,207.13912107,,0.046691,-20.9253,0.03265844278491069,18455252862.17033
64887,65380,,,45407,13065251+6011155,,G,196.718796,60.18765300000001,157.36444035600002,,0.035427,-19.9105,0.032678281489727755,7247696519.929971
64905,65398,,,45685,13100432+6013268,,G,197.518036,60.224113,199.911215139,,0.04483,-20.9852,0.032687259329312136,19502038074.900158
64908,65401,,,45735,13104360+6035268,,G,197.681702,60.590794,136.234805459,,0.030171,-19.4344,0.03268842368494925,4674767327.033936
64931,65424,,,46088,13151001+6127239,,G,198.791733,61.45665,215.359522674,,0.048407,-20.0108,0.03269785434749765,7949137330.760679
65666,66159,,,140151,13131405+6102547,,G,198.308563,61.048546,214.323352134,,0.048178,-20.6623,0.032983336904523375,14485050044.8537
74980,75473,,,2600744,13092394+6019329,,G,197.349777,60.325813,233.168360896,,0.052148,-19.7303,0.03598410516281266,6139316173.057486
75011,75504,,,2615012,13103857+6116236,,G,197.660736,61.273247,231.307223964,,0.051753,-20.6319,0.03599404376277491,14085102118.021791
75065,75558,,,2640413,13103393+6238107,,G,197.641403,62.636314,160.45042754600001,,0.035985617992800006,-19.0467,0.03601013831649698,3270995901.786075
75080,75573,,,2646370,13100792+6256018,,G,197.533005,62.933838,255.93799923,,0.05699600000000001,-21.2927,0.03601493384100342,25886897255.056786
75089,75582,,,2653284,13112359+6318061,,G,197.848297,63.301704,198.00941646599998,,0.044587,-20.0264,0.0360171723482008,8064176043.683738
