,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19911,20396,51635.0,NGC5630,NGC5630,14273658+4115281,,G,216.90242,41.257816,39.706895189499996,,0.00727398363699,-20.0943,0.012793801534860837,8584598735.153971
19912,20397,,,52004,14331586+4546513,,G,218.316116,45.780926,160.84884279899998,,0.037576,-20.8201,0.012794420588883179,16750971510.708769
21277,21762,,,,14004767+4826378,,G,210.198639,48.44384,33.5476766393,,0.013072,-14.9873,0.013632580670923308,77789324.46100816
21565,22050,,,51177,14192661+4550321,,G,214.860916,45.842274,119.89782132200001,,0.03147,-20.6851,0.013802627184359765,14792446253.590868
23188,23675,,,NGC5722,14385438+4639562,,G,219.726624,46.665615,159.78500682700002,,0.033552,-20.7917,0.014799217977377141,16318491139.463413
23690,24178,51901.0,NGC5673,NGC5673,14313092+4957317,,G,217.878845,49.958813,33.8381855466,,0.00873516436758,-19.447,0.015117038438102226,4729334149.186511
23779,24267,,,51203,14194323+4914121,,G,214.930145,49.236698,115.52737079299999,,0.036064,-19.7754,0.015166857817489913,6399705659.264388
24220,24708,,,IC1032,14343918+4758059,,G,218.663284,47.968327,162.04439477,,0.049169,-20.6582,0.015435269628473594,14430454174.375109
26490,26978,,,UGC09314,14292341+4504188,,G,217.347549,45.071907,126.88409531200001,,0.026746,-20.762,0.016817803953768626,15878153642.056126
27656,28144,,,UGC09105,14134006+4352000,,G,213.416946,43.86668,155.180765422,,0.030381,-21.6312,0.017524414519631618,35357373805.30895
27755,28243,,,3087932,14295714+4130261,,G,217.488098,41.507275,150.005784584,,0.040455,-20.4045,0.017586947730957918,11423521410.363026
28347,28835,84138.0,PGC084138,PGC084138,14163781+4012578,,G,214.157578,40.216068,92.0798328683,,0.029366000000000007,-19.1228,0.0179551333033666,3508488036.6764326
29108,29598,52247.0,UGC09422,UGC09422,,,G,219.307,43.69515,47.6614818984,,0.0110012755006,-19.9808,0.01840800580794664,7732501269.919276
31386,31876,,,51827,14301850+4804068,,G,217.577118,48.068558,130.84957924100001,,0.030087,-20.1679,0.019755685098902853,9186709850.447622
32664,33154,49893.0,NGC5410,NGC5410,14005456+4059181,,G,210.227356,40.988373,52.956713941400004,,0.02303,-19.7536,0.02049744264066413,6272490323.413782
34117,34607,,,51941,14321253+4554592,,G,218.052231,45.916447,159.477241349,,0.04942,-20.7285,0.021322118031076528,15395719856.927063
34754,35244,,,50768,14130411+4200189,,G,213.267151,42.00526,179.486099041,,0.021587,-21.7382,0.02168811135978708,39019347262.690834
34967,35457,52194.0,NGC5693,NGC5693,,,G,219.047,48.58485,36.1937310191,,0.00820302410151,-18.9132,0.021811052178116647,2892544173.470959
35319,35809,,,50743,14123576+4715114,,G,213.149033,47.253189,127.690213238,,0.039101,-20.4708,0.02201428639572157,12142832378.743185
36550,37041,,,51151,14191056+4408153,,G,214.794022,44.137611,155.72766992799998,,0.041478,-20.3428,0.022729099594894282,10792448874.176243
36980,37471,,,2258648,14212570+4505252,,G,215.357086,45.090359,158.468165541,,0.045993,-20.5867,0.022974959869979997,13510766862.527924
37326,37817,,,52234,14365464+4648065,,G,219.227676,46.801811,161.885867154,,0.040032,-20.786,0.023162837209393883,16233045277.65459
41822,42315,50499.0,PGC050499,PGC050499,14090749+4647099,,G,212.281219,46.786102,225.75321030400002,,0.050676,-20.9922,0.024982860218317082,19628178552.85131
41849,42342,51247.0,PGC051247,PGC051247,14204027+4018548,,G,215.167816,40.315239,45.1177348143,,0.010382,-17.9257,0.024989685805318275,1164876811.195612
41851,42344,51268.0,PGC051268,PGC051268,14205505+4007159,,G,215.229416,40.121098,107.868854069,,0.023492,-19.7465,0.024990730372677298,6231606189.458353
41877,42370,51821.0,PGC051821,PGC051821,14301215+4532322,,G,217.550644,45.54229,96.0878496542,,0.021312,-19.3573,0.024996944273799216,4354316568.221868
41885,42378,51943.0,PGC051943,PGC051943,14321646+4027428,,G,218.068619,40.461906,103.045085919,,0.0225855112928,-18.1251,0.024998387742162568,1399716235.2653856
41892,42385,52292.0,PGC052292,PGC052292,14375880+4120329,,G,219.495026,41.342495,101.899207831,,0.022398,-19.9299,0.025000437992025584,7378362697.676253
41895,42388,52393.0,PGC052393,PGC052393,14394825+4102481,,G,219.951065,41.046715,81.1731408992,,0.0188517094259,-17.8271,0.02500100551941549,1063751045.6566768
47210,47703,2165342.0,PGC2165342,PGC2165342,14273717+4024261,,G,216.904877,40.407265,120.398218014,,0.026311,-19.6541,0.026379597672841343,5723214195.461704
47218,47711,2172518.0,PGC2172518,PGC2172518,14293419+4053295,,G,217.392487,40.891529,42.2065847854,,0.0095589947795,-16.6469,0.026380778358084618,358723641.84927285
47502,47995,2800847.0,PGC2800847,PGC2800847,14021027+4551455,,G,210.542816,45.862656,174.29342743400002,,0.039854,-21.0654,0.026436428171820042,20997133041.140358
47850,48343,3087933.0,PGC3087933,PGC3087933,14324023+4057153,,G,218.167664,40.954254,148.850953145,,0.033421,-19.0608,0.02653396902314293,3313751978.1952395
50345,50838,51370.0,NGC5601,NGC5601,14225329+4018344,,G,215.722046,40.309566,101.157732992,,0.022232,-19.685,0.027208493918495717,5888436553.555884
50367,50860,51861.0,UGC09343,UGC09343,14305474+4042493,,G,217.728104,40.713715,120.867415671,,0.026406,-20.2015,0.0272137662475118,9475453397.6466
50377,50870,52237.0,NGC5700,NGC5700,14370164+4832422,,G,219.256866,48.545074,68.57717869449999,,0.015837,-19.5919,0.02721752806422497,5404555736.183554
51972,52465,,,2294723,14235844+4714092,,G,215.99353,47.235916,223.16669848700002,,0.050195,-21.0161,0.027730122551101008,20065038621.155
52202,52695,,,2264093,14020416+4523025,,G,210.517365,45.384048,168.519201068,,0.038392,-19.9502,0.02782706428152127,7517613608.247836
52573,53066,,,50435,14081362+4851451,,G,212.056763,48.862534,185.50405723,,0.042206,-20.3518,0.02794651020411012,10882282604.258827
52586,53079,,,51367,14224561+4632481,,G,215.690048,46.546696,191.890075625,,0.043542,-20.4643,0.02795330024341078,12070353797.212072
53763,54256,,,2178602,14074663+4117013,,G,211.944321,41.28371,138.553387169,,0.0308895454448,-19.0181,0.028385913315685306,3185957660.604877
53813,54306,,,2278013,14341200+4615107,,G,218.550018,46.252995,224.46431839299999,,0.05048,-20.1537,0.028402388408156468,9067342069.690466
53853,54346,,,2305988,14151509+4752240,,G,213.812881,47.873337,119.10271966100001,,0.026142,-19.6196,0.02841463185368936,5544214189.287573
53866,54359,,,2308463,14333595+4759469,,G,218.399826,47.996365,165.125961327,,0.0371324285662,-18.2291,0.028418521221624787,1540423019.7413685
53873,54366,,,2309195,14215114+4802016,,G,215.46312000000003,48.033779,227.38930651,,0.051071,-20.9099,0.0284221354417437,18195332656.85217
53888,54381,,,2313137,14224647+4814002,,G,215.693665,48.233395,213.82610740200002,,0.048299,-20.6453,0.028428432114707282,14260015579.630903
53892,54385,,,2313523,14032223+4815110,,G,210.842636,48.253078,223.45296195,,0.05018,-20.4129,0.028429725408187626,11512244375.835836
53900,54393,,,2315291,14340916+4820188,,G,218.538193,48.338562,164.536602849,,0.0369665284833,-18.4313,0.028431860726709376,1855752268.0159786
53903,54396,,,2316564,14381342+4823482,,G,219.555923,48.396732,228.60535132400003,,0.051348000000000005,-19.7454,0.02843232607337697,6225295913.03916
54009,54502,,,2816096,14261041+4929343,,G,216.543411,49.49287,140.644317392,,0.030928,-19.2516,0.028467368515762526,3950390243.611147
54046,54539,,,2277226,14023955+4612234,,G,210.664825,46.206509,203.961436869,,0.045725,-19.9307,0.028481829347368606,7383801279.624545
54096,54589,,,2276252,14320976+4609001,,G,218.04068,46.150055,173.611416035,,0.039289,-19.4839,0.02849697559926925,4892828573.90024
54356,54849,,,2299987,14384436+4732162,,G,219.68486,47.53785300000001,182.74896712,,0.041416,-19.5623,0.028594530275921213,5259203793.533078
54401,54894,,,3087660,14255276+4540082,,G,216.469849,45.668972,171.420887217,,0.038812,-19.8243,0.028610924169632,6694528580.432967
54459,54952,,,2357938,14145510+4956096,,G,213.72959900000004,49.936016,200.96570876299998,,0.045568,-19.5296,0.028632175350997536,5103169576.237586
54624,55117,,,84250,14384553+4926336,,G,219.689728,49.442669,180.807246447,,0.040921,-20.8841,0.02867922879269993,17768059505.432842
55019,55512,,,2284110,14374028+4636350,,G,219.417862,46.609726,139.11982038600001,,0.030722000000000006,-19.7349,0.02882721179069837,6165382139.783139
55326,55819,,,2159984,14391569+4003439,,G,219.815414,40.062214,214.392419911,,0.048373,-20.556,0.028927387711684825,13134090365.327372
55738,56231,,,2246998,14240869+4433423,,G,216.03624,44.561775,159.17855694899998,,0.035885,-20.3794,0.029126010037489908,11162462168.485512
55906,56399,,,3087656,14032713+4514074,,G,210.86306800000003,45.235394,175.88081277900002,,0.040232,-20.4051,0.02921475345256218,11429836026.221321
55922,56415,,,2257022,14272864+4500315,,G,216.86937000000003,45.008774,134.968419146,,0.029786,-20.2382,0.029221585182955763,9801216895.551369
56105,56598,,,51363,14223717+4736331,,G,215.654892,47.609211,151.937485371,,0.033937,-20.6213,0.029310359395113488,13948258902.670164
56160,56653,,,2272149,14192411+4554021,,G,214.850464,45.9006,172.488692843,,0.039119,-20.0578,0.029334691731722075,8300800954.365919
56218,56711,,,52353,14385824+4718286,,G,219.742706,47.307968,127.57376069,,0.0278497939249,-19.4188,0.0293621676119596,4608079891.937809
56475,56968,,,51320,14215083+4643482,,G,215.461792,46.730068,168.26049570200001,,0.038026,-20.3529,0.029463977563844168,10893313439.140192
56528,57021,,,50638,14110375+4857558,,G,212.765656,48.965508,200.832731829,,0.045441,-21.1502,0.029492365384342332,22702830149.545685
56589,57082,,,2291215,14244357+4701577,,G,216.181564,47.032707,207.497495306,,0.047074,-20.4911,0.029524378134974025,12372002525.961702
56623,57116,,,52288,14375653+4812339,,G,219.48558,48.209423,184.153581723,,0.041738,-20.8259,0.02953965340959698,16840694594.101597
56656,57149,,,2272486,14251242+4555128,,G,216.301788,45.920227,190.72886034299998,,0.043287,-20.2811,0.029558379195215426,10196238840.68219
56715,57208,,,2261717,14074170+4515021,,G,211.923767,45.25060300000001,211.690661309,,0.047635,-21.2665,0.02958553569509138,25269694993.78344
56775,57268,,,51150,14190674+4745143,,G,214.778122,47.753994,222.008048571,,0.04994,-21.1598,0.029614202706724317,22904456982.15837
56815,57308,,,2296511,14211855+4720305,,G,215.327316,47.341831,174.46622712799999,,0.0395333597667,-19.5586,0.029631421046642424,5241311846.070839
57092,57585,,,2267366,14141866+4535115,,G,213.577789,45.586555,183.136542112,,0.0417114808557,-19.4939,0.029725673354842656,4938101359.28728
57743,58236,,,3087844,14354482+4229038,,G,218.936783,42.484402,169.80850778,,0.038432,-19.4758,0.02988051217156508,4856462057.107418
57935,58428,,,2332306,14095869+4903208,,G,212.494568,49.055798,193.614390257,,0.043834,-20.0037,0.029966943463930588,7897324800.377366
58120,58613,,,2354674,14002757+4949407,,G,210.114899,49.827995,174.91191223299995,,0.039725,-20.4451,0.03004415283916243,11858779665.345057
58174,58667,,,2344855,14134221+4930035,,G,213.425888,49.500984,174.07516769900002,,0.039408,-19.5757,0.03006384264073744,5324514327.53751
58261,58754,,,2280876,14012807+4625119,,G,210.36697400000003,46.419983,159.137829484,,0.036047,-19.5869,0.030097269287960606,5379724058.175415
58361,58854,,,2269587,14331989+4543473,,G,218.332901,45.72982800000001,166.76768433200002,,0.0376347488174,-19.3106,0.0301339999377829,4170998176.705411
59174,59667,,,2282879,14363249+4632085,,G,219.135376,46.535698,228.77646591299998,,0.051376,-20.1481,0.030409835618692142,9020695019.1924
59594,60087,,,2277767,14115540+4614170,,G,212.98085,46.238075,220.97899412,,0.049671,-20.1258,0.03050830785800003,8837308175.125134
59690,60183,,,2331097,14363328+4900352,,G,219.138687,49.009781,165.348133016,,0.0371324285662,-18.432,0.03052429545987814,1856949101.4904718
60336,60829,,,99808,14185501+4521232,,G,214.729233,45.356472,133.182004961,,0.029355000000000006,-18.9452,0.030775130202251567,2979065142.968399
60386,60879,,,2218259,14180410+4320017,,G,214.51709,43.333824,197.194050212,,0.044673,-19.4725,0.03079180127519563,4841723675.841
60537,61030,,,2282134,14010554+4629316,,G,210.273102,46.492123,222.72350114099999,,0.049988,-19.5838,0.030847598025813026,5364385747.807897
60635,61128,,,99832,14300558+4913257,,G,217.52327,49.223812,184.72381381099999,,0.041871,-19.4916,0.030873807302084756,4927651664.706729
61001,61494,,,50886,14144401+4358466,,G,213.683395,43.979633,159.146879985,,0.035985617992800006,-19.739,0.03096669504310944,6188708114.1903105
61170,61663,,,49898,14005782+4251207,,G,210.240952,42.855755,212.28421134099997,,0.047659,-20.9516,0.03103141940581865,18907756470.100597
61171,61664,,,49911,14011092+4335008,,G,210.295502,43.58358,168.75069241100002,,0.038518,-20.4802,0.031031872062098443,12248418026.83658
61178,61671,,,50065,14031588+4136139,,G,210.816208,41.603878,154.457734258,,0.035030327515199994,-18.644,0.031035126842779363,2257355711.021448
61207,61700,,,50527,14093020+4106393,,G,212.375839,41.110939,210.053209975,,0.04724,-21.1316,0.031048698629440968,22317215135.537285
61219,61712,,,50735,14122478+4427394,,G,213.103287,44.46096,187.119907087,,0.042577,-21.1806,0.031053730243417038,23347479352.330853
61224,61717,,,50792,14132431+4350418,,G,213.351303,43.844952,193.56864045900002,,0.043866,-20.8912,0.03105575873615222,17884631654.388115
61238,61731,,,50956,14154810+4059283,,G,213.95042400000003,40.991211,113.783651729,,0.024768,-19.3884,0.03106263924858975,4480845813.094454
61254,61747,,,51172,14192508+4551511,,G,214.854507,45.864216,160.857898284,,0.036284,-20.2532,0.03107290466119545,9937565404.474249
61280,61773,,,51532,14260261+4931183,,G,216.51091,49.521763,172.020631215,,0.038829,-20.6689,0.03108412026014726,14573370293.74252
61305,61798,,,51824,14301759+4044164,,G,217.573303,40.737907,223.85931428700002,,0.050292,-20.7409,0.031097574977126407,15572559539.01708
62295,62788,,,2254818,14045011+4454382,,G,211.208801,44.910618,205.807052191,,0.04624,-20.4033,0.03155792890883117,11410902642.584087
62343,62836,,,2286359,14135723+4644300,,G,213.48848,46.741688,174.04788629599997,,0.0395333597667,-19.1833,0.03157408990509517,3709539500.805946
62884,63377,,,2234356,14061636+4400315,,G,211.568192,44.00875900000001,153.649043391,,0.034717427358699995,-18.3226,0.031746032493951214,1678958648.8077114
63034,63527,,,2286446,14390847+4644487,,G,219.785309,46.746876,164.917406375,,0.03711,-19.6543,0.03179943661206658,5724268547.5833645
63142,63635,,,2270506,14250543+4547288,,G,216.272629,45.791348,190.67858103400002,,0.043276,-20.6325,0.031847104696959616,14092887984.218775
63230,63723,,,2238594,14042244+4411040,,G,211.093506,44.184471,160.052063336,,0.0363098581549,-19.1613,0.031873569261152306,3635130445.549758
65575,66068,,,99794,14135968+4135431,,G,213.498688,41.595322,180.66143757400002,,0.041156030578,-18.8743,0.032953040810840474,2790744001.9496145
65576,66069,,,99841,14342917+4634587,,G,218.621552,46.582973,206.495984823,,0.046936,-20.0356,0.032953341369018785,8132798270.44965
65670,66163,,,140342,14354743+4700268,,G,218.947647,47.007465,221.14048351099999,,0.049806,-20.1443,0.03298480394669296,8989178409.141394
65888,66381,,,214293,14341647+4012572,,G,218.568634,40.215904,132.468630592,,0.029326,-19.4476,0.0330717341324029,4731948398.098496
73208,73701,,,2164349,14150536+4020229,,G,213.772339,40.33971,186.416865824,,0.0424628612314,-18.8824,0.035418926717797714,2811641856.6878986
73379,73872,,,2185212,14133979+4141251,,G,213.415802,41.690327,166.500051851,,0.037849,-20.2311,0.03547889081047791,9737332498.155302
73527,74020,,,2210269,14070578+4258389,,G,211.774109,42.977493,197.574223308,,0.044563,-20.4207,0.035524183223562024,11595246884.112822
73630,74123,,,2227610,14043784+4343202,,G,211.157669,43.722282,152.930886424,,0.034562027281,-19.0425,0.03555399490238415,3258367010.0200872
73661,74154,,,2235464,14081487+4403110,,G,212.061981,44.053078,154.548103914,,0.034918,-19.7703,0.03556306846547663,6369714983.238235
73690,74183,,,2239248,14192830+4412492,,G,214.86795,44.213669,166.6361333,,0.037753,-19.7878,0.035572636733229815,6473214525.674737
73736,74229,,,2247320,14145283+4434339,,G,213.720154,44.576096,185.56338182099998,,0.042223,-20.0215,0.03558643753155116,8027863879.89787
73739,74232,,,2248386,14384074+4437232,,G,219.669754,44.623131,126.454253719,,0.0275996837998,-18.2097,0.03558728515853505,1513143093.7809136
73807,74300,,,2261195,14240185+4513193,,G,216.007721,45.222034,129.67507510299998,,0.0284846242423,-19.1643,0.03560853719280237,3645188571.5751343
73812,74305,,,2262236,14031083+4516513,,G,210.795166,45.28093300000001,156.11191681,,0.03533,-19.9142,0.035610577594861206,7272437540.721178
73845,74338,,,2267850,14254693+4536582,,G,216.44557200000003,45.61618,203.878822052,,0.046329,-20.9689,0.035622105114288635,19211443593.203808
73859,74352,,,2269991,14332371+4545204,,G,218.348801,45.755669,186.101917237,,0.042228,-19.1128,0.035626218120992384,3476322025.013121
73861,74354,,,2270281,14060066+4546365,,G,211.502777,45.776829,140.041622914,,0.031093,-19.9003,0.03562712824008528,7179926525.669195
73870,74363,,,2271712,14135352+4552140,,G,213.473007,45.870579,151.215212625,,0.03394,-20.326,0.03563026410803277,10626738654.024708
73873,74366,,,2271981,14071371+4553240,,G,211.807159,45.890003,171.07563203799998,,0.038928,-20.1549,0.03563143956551176,9077369206.678091
73874,74367,,,2271988,14144753+4553258,,G,213.698059,45.890522,208.605030551,,0.047119,-21.1646,0.035632289780094806,23005940910.756767
73893,74386,,,2275202,14302002+4605252,,G,217.58342,46.090347,230.950857203,,0.051821000000000006,-19.8176,0.03563851739751755,6653344329.45687
73895,74388,,,2275912,14071262+4607500,,G,211.802612,46.130562,225.65617933099998,,0.05064,-19.6572,0.035639002439421835,5739578498.805364
73904,74397,,,2277008,14061847+4611415,,G,211.576981,46.194862,160.45042754600001,,0.0363098581549,-18.6467,0.0356427031450778,2262976270.604512
73942,74435,,,2284455,14393441+4637527,,G,219.893402,46.631306,200.81897590900002,,0.045644,-20.991,0.03565501460287227,19606496672.266037
73953,74446,,,2287111,14384828+4647102,,G,219.701202,46.786179,171.134686152,,0.038646,-19.3677,0.035658293712703334,4396225894.532958
73993,74486,,,2293926,14060819+4711235,,G,211.534134,47.18988,202.153573973,,0.045502,-20.0914,0.035670556536425174,8561699878.04748
74043,74536,,,2321396,14104913+4836288,,G,212.704712,48.608025,205.76112856900002,,0.046595,-20.0068,0.035684933610239014,7919905506.641972
74047,74540,,,2322206,14063388+4838359,,G,211.64119,48.64333,220.476121064,,0.049569,-21.0048,0.035686475508516384,19857290988.475357
74122,74615,,,2338017,14172916+4915535,,G,214.371536,49.264881,119.16971447899999,,0.0262632431316,-18.1108,0.035706273708467566,1381401744.123851
74176,74669,,,2351451,14343240+4943229,,G,218.63504,49.723042,180.634099158,,0.040883,-19.816,0.03572370866350199,6643546819.760057
75407,75900,,,3087659,14192765+4447011,,G,214.865219,44.783665,175.58510730400002,,0.039889,-19.7314,0.03613008572115065,6145539296.041192
75443,75936,,,3087935,14394286+4127101,,G,219.928589,41.452827,213.982639215,,0.0483178741589,-19.3919,0.036144346775021145,4495313660.262623
75556,76049,,,2353669,14005753+4947477,,G,210.239731,49.796604,204.67292976599998,,0.046236,-21.0793,0.03618452239011458,21267674262.40117
75573,76066,,,2357444,14293338+4955114,,G,217.389099,49.919834,206.04127281200002,,0.046856,-20.5518,0.03618951462238615,13083381342.556149
76538,77031,,,2224057,14103305+4334320,,G,212.637711,43.575577,213.84912631400002,,0.04812,-19.3265,0.036488996911321035,4232529560.919834
76622,77115,,,99806,14174126+4527568,,G,214.421921,45.465778,143.574024374,,0.031958999999999994,-19.6954,0.0365190023125389,5945111442.741973
76623,77116,,,99833,14302773+4913108,,G,217.615555,49.219673,171.02566404,,0.03857,-19.9813,0.03651928820884874,7736063038.414961
78098,78591,,,2246688,14183816+4432485,,G,214.659027,44.546806,170.834884458,,0.038765,-19.7239,0.03706222204531838,6103233701.099994
78401,78894,,,2281408,14255625+4626593,,G,216.484375,46.449821,151.183617053,,0.0337951068976,-18.5775,0.03715245632511721,2123244462.0002282
82143,82636,,,50738,14122938+4541274,,G,213.122437,45.690964,126.257263443,,0.027724423862200004,-21.0063,0.039123934555170985,19884743809.17591
82144,82637,,,50739,14122652+4541254,,G,213.110504,45.690407,126.794539933,,0.0278497939249,-20.4555,0.03912437702997931,11972917776.081738
82158,82651,,,51125,14185433+4557292,,G,214.726379,45.958134,101.073385379,,0.022451,-19.5762,0.03913190818882183,5326966921.6884575
82160,82653,,,51191,14193411+4020095,,G,214.892136,40.335983,78.7623237028,,0.018242,-19.2506,0.03913226106445973,3946753474.7876024
82162,82655,,,51228,14201303+4020516,,G,215.054321,40.347672,120.085460305,,0.0262632431316,-18.7175,0.0391329874323544,2415460834.444945
82197,82690,,,51998,14331272+4119143,,G,218.303009,41.320644,100.0170248,,0.022019,-20.1244,0.03915130119037138,8825920272.478106
127784,128277,,,2207577,14005882+4250427,,G,210.245102,42.845196,214.69633554400002,,0.04819,-20.6761,0.06107079667610959,14670333947.530603
127884,128377,,,2243124,14330079+4423050,,G,218.253296,44.384739,159.82574277700002,,0.035985617992800006,-18.7782,0.06110399790903692,2554347620.665026
127970,128463,,,2281095,14001323+4625563,,G,210.055161,46.432312,217.47433279,,0.048842,-20.037,0.06113232403038271,8143291852.092483
127979,128472,,,2285593,14380105+4641441,,G,219.504395,46.695591,191.501432939,,0.043467,-19.7599,0.061135693792833186,6308992338.372978
128078,128571,,,2309020,14071587+4801303,,G,211.816132,48.025093,198.829572302,,0.044838,-20.2104,0.061172067866944166,9553444831.100971
128083,128576,,,2309800,14300554+4803507,,G,217.523087,48.064087,183.34630833900002,,0.04157,-20.1184,0.06117415096441565,8777280953.781717
128090,128583,,,2310465,14265506+4805597,,G,216.729431,48.099937,149.279453344,,0.033176,-19.762,0.06117658089227911,6321206820.052717
128091,128584,,,2310650,14340932+4806318,,G,218.53884900000003,48.108837,163.18603186200002,,0.036636618318300014,-17.7534,0.06117661762461524,993939614.028292
128092,128585,,,2310656,14270145+4806327,,G,216.756058,48.1091,224.159493222,,0.050414,-20.3678,0.06117702576404165,11043837302.492859
134289,134782,,,NGC5721,14385293+4640282,,G,219.720551,46.674507,191.07626630200002,,0.04337,-19.846,0.06369965451169621,6829674408.079647
134394,134887,,,UGC09066,14100700+4626232,,G,212.529205,46.439793,139.394083763,,0.030878,-20.3032,0.06375256758779987,10405908433.147915
134459,134952,,,UGC09429,14375993+4006219,,G,219.49974100000003,40.106102,123.63941026100001,,0.02709,-21.1948,0.06378473226498446,23654839191.0954
134460,134953,,,NGC5723,14385789+4641221,,G,219.741226,46.689495,164.785933239,,0.037081,-19.6346,0.06378494000901333,5621341891.481525
