,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
106504,106997,,,577487,05250717-4115127,,G,81.279892,-41.253555,263.29443552099997,,0.058801,-20.5302,0.051807034721850206,12825668184.361893
106528,107021,,,579323,05334037-4104306,,G,83.418236,-41.075188,178.35217500299999,,0.039183,-20.3344,0.051820390987227315,10709273253.717695
106538,107031,,,579787,05312520-4101531,,G,82.855034,-41.031429,262.22918855,,0.058576,-20.8224,0.05182529792869875,16786494016.7877
106550,107043,,,580801,05381496-4056220,,G,84.56237,-40.93946500000001,253.877713908,,0.056775,-21.4411,0.05183223797693375,29678366933.46928
106561,107054,,,581373,05393154-4053208,,G,84.881439,-40.889137,212.698380237,,0.047877,-20.1228,0.051835550161993614,8812923494.441225
106590,107083,,,583321,05395524-4042349,,G,84.980179,-40.709702,196.60326817799998,,0.043992,-20.358,0.05184913442691522,10944602678.150818
106592,107085,,,583480,05291561-4041386,,G,82.315071,-40.69408,207.67210226,,0.0468367434184,-19.0169,0.051850328524485484,3182438355.2673497
106612,107105,,,584214,05213674-4037465,,G,80.403099,-40.629593,281.73200947,,0.062918,-20.1952,0.05186087835388152,9420631149.795288
106650,107143,,,586461,05380661-4025486,,G,84.52758,-40.43018,207.111555465,,0.046721,-20.336,0.051881297877015176,10725066656.157043
106682,107175,,,587490,05390358-4020339,,G,84.764954,-40.342773,221.546549179,,0.049764,-20.0583,0.05189706789276224,8304624494.808511
106691,107184,,,587841,05385091-4018319,,G,84.712135,-40.308868,215.49770365700002,,0.04847,-20.1872,0.051901178566455895,9351472477.127865
106722,107215,,,589418,05274754-4010158,,G,81.94811999999997,-40.171062,234.724742341,,0.052612,-20.6558,0.05191588453315955,14398591148.946018
106758,107251,,,590808,05214867-4003115,,G,80.452812,-40.053211,272.306329482,,0.060737,-20.7363,0.05193300605297668,15506721962.436375
130085,130578,,,3080902,05250264-4445475,,G,81.26101700000002,-44.763222,152.267078474,,0.034253117126599994,-19.686,0.06200504881561818,5893862502.40584
130099,130592,,,3080940,05290820-4112207,,G,82.284172,-41.205757,201.39677521,,0.045234,-20.5533,0.062013477670642775,13101469193.631231
130134,130627,,,3081026,05363912-4304476,,G,84.16301700000002,-43.079891,130.235373316,,0.030212,-20.1496,0.06203010850003099,9033166182.71113
130139,130632,,,3081042,05370108-4119448,,G,84.254501,-41.329136,201.795792396,,0.045358,-20.9446,0.062034317262867525,18786245784.24145
130141,130634,,,3081046,05371478-4302120,,G,84.311607,-43.03669,263.873921016,,0.059144,-21.504,0.062035962062561574,31448504654.769627
130152,130645,,,3081066,05394059-4332313,,G,84.919159,-43.54203,203.525438103,,0.045777,-21.3221,0.06204367976319214,26597449930.073986
130154,130647,,,3081069,05395729-4053559,,G,84.988739,-40.898865,158.29624810200002,,0.034909,-19.3254,0.06204422568589844,4228243598.2530994
132048,132541,,,3098195,05204366-4146182,,G,80.181938,-41.771725,221.306595197,,0.049713,-19.86,0.06296516638102059,6918309709.18939
132103,132596,,,3099171,05342222-4135368,,G,83.592606,-41.593571,242.09968688700002,,0.054217,-21.375,0.06299326806459846,27925438412.37348
132104,132597,,,3099172,05385581-4015429,,G,84.732559,-40.261936,268.115589065,,0.060032,-21.0916,0.06299406299398086,21509979674.091
151067,151560,,,531617,05271517-4459040,,G,81.81324000000002,-44.984455,206.94157275900002,,0.046610000000000006,-20.5472,0.07149548357650874,13028067499.0664
151073,151566,,,532180,05262517-4455433,,G,81.604889,-44.92870300000001,174.47077461700005,,0.038303,-19.5986,0.07149740123350735,5438009976.462061
151080,151573,,,532647,05215919-4453006,,G,80.496628,-44.883507,223.379085116,,0.050134,-20.1292,0.07150017464295479,8865025720.969822
151083,151576,,,533049,05251892-4450353,,G,81.328835,-44.843155,268.621013848,,0.060158,-20.7507,0.07150158567414709,15713755810.946026
151084,151577,,,533100,05312563-4450207,,G,82.856804,-44.8391,265.95434193200003,,0.059596,-20.222,0.07150194252648782,9656060985.415537
151105,151598,,,534334,05212678-4443231,,G,80.36161,-44.723099,240.799766356,,0.053922000000000005,-19.9273,0.07151057273648387,7360714956.254702
151155,151648,,,537613,05232880-4424378,,G,80.870041,-44.410519,246.91380526,,0.055253,-20.1867,0.07152793963559857,9347166956.362043
151165,151658,,,538243,05210448-4420595,,G,80.2687,-44.349873,269.369929313,,0.060134,-19.7407,0.0715316030550675,6198405722.655498
151168,151661,,,538358,05301033-4420213,,G,82.54304499999998,-44.33926,170.08096441,,0.037127,-19.0053,0.07153272964235938,3148618189.2748237
151169,151662,,,538404,05375227-4420047,,G,84.46781899999998,-44.33466,217.990573055,,0.048949,-20.0122,0.07153302379215422,7959393938.486123
151197,151690,,,540528,05242495-4408005,,G,81.103981,-44.13348,237.99274345900002,,0.053315,-20.3388,0.0715433225010588,10752761175.477259
151203,151696,,,541026,05333837-4405172,,G,83.409912,-44.088127,200.84190247599997,,0.045086,-19.6113,0.07154539271855405,5501992575.394779
151262,151755,,,544786,05381178-4346327,,G,84.549118,-43.775753,256.450935914,,0.057334,-20.353,0.07156940123354741,10894316796.591291
151328,151821,,,548445,05384743-4327515,,G,84.697647,-43.464325,274.527870237,,0.061426,-20.3809,0.07159564168145995,11177894337.589846
151400,151893,,,553342,05242188-4305315,,G,81.091171,-43.092098,278.487100346,,0.06225,-20.309,0.07162275454754118,10461645510.22009
151416,151909,,,554547,05355764-4300140,,G,83.990189,-43.003914,229.053967927,,0.051378,-19.6727,0.07162867582361622,5822104550.228314
151422,151915,,,554812,05375662-4259067,,G,84.485954,-42.985218,281.21994605599997,,0.062848,-20.3422,0.0716307794512633,10786486394.1674
151425,151918,,,555472,05372097-4256380,,G,84.337395,-42.943905,208.784293859,,0.047031,-19.9105,0.07163186329685049,7247696519.929971
151431,151924,,,555945,05395685-4254473,,G,84.986885,-42.913155,253.39312422,,0.056673,-20.776,0.07163399373801213,16084219823.990871
151436,151929,,,556411,05360747-4253050,,G,84.03112800000002,-42.884735,244.227079594,,0.054679999999999986,-20.549,0.07163577582871046,13049684141.302246
151454,151947,,,557650,05303201-4248403,,G,82.633415,-42.811222,277.04642417,,0.061948,-20.4348,0.07164296937319521,11746811507.4404
151455,151948,,,557740,05354637-4248190,,G,83.94323,-42.80529,272.385980013,,0.06096,-20.1679,0.07164330888005196,9186709850.447622
151503,151996,,,561038,05281138-4236318,,G,82.047455,-42.608852,192.512002295,,0.042912,-19.5923,0.07166216690422336,5406547214.920587
151505,151998,,,561285,05240865-4235385,,G,81.036079,-42.594055,167.402836145,,0.036661,-19.6318,0.07166257174122613,5606863716.1479
151532,152025,,,562673,05271922-4230350,,G,81.830116,-42.509743,271.997115624,,0.060864,-20.0978,0.07167308434685818,8612316864.203918
151534,152027,,,562777,05264404-4230108,,G,81.68354000000002,-42.503002,244.63599176,,0.054763,-20.0776,0.07167366873419154,8453567018.04397
151565,152058,,,565718,05360637-4217470,,G,84.02658100000002,-42.296406,279.336772925,,0.062439,-20.6066,0.07168588955928347,13760683308.039742
151580,152073,,,566748,05310909-4213076,,G,82.787903,-42.2188,268.695897979,,0.060152,-20.2283,0.07169218717370167,9712253289.327288
151588,152081,,,567488,05291030-4209466,,G,82.292953,-42.162945,267.685101255,,0.059754,-20.6801,0.07169570809961433,14724481136.705631
151592,152085,,,567799,05265775-4208197,,G,81.740639,-42.138832,262.864558702,,0.058711,-20.1767,0.0716969467308005,9261471614.609623
151596,152089,,,568192,05312224-4206337,,G,82.842697,-42.109375,265.201503039,,0.05922,-21.1129,0.07169887232082295,21936129433.74847
151636,152129,,,571485,05205052-4150077,,G,80.21051800000002,-41.835476,276.502222071,,0.061804,-20.1325,0.07171521859825371,8892011178.579517
151643,152136,,,571852,05280997-4148109,,G,82.041573,-41.803055,278.050610085,,0.062151,-19.9586,0.07171828529140617,7576000593.19255
151718,152211,,,577985,05253483-4112238,,G,81.395142,-41.206635,176.47230698799999,,0.038669,-19.5364,0.07174883635087016,5135231184.430745
151721,152214,,,578635,05385657-4108409,,G,84.73571,-41.144714,213.41179483599998,,0.048026,-19.5401,0.07174942122843889,5152761010.790353
151749,152242,,,580673,05282994-4057050,,G,82.124756,-40.951405,268.232578863,,0.059868,-20.2976,0.07176159882407421,10352375111.86936
151779,152272,,,582508,05395498-4046589,,G,84.979118,-40.783035,259.250146891,,0.057939,-20.0686,0.07177273104672152,8383782443.85576
151790,152283,,,583641,05394213-4040439,,G,84.92558299999997,-40.678875,205.315703308,,0.046286,-19.9091,0.07177614251892818,7238357017.363227
151796,152289,,,583800,05395066-4039589,,G,84.961113,-40.666374,193.060861653,,0.043065,-19.2325,0.07177763940331601,3881503659.9065022
151812,152305,,,584619,05395294-4035429,,G,84.970596,-40.595261,237.334248665,,0.053186,-19.5488,0.07178331432812712,5194215932.0458355
151847,152340,,,586580,05215612-4025185,,G,80.483864,-40.421818,246.323284077,,0.055124,-20.4865,0.07179765583138396,12319696245.692356
181737,182230,,,3080870,05200872-4339515,,G,80.036346,-43.66431,243.09353981099997,,0.054422000000000005,-20.7639,0.08344332662071897,15905964176.594597
181742,182235,,,3080904,05254666-4452123,,G,81.444435,-44.870098,208.55447089900002,,0.046962,-20.5161,0.08344630102273205,12660183485.296446
181755,182248,,,3081008,05350737-4144497,,G,83.780731,-41.747166,234.74790830799998,,0.052620000000000014,-20.798,0.08345338710851333,16413454667.021519
181756,182249,,,3081012,05354574-4245080,,G,83.94062,-42.752235,281.94813251,,0.062998,-20.9388,0.08345407767985245,18686157282.088573
181757,182250,,,3081016,05355923-4410530,,G,83.996826,-44.181416,212.868664982,,0.04785,-20.8956,0.08345474131373272,17957257073.840874
181758,182251,,,3081022,05361474-4214020,,G,84.061432,-42.233891,277.13087707200003,,0.061969,-21.1684,0.08345559450922017,23086601148.604923
181759,182252,,,3081025,05363098-4218385,,G,84.12912,-42.310719,237.264696987,,0.053167,-21.2972,0.08345655516665845,25994412117.75809
181770,182263,,,3081067,05394987-4037339,,G,84.957802,-40.626095,193.788245455,,0.043255,-20.0966,0.08346124304571116,8602803438.120588
183658,184151,,,3098115,05272006-4150128,,G,81.833603,-41.836903,271.63171719,,0.060754,-20.0809,0.08421947279670106,8479299980.541366
184449,184942,,,ESO305-020,05203946-4146242,,G,80.164436,-41.773392,201.511430258,,0.045252,-21.3865,0.08456005441469472,28222793621.181164
200411,200904,,,,05364358-4114410,,G,84.18160999999998,-41.244724,207.226413702,,0.046745,-20.2942,0.08996802031837435,10320007193.174494
200416,200909,,,,05384967-4122280,,G,84.706985,-41.374466,281.389059482,,0.062873,-20.2185,0.08996944580517309,9624983640.175215
200417,200910,,,,05395905-4025438,,G,84.996071,-40.42886,268.326173599,,0.06008,-20.6093,0.08996995561540767,13794945848.081068
200419,200912,,,,05394085-4126419,,G,84.920212,-41.444981,165.28465377700002,,0.036117,-20.7992,0.08997073119956613,16431605516.203278
212687,213180,,,,05363251-4441235,,G,84.135468,-44.689888,279.10673029599997,,0.06240900000000001,-19.6239,0.094088751984944,5566215290.525471
237763,238256,,,,05235752-4120339,,G,80.989708,-41.342758,267.437127583,,0.059693,-20.6541,0.10259154223436044,14376064082.203224
240064,240557,,,,05274223-4005307,,G,81.92598000000002,-40.091888,212.79502724099999,,0.047897,-19.5998,0.1034153454666251,5444023609.84604
240068,240561,,,,05293232-4112358,,G,82.384689,-41.209957,197.647514866,,0.044238,-19.5745,0.10341654033961198,5318632707.726815
240069,240562,,,,05305249-4134582,,G,82.718727,-41.582855,171.00295157600002,,0.037314,-20.909,0.10341721221471747,18180256237.742664
240072,240565,,,,05342904-4023308,,G,83.621002,-40.391907,249.458423211,,0.055815,-19.984,0.10341808923668916,7755324957.585935
240073,240566,,,,05343823-4147246,,G,83.65929399999997,-41.790184,222.7142685,,0.050012,-19.4917,0.1034182713612635,4928105539.098784
241407,241900,,,,05203842-4228255,,G,80.16011800000003,-42.473763,174.22521964,,0.038222000000000006,-19.5246,0.10388516120926998,5079722641.850424
241409,241902,,,,05233640-4331418,,G,80.90168,-43.528294,244.241018957,,0.054674,-20.3211,0.10388588318153784,10578887531.675123
241411,241904,,,,05284760-4410396,,G,82.198341,-44.177689,205.728982422,,0.04635,-19.1195,0.10388668935508988,3497840484.2514052
263197,263690,,,,05333385-4010006,,G,83.391075,-40.166843,243.785696577,,0.054583000000000007,-20.04,0.1108339428963266,8165823713.585939
267781,268274,,,6dFJ0539146-414417,05391462-4144169,,G,84.810936,-41.738045,195.84777535,,0.0438098019049,-19.5096,0.11208758548113633,5010026234.353447
282873,283950,17368.0,ESO306-005,ESO306-005,,,G,82.6005,-40.20279,53.26234380100001,,0.0122591761296,-16.8621,0.11308569915620527,437360945.74638563
310829,315980,,,532938,,,G,84.6491,-44.85647,224.159493222,,0.0502887251444,-20.3728,0.1167895411650282,11094813339.3499
310855,316006,,,537394,,,G,82.7913,-44.43132,153.102506245,,0.034407257203599995,-20.0949,0.11679448913011894,8589344070.796317
310864,316015,,,539408,,,G,83.9734,-44.23889000000001,194.250380198,,0.0434206717103,-19.6418,0.11679663639556115,5658743387.360905
310915,316066,,,551477,,,G,84.1613,-43.22183,157.36444035600002,,0.035030327515199994,-19.3845,0.11680563867247427,4464779341.129956
310948,316099,,,558054,,,G,82.1882,-42.78536,147.01584322,,0.0334927067464,-19.2268,0.11681192313660205,3861179573.414645
310961,316112,,,563392,,,G,81.6582,-42.45976,205.866753874,,0.0464217832109,-20.3779,0.1168141456197568,11147051304.989914
311039,316190,,,577553,,,G,83.2302,-41.24756,164.05613138200002,,0.035985617992800006,-20.315,0.11682648069873558,10519618738.232237
311116,316267,,,585710,,,G,83.7613,-40.49819,162.08968985799999,,0.0356643178322,-19.8488,0.11683703045323705,6847310153.9364605
311175,316326,,,588415,,,G,82.2945,-40.258,166.159874146,,0.0364728182364,-19.6026,0.11684431180608686,5458081295.627978
364898,381021,,,ESO253-006,,,G,82.198,-44.17782,154.1369433,,0.034562027281,-20.2195,0.12082246888398923,9633852661.423521
364906,381029,,,ESO306-015,,,G,84.9207,-41.4453,173.670517837,,0.0379730589865,-20.5786,0.1208245429040446,13410346518.228264
378420,394809,,,6dFJ0520076-433040,,,G,80.0319,-43.51113,199.755362798,,0.0447968023984,-19.9225,0.12193947284981085,7328245331.389073
378427,394816,,,6dFJ0538222-404421,,,G,84.5924,-40.73912,207.66750721900002,,0.0468367434184,-19.8668,0.12194122342153048,6961775271.511189
378428,394817,,,6dFJ0530554-404339,,,G,82.7309,-40.72742,148.350360042,,0.0334927067464,-19.1064,0.12194135113848376,3455890711.745169
427422,448026,,,533735,05342851-4446416,,G,83.618797,-44.778229,378.917168399,,0.0831133,-22.7377,0.13827364012008514,97967043075.09503
514112,534738,,,88413,05394292-4323043,,G,84.92885600000002,-43.384537,385.458294458,,0.084467,-20.7209,0.19925556117309104,15288328294.986288
514113,534739,,,88414,05394952-4325563,,G,84.95636,-43.43232,405.106378219,,0.088519,-19.9498,0.199255838893982,7514844527.158076
515674,536300,,,100609,05214860-4048425,,G,80.452522,-40.811821,327.86238279099996,,0.072464,-21.0835,0.20048368614445172,21350104251.272343
528733,549359,,,147349,05214558-4415011,,G,80.43991899999997,-44.250328,350.004928191,,0.077101,-21.2424,0.21182966009289814,24714965012.928623
528737,549363,,,147359,05221256-4109191,,G,80.552361,-41.155327,427.36490031,,0.093084,-21.361,0.21183348988702366,27567666102.90103
528747,549373,,,147411,05233588-4225068,,G,80.899513,-42.418571,358.55052124300005,,0.07888300000000001,-21.1788,0.2118441766985256,23308804538.227825
528764,549390,,,147542,05270908-4327269,,G,81.787834,-43.457497,302.300621026,,0.067075,-21.0002,0.2118652744373343,19773338449.21151
528771,549397,,,147599,05321339-4128288,,G,83.055801,-41.474667,392.506575866,,0.085923,-21.2852,0.2118726673421799,25708693107.8207
528776,549402,,,147617,05322863-4442057,,G,83.11930799999998,-44.701588,349.396665084,,0.076974,-21.3526,0.2118765512076192,27355206654.6854
528778,549404,,,147620,05323326-4115253,,G,83.138603,-41.25705,407.63528886,,0.089039,-21.3834,0.21187844758861726,28142326674.67641
540360,560986,,,531479,05364851-4459465,,G,84.20213299999998,-44.996269,432.248346174,,0.094082,-21.7067,0.22216423768787166,37903559830.65905
540373,560999,,,531795,05261679-4457573,,G,81.569992,-44.965942,320.48178007900003,,0.070912,-21.21,0.22217529475053727,23988329190.195045
540378,561004,,,531860,05242911-4457384,,G,81.121323,-44.960693,304.621923502,,0.067566,-20.5168,0.22217922464068726,12668348439.018658
540386,561012,,,532152,05260982-4455533,,G,81.540939,-44.931499,347.184789171,,0.076512,-21.4628,0.22218638238917285,30277499107.48828
540488,561114,,,535611,05343875-4435536,,G,83.661469,-44.598236,361.427533532,,0.07948200000000001,-20.9961,0.2222669837582528,19698810392.935425
540512,561138,,,536471,05243548-4430585,,G,81.147842,-44.516266,394.88158263099996,,0.086413,-20.6283,0.2222858316037641,14038477167.95162
540535,561161,,,537131,05230868-4427203,,G,80.786171,-44.455654,317.751233923,,0.070337,-20.9684,0.2223066620425867,19202598433.306885
540577,561203,,,538361,05293290-4420206,,G,82.387085,-44.339073,285.793631513,,0.063574,-21.2403,0.22233927142661564,24667208232.307728
540594,561220,,,538795,05353627-4417513,,G,83.901161,-44.297592,354.87470431699995,,0.07811699999999999,-21.3014,0.2223515824654896,26095162160.999424
540736,561362,,,543346,05250404-4353105,,G,81.26686099999998,-43.886272,307.635765246,,0.068203,-20.8322,0.22247337976600925,16938697022.850485
540757,561383,,,543967,05380561-4350247,,G,84.523392,-43.84021,307.88190750900003,,0.068255,-20.7989,0.22249010031383296,16427065923.01024
540817,561443,,,545735,05262438-4341473,,G,81.601585,-43.69648400000001,422.399740585,,0.092068,-21.1816,0.22254235666253785,23368993081.4146
540835,561461,,,546314,05243442-4338445,,G,81.143417,-43.64571,343.83603605800005,,0.075812,-21.0608,0.22255910544173385,20908361484.28059
540861,561487,,,547728,05384312-4331295,,G,84.679688,-43.524887,481.82872336699995,,0.104144,-21.7985,0.2225844776493177,41247724978.46646
540880,561506,,,548293,05382897-4328355,,G,84.62071999999998,-43.476555,293.667215089,,0.065246,-20.7923,0.2226007973239115,16327511563.134104
540897,561523,,,549166,05395787-4324183,,G,84.99116500000002,-43.405098,424.290239749,,0.092455,-21.1383,0.22261573911134366,22455358863.520767
541018,561644,,,553254,05345953-4306032,,G,83.748062,-43.10091,336.875799932,,0.07435499999999999,-20.7193,0.2227144544148633,15265815174.170488
541063,561689,,,554513,05245902-4300246,,G,81.245949,-43.006836,339.859840138,,0.07497999999999999,-21.5205,0.222756260212194,31930079510.746708
541075,561701,,,554799,05263971-4259097,,G,81.665474,-42.98605,344.955131201,,0.076046,-21.2538,0.22276601361028192,24975834044.721107
541081,561707,,,555104,05353896-4257570,,G,83.912361,-42.965836,326.810472559,,0.072243,-21.0695,0.2227719479517658,21076573143.446632
