,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31957,32447,,,2274442,06143841+4602376,,G,93.660057,46.043789,178.434131767,,0.031439,-20.9624,0.02007940627081499,19096773626.80949
32231,32721,,,,06023452+4936113,,G,90.643867,49.603153000000006,114.795865971,,0.027901,-20.3196,0.020237556216422672,10564282349.66195
33957,34447,,,,06124334+4730510,,G,93.180618,47.514168,172.061527023,,0.035564,-21.2324,0.02123112335055059,24488376851.7168
34104,34594,,,2188449,06054859+4152434,,G,91.452492,41.878735,164.214769439,,0.0369665284833,-19.6971,0.021313791988998743,5954427339.046959
34652,35142,,,2177005,06082279+4111058,,G,92.094986,41.184948,254.24586237,,0.0566788183394,-20.5463,0.021633012329696152,13017272609.546814
35748,36239,,,2233814,06291636+4359034,,G,97.318199,43.98428300000001,192.59889874700002,,0.036366,-21.6573,0.02226125612042034,36217627693.59075
35994,36485,,,19387,06393676+4322166,,G,99.903175,43.371296,107.46842714799999,,0.019277,-20.2204,0.02241513405752588,9641841767.763027
37431,37922,,,19043,06262558+4841330,,G,96.606606,48.692509,150.799982357,,0.034533999999999995,-20.343,0.023222513210459983,10794437099.844551
37643,38134,,,2307067,06271994+4755369,,G,96.833115,47.926941,197.95444144299998,,0.040563,-19.3628,0.02335619154256488,4376430136.8687725
38243,38734,,,19214,06323365+4730226,,G,98.140228,47.506294,154.502918756,,0.069518,-19.9937,0.023688863584176715,7824921691.4078
38626,39117,19221.0,UGC03481,UGC03481,06323472+4012285,,G,98.144691,40.207943,96.969905055,,0.026991,-20.1922,0.023915131152042527,9394636912.876486
40041,40534,19325.0,PGC019325,PGC019325,06371661+4951005,,G,99.319229,49.85014,81.5744039604,,0.017748788874400002,-19.2878,0.02451326534057844,4084322247.370336
42999,43492,97164.0,PGC097164,PGC097164,06235899+4046378,,G,95.995804,40.777187,164.2736942,,0.03679,-20.3898,0.025312066001745685,11269898378.537024
80391,80884,,,18809,06191920+4237113,,G,94.830017,42.619831,153.834255586,,0.034415,-20.5863,0.03823201638162806,13505790228.854424
85647,86140,,,90448,06140913+4822323,,G,93.538078,48.375652,152.208381236,,0.033914,-20.0402,0.040855274231463366,8167328052.452819
86540,87033,,,97160,06204140+4431266,,G,95.172531,44.524063,178.17005647599998,,0.039837,-20.3262,0.04123003047560103,10628696351.930737
138797,139290,,,19225,06325398+4731136,,G,98.224953,47.520462,191.01226762599998,,0.04267,-20.7853,0.06611598113854804,16222582819.655378
138879,139372,,,18787,06181826+4746001,,G,94.576096,47.76672,233.751918128,,0.0518,-21.1538,0.06614839143787522,22778231370.74005
138895,139388,,,19156,06302638+4003556,,G,97.609947,40.065449,86.4292287352,,0.018529,-19.8013,0.0661547387338769,6554204683.664966
141731,142224,,,90752,06221091+4633222,,G,95.545486,46.556179,283.545984816,,0.063149,-21.0541,0.06750875580120562,20779734771.2086
173196,173689,,,2164428,06275081+4020443,,G,96.961731,40.345642,240.864750325,,0.053564,-20.0949,0.08002582379802876,8589344070.796317
173208,173701,,,2165501,06330718+4025069,,G,98.279922,40.418598,257.658977054,,0.057053,-20.6992,0.08003160797396115,14985802338.797716
173244,173737,,,2167346,06285699+4032266,,G,97.237488,40.540741,111.04748790100001,,0.024707,-20.2575,0.08004848446321172,9977000638.225586
173268,173761,,,2169508,06305885+4041196,,G,97.745216,40.688786,259.152135284,,0.057365,-19.3888,0.08005984117231503,4482496921.824957
173291,173784,,,2170975,06215280+4047252,,G,95.470016,40.790344,268.26533672799997,,0.059283,-20.1668,0.08006858700378043,9177407163.984972
173313,173806,,,2172289,06364012+4052356,,G,99.167183,40.876564,95.7111730158,,0.020981,-19.9908,0.08007693982473595,7804049223.257681
173376,173869,,,2174851,06354020+4102523,,G,98.917519,41.047886,209.326740686,,0.046753,-19.9811,0.08010115991306793,7734638134.1830845
173380,173873,,,2175046,06043610+4103354,,G,91.150421,41.059849,193.27128272599998,,0.043194,-20.3108,0.08010243978010198,10479003851.98558
173400,173893,,,2176155,06242246+4107496,,G,96.093597,41.13047,162.551737382,,0.036402,-19.638,0.08010848376951281,5638972803.3495035
173419,173912,,,2177404,06261878+4112381,,G,96.578285,41.210602,269.21077099,,0.059592999999999986,-20.8125,0.08011566553901515,16634126503.701763
173434,173927,,,2178415,06062906+4116205,,G,91.621094,41.272385,114.546124849,,0.025541,-18.9929,0.08012103238421069,3112862946.970633
173458,173951,,,2179802,06353998+4121153,,G,98.916595,41.354275,205.127449238,,0.045828,-19.3811,0.08013024721369062,4450819683.259896
173491,173984,,,2181911,06350681+4129260,,G,98.778381,41.490562,250.94794473299999,,0.055757000000000015,-20.9839,0.08014386532624601,19478701395.587337
173495,173988,,,2182154,06043393+4130244,,G,91.14138,41.506802,159.431984291,,0.035669,-18.7429,0.08014534694154105,2472634929.6057987
173497,173990,,,2182247,06345435+4130460,,G,98.726463,41.512794,214.880540644,,0.047967,-20.656,0.08014616329580138,14401243711.755713
173499,173992,,,2182273,06042859+4130515,,G,91.119133,41.514317,165.0896899,,0.036935,-19.0076,0.08014650113616377,3155295223.421605
173560,174053,,,2185997,06325371+4144129,,G,98.223808,41.736919,222.35421579099997,,0.04939,-20.6662,0.08017029355480182,14537174379.04108
173570,174063,,,2186559,06233141+4146172,,G,95.880882,41.771469,202.603150742,,0.045261,-20.7072,0.0801748104109064,15096629612.378754
173593,174086,,,2187903,06351982+4150533,,G,98.832596,41.84816,218.313264681,,0.048561,-19.9824,0.08018409557461377,7743904705.196849
173603,174096,,,2188345,06234180+4152262,,G,95.924179,41.873955,274.902956308,,0.060926,-21.0399,0.0801876907688684,20509732685.070854
173606,174099,,,2188402,06371564+4152350,,G,99.315208,41.876415,264.294577382,,0.058592,-20.6844,0.08018904974946472,14782912284.764463
173635,174128,,,2189952,06165840+4157472,,G,94.243355,41.963116,187.097078631,,0.041836,-20.1893,0.0802030639414373,9369577331.773987
173639,174132,,,2190266,06255485+4158504,,G,96.478561,41.980682,173.806910851,,0.038901,-20.6923,0.0802043643309802,14890867525.287226
173642,174135,,,2190453,06064198+4159300,,G,91.674934,41.99168,195.52273928900001,,0.043685,-19.946,0.08020543394254923,7488589075.216462
173643,174136,,,2190479,06301742+4159338,,G,97.572594,41.992748,152.777339929,,0.034207,-20.7973,0.080206040132245,16402875932.277628
173651,174144,,,2191055,06334047+4201291,,G,98.418655,42.024769,238.419443643,,0.052894,-20.4187,0.0802094419347306,11573907310.52068
173678,174171,,,2192589,06213594+4206407,,G,95.399757,42.111313,265.851459688,,0.058863,-20.8292,0.08021965717626604,16891958275.041853
173695,174188,,,2193546,06030146+4209498,,G,90.756104,42.163857,139.84824615,,0.031249,-20.0063,0.08022658004964195,7916259095.052184
173749,174242,,,2196261,06274323+4218225,,G,96.930161,42.306259,279.06917378,,0.062013,-19.9876,0.08024837605201278,7781082141.545345
173750,174243,,,2196419,06071747+4218463,,G,91.822823,42.312874,131.84064102600001,,0.029454,-20.0772,0.0802486883495431,8450453182.485172
173760,174253,,,2196898,06210002+4220149,,G,95.250114,42.337479,220.692946758,,0.048938,-19.7259,0.0802526464361558,6114486634.203775
173804,174297,,,2199937,06301918+4229249,,G,97.579926,42.49025,178.49332408599997,,0.03994,-21.2301,0.08027336227973576,24436556113.288128
173805,174298,,,2200008,06322150+4229373,,G,98.089584,42.49371,184.88349715400003,,0.041354,-20.3725,0.08027377218977019,11091748152.624008
173819,174312,,,2200911,06310008+4232169,,G,97.750343,42.538036,247.969563607,,0.055078,-20.253,0.08028021417535625,9935735005.868471
173823,174316,,,2201228,06361975+4233071,,G,99.082298,42.551998,216.63561651400002,,0.048307,-20.1486,0.08028183184644587,9024850159.45125
173825,174318,,,2201549,06382472+4234053,,G,99.60302,42.568165,228.82733953299999,,0.050748,-20.7555,0.08028282358210907,15783379538.501448
173827,174320,,,2201606,06355631+4234142,,G,98.984627,42.570629,237.640293372,,0.05269,-19.6606,0.08028316728177404,5757580250.811433
173839,174332,,,2202274,06375609+4236147,,G,99.483749,42.604103,227.135057357,,0.050402,-19.8344,0.08028722409726148,6757094613.478487
173842,174335,,,2202473,06371491+4236466,,G,99.312134,42.612957,239.041039851,,0.053009,-20.0184,0.08028802435341231,8004975369.921087
173856,174349,,,2203686,06371200+4240106,,G,99.300026,42.669621,229.243607747,,0.050821,-20.6155,0.08029346674784267,13873946006.030651
173876,174369,,,2204950,06371417+4243476,,G,99.309067,42.7299,206.11016446,,0.046034,-19.3615,0.08030024065189939,4371193179.26225
173936,174429,,,2209069,06313552+4255324,,G,97.89801,42.925682,266.744768572,,0.059239,-21.4285,0.08032596431333629,29335939412.141342
173953,174446,,,2210521,06371186+4259246,,G,99.299454,42.990173,226.30310660900003,,0.05022,-20.1115,0.08033214591944891,8721677022.030987
173959,174452,,,2210906,06362797+4300205,,G,99.116577,43.005707,118.986598856,,0.026592,-19.2835,0.08033350160617803,4068178497.521952
173966,174459,,,2211172,06322892+4301016,,G,98.120522,43.01712,208.977357745,,0.046659,-20.1715,0.0803367431285192,9217220986.588806
173998,174491,,,2213373,06280948+4307002,,G,97.03952,43.116741,253.83577550099997,,0.056363,-19.7178,0.08034643657618054,6069040001.953361
174004,174497,,,2213653,06334629+4307388,,G,98.442879,43.127472,259.595543797,,0.057633,-19.9395,0.08034863941544691,7443890911.154512
174032,174525,,,2215719,06205290+4313189,,G,95.220428,43.22192,138.7287005,,0.030991,-20.2748,0.08035837254901082,10137246335.58329
174048,174541,,,2216539,06331927+4315272,,G,98.33033,43.257561,278.017758228,,0.06183,-20.8144,0.08036448886286977,16663261122.25226
174075,174568,,,2218321,06300159+4320088,,G,97.50663,43.335796,189.08376707099998,,0.042273000000000005,-19.8783,0.08037654533224298,7035905536.145286
174086,174579,,,2219359,06372970+4322446,,G,99.373756,43.379066,242.65230682700002,,0.053835,-21.2489,0.08038227257165069,24863370406.57536
174097,174590,,,2220822,06282497+4326302,,G,97.104057,43.441734,191.20883907,,0.04274,-19.6155,0.08038637388919916,5523317388.872852
174108,174601,,,2221664,06343657+4328302,,G,98.652382,43.475079,183.20038253799999,,0.040974,-20.2936,0.08039033679780701,10314305721.960888
174128,174621,,,2222765,06173936+4331226,,G,94.414024,43.522949,252.889970405,,0.056137,-20.1387,0.08039945970958529,8942933472.536543
174143,174636,,,2223744,06293478+4333434,,G,97.394943,43.562077,158.205769064,,0.035397000000000005,-19.6821,0.08040599438075552,5872729533.183649
174144,174637,,,2223747,06222745+4333432,,G,95.614403,43.562004,236.3791998,,0.052385,-21.017,0.08040673652538632,20081678041.83984
174175,174668,,,2224572,06311720+4335524,,G,97.821671,43.597904,162.669525165,,0.036403,-19.7985,0.08042027251201428,6537323852.287962
174187,174680,,,2225400,06370311+4338005,,G,99.262993,43.633492,279.57622142599996,,0.062102,-19.8195,0.08042493367086044,6664997640.442612
174239,174732,,,2229042,06351381+4347045,,G,98.807579,43.784588,207.70426772599998,,0.046376,-19.5362,0.08044494579831768,5134285327.008175
174251,174744,,,2229655,06343406+4348312,,G,98.64193,43.808689,181.094327302,,0.040505,-19.9125,0.08044961538816434,7261059574.351587
174269,174762,,,2231469,06275517+4353041,,G,96.979897,43.884491,100.11021786799999,,0.022245,-18.9514,0.08045608185493032,2996125493.8699822
174272,174765,,,2231891,06131998+4354057,,G,93.333275,43.901585,232.17284628299998,,0.05139,-20.4371,0.08045712218911305,11771722073.547922
174276,174769,,,2232153,06233158+4354459,,G,95.881592,43.912773,248.197502308,,0.055094,-21.32,0.08045907588504175,26546055619.75547
174279,174772,,,2232570,06162793+4355521,,G,94.116402,43.931141,235.18345866299998,,0.052096,-20.376,0.08046065262666023,11127561417.305206
174281,174774,,,2232816,06162349+4356301,,G,94.097885,43.941696,200.89692690400003,,0.044865,-20.7999,0.0804615526907255,16442202779.566715
174292,174785,,,2233559,06021744+4358345,,G,90.572693,43.976276,238.93433969400002,,0.053,-21.0174,0.08046547136472126,20089077768.436348
174294,174787,,,2233665,06333903+4358381,,G,98.412659,43.977272,158.10172143100002,,0.035374,-20.7317,0.08046641516743545,15441162733.578672
174352,174845,,,2239111,06261536+4412278,,G,96.564026,44.207748,93.81522946959998,,0.020618,-19.2334,0.08048694258507766,3884722491.103708
174361,174854,,,2239629,06355633+4413542,,G,98.984726,44.231743,201.571052497,,0.045023,-20.3201,0.08048952399425797,10569148501.86015
174406,174899,,,2243034,06295226+4422548,,G,97.467758,44.381889,204.480122651,,0.045659,-20.2273,0.08050688522769145,9703312091.675709
174408,174901,,,2243213,06372071+4423196,,G,99.336304,44.388794,269.571228436,,0.060316,-20.9664,0.08050790366931734,19167258499.06285
174425,174918,,,2245015,06130384+4428017,,G,93.266037,44.467152,175.14842383299995,,0.039157,-20.66,0.08051413455755521,14454397707.459282
174426,174919,,,2245120,06311031+4428244,,G,97.792999,44.473446,274.987356343,,0.061193,-20.7776,0.08051472984750409,16107939879.552534
174433,174926,,,2245492,06240533+4429339,,G,96.022247,44.492775,244.845113937,,0.05431,-20.4255,0.08051734687787207,11646622527.193373
174436,174929,,,2245644,06314526+4430004,,G,97.938622,44.500114,277.905125678,,0.061769,-21.2735,0.0805188696842868,25433141059.879383
174449,174942,,,2246905,06090539+4433254,,G,92.272469,44.557083,204.287327052,,0.045599,-20.8822,0.0805236025211657,17736993219.411434
174456,174949,,,2247425,06142135+4434517,,G,93.588989,44.581028,283.98317361700003,,0.063216,-20.2485,0.08052573779005183,9894640051.300804
174463,174956,,,2248128,06383088+4436444,,G,99.628708,44.612354,276.938515157,,0.061422,-21.1269,0.08052908015187943,22220815836.257267
174549,175042,,,2257887,06315553+4503083,,G,97.981377,45.052326,260.599262204,,0.05805,-20.7119,0.0805595803471647,15162122460.474302
174556,175049,,,2258669,06315448+4505273,,G,97.97702,45.090935,226.82998431099998,,0.050307,-19.9525,0.08056186001360974,7533555637.337215
174569,175062,,,2259919,06321375+4509153,,G,98.05732,45.154274,239.398278362,,0.053011,-20.9466,0.08056745913100744,18820883220.301487
174579,175072,,,2260776,06331492+4511582,,G,98.312202,45.199505,248.08120511299998,,0.055083000000000014,-21.056,0.08057115181822516,20816130409.17642
174590,175083,,,2261530,06240244+4514259,,G,96.010201,45.240547,220.282374092,,0.048911,-19.6459,0.08057622883305515,5680152555.590496
174596,175089,,,2261776,06240670+4515140,,G,96.027946,45.253891,265.042539782,,0.058953,-20.5616,0.08057865262023169,13202008255.824064
174605,175098,,,2262171,06302539+4516378,,G,97.60582,45.27718400000001,243.14463372,,0.053918,-20.4143,0.08058185457951493,11527098386.99318
174614,175107,,,2263006,06213545+4519177,,G,95.397713,45.321594,222.571165892,,0.049376,-20.2843,0.08058579181106973,10226334635.37409
174619,175112,,,2263276,06003039+4520186,,G,90.126625,45.338512,187.87333803599998,,0.041965,-20.5233,0.08058787642496827,12744417785.504202
174621,175114,,,2263531,06121920+4521079,,G,93.080032,45.352222,192.008964011,,0.042891000000000006,-20.3886,0.0805887621024581,11257449307.412287
174625,175118,,,2263701,06122575+4521420,,G,93.1073,45.361675,143.51099041700002,,0.031978,-20.1704,0.08059067567480943,9207887403.805515
174631,175124,,,2264002,06294521+4522464,,G,97.4384,45.379562,272.465632404,,0.060703,-20.7526,0.08059325922299793,15741278403.2172
174636,175129,,,2264366,06134136+4524017,,G,93.42234,45.400494,136.737913615,,0.030396,-20.1634,0.08059423336677914,9148712920.808508
174658,175151,,,2265835,06370835+4529286,,G,99.284798,45.491283,224.89851220900002,,0.049946,-19.6029,0.08060211849997265,5459589627.597474
174671,175164,,,2266856,06242026+4533220,,G,96.084457,45.556118,238.090137583,,0.052692,-20.3857,0.0806064762115556,11227420795.768707
174680,175173,,,2268112,06045391+4538000,,G,91.224625,45.633358,225.720866328,,0.050003,-20.8919,0.0806104535323779,17896166020.376442
174689,175182,,,2268596,06261021+4539569,,G,96.542564,45.66581,277.435863218,,0.061741,-20.7388,0.08061362983195719,15542468648.367569
174704,175197,,,2269294,06060097+4542344,,G,91.504044,45.709576,200.906097734,,0.044846,-20.052,0.08061896018721144,8256576326.2133045
174710,175203,,,2269822,06054712+4544394,,G,91.446335,45.744289,280.961594385,,0.062533,-20.9242,0.08062200475559207,18436564622.990047
174712,175205,,,2269943,06124280+4545110,,G,93.178368,45.753059,269.332479627,,0.059779,-20.4134,0.08062329236443824,11517547181.215508
174714,175207,,,2270070,06350667+4545414,,G,98.777794,45.761517,198.545472271,,0.044346,-20.2563,0.08062398546464401,9965979741.107883
174723,175216,,,2270979,06040625+4549218,,G,91.026054,45.822739,170.903018691,,0.038186000000000005,-19.9487,0.08062720457496682,7507234812.299355
174727,175220,,,2271434,06163766+4551050,,G,94.156929,45.85141,244.073750452,,0.054129,-20.8126,0.08062956175271603,16635658633.926725
174732,175225,,,2271733,06363697+4552185,,G,99.154053,45.87183,230.441828583,,0.051112,-20.8588,0.08063180120774642,17358812013.14328
174748,175241,,,2272683,06243872+4556025,,G,96.161369,45.934036,266.538959311,,0.059297,-20.1458,0.08063803138916263,9001606000.762762
174750,175243,,,2272833,06160920+4556320,,G,94.038361,45.94223,225.98424796400002,,0.050081,-19.5374,0.08063911672560169,5139963085.927135
174766,175259,,,2273697,06150081+4559431,,G,93.753387,45.995316,227.292227242,,0.050349,-20.7359,0.08064471781705942,15501010127.166842
174776,175269,,,2274406,06170307+4602292,,G,94.26281,46.041447,246.332582814,,0.054668,-21.2166,0.08064849301383532,24134594145.990276
174779,175272,,,2274647,06021263+4603256,,G,90.55265,46.057121,284.19003496700003,,0.06323,-20.97,0.08065024719861293,19230917289.101616
174792,175285,,,2275742,06000158+4607154,,G,90.006622,46.12096,187.56281155099998,,0.04189,-19.4457,0.08065604932353085,4723674896.857147
174804,175297,,,2276795,06370357+4610525,,G,99.264893,46.181271,227.05647523099998,,0.050414,-21.1277,0.08066067318597916,22237194771.914654
174810,175303,,,2277405,06153909+4612596,,G,93.912895,46.21656,208.821067045,,0.046592,-20.3259,0.08066370112576915,10625759940.296309
174827,175320,,,2278562,06225312+4617063,,G,95.721336,46.285099,195.307592709,,0.043621,-19.9346,0.08066993206572294,7410371828.17493
174854,175347,,,2279793,06383852+4621275,,G,99.660507,46.357651,103.36494516,,0.023273,-19.2799,0.08068082692044172,4054711884.5195103
174872,175365,,,2281101,06184242+4625570,,G,94.676758,46.432518,227.148924986,,0.050349,-21.0766,0.08068885504357501,21214851688.90025
174911,175404,,,2283870,06230376+4635443,,G,95.765686,46.595654,236.267949862,,0.052268,-20.019,0.08070411177387025,8009400305.332888
174912,175405,,,2283988,06345951+4636061,,G,98.747963,46.60171500000001,173.79781779900003,,0.038855,-20.1052,0.08070443222997531,8671215907.473629
174918,175411,,,2284242,06233447+4637039,,G,95.893639,46.617775,268.307454446,,0.059666,-20.5812,0.08070671448276888,13442498602.52078
174929,175422,,,2284920,06253329+4639287,,G,96.388725,46.657974,217.561903513,,0.048513,-20.4179,0.08071111428104429,11565382481.508295
174937,175430,,,2285449,06385361+4641135,,G,99.723412,46.687099,229.08171941400002,,0.050866,-20.74,0.08071483860103472,15559656316.05075
174942,175435,,,2285692,06195299+4642040,,G,94.970833,46.70113,152.411568736,,0.034002,-19.4931,0.08071659432131513,4934464171.8963785
174959,175452,,,2286855,06154420+4646146,,G,93.934181,46.770725,143.312892134,,0.031882,-19.7184,0.08072330669921206,6072394804.283068
174972,175465,,,2287880,06232464+4649479,,G,95.852669,46.82999,186.987504323,,0.041778,-19.3011,0.08072812031948688,4134661879.366967
174982,175475,,,2288633,06161807+4652330,,G,94.075333,46.875858,183.95288440599998,,0.041099,-20.0505,0.0807321493724644,8245177320.439877
174983,175476,,,2288659,06173691+4652386,,G,94.403831,46.87739600000001,222.05420208700002,,0.049301,-20.2853,0.08073252764825689,10235757776.49974
174993,175486,,,2289201,06153366+4654285,,G,93.890266,46.90794,251.585848435,,0.055955999999999985,-20.6704,0.08073649605180817,14593518063.239838
174994,175487,,,2289231,06160372+4654355,,G,94.015503,46.909863,208.02593997,,0.046414,-19.8746,0.08073675518828495,7011969203.357329
174999,175492,,,2289574,06164763+4655551,,G,94.198486,46.931995,191.93580140400002,,0.042868,-19.2888,0.08073799676592895,4088085780.0838523
175011,175504,,,2290518,06122017+4659269,,G,93.084068,46.990829,210.67865566,,0.046993,-20.3011,0.08074261635347538,10385801073.661793
175019,175512,,,2290853,06221038+4700362,,G,95.543266,47.010071,190.450048708,,0.042542,-20.9439,0.08074627101483159,18774137747.57181
175021,175514,,,2290894,06233683+4700459,,G,95.903488,47.012772,284.599092831,,0.063338,-21.3092,0.08074777060974071,26283306526.47196
175037,175530,,,2291778,06333181+4703542,,G,98.382553,47.065063,260.025005417,,0.057941,-20.0451,0.08075273704025117,8204271049.789408
175040,175533,,,2292007,06093510+4704453,,G,92.396263,47.07925,241.99288856299998,,0.05363,-19.966,0.08075398737726014,7627812340.691586
175043,175536,,,2292330,06160854+4705590,,G,94.035614,47.099728000000006,198.61420384599998,,0.044342,-20.5621,0.08075544450949088,13208089405.434513
175056,175549,,,2292986,06161529+4708140,,G,94.063736,47.137245,243.088894949,,0.053894,-20.5378,0.08075974893780319,12915760999.787922
175060,175553,,,2293168,06033339+4708515,,G,90.889137,47.147659,203.906360089,,0.045497,-21.3672,0.08076193292224973,27725539138.46162
175062,175555,,,2293385,06162970+4709391,,G,94.123772,47.160862,139.785288915,,0.031024,-19.5643,0.08076304904207338,5268900533.223239
175066,175559,,,2293557,06304811+4710159,,G,97.700462,47.171085,206.05045828,,0.04599,-20.4669,0.08076470434773436,12099293171.164936
175076,175569,,,2294256,06045180+4712321,,G,91.215836,47.20892,274.270022431,,0.060915,-20.1859,0.08076866279910777,9340282245.960026
175085,175578,,,2294705,06254776+4714066,,G,96.449028,47.235172,95.79536713110001,,0.02137,-19.2227,0.0807716037038817,3846626329.9510455
175091,175584,,,2295197,06280232+4715482,,G,97.009674,47.263397,116.09842579299999,,0.025699,-20.3771,0.08077400380588051,11138840879.261013
175111,175604,,,2296226,06114910+4719322,,G,92.95459,47.325615,157.771506401,,0.035210000000000005,-19.8401,0.08078068428754005,6792661924.645122
175112,175605,,,2296528,06280200+4720342,,G,97.008362,47.342838,279.51987909900004,,0.062188,-20.7801,0.08078128094977398,16145072515.919374
175113,175606,,,2296615,06055368+4720514,,G,91.473679,47.347626,230.89532299200002,,0.051159,-20.9101,0.08078195350592626,18198684669.713528
